Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
23.37599999994552,136.91228324289312,12.528882924515393,-18.75373675085098,0.0,100.0,381.0,100.0,0.0,-74.85814320831112,48.47270508402826,-110.78496537239249,-5.31444861180804,0.0017152616079384197,-0.01775904487985255,6892.126818317452,5773.979331451052,5066.66668,12064.313552834014,26516.93548498474,10563.232008511139,26143.44400899003,10912.219019153603,4771.700835904364,4907.448978204437,4907.416583094646,4907.448978204437,4907.416583094646,2510.3184217777084,2510.319511146438,2510.3184217777084,2510.319511146438,14551.81268912807
23.381999999945506,136.9091906181323,12.528870753512749,-18.765294914655904,0.0,100.0,381.0,100.0,0.0,-74.8868116916525,48.47271435075868,-110.78507153645343,-5.303511404762624,0.0017163438992862515,-0.02155276534553287,6892.0820982863515,5774.096841292957,5066.66668,12064.249010875901,26467.88306679594,10556.809937021852,26175.550797772343,10900.600607079217,4767.169166051625,4907.448036098238,4907.4156939859095,4907.448036098238,4907.4156939859095,2510.3190090998387,2510.3200926221093,2510.3190090998387,2510.3200926221093,14550.988689320915
23.387399999945494,136.90577505541737,12.528853756724933,-18.778112947508667,0.0,100.0,392.0,100.0,0.0,-74.91859635977694,48.47272464316178,-110.78521332174597,-5.291382173588432,0.0017141437836751536,-0.025693246992928086,6892.032438827692,5774.227328485522,5066.66668,12064.177339028061,26424.97549554817,10549.829703372074,26207.65777754521,10887.47262716757,4762.5106559369615,4907.44699115341,4907.414708139711,4907.44699115341,4907.414708139711,2510.319640139432,2510.320725416736,2510.319640139432,2510.320725416736,14550.089609047649
23.39339999994548,136.9027194893486,12.528835398014845,-18.789627235408886,0.0,100.0,392.0,100.0,0.0,-74.94714040100872,48.472733888439016,-110.78536191071866,-5.280488795896375,0.0017097833549960752,-0.02932124286226211,6891.98783886847,5774.344509751161,5066.66668,12064.11296892501,26399.90483159834,10543.359819054733,26231.972493012843,10875.463183532609,4759.328176785771,4907.446052061575,4907.413822586772,4907.446052061575,4907.413822586772,2510.32020695468,2510.3212872078343,2510.32020695468,2510.3212872078343,14549.292977682131
23.398799999945467,136.89934463618957,12.52881170574832,-18.802396492173262,0.0,100.0,392.0,100.0,0.0,-74.9787870946021,48.47274412518502,-110.7855495655195,-5.2684147141213495,0.001702121188369456,-0.03320017283963331,6891.93846445748,5774.474212352227,5066.66668,12064.041707596356,26386.20262051475,10535.506732411875,26255.767928494068,10861.909111161023,4757.73776017301,4907.445011370308,4907.412840103434,4907.445011370308,4907.412840103434,2510.3208241886373,2510.3219045726332,2510.3208241886373,2510.3219045726332,14548.416344307028
23.404799999945453,136.8959907114269,12.528784697927163,-18.815140046190702,0.0,100.0,417.0,100.0,0.0,-75.01036145301254,48.472754307412806,-110.78575990616285,-5.256378318330972,0.0016916593146990768,-0.03687623044863217,6891.889361434278,5774.603167138363,5066.66668,12063.970837603887,26383.718267325843,10526.811550751663,26278.479195251522,10848.142772108116,4758.903745282052,4907.443971370305,4907.411859450367,4907.443971370305,4907.411859450367,2510.321444244656,2510.322521755076,2510.321444244656,2510.322521755076,14547.539933213739
23.41079999994544,136.89298971230332,12.528757714611002,-18.826587250889293,0.0,100.0,417.0,100.0,0.0,-75.03871673432126,48.47276341165349,-110.78596750796707,-5.245584328928432,0.0016801124973050846,-0.03997842444711725,6891.845463422589,5774.718414199176,5066.66668,12063.90747967957,26388.44607429241,10518.270464538025,26298.954054228598,10835.581266431847,4762.4268342402775,4907.443037810173,4907.410978061782,4907.443037810173,4907.410978061782,2510.3220085659946,2510.3230841563727,2510.3220085659946,2510.3230841563727,14546.742508919575
23.416199999945427,136.88967429069518,12.528724965864196,-18.839281912683283,0.0,100.0,417.0,100.0,0.0,-75.07015438236527,48.47277344824521,-110.78621707731152,-5.233640859136542,0.0016652370694038663,-0.04316259256826517,6891.797076233365,5774.845395938697,5066.66668,12063.837642242512,26399.38951270819,10508.034872043314,26322.188634269416,10821.44399358054,4768.396119472848,4907.44200135085,4907.410000345219,4907.44200135085,4907.410000345219,2510.32264623671,2510.3237215836434,2510.32264623671,2510.3237215836434,14545.838078183953
23.422199999945413,136.88670708423194,12.52869320583596,-18.850685084385454,0.0,100.0,417.0,100.0,0.0,-75.09838713061355,48.472782400706116,-110.7864572946149,-5.222940311413994,0.0016505021443915312,-0.04576197400477377,6891.753919967207,5774.958598295188,5066.66668,12063.775354387759,26413.11171397658,10498.207964307263,26343.596604543003,10808.565357131214,4773.379393409163,4907.441070675101,4907.409122031216,4907.441070675101,4907.409122031216,2510.3232399819726,2510.324310987609,2510.3232399819726,2510.324310987609,14545.003556095737
23.4281999999454,136.8834281439797,12.528655644151254,-18.8633307683639,0.0,100.0,417.0,100.0,0.0,-75.12968922182999,48.472792251743186,-110.78673971004896,-5.211097071803872,0.0016324158680579874,-0.048320395332092966,6891.706438169951,5775.083083988202,5066.66668,12063.706823240718,26431.613296257554,10486.680729067102,26368.13714366048,10794.07416447307,4773.628183961658,4907.440039643675,4907.408149140505,4907.440039643675,4907.408149140505,2510.3239036923906,2510.324972015233,2510.3239036923906,2510.324972015233,14544.068185247903
23.433599999945386,136.88016751437556,12.528615962952571,-18.875950597375553,0.0,100.0,417.0,100.0,0.0,-75.16092038027064,48.47280197852875,-110.78703650054278,-5.199296127993964,0.0016097892718115422,-0.05055390850330387,6891.659568862455,5775.205881512255,5066.66668,12063.639175630611,26452.828130090023,10474.589363572657,26393.878360430015,10779.387148561178,4773.566398404924,4907.43901049164,4907.407177760974,4907.43901049164,4907.407177760974,2510.3245645682573,2510.325632321958,2510.3245645682573,2510.325632321958,14543.132906602334
23.438999999945374,136.87724809074905,12.52857868024684,-18.88728628423962,0.0,100.0,417.0,100.0,0.0,-75.18896798567486,48.4728106151624,-110.78731423313239,-5.188711594519437,0.001589046524099395,-0.05225984907537608,6891.617954473573,5775.314833405288,5066.66668,12063.579112291653,26473.78251655695,10463.292865667263,26417.89573352853,10766.003202402739,4773.211908060491,4907.43808615425,4907.4063056396535,4907.43808615425,4907.4063056396535,2510.3251620373426,2510.326225494427,2510.3251620373426,2510.326225494427,14542.291472933077
23.44499999994536,136.87402049362646,12.528535809901342,-18.899856799791774,0.0,100.0,431.0,100.0,0.0,-75.22006507351631,48.472820077990264,-110.78763258452128,-5.176991457808694,0.001565196320916996,-0.05379229049709043,6891.572362617935,5775.434108924574,5066.66668,12063.513307946658,26498.68033808705,10450.364721913349,26445.306228016267,10750.949682525208,4773.116062401616,4907.437061310544,4907.405338256375,4907.437061310544,4907.405338256375,2510.325822523089,2510.326885816912,2510.325822523089,2510.326885816912,14541.35730737823
23.450999999945346,136.8711296812012,12.52849619775617,-18.911147973348022,0.0,100.0,431.0,100.0,0.0,-75.24799242836409,48.47282846952499,-110.78792601664139,-5.166478352289283,0.0015427757236103096,-0.05483192143501889,6891.5319360246685,5775.539785820256,5066.66668,12063.454958611324,26522.192968693325,10438.46666928343,26470.4812500436,10737.236028432832,4770.847015984485,4907.436140692838,4907.404469602085,4907.436140692838,4907.404469602085,2510.3264173363623,2510.3274766072304,2510.3264173363623,2510.3274766072304,14540.520624205701
23.456399999945333,136.86793258867215,12.528451363854021,-18.9236688639117,0.0,100.0,431.0,100.0,0.0,-75.2789563400201,48.47283764850192,-110.78825751576804,-5.1548315179074455,0.0015168701753131637,-0.05559907948737695,6891.487719978595,5775.655267970715,5066.66668,12063.39113957416,26549.18963913093,10425.044995602952,26498.854853905425,10721.810709711834,4767.886934419639,4907.435120637612,4907.403506570695,4907.435120637612,4907.403506570695,2510.3270675418817,2510.3281249778897,2510.3270675418817,2510.3281249778897,14539.601879134281
23.46239999994532,136.86506804803267,12.528410562150734,-18.93491520971605,0.0,100.0,431.0,100.0,0.0,-75.30676419962997,48.472845774513445,-110.78855880646265,-5.144380793514829,0.001492804970443373,-0.055933537355616174,6891.448579518403,5775.757398738733,5066.66668,12063.334646154584,26573.99057988192,10412.864307221871,26524.59708358156,10707.760401045292,4765.692441320157,4907.434203627891,4907.4026413344245,4907.434203627891,4907.4026413344245,2510.3276461078613,2510.328702668413,2510.3276461078613,2510.328702668413,14538.784088206243
23.467799999945306,136.86189880936993,12.528365061515114,-18.94738610495859,0.0,100.0,454.0,100.0,0.0,-75.33759573927455,48.47285464899891,-110.7888945322764,-5.132805748951994,0.0014654030264498548,-0.05590464478979974,6891.405837203785,5775.868817461586,5066.66668,12063.2729537728,26601.809280891885,10399.311586871907,26553.2474651572,10691.96641020278,4764.201772083959,4907.433187262498,4907.401681766409,4907.433187262498,4907.401681766409,2510.3282859159303,2510.3293384635235,2510.3282859159303,2510.3293384635235,14537.882862290735
23.473799999945292,136.85905811913145,12.528324256653764,-18.958587294320502,0.0,100.0,454.0,100.0,0.0,-75.36528484370199,48.47286249414571,-110.78919552316674,-5.122423987345457,0.0014402974228609337,-0.05551634477800942,6891.368055111399,5775.967202827617,5066.66668,12063.218420567258,26626.841013391124,10387.17955639344,26578.917320834666,10677.592157100726,4764.090722910763,4907.432273851513,4907.400819697432,4907.432273851513,4907.400819697432,2510.328856145719,2510.3299091984377,2510.328856145719,2510.3299091984377,14537.074752057717
23.47919999994528,136.85591401799448,12.528279419555211,-18.97100785262164,0.0,100.0,454.0,100.0,0.0,-75.39598488869949,48.47287105096148,-110.78952633173704,-5.110932319223151,0.001412075420344415,-0.0546829110180994,6891.32684811145,5776.074388186966,5066.66668,12063.158943783124,26654.388338296765,10373.86689542274,26607.12685270649,10661.45019362093,4765.589161805155,4907.4312607404345,4907.399863341888,4907.4312607404345,4907.399863341888,2510.329495514565,2510.3305446163395,2510.329495514565,2510.3305446163395,14536.1746678664
23.484599999945267,136.8530947225907,12.528239811839036,-18.98216361013943,0.0,100.0,454.0,100.0,0.0,-75.42355609530686,48.47287860675484,-110.78981877562637,-5.100632694154859,0.0013864977763416856,-0.053573283766895616,6891.290463664482,5776.168919730346,5066.66668,12063.106427537361,26678.728603961357,10362.108304672223,26632.073056357636,10646.775535576473,4768.312104162081,4907.430350718809,4907.009193420381,4907.430350718809,4907.009193420381,2510.3300728633803,2511.2292189908776,2510.3300728633803,2511.2292189908776,14535.356987073128
23.490599999945253,136.84997303152736,12.528196967533013,-18.99453356896922,0.0,100.0,454.0,100.0,0.0,-75.45412568536518,48.472886839745435,-110.79013553725463,-5.089239813418736,0.0013579426260874094,-0.05194483107913067,6891.25082026577,5776.2717936138415,5066.66668,12063.04920723442,26705.03807209517,10348.91290537011,26659.113882705253,10630.314861862087,4772.344006380359,4907.4293343365725,4907.213100447044,4907.4293343365725,4907.213100447044,2510.330763647244,2529.1105037812067,2510.330763647244,2529.1105037812067,14534.337141277756
23.49599999994524,136.84717268503644,12.528159745024459,-19.005643695752852,0.0,100.0,454.0,100.0,0.0,-75.48158000248115,48.47289410233197,-110.79041127628116,-5.079032392583218,0.00133201517358602,-0.0501251941807716,6891.215851736143,5776.362420895045,5066.66668,12062.998734350911,26727.861081594107,10336.725700708557,26682.67967104303,10615.363721056758,4773.34745702394,4907.4284221782,4909.213162423322,4907.4284221782,4909.213162423322,2510.331543063236,2535.4473252319567,2510.331543063236,2535.4473252319567,14533.311190654082
23.501999999945227,136.8440707044183,12.528120202814275,-19.017962850318856,0.0,100.0,454.0,100.0,0.0,-75.51202028121853,48.47290200711173,-110.79070499903975,-5.067734710155979,0.0013030546108306756,-0.04771497948186236,6891.177793284112,5776.460924447445,5066.66668,12062.943801338193,26752.05459237493,10323.026566967093,26707.82181071932,10598.59478682858,4773.515553008656,4907.427414572189,4918.606013729496,4907.427414572189,4918.606013729496,2510.332394319223,2549.688791231304,2510.332394319223,2549.688791231304,14532.036363689645
23.507399999945214,136.84128690675288,12.528086531494239,-19.02902714842726,0.0,100.0,465.0,100.0,0.0,-75.53935868362053,48.47290897299616,-110.79095602289486,-5.057605618877737,0.0012770838898618169,-0.04520367493415803,6891.144256554948,5776.547603652704,5066.66668,12062.895394749412,26772.60074352773,10310.710168259999,26729.3526338959,10583.365101628247,4773.349027971339,4907.426501256577,4932.823253814489,4907.426501256577,4932.823253814489,2510.333318890291,2564.515128741468,2510.333318890291,2564.515128741468,14530.784096509842
23.5127999999452,136.83851013781472,12.528054936818785,-19.040069666780056,0.0,100.0,465.0,100.0,0.0,-75.56664248833094,48.47291579928298,-110.791192631299,-5.047513367044973,0.0012513681955488936,-0.042377473805234545,6891.111392680687,5776.63242745832,5066.66668,12062.847959214938,26791.821094067185,10298.361806084411,26749.696426092454,10568.008899598362,4773.37910158595,4907.391096351157,4956.765776471904,4907.391096351157,4956.765776471904,2510.3807466847807,2578.578498405876,2510.3807466847807,2578.578498405876,14529.353808201
23.518799999945188,136.83543247166477,12.528022563856183,-19.052313539154348,0.0,100.0,465.0,100.0,0.0,-75.59689403462417,48.472923222315124,-110.79143658779647,-5.036342921582433,0.0012231997496987058,-0.03887984111049071,6891.075656479974,5776.7245274073,5066.66668,12062.796377635092,26811.44018974864,10284.496002725784,26770.740219296255,10550.802773255327,4773.05664312968,4906.477461744981,4989.513221757541,4906.477461744981,4989.513221757541,2521.7255421591512,2594.0087384842363,2521.7255421591512,2594.0087384842363,14527.570703808426
23.524199999945175,136.832668909052,12.527996145214155,-19.063309951345246,0.0,100.0,479.0,100.0,0.0,-75.62406322798523,48.47292975973551,-110.79163733183077,-5.026326936081725,0.0011983116125047373,-0.035422201562558715,6891.044184017133,5776.805514302261,5066.66668,12062.750950208932,26827.3777895863,10272.036420427852,26788.128970169084,10535.191168450448,4771.802754599552,4908.667808208093,5023.5938735360905,4908.667808208093,5023.5938735360905,2535.258273764142,2599.1305701356596,2535.258273764142,2599.1305701356596,14525.696129580585
23.53019999994516,136.8299108657781,12.52797253488879,-19.07428446932692,0.0,100.0,479.0,100.0,0.0,-75.65117842712321,48.47293616442365,-110.79181864405226,-5.016345094856112,0.001174006601440914,-0.0316846215447228,6891.013350351504,5776.884739620441,5066.66668,12062.706444729925,26841.545683955206,10259.028193504795,26803.916163143873,10519.46384387949,4770.668354451928,4913.003065466404,5058.742177879482,4913.003065466404,5058.742177879482,2552.522208606604,2611.7397217457114,2552.522208606604,2611.7397217457114,14523.59343152987
23.53559999994515,136.826852296029,12.527949859832587,-19.08645266330193,0.0,100.0,479.0,100.0,0.0,-75.68124332515387,48.472943127558665,-110.79199549754249,-5.005294731750672,0.0011472098440408426,-0.027210981310487013,6890.9798293104595,5776.970731028857,5066.66668,12062.658060150576,26855.053385392177,10243.19792181367,26819.430104168045,10501.861112711234,4769.711390652455,4926.792613502785,5096.75098090106,4926.792613502785,5096.75098090106,2583.371912626922,2615.4343061275317,2583.371912626922,2615.4343061275317,14520.863505570353
23.540999999945136,136.8241044284338,12.527932887468106,-19.09738086671937,0.0,100.0,479.0,100.0,0.0,-75.70824514900718,48.47294925755541,-110.79213092631792,-4.995386703592291,0.001123384269485302,-0.022904792620047,6890.950319691752,5777.046305193195,5066.66668,12062.615465562834,26865.05975033552,10228.248181815401,26831.4388771683,10485.911388458524,4769.274269535151,4946.776585449952,5129.544900483259,4946.776585449952,5129.544900483259,2601.765851750568,2619.5789790572053,2601.765851750568,2619.5789790572053,14518.093121718108
23.546999999945122,136.82136070841372,12.527919380788818,-19.108287099592268,0.0,100.0,479.0,100.0,0.0,-75.73519356717026,48.47295526048813,-110.79224241611175,-4.985515023256453,0.0011002094391371951,-0.018347273120938448,6890.92142123203,5777.120194004633,5066.66668,12062.57375302802,26872.902345333907,10213.003440476641,26841.482083614505,10469.867235524802,4769.370466730531,4974.3832828353725,5158.704986427801,4974.3832828353725,5158.704986427801,2628.083013744512,2623.0265568581226,2628.083013744512,2623.0265568581226,14515.050905616461
23.55239999994511,136.81862073214978,12.527909531600901,-19.11917135280921,0.0,100.0,479.0,100.0,0.0,-75.76208877886786,48.47296114081687,-110.7923286546133,-4.975680797787513,0.0010780301345058602,-0.013555587207849586,6890.893111388185,5777.192459545222,5066.66668,12062.532890050188,26878.466786801888,10197.721038631542,26849.454666959766,10453.736440315228,4770.065214698713,5008.683526568964,5186.614936549181,5008.683526568964,5186.614936549181,2638.215622587099,2624.2813767708135,2638.215622587099,2624.2813767708135,14511.725565256505
23.557799999945097,136.81588412298132,12.52790351740701,-19.13003362751487,0.0,100.0,479.0,100.0,0.0,-75.78893098953483,48.47296690478559,-110.7923884305534,-4.965885197700068,0.0010571640275638071,-0.008549919395988337,6890.865359084813,5777.263187417797,5066.66668,12062.492831822798,26881.647121636914,10182.611735718992,26855.266452817672,10437.525307426924,4771.323471531716,5044.413644603095,5212.939808143899,5044.413644603095,5212.939808143899,2644.876991832696,2628.8059208148466,2644.876991832696,2628.8059208148466,14508.264234338352
23.563199999945084,136.81284726845303,12.527901410440679,-19.14207713126445,0.0,100.0,482.0,100.0,0.0,-75.81869376126994,48.47297323354906,-110.7924230147198,-4.955044361191303,0.0011037883239618772,-0.003488742405933914,6890.834636835578,5777.341455378177,5066.66668,12062.448488524224,26882.380694024083,10166.167486159582,26859.192131678607,10419.425332382529,4773.188789928273,5086.145499301323,5241.162294559223,5086.145499301323,5241.162294559223,2647.0151300125112,2630.7081600859274,2647.0151300125112,2630.7081600859274,14504.25265078159
23.56919999994507,136.81012160551785,12.527901835468498,-19.15289425866756,0.0,100.0,482.0,100.0,0.0,-75.84542469434312,48.472979892187915,-110.7924389277934,-4.945304654013299,0.0013362735631971545,-0.002652188388385374,6890.801841556064,5777.426046524489,5066.66668,12062.401172063644,26882.086496978067,10151.028364721184,26861.500504888023,10403.057807208721,4773.3494914188095,5121.250894979897,5266.410919902736,5121.250894979897,5266.410919902736,2642.8591912034162,2633.857150827694,2642.8591912034162,2633.857150827694,14500.609335055711
23.574599999945058,136.80740582221125,12.527902828669259,-19.16369127000884,0.0,100.0,482.0,100.0,0.0,-75.87210310238963,48.472987371352836,-110.79245259407664,-4.935592517084428,0.0014166950327799935,-0.002439321514799191,6890.765522392883,5777.520357949766,5066.66668,12062.348769215521,26881.88608660017,10135.197306192882,26863.333430884915,10386.615198100077,4773.371671155119,5155.8201290628185,5291.182940874078,5155.8201290628185,5291.182940874078,2646.668084982948,2637.012595908613,2646.668084982948,2637.012595908613,14496.908795033723
23.579999999945045,136.8044001782122,12.527904153965881,-19.175664521358033,0.0,100.0,482.0,100.0,0.0,-75.90168438055898,48.47299594973898,-110.79246682097862,-4.9248406236826945,0.0014373112767744264,-0.002310939999952829,6890.724066462057,5777.628204365492,5066.66668,12062.288944794656,26881.82367814387,10116.890628270414,26865.054856397514,10368.260292045245,4773.383153806987,5193.394162353117,5318.9914521365245,5193.394162353117,5318.9914521365245,2643.875291705352,2639.2718926987022,2643.875291705352,2639.2718926987022,14492.748463253114
23.585399999945032,136.80170581307019,12.527905446398702,-19.186419450645477,0.0,100.0,484.0,100.0,0.0,-75.92825247665368,48.473003720214784,-110.79247904131532,-4.91520080126532,0.0014396526429220273,-0.0022163004129867945,6890.686562413715,5777.725809791862,5066.66668,12062.234818318404,26881.88436442183,10099.862172934747,26866.439290845075,10351.665864451705,4773.337357780487,5226.822592011001,5344.393228778214,5226.822592011001,5344.393228778214,2648.1866642025816,2641.821118254434,2648.1866642025816,2641.821118254434,14488.969550044832
23.59139999994502,136.7987239308347,12.527906967044892,-19.198346130295132,0.0,100.0,484.0,100.0,0.0,-75.95771165122832,48.47301235303311,-110.7924920293858,-4.90453128999786,0.0014377131119644893,-0.0021126971450569493,6890.644910108794,5777.834212333026,5066.66668,12062.174702829792,26882.04720917129,10080.326168255106,26867.853705643625,10333.14710770518,4773.242909696383,5264.346447617467,5373.148140707708,5264.346447617467,5373.148140707708,2647.3024372557597,2644.7613118781737,2647.3024372557597,2644.7613118781737,14484.71245050991
23.596799999945006,136.7960508519696,12.52790840920047,-19.209059297299813,0.0,100.0,484.0,100.0,0.0,-75.98417027735333,48.4730201085877,-110.79250317733059,-4.894965583784816,0.001434760856681612,-0.0020154613858800385,6890.607494303884,5777.931579358163,5066.66668,12062.120701025467,26882.254074902088,10062.241361944943,26869.0372153663,10316.408988505982,4772.871418982323,5297.594409511457,5399.740293448896,5297.594409511457,5399.740293448896,2650.3227665926534,2646.5989933790365,2650.3227665926534,2646.5989933790365,14480.86812542474
23.602199999944993,136.7933877681263,12.527909925646092,-19.21975278256379,0.0,100.0,484.0,100.0,0.0,-76.01057734197767,48.47302784636913,-110.79251377987258,-4.885434495075201,0.0014302529803504318,-0.0019003425788391185,6890.570170844857,5778.028692167325,5066.66668,12062.06683223058,26882.49602818568,10015.650808508486,26870.144235615022,10299.605052258401,4772.570268222065,5331.815681645216,5427.175981408994,5331.815681645216,5427.175981408994,2651.2070993159823,2648.5390731724488,2651.2070993159823,2648.5390731724488,14476.97921266263
23.60819999994498,136.79073429385113,12.527911664571635,-19.230426571173833,0.0,100.0,484.0,100.0,0.0,-76.03693303686731,48.473035494456205,-110.79252283822011,-4.875940326066617,0.001399369212250424,-0.0013635696651325127,6890.533358822135,5778.124397919759,5066.66668,12062.013700049822,26882.63178776265,9836.5352600724,26871.098597080207,10282.737217024587,4772.366970833358,5365.684498989073,5455.355058705902,5365.684498989073,5455.355058705902,2652.1765115779,2650.1783540217893,2652.1765115779,2650.1783540217893,14473.100145070604
23.613599999944967,136.7877963378578,12.527914283704435,-19.24226311155607,0.0,100.0,484.0,100.0,0.0,-76.06615714185541,48.4730437721283,-110.79252792295831,-4.865435901783024,0.0013570808890991488,-0.0002134810445588468,6890.493543509778,5778.227744148117,5066.66668,12061.95623107598,26882.324423090504,9635.01905692932,26871.76854092644,10263.922617219854,4772.298850358544,5404.448711895326,5487.735400552368,5404.448711895326,5487.735400552368,2654.286973196817,2651.5454108442054,2654.286973196817,2651.5454108442054,14468.76286548238
23.618999999944954,136.78516042650494,12.527917772956101,-19.252894930799545,0.0,100.0,484.0,100.0,0.0,-76.09240506629907,48.47305094116163,-110.7925243775067,-4.856023792382394,0.0013089460233959573,0.0015316470725375067,6890.459082541924,5778.31697378155,5066.66668,12061.906488432007,26881.254399561825,9455.007867860135,26871.749054944346,10246.926532545971,4772.411497002993,5439.346935903336,5517.802013223025,5439.346935903336,5517.802013223025,2654.369848366105,2652.77763072735,2654.369848366105,2652.77763072735,14464.87656906002
23.62499999994494,136.78224098367647,12.527922915536323,-19.26468480547339,0.0,100.0,484.0,100.0,0.0,-76.12150992986642,48.4730588882893,-110.79251135099923,-4.845603672580977,0.001345495173698142,0.0026654546004640308,6890.420623510401,5778.416572802539,5066.66668,12061.850979871273,26879.287292539073,9257.093849026953,26871.047331643495,10227.974313382128,4772.743712984886,5479.073512773092,5552.174505416279,5479.073512773092,5552.174505416279,2656.576093199122,2653.8505068132745,2656.576093199122,2653.8505068132745,14460.558230857825
23.630399999944927,136.7796228035011,12.527928225687207,-19.275275064814643,0.0,100.0,484.0,100.0,0.0,-76.14765094629142,48.473066227285166,-110.79249521760465,-4.8362599191851805,0.0013689527023704082,0.003285104710781388,6890.385142968802,5778.508597788265,5066.66668,12061.799773454728,26877.177086751966,9081.467929645485,26870.01943538918,10210.858325828402,4773.2092717414625,5515.081972171049,5584.016796388976,5515.081972171049,5584.016796388976,2656.204520672113,2654.568172061743,2656.204520672113,2654.568172061743,14456.696721528157
23.636399999944913,136.77672430955226,12.527934671871115,-19.287019257790313,0.0,100.0,484.0,100.0,0.0,-76.17663746075914,48.47307446672265,-110.79247369858015,-4.825918652650947,0.001375460678513148,0.003881420162800467,6890.345365254102,5778.611828162559,5066.66668,12061.742364381003,26874.556699635883,8890.114811240695,26868.534952866103,10191.776188881018,4773.359583902509,5555.811548413393,5620.333676581699,5555.811548413393,5620.333676581699,2658.127635032106,2655.3386423741886,2658.127635032106,2655.3386423741886,14452.428841475281
23.6423999999449,136.77383695891868,12.527941635191041,-19.29873959366234,0.0,100.0,484.0,100.0,0.0,-76.20556205565586,48.47308271424665,-110.79244864435816,-4.815620092422147,0.0013727758155603722,0.004475375607424139,6890.305575160073,5778.715095161176,5066.66668,12061.684936129355,26871.654188905923,8703.656706660562,26866.72794189959,10172.626680959218,4773.411678688222,5596.990049673525,5657.56962592401,5596.990049673525,5657.56962592401,2657.692084919102,2655.939970821465,2657.692084919102,2655.939970821465,14448.203469391314
23.647799999944887,136.77124770850148,12.527948383100078,-19.30926754888445,0.0,100.0,482.0,100.0,0.0,-76.23154146306591,48.47309009852626,-110.79242280084435,-4.806388872749373,0.0013540539057154564,0.005198709162602542,6890.2700053584,5778.807372445199,5066.66668,12061.633597829057,26868.75041883666,8540.999203705967,26864.81077629711,10155.335543528185,4773.499706266932,5634.630089059667,5691.908023785017,5634.630089059667,5691.908023785017,2658.691894943601,2655.757729531982,2658.691894943601,2655.757729531982,14444.442328859865
23.653199999944874,136.76866618414115,12.527956077803609,-19.31977603948373,0.0,100.0,482.0,100.0,0.0,-76.25747113044473,48.47309721565694,-110.79239033718919,-4.797198734136057,0.001276247886946308,0.007031871863220539,6890.235896253759,5778.895631168396,5066.66668,12061.584363262637,26865.146181118154,8384.418461831725,26862.34531038494,10137.99185288561,4773.6250803452685,5672.568871640602,5726.816180124068,5672.568871640602,5726.816180124068,2657.4522318348704,2655.8030918614013,2657.4522318348704,2655.8030918614013,14440.747438851187
23.65919999994486,136.76609055680552,12.527965605783073,-19.33026471828341,0.0,100.0,482.0,100.0,0.0,-76.28335128655922,48.47310385320581,-110.79234470479732,-4.788051319094199,0.0011812391366782069,0.010062071787304396,6890.20414942328,5778.9773841431615,5066.66668,12061.538533852598,26860.16089713096,8234.239275499385,26858.86446812304,10120.596459847791,4773.786675560781,5710.858265172756,5762.352812902936,5710.858265172756,5762.352812902936,2658.249764158292,2655.50377418515,2658.249764158292,2655.50377418515,14437.116833587665
23.664599999944848,136.76323355997224,12.527979428697735,-19.34189518066157,0.0,100.0,482.0,100.0,0.0,-76.31204922583765,48.47311061339849,-110.79227094776263,-4.777937013087071,0.0010720068215049358,0.014748284269903506,6890.171853417161,5779.060012829074,5066.66668,12061.491908265949,26852.206602231417,8075.110901736245,26853.24561992089,10101.208861942694,4774.006539207025,5753.840057105559,5802.521257557502,5753.840057105559,5802.521257557502,2657.103522414968,2655.3609406424803,2657.103522414968,2655.3609406424803,14433.15768200367
