Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.56259999995907,145.5033781639549,13.56242311344409,-2.963041382580311,727.0,100.0,-459.0,224.0,-380.0,-33.331068317276625,47.32336988622431,-101.62300748863257,-11.900177259622852,5.099695342191489,-0.8055598856861012,8003.86003684334,5382.175027318677,5066.66668,10618.245518355357,18443.399610320062,4607.963511101074,20942.985510665476,14032.831135851206,4685.920575501939,10419.914336721824,10576.639345633073,10419.914336721824,10576.639345633073,4004.969675264917,4062.7964678322364,4004.969675264917,4062.7964678322364,12664.32729472795
17.565599999959062,145.49016907103083,13.56867438285574,-2.9728578156126897,727.0,100.0,-459.0,224.0,-380.0,-33.366761448692934,47.33866778220445,-101.62542781904394,-11.895244290877448,5.098915518516908,-0.8081207764293472,8003.790652044696,5383.470860363186,5066.66668,10618.046308900692,18353.231751144463,4613.629748868378,20866.770343664062,14028.452219581104,4686.467638260052,10415.9802316581,10554.112687464702,10415.9802316581,10554.112687464702,4005.6033339263813,4102.5005132351525,4005.6033339263813,4102.5005132351525,12669.89247343268
17.568599999959055,145.47697439670856,13.57492262246711,-2.9826816349180323,727.0,100.0,-459.0,224.0,-380.0,-33.402439787253314,47.3539634536833,-101.62785691213111,-11.890315401097226,5.098213154164639,-0.8114066946874527,8003.692453985635,5384.7027554894685,5066.66668,10617.83653297474,18261.189917785447,4621.0148266925335,20788.12374436084,14023.743015998929,4686.931409693186,10413.061025932755,10576.371772488708,10413.061025932755,10576.371772488708,4018.431557959817,4098.673075002766,4018.431557959817,4098.673075002766,12672.53654452454
17.571599999959048,145.46379445015853,13.581167530933445,-2.9925132957241463,727.0,100.0,-459.0,224.0,-380.0,-33.438103345477934,47.3692571377527,-101.6302969654004,-11.88539073916201,5.0975906270007165,-0.8154259354335653,8003.60627913446,5385.872165469614,5066.66668,10617.615773117988,18171.833869199727,4627.439606131645,20709.771043521065,14019.090695640594,4687.30394993691,10415.147042705685,10556.984079917642,10415.147042705685,10556.984079917642,4026.1774703668857,4054.9868268589125,4026.1774703668857,4054.9868268589125,12676.702565596433
17.57519999995904,145.45062953355114,13.587408815429791,-3.00235324026006,727.0,100.0,-459.0,224.0,-380.0,-33.47375213607585,47.38454907138204,-101.63275014225825,-11.88047030750177,5.097045440153692,-0.8201485774410289,8003.4834072831845,5386.980881874326,5066.66668,10617.383680246978,18088.357172491444,4631.281292055444,20633.532431063384,14014.780401195922,4687.603881291398,10415.558628928438,10564.194188716316,10415.558628928438,10564.194188716316,3996.6964681467934,4128.947045858061,3996.6964681467934,4128.947045858061,12679.587903896316
17.578199999959033,145.43747993093422,13.593646201351994,-3.012201880653185,727.0,100.0,-459.0,224.0,-380.0,-33.509386171516425,47.399839478848136,-101.63521848061531,-11.87555391398363,5.096572315057912,-0.8255251898398057,8003.378271312306,5388.030835098068,5066.66668,10617.140037619287,18012.297781254856,4634.185432069247,20561.169958115228,14011.049763295976,4687.818453591226,10408.593062473748,10565.142404280381,10408.593062473748,10565.142404280381,3995.1257796525592,4057.3724106261006,3995.1257796525592,4057.3724106261006,12683.271090476308
17.581199999959026,145.42434591111225,13.599879430073731,-3.022059602732103,727.0,100.0,-459.0,224.0,-378.0,-33.54500546322149,47.41512857098521,-101.63770388677163,-11.870641033877037,5.096168531682897,-0.8315259065181995,8003.244816465067,5389.024082068161,5066.66668,10616.88472620936,17940.206094348512,4640.149343604385,20492.066002727344,14008.004566749287,4687.98249551426,10406.404560992334,10554.505931359716,10406.404560992334,10554.505931359716,4032.600130859102,4070.5486064899674,4032.600130859102,4070.5486064899674,12687.479253979489
17.58419999995902,145.4112277400732,13.606108247597001,-3.0319267841138178,727.0,100.0,-459.0,224.0,-378.0,-33.58061002054765,47.43041655584185,-101.64020822565783,-11.865730865894369,5.095833696642039,-0.8381427408894221,8003.058360041497,5389.962886238922,5066.66668,10616.617648877,17869.573434264563,4642.518406113648,20424.798995960533,14005.744159350446,4688.077090039378,10413.092756944958,10556.812560036473,10413.092756944958,10556.812560036473,4016.2578601660857,4075.43241192355,4016.2578601660857,4075.43241192355,12689.887046449718
17.58719999995901,145.39812567629536,13.612332408719663,-3.041803787006039,727.0,100.0,-459.0,224.0,-378.0,-33.61619985043091,47.44570363600062,-101.64273330411058,-11.860822585542605,5.095565382903834,-0.8453513079896678,8002.862662959329,5390.849616253532,5066.66668,10616.338759031327,17796.460440589784,4643.405484164533,20357.431065212797,14004.30231231801,4688.105932995615,10406.90925999955,10554.189329647239,10406.90925999955,10554.189329647239,3981.6233170378937,4080.7266534605933,3981.6233170378937,4080.7266534605933,12693.39938783897
17.590199999959005,145.38503997980092,13.618551669131964,-3.051690971511828,727.0,100.0,-459.0,224.0,-378.0,-33.65177495701218,47.46099001336936,-101.64528090728892,-11.855915165547055,5.095365443826079,-0.8531601812712242,8002.653067933457,5391.686813909452,5066.66668,10616.047999807492,17724.70063972923,4645.84747133585,20290.02576548193,14003.665686152,4688.087769614731,10400.388099267939,10556.031468532543,10400.388099267939,10556.031468532543,4009.52539571828,4074.874761334635,4009.52539571828,4074.874761334635,12696.760529801257
17.593199999958998,145.37197091304367,13.62476578477772,-3.061588696941186,727.0,100.0,-459.0,224.0,-378.0,-33.687335341433105,47.4762758939025,-101.64785283267607,-11.851007660803262,5.095234120797407,-0.8615649344797045,8002.419607575912,5392.477168789956,5066.66668,10615.745300369934,17656.776131814426,4649.943121556088,20224.392216653854,14003.83653297753,4688.012097387568,10405.850565797762,10546.545238430712,10405.850565797762,10546.545238430712,4024.058760550629,4102.664287311969,4024.058760550629,4102.664287311969,12698.756284783833
17.59619999995899,145.3589187327011,13.630974519038155,-3.071497309780872,727.0,100.0,-459.0,224.0,-378.0,-33.72288100213116,47.49156148101854,-101.65045083985324,-11.846099242706977,5.0951688179101335,-0.8705387561057363,8002.184495406439,5393.223392072913,5066.66668,10615.430627319267,17595.14312403596,4650.122820416098,20161.914058298917,14004.815007112637,4687.863110011114,10405.033308022716,10557.183409095796,10405.033308022716,10557.183409095796,3986.200134707614,4066.9000266312796,3986.200134707614,4066.9000266312796,12700.479491423937
17.599199999958984,145.34588367562867,13.637177655284987,-3.0814171232858882,727.0,100.0,-462.0,224.0,-380.0,-33.758411935433074,47.50684696343718,-101.65307655157433,-11.841189296947464,5.095163563915435,-0.8800276787410314,8001.9488412319515,5393.928045779924,5066.66668,10615.104058504663,17539.1270345987,4649.421530573176,20103.312916014474,14006.531935305587,4687.677622411763,10397.843229179973,10542.856595170122,10397.843229179973,10542.856595170122,3991.9761633957314,4064.723109004816,3991.9761633957314,4064.723109004816,12704.465014203346
17.602199999958977,145.3328659648589,13.643374991007537,-3.0913484267252844,727.0,100.0,-462.0,224.0,-380.0,-33.793928135792484,47.52213251610424,-101.65573146610241,-11.836277158938737,5.0952154893427455,-0.8900058318379548,8001.670300683345,5394.593591423774,5066.66668,10614.765738284997,17486.573076595054,4650.399750270288,20047.69811918014,14008.934525357145,4687.456518046634,10399.269822135357,10551.55627320837,10399.269822135357,10551.55627320837,4009.059072674942,4109.0890899629585,4009.059072674942,4109.0890899629585,12705.925617657009
17.60519999995897,145.31986581845555,13.649566329635887,-3.1012914985205935,727.0,100.0,-462.0,224.0,-380.0,-33.829429595511776,47.53741830865149,-101.65841703201549,-11.83136208885039,5.095323177943427,-0.9004585471930807,8001.4046647828545,5395.222467911655,5066.66668,10614.415823273896,17435.561694096934,4650.716388706777,19994.205790745676,14011.979649457502,4687.1709127937775,10399.430291057382,10549.446837538966,10399.430291057382,10549.446837538966,3995.3039262809343,4072.261889267561,3995.3039262809343,4072.261889267561,12707.332500514887
17.608199999958963,145.30688345063757,13.655751479881273,-3.1112466080446826,727.0,100.0,-462.0,224.0,-380.0,-33.86491630473772,47.55270450726139,-101.66113465594242,-11.826443397785871,5.095486195262001,-0.9113773189239472,8001.130820763415,5395.817100249831,5066.66668,10614.05446900703,17384.76769927289,4650.958435638701,19941.65902852617,14015.524039909731,4686.84774952517,10394.742495417977,10541.044957539136,10394.742495417977,10541.044957539136,3996.0472518025035,4085.9928234209565,3996.0472518025035,4085.9928234209565,12709.738152176886
17.611199999958956,145.29391907506138,13.661930251701433,-3.1212140210379182,727.0,100.0,-462.0,224.0,-380.0,-33.90038825191532,47.56799127693065,-101.66388573128172,-11.82152066624388,5.095703663713504,-0.9227578510879364,8000.826769066072,5396.379899098731,5066.66668,10613.681823632473,17336.99583395357,4651.411918311778,19890.77198222155,14019.40495580519,4686.485362771642,10394.440268372075,10543.237788492828,10394.440268372075,10543.237788492828,4016.2702484400065,4072.4983393871034,4016.2702484400065,4072.4983393871034,12710.98445523294
17.61419999995895,145.27838586388643,13.66933610253529,-3.133191511532468,727.0,100.0,-462.0,224.0,-380.0,-33.942935084818075,47.58633637923616,-101.66723307269854,-11.815607661036452,5.096032970956757,-0.9369851897664448,8000.443690190277,5397.016509039146,5066.66668,10613.219987695546,17285.218526897563,4650.0953319369855,19833.225980033283,14024.216694761737,4685.987355567742,10396.082445157073,10544.097331318608,10396.082445157073,10544.097331318608,3991.7760363725397,4092.6837313599713,3991.7760363725397,4092.6837313599713,12711.843414926678
17.61719999995894,145.2654617779436,13.675500219999325,-3.143186849856475,727.0,100.0,-462.0,224.0,-380.0,-33.97837451058049,47.60162495550455,-101.67006235499524,-11.810675492849157,5.09635993119464,-0.9492746856737282,8000.130355419569,5397.517274152134,5066.66668,10612.823169499985,17248.32361584285,4648.988972176564,19789.17033072069,14028.046348376081,4685.526771633099,10388.940671476123,10542.652341323865,10388.940671476123,10542.652341323865,3994.080270409135,4073.8829558629695,3994.080270409135,4073.8829558629695,12713.294810457266
17.620199999958935,145.25255629540166,13.681657424192753,-3.153195222770975,727.0,100.0,-462.0,227.0,-382.0,-34.0137991340496,47.61691457987965,-101.67292905670632,-11.805739559581834,5.096731418574823,-0.9619289744288493,7999.794780716304,5397.993151473791,5066.66668,10612.415770317106,17216.257389234037,4650.531599179747,19748.902203700505,14031.403311883474,4685.036421691151,10389.002064909782,10531.104562580318,10389.002064909782,10531.104562580318,4031.8983126794874,4090.6749141492814,4031.8983126794874,4090.6749141492814,12714.136036720502
17.623199999958928,145.23966958343675,13.687807570093351,-3.163216823023946,727.0,100.0,-462.0,227.0,-382.0,-34.04920894493651,47.63220538305747,-101.6758342478455,-11.800800594353108,5.097145005836113,-0.9749274291291777,7999.442170672566,5398.446049195511,5066.66668,10611.998075050331,17187.480962378548,4648.079755531641,19711.77052656909,14034.05442294635,4684.491178626213,10395.374190222625,10537.139057665143,10395.374190222625,10537.139057665143,4000.64045214121,4096.520210798,4000.64045214121,4096.520210798,12713.20463275658
17.62679999995892,145.22680179385225,13.693950526154753,-3.173251821949023,727.0,100.0,-462.0,227.0,-382.0,-34.08460393571686,47.647497484333364,-101.67877889992039,-11.795859658916111,5.097596831465992,-0.988236118679247,7999.114562011382,5398.877708553448,5066.66668,10611.570414078054,17156.5252457296,4646.29150667104,19676.184592696736,14035.783552470753,4683.89998580443,10385.1666949776,10542.07044483502,10385.1666949776,10542.07044483502,3982.161784117263,4081.894152750865,3982.161784117263,4081.894152750865,12713.760328503136
17.629799999958912,145.21395308184577,13.700086157094686,-3.183300397391111,727.0,100.0,-462.0,227.0,-382.0,-34.11998410197656,47.662791002474236,-101.68176397493949,-11.790917730613284,5.098090666963825,-1.0018848050678206,7998.771842307488,5399.289906824849,5066.66668,10611.133051614346,17116.18348781986,4645.200304760103,19638.01507185112,14036.43801533803,4683.286806293296,10382.966470530795,10528.318224468832,10382.966470530795,10528.318224468832,4035.3683756047385,4060.439320594182,4035.3683756047385,4060.439320594182,12714.721295458725
17.632799999958905,145.1985600524607,13.707439031750704,-3.1953768968978284,727.0,100.0,-462.0,227.0,-382.0,-34.16242073121416,47.6811452842755,-101.68540095698391,-11.784987549632023,5.098744785633894,-1.0187591170538728,7998.315206185971,5399.761591639904,5066.66668,10610.595596507846,17066.193415426063,4641.1836728885555,19589.520297525152,14035.811660657393,4682.494466008903,10391.757108345852,10541.062144211932,10391.757108345852,10541.062144211932,3994.003782968174,4105.833695087744,3994.003782968174,4105.833695087744,12712.801416201442
17.6357999999589,145.18575391132975,13.713558019070536,-3.2054560536030845,727.0,100.0,-462.0,227.0,-382.0,-34.19776828313095,47.69644239580221,-101.68847880242437,-11.780047421799798,5.099337518705466,-1.0332020642960245,7997.964501067076,5400.137710783561,5066.66668,10610.137364453552,17029.286848997057,4635.8954854183785,19551.22910044648,14034.225329394692,4681.790190473982,10381.317968678159,10527.703267143486,10381.317968678159,10527.703267143486,3978.9997414115946,4056.8237801103214,3978.9997414115946,4056.8237801103214,12714.093700712268
17.63879999995889,145.17296736868198,13.719669220810689,-3.215549403407511,728.0,100.0,-465.0,229.0,-382.0,-34.233101018964994,47.71174134403141,-101.69160044952824,-11.775110372132028,5.099968326055479,-1.0479524293788665,7997.569907047956,5400.5001435679005,5066.66668,10609.669958699395,17000.1604443599,4629.697819668495,19516.94826151056,14031.829702587225,4681.083262857669,10380.742127604739,10527.089079675303,10380.742127604739,10527.089079675303,4011.2383735454428,4085.309806973725,4011.2383735454428,4085.309806973725,12714.596685988829
17.641799999958884,145.16020055005643,13.725772524536401,-3.225657088790552,728.0,100.0,-465.0,229.0,-382.0,-34.268418949707,47.72704223367999,-101.69476673846174,-11.770177508582412,5.100630758812917,-1.062953625937225,7997.139700903006,5400.821210051277,5066.66668,10609.193700015201,16981.526444703555,4624.652308269844,19488.74043141592,14028.909450093886,4680.34319248654,10383.058545437796,10529.498083545252,10383.058545437796,10529.498083545252,4009.4301889037397,4075.222755677858,4009.4301889037397,4075.222755677858,12713.706016429964
17.644799999958877,145.14745355599092,13.731867841279579,-3.235779216800813,728.0,100.0,-465.0,229.0,-382.0,-34.30372208906739,47.74234515135566,-101.6979783388119,-11.765249542604758,5.101319502255607,-1.0781507653003957,7996.697324770059,5401.076032041945,5066.66668,10608.708986694826,16969.724706622867,4618.4266135290445,19466.402264364726,14025.738352120343,4679.573197483691,10379.22135233102,10526.690775662984,10379.22135233102,10526.690775662984,3997.833711495481,4070.634863993046,3997.833711495481,4070.634863993046,12713.581005034011
17.64839999995887,145.13472646800125,13.737955100988861,-3.245915867118649,728.0,100.0,-465.0,229.0,-382.0,-34.33901045234267,47.75765017064116,-101.70123577628159,-11.760326800203332,5.10203171354627,-1.0935094061587516,7996.235029150224,5401.274143664554,5066.66668,10608.216246056227,16961.674831059652,4613.301589252539,19448.030529613876,14022.573653160816,4678.780704850244,10378.098272780659,10522.312423100608,10378.098272780659,10522.312423100608,4017.7618004562337,4091.9700963927276,4017.7618004562337,4091.9700963927276,12712.736016339853
17.651399999958862,145.12201935874916,13.74403424305342,-3.2560671061403905,728.0,100.0,-465.0,229.0,-382.0,-34.374284055219285,47.77295735984911,-101.70453950654455,-11.755409239290518,5.102765984336114,-1.109010394942707,7995.775308779144,5401.42402467761,5066.66668,10607.71588687407,16952.076960961014,4607.326859632598,19431.74393588093,14019.671736983628,4677.944002877186,10380.078637116254,10531.233976799564,10380.078637116254,10531.233976799564,4002.566319145282,4104.805238104806,4002.566319145282,4104.805238104806,12710.361568527589
17.654399999958855,145.10933230170374,13.750105207484477,-3.266233000205421,728.0,100.0,-465.0,229.0,-382.0,-34.40954291262401,47.78826678727965,-101.70788996585098,-11.750496388937226,5.103524446779054,-1.124666847168888,7995.33958690257,5401.533287093731,5066.66668,10607.208256774084,16935.629643448134,4600.064881412529,19413.82249268413,14017.212603847252,4677.06943952327,10375.969471607012,10518.553166743575,10375.969471607012,10518.553166743575,3993.8281322455405,4071.897012167433,3993.8281322455405,4071.897012167433,12709.761209608576
17.657399999958848,145.09666538218565,13.756167922070068,-3.276413631617306,728.0,100.0,-465.0,229.0,-382.0,-34.444787038210066,47.80357852781679,-101.71128766409517,-11.745588013171819,5.104307714591017,-1.140505065738823,7994.878835852124,5401.60879528732,5066.66668,10606.693632695737,16920.58296150135,4593.08930708285,19395.540199015028,14015.304061453437,4676.179171993626,10373.62135815964,10524.62748053498,10373.62135815964,10524.62748053498,4010.847879028912,4080.7377428555924,4010.847879028912,4080.7377428555924,12708.588055551952
17.66039999995884,145.08401868466342,13.762222314265939,-3.2866090799267145,726.0,100.0,-465.0,229.0,-382.0,-34.480016444679045,47.818892652623454,-101.71473312770448,-11.740683488132476,5.10511384024598,-1.156506829576147,7994.395558151069,5401.665473275629,5066.66668,10606.17229562559,16910.327659164155,4588.751021045031,19379.936649731895,14014.046829068047,4675.259085632233,10373.390458260506,10518.138866791785,10373.390458260506,10518.138866791785,4030.9045131881826,4083.1654582665797,4030.9045131881826,4083.1654582665797,12706.693006379164
17.663399999958834,145.0713922831032,13.768268323512716,-3.296819406841367,726.0,100.0,-465.0,229.0,-382.0,-34.51523114223385,47.83420922754048,-101.71822681119662,-11.735781963517809,5.105939771260148,-1.1726412907275543,7993.902663475802,5401.795503214779,5066.66668,10605.644540904308,16908.370033927524,4581.15791647211,19368.81387964412,14013.498019693481,4674.298741117061,10377.723910601326,10516.313622087911,10377.723910601326,10516.313622087911,4006.4359488956893,4101.02244807078,4006.4359488956893,4101.02244807078,12703.990975528333
17.666399999958827,145.058786224555,13.77430591334956,-3.3070446330700456,726.0,100.0,-465.0,229.0,-382.0,-34.55043113902459,47.84952829694376,-101.72176900253382,-11.730882896739265,5.106775120883862,-1.1888336637616765,7993.427608482587,5402.010733212722,5066.66668,10605.110802081079,16916.84289718708,4572.684887856037,19364.06013759061,14013.664976113301,4673.301489171241,10370.974039282057,10524.768304804682,10370.974039282057,10524.768304804682,3989.9243221973184,4087.0062308251145,3989.9243221973184,4087.0062308251145,12701.843389803962
17.66939999995882,145.04368583176608,13.781539891345576,-3.3193345384213995,726.0,100.0,-465.0,229.0,-382.0,-34.592651739344724,47.867914490774474,-101.72608375974556,-11.725006510380803,5.1077775138613335,-1.208259068401829,7992.846524093304,5402.363364422688,5066.66668,10604.463235591007,16935.771084531363,4561.7929551556035,19366.153284900178,14014.750261984202,4672.080125370816,10370.22829583121,10515.811017802673,10370.22829583121,10515.811017802673,4013.2739791871545,4096.888103830621,4013.2739791871545,4096.888103830621,12699.848018922623
17.672399999958813,145.03112457494916,13.787558928950796,-3.329592436991227,726.0,100.0,-465.0,229.0,-382.0,-34.62781941509109,47.88323906922872,-101.72973277639501,-11.720110739037155,5.108608322854941,-1.2244237946459229,7992.334701660463,5402.722337152425,5066.66668,10603.918426799552,16955.16875271871,4553.781190128102,19372.195430467487,14016.341082488996,4671.027869985315,10371.585931855047,10519.284454355387,10371.585931855047,10519.284454355387,4004.7558228445296,4117.522932058786,4004.7558228445296,4117.522932058786,12696.578330676246
17.675399999958806,145.01858368749922,13.793569530838113,-3.339865111024668,726.0,100.0,-465.0,229.0,-382.0,-34.66297240428737,47.89856612962871,-101.73343024457021,-11.715215370741985,5.1094318545465764,-1.2405603731274568,7991.832150271646,5403.1295874862735,5066.66668,10603.369569169554,16972.159893435346,4545.946112444873,19379.950360272233,14018.468682650715,4669.9388945715,10365.773371490086,10516.079978174621,10365.773371490086,10516.079978174621,4016.5597770633403,4063.4753168187326,4016.5597770633403,4063.4753168187326,12694.255076654494
17.678999999958798,145.0060631742194,13.799571692314334,-3.3501525133752903,726.0,100.0,-465.0,229.0,-382.0,-34.6981107068554,47.91389565093552,-101.73717609329896,-11.710319516719961,5.110249001291961,-1.256677781479264,7991.299505188416,5403.576124338886,5066.66668,10602.817211981113,16987.410410255117,4536.083364043575,19387.375785746997,14020.9872492398,4668.832150972371,10370.27640365476,10511.345537433368,10370.27640365476,10511.345537433368,4018.9958896657067,4091.9827618818617,4018.9958896657067,4091.9827618818617,12691.800138992234
17.68199999995879,144.9910654518068,13.806763144924584,-3.3625167589016662,726.0,100.0,-465.0,229.0,-382.0,-34.74025728029065,47.93229429144414,-101.74173484827155,-11.704443223265137,5.111216127902336,-1.2759594440707693,7990.631105075858,5404.152645607459,5066.66668,10602.15050451133,17010.44959334835,4524.224598801124,19398.931439788852,14024.314187592268,4667.467847508464,10365.142436533733,10508.48792405643,10365.142436533733,10508.48792405643,4000.3211034395667,4094.375271870042,4000.3211034395667,4094.375271870042,12688.675464226844
17.684999999958784,144.97858974751827,13.812746748674888,-3.3728363473832257,726.0,100.0,-465.0,229.0,-382.0,-34.77536326301617,47.947629128109526,-101.74558672315939,-11.699545041677778,5.112006980333948,-1.2919545209353644,7990.06459802071,5404.658659470213,5066.66668,10601.592324894096,17037.010333198683,4517.238771213583,19412.805226460827,14027.117912901962,4666.302198985596,10362.80958796561,10516.790367391019,10362.80958796561,10516.790367391019,4037.299894814114,4092.794017800205,4037.299894814114,4092.794017800205,12685.112509676004
17.687999999958777,144.96613437626675,13.818721945454817,-3.3831704271030745,726.0,100.0,-465.0,229.0,-382.0,-34.810454549660555,47.96296630929354,-101.74948642909445,-11.6946459308323,5.1127773841699025,-1.3078334592330736,7989.494324068066,5405.181137328921,5066.66668,10601.032412007193,17071.53181986964,4506.17878551662,19432.1395310223,14029.747418901758,4665.0972374556895,10369.891773256682,10505.888081485205,10369.891773256682,10505.888081485205,4010.2755806679306,4102.57031891495,4010.2755806679306,4102.57031891495,12681.607696201914
17.69159999995877,144.95369928251694,13.824688781498352,-3.393518864501228,726.0,100.0,-465.0,229.0,-382.0,-34.8455311383001,47.97830576066951,-101.75343352175891,-11.689746464519214,5.113519580600516,-1.3235396388185587,7988.919036057109,5405.7142115916795,5066.66668,10600.47145093638,17110.348505307033,4493.878856746127,19456.07819399808,14031.987357573182,4663.866496658138,10361.935374277105,10514.079664487275,10361.935374277105,10514.079664487275,3989.4636178977134,4075.678072460958,3989.4636178977134,4075.678072460958,12679.096286084563
17.69459999995876,144.93880383345183,13.831838033479542,-3.4059557211920257,726.0,100.0,-465.0,229.0,-382.0,-34.887603643263226,47.996715969170516,-101.75823177828417,-11.683867552684175,5.114367075662497,-1.3421175779421513,7988.193127409028,5406.360407797729,5066.66668,10599.797912492635,17158.672535018144,4479.450723276014,19488.66803926693,14033.885724309546,4662.383019158497,10360.836883731068,10502.918619424865,10360.836883731068,10502.918619424865,4022.3477505324013,4108.16827605838,4022.3477505324013,4108.16827605838,12676.417270192158
17.697599999958754,144.9264130855284,13.837786692962572,-3.416335186835557,726.0,100.0,-465.0,229.0,-382.0,-34.92264789869703,48.01206008095698,-101.76228104870381,-11.678969616377588,5.115036317415376,-1.3573712522306964,7987.561822583408,5406.898809542976,5066.66668,10599.237092332032,17196.859948395595,4466.372922848847,19516.73947515351,14034.696843945727,4661.114985129155,10364.065942035075,10512.488715033425,10364.065942035075,10512.488715033425,4006.5135039512616,4077.3393875284282,4006.5135039512616,4077.3393875284282,12672.670347367726
17.701199999958746,144.9140423647176,13.843727194652638,-3.426728493738487,724.0,100.0,-465.0,229.0,-382.0,-34.95767746291057,48.02740614867376,-101.76637576005868,-11.67407354628036,5.115670719536623,-1.3724094341686741,7986.929683907554,5407.470224829849,5066.66668,10598.677339258982,17237.253157481777,4454.6995001603855,19546.177332162308,14034.741203380825,4659.831424211628,10358.800734530927,10495.554113489397,10358.800734530927,10495.554113489397,4001.927742212184,4105.43466831433,4001.927742212184,4105.43466831433,12670.627542000193
17.70359999995874,144.90416014823955,13.848473768816614,-3.4350529904386686,724.0,100.0,-465.0,229.0,-382.0,-34.98569054113617,48.039684338937114,-101.769683802952,-11.67015860165208,5.1161514853558145,-1.3842778058426364,7986.405901794242,5408.002751546895,5066.66668,10598.23069722168,17272.39441082264,4445.905693176991,19571.68563324392,14034.243265962868,4658.789940762475,10356.746010193801,10511.879290987574,10356.746010193801,10511.879290987574,4019.101296364045,4107.217575324507,4019.101296364045,4107.217575324507,12667.349914448154
17.705999999958735,144.89675682966163,13.852030325430155,-3.4413020483205035,724.0,100.0,-465.0,229.0,-382.0,-35.00669418513426,48.04889372164211,-101.77218342484866,-11.667223806887156,5.116494466593434,-1.3930736524938534,7986.016750252414,5408.440391151752,5066.66668,10597.896597838508,17301.323936705896,4438.653256777452,19592.38174753166,14033.595544183949,4657.992885168756,10359.692258114363,10502.14849204183,10359.692258114363,10502.14849204183,4021.836606857378,4085.28099221499,4021.836606857378,4085.28099221499,12665.17422657283
17.70839999995873,144.8819715390827,13.85913484513078,-3.4538145915443987,724.0,100.0,-465.0,229.0,-382.0,-35.04868563174929,48.067314262911694,-101.77722970778379,-11.661358672666305,5.1171286726389456,-1.4103542169866075,7985.226295562173,5409.395689221942,5066.66668,10597.231300246569,17365.133735531752,4424.36116703092,19638.50353799354,14031.710511984444,4656.369424778868,10358.413239795867,10503.122735515217,10358.413239795867,10503.122735515217,3999.915419740447,4103.533336225898,3999.915419740447,4103.533336225898,12660.875148970192
17.71199999995872,144.86721451969456,13.866228050583631,-3.4663460463297717,724.0,100.0,-465.0,229.0,-382.0,-35.0906559760163,48.0857369510087,-101.78233738204744,-11.655500438859507,5.117685675029181,-1.4271710855614268,7984.423328954197,5410.432355324674,5066.66668,10596.570905183686,17433.11455533318,4408.022674613794,19689.54356772404,14029.279810922213,4654.715802104581,10354.571790164839,10503.736133306564,10354.571790164839,10503.736133306564,4008.5400220140755,4069.8443477884693,4008.5400220140755,4069.8443477884693,12657.507436427355
17.715599999958712,144.8524855194566,13.873310130513559,-3.4788959940390125,720.0,100.0,-465.0,229.0,-382.0,-35.132605244173064,48.104161494061586,-101.78750469714286,-11.649649757313094,5.1181587659930035,-1.4434873536041137,7983.565156300111,5411.527864934531,5066.66668,10595.916672695555,17501.524829402384,4394.171599027526,19743.56892112332,14026.619493925045,4653.045856760784,10355.413998502512,10499.725663695644,10355.413998502512,10499.725663695644,4027.9986451556315,4111.617684097843,4027.9986451556315,4111.617684097843,12653.439105182615
17.719199999958704,144.83778428028128,13.88038127452138,-3.4914640102322974,720.0,100.0,-465.0,229.0,-382.0,-35.17453346330634,48.12258758598042,-101.79272985367855,-11.64380647702077,5.118544774327561,-1.45930063629966,7982.687451711487,5412.904543295116,5066.66668,10595.269783652178,17569.672492509326,4378.294634892009,19798.888653772505,14024.084372842513,4651.332483474859,10353.82625534914,10500.702353568933,10353.82625534914,10500.702353568933,4006.939695738246,4062.112499824756,4006.939695738246,4062.112499824756,12649.378074997632
