Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.01599999995335,137.3014405950731,12.728243453627412,-15.858707733795153,0.0,100.0,541.0,100.0,-764.0,-68.06024379551863,48.220662808635105,-108.7881794211556,-6.408427253457592,-0.001270847037241893,1.9350150251420584,5916.744757537965,4915.082498544245,5066.66668,11405.552843358335,24353.885217918745,7474.937173980614,23639.221839279442,4708.216153791011,6495.835484267449,7321.18599713644,7329.052649540455,7321.18599713644,7329.052649540455,2828.892191017255,2911.095788964434,2828.892191017255,2911.095788964434,13934.543497622673
20.021999999953337,137.29327605762728,12.729849680272233,-15.871361264219374,0.0,100.0,541.0,100.0,-760.0,-68.0948613009849,48.220656057902275,-108.77775398012656,-6.4128774717110195,-0.0012310738237043218,1.9261979025704359,5916.777404688925,4914.989540395971,5066.66668,11405.599941416607,24355.74430313695,7488.251197719279,23645.63054026239,4707.338880325029,6527.073759526457,7322.79388118711,7330.5183014932545,7322.79388118711,7330.5183014932545,2828.2586259210493,2910.7765935510065,2828.2586259210493,2910.7765935510065,13934.39783225497
20.027399999953325,137.28422303432865,12.73162616519322,-15.885445647961681,0.0,100.0,541.0,100.0,-760.0,-68.13335351334433,48.220648807609244,-108.76622757327408,-6.4178680427181325,-0.0011873879679309349,1.9158632139004168,5916.812464771247,4914.889562784824,5066.66668,11405.650520532336,24359.25302087855,7501.347620048611,23653.51431180816,4706.390652943216,6562.1450665009725,7324.510591522344,7332.00567463171,7324.510591522344,7332.00567463171,2826.103937475027,2909.4809120183954,2826.103937475027,2909.4809120183954,13934.146788911748
20.03339999995331,137.2760927842965,12.73321719870339,-15.898144346377407,0.0,100.0,541.0,100.0,-760.0,-68.16802222334185,48.220642504471506,-108.7559081099512,-6.42240154410272,-0.0011488389611180112,1.90610851355184,5916.8429429578355,4914.802514458399,5066.66668,11405.694489646772,24364.054430255546,7511.4482368289355,23661.750083235715,4705.572033474901,6594.020484106504,7325.886118514192,7333.394387696175,7325.886118514192,7333.394387696175,2825.570110668356,2908.0089812023143,2825.570110668356,2908.0089812023143,13933.833800011073
20.038799999953298,137.26707928197968,12.734975901696632,-15.912279658683051,0.0,100.0,538.0,100.0,-760.0,-68.20657186151018,48.22063574153429,-108.74450518140529,-6.4274861591178345,-0.0011073146096459699,1.8948073438672839,5916.8756439132685,4914.708964973337,5066.66668,11405.741665405181,24371.526326676885,7520.683721852941,23672.608794385687,4704.71108027613,6629.765795202384,7327.25417294757,7334.898606289295,7327.25417294757,7334.898606289295,2824.0595678654145,2907.2785120029916,2824.0595678654145,2907.2785120029916,13933.380122343211
20.044799999953284,137.2580876153728,12.73672458607835,-15.926442327600665,0.0,100.0,538.0,100.0,-760.0,-68.24515215880493,48.22062922335134,-108.73317141304567,-6.43262136461392,-0.0010670512366998447,1.8830600423908646,5916.907160401531,4914.618643029422,5066.66668,11405.787132347134,24379.6904675953,7528.940685763319,23685.17819535625,4703.90812953405,6665.838654951371,7328.643323706134,7336.060422846333,7328.643323706134,7336.060422846333,2821.4285932083903,2904.705535413295,2821.4285932083903,2904.705535413295,13932.897292452462
20.05079999995327,137.2491184377011,12.738462835778675,-15.94063270922759,0.0,100.0,538.0,100.0,-760.0,-68.28376342067696,48.220622947088344,-108.72190942526927,-6.437807780125709,-0.0010264921808800147,1.8708821098152009,5916.937501602522,4914.531523399043,5066.66668,11405.830903811031,24387.178063571144,7536.63991224493,23698.42258348664,4703.166151114829,6702.2226356963365,7329.722244712702,7337.089825259368,7329.722244712702,7337.089825259368,2819.9984176752914,2902.4400742270122,2819.9984176752914,2902.4400742270122,13932.424970917076
20.056199999953257,137.2410659304397,12.740018005779032,-15.953428034899137,0.0,100.0,538.0,100.0,-760.0,-68.31854028636245,48.220617507978446,-108.71183711376626,-6.442519803536418,-0.0009895124396603109,1.8595659043301296,5916.963790238774,4914.455890517738,5066.66668,11405.868828998839,24394.203876909236,7542.730713980969,23710.81147835094,4702.552498073194,6735.219940958576,7330.719028794461,7337.961956137997,7330.719028794461,7337.961956137997,2818.053852995486,2900.5073764650224,2818.053852995486,2900.5073764650224,13931.965549818478
20.062199999953243,137.23214120266988,12.741735335380294,-15.967672018655758,0.0,100.0,534.0,100.0,-760.0,-68.35721123483636,48.22061169920703,-108.70071842041858,-6.447805041548039,-0.000948243746907585,1.8466180811455428,5916.991860033292,4914.374959388389,5066.66668,11405.909323913897,24402.267733104585,7548.981104601862,23725.286051135074,4701.932141962423,6772.14713136488,7332.047845764793,7339.1555106163905,7332.047845764793,7339.1555106163905,2815.001306973626,2896.5405060574303,2815.001306973626,2896.5405060574303,13931.440440365788
20.06819999995323,137.22412967137547,12.7432710592562,-15.980516126889583,0.0,100.0,534.0,100.0,-760.0,-68.39204232773034,48.2206066870738,-108.690778964328,-6.452606807356353,-0.0009090887443060382,1.8346220995045472,5917.016069077562,4914.3049921867305,5066.66668,11405.944249334787,24406.168787270028,7556.008486063945,23737.667660107087,4701.42728795352,6805.607199513544,7332.57843502978,7339.833222038185,7332.57843502978,7339.833222038185,2809.8458779081766,2893.5255083837355,2809.8458779081766,2893.5255083837355,13931.151894474566
20.073599999953217,137.21525158229494,12.744966084738657,-15.994814925182819,0.0,100.0,534.0,100.0,-760.0,-68.43077409924578,48.22060137912283,-108.67981229508361,-6.45799250401589,-0.0008609252606716451,1.820875782088902,5917.041686651793,4914.230741119956,5066.66668,11405.98120734049,24407.270607304075,7564.773484659476,23749.452005578467,4700.922357228593,6843.02400101399,7333.693839468359,7340.500665929324,7333.693839468359,7340.500665929324,2806.6684918694136,2890.055196189626,2806.6684918694136,2890.055196189626,13930.915898809444
20.079599999953203,137.20728309882634,12.746481069400351,-16.007708944914032,0.0,100.0,534.0,100.0,-756.0,-68.46566044995437,48.22059686112815,-108.67001391026442,-6.462885299336788,-0.0008133361466356111,1.8081097765061633,5917.063471779367,4914.167376107524,5066.66668,11406.012637040774,24406.979256129922,7572.849122840729,23758.507772279558,4700.517067404611,6876.902258538035,7334.0947693009075,7341.090019182456,7334.0947693009075,7341.090019182456,2803.6917152922197,2887.2877589667332,2803.6917152922197,2887.2877589667332,13930.797261416217
20.08499999995319,137.19845409030995,12.748152277526975,-16.02206386388942,0.0,100.0,534.0,100.0,-756.0,-68.50445419760112,48.22059215460497,-108.65920895127233,-6.468372842412326,-0.0007564124987306123,1.79348326400435,5917.086143704491,4914.101148054277,5066.66668,11406.045347008967,24406.55862952164,7581.395833195564,23767.557920192627,4700.12936112704,6914.746383673726,7334.957123152364,7341.663240865772,7334.957123152364,7341.663240865772,2800.658563219035,2884.8591983661354,2800.658563219035,2884.8591983661354,13930.671717255422
20.090999999953176,137.1905309115694,12.749645122858718,-16.03500899052322,0.0,100.0,534.0,100.0,-756.0,-68.53939685099748,48.22058821942878,-108.64956061722239,-6.473357896258505,-0.0007021867453922125,1.7799308726569072,5917.1050797996495,4914.04554302262,5066.66668,11406.072667931649,24406.945493949785,7588.257919459007,23775.50142316691,4699.840845681161,6948.96696817812,7335.265237246651,7342.069221076455,7335.265237246651,7342.069221076455,2799.02277258791,2883.041975681526,2799.02277258791,2883.041975681526,13930.585358537905
20.096399999953164,137.181753466594,12.751290966398518,-16.049421344462598,0.0,100.0,534.0,100.0,-756.0,-68.5782537432351,48.22058419841683,-108.63892727669216,-6.478948540137739,-0.0006392798231434991,1.7644638340853307,5917.124406077834,4913.988427840755,5066.66668,11406.100552778926,24408.94831810963,7594.549863483986,23784.88016902441,4699.587853599093,6987.148681898396,7335.824560148134,7342.418669558416,7335.824560148134,7342.418669558416,2796.330795017023,2881.2338206269737,2796.330795017023,2881.2338206269737,13930.448512897266
20.10239999995315,137.17387773985976,12.752760327330952,-16.06241872250646,0.0,100.0,526.0,100.0,-756.0,-68.61325375704858,48.2205809079473,-108.62943758430879,-6.484026865558191,-0.000580467952861345,1.7502009891372259,5917.140198454797,4913.9413858541375,5066.66668,11406.123339691023,24410.983907638467,7600.072244526615,23794.180036965066,4699.4217103715755,7021.636868745558,7336.613748287587,7343.21683920625,7336.613748287587,7343.21683920625,2792.1809882758953,2875.4728223496013,2792.1809882758953,2875.4728223496013,13930.358237394805
20.107799999953137,137.16515414358966,12.75437937609372,-16.076889738939272,0.0,100.0,526.0,100.0,-756.0,-68.65217497501179,48.220577644230545,-108.61898497579912,-6.489721526629006,-0.00050662126261589,1.733937980798012,5917.155814077041,4913.894377369127,5066.66668,11406.145873103782,24405.533516752977,7610.004865761333,23802.50054377691,4699.300742229673,7060.0799472350855,7336.432114902976,7343.246514630853,7336.432114902976,7343.246514630853,2783.949536929648,2869.71073369638,2783.949536929648,2869.71073369638,13930.684819541606
20.113799999953123,137.1573279933488,12.755823952946097,-16.089940494932577,0.0,100.0,526.0,100.0,-756.0,-68.68723341614233,48.22057512528453,-108.6096622886365,-6.494893643790018,-0.00042498353910891585,1.7188492474960253,5917.167790773376,4913.857725938463,5066.66668,11406.163158141359,24394.714079283644,7621.395383203138,23806.126485868383,4699.2441897529525,7094.77759436033,7336.987619898411,7343.171201634692,7336.987619898411,7343.171201634692,2779.5138271592996,2864.620958586034,2779.5138271592996,2864.620958586034,13931.187983938642
20.11919999995311,137.14866094426043,12.757414619699802,-16.10447155109412,0.0,100.0,522.0,100.0,-756.0,-68.72622014778406,48.22057290819118,-108.59940093551549,-6.500692673832306,-0.00031079464090340384,1.7015145179377693,5917.1782025582415,4913.824884764786,5066.66668,11406.178189733091,24379.065969527866,7635.554323798689,23806.110704245773,4699.23748583456,7133.423490264846,7336.721967565045,7343.257509206041,7336.721967565045,7343.257509206041,2774.5742008577818,2859.622988043847,2774.5742008577818,2859.622988043847,13931.99178130588
20.125199999953097,137.14088717418738,12.75883282013395,-16.117577063944513,0.0,100.0,522.0,100.0,-756.0,-68.76133808718198,48.22057157767049,-108.59025618700385,-6.505958925930108,-0.00017712048109319521,1.685351350159928,5917.184250027443,4913.804372480457,5066.66668,11406.186928722289,24360.61131179016,7650.664330701367,23802.739110423467,4699.280635415838,7168.273419221947,7337.157089790874,7343.200628324837,7337.157089790874,7343.200628324837,2765.955449505618,2852.9097186481463,2765.955449505618,2852.9097186481463,13932.943150422745
20.130599999953084,137.13228018561105,12.76039319942464,-16.132169838260204,0.0,100.0,522.0,100.0,-756.0,-68.80039152495621,48.22057111351376,-108.58019977702156,-6.511862822669931,3.682098021570416e-05,1.6666634211671711,5917.185842274213,4913.795531512693,5066.66668,11406.189251374799,24333.838949422032,7670.228239797544,23794.13830720876,4699.37869730232,7207.057839099667,7336.487902648863,7342.954301718445,7336.487902648863,7342.954301718445,2761.2048629922647,2847.42755605742,2761.2048629922647,2847.42755605742,13934.375753654007
20.13659999995307,137.12456238556493,12.761783222501762,-16.145331776069998,0.0,100.0,522.0,100.0,-756.0,-68.83557003863152,48.220572020947245,-108.57124691365007,-6.517223725082697,0.0003031869248321159,1.6491166116334675,5917.180624536072,4913.805663273314,5066.66668,11406.181763245644,24306.42219528379,7689.118421889541,23782.355232339578,4699.511022600729,7242.005267104684,7336.189355830043,7342.4391059646905,7336.189355830043,7342.4391059646905,2754.1518628060085,2843.448616313295,2754.1518628060085,2843.448616313295,13935.849145936478
20.141999999953057,137.11601984277144,12.763311124676934,-16.159988264617663,0.0,100.0,522.0,100.0,-752.0,-68.87469138093633,48.2205746923792,-108.56141258558398,-6.523232848219906,0.0005725916189572474,1.628888423559524,5917.16683103047,4913.838659977444,5066.66668,11406.161932500008,24274.4871128642,7710.370869942435,23765.8605697212,4699.70996103067,7280.860544478417,7335.370177313831,7341.608990032118,7335.370177313831,7341.608990032118,2750.928470080569,2839.2336332044338,2750.928470080569,2839.2336332044338,13937.668689293028
20.147999999953043,137.10751288989638,12.764820741426858,-16.174679044690087,0.0,100.0,522.0,100.0,-752.0,-68.91384894369888,48.22057872282813,-108.55170177894652,-6.529297198636738,0.0007562080278725228,1.6079435265616353,5917.146694610255,4913.8889486773805,5066.66668,11406.132946346726,24242.699377031084,7730.901771128554,23747.323448362542,4699.987219097626,7319.694474007334,7334.266698586358,7340.567347902154,7334.266698586358,7340.567347902154,2745.3815829660566,2835.5767291877182,2745.3815829660566,2835.5767291877182,13939.599760702695
20.15339999995303,137.09988797060728,12.766163042770517,-16.187930476995913,0.0,100.0,522.0,100.0,-752.0,-68.94912199244335,48.2205831314816,-108.54307123673811,-6.5348023063213425,0.0008693474489883052,1.5884707661068682,5917.124941649509,4913.944139200332,5066.66668,11406.101600883845,24215.328563830866,7748.0528673823,23730.18542186604,4700.3006941033345,7354.607052422403,7333.268107458319,7339.441372702866,7333.268107458319,7339.441372702866,2743.0647372038134,2832.7921421992387,2743.0647372038134,2832.7921421992387,13941.37627891346
20.159399999953017,137.09145168135777,12.767635583278347,-16.202687782708082,0.0,100.0,514.0,100.0,-752.0,-68.98834928653484,48.220588651702755,-108.53360708196408,-6.540971508701205,0.0009656195157923316,1.5661443708752363,5917.097848705135,4914.013458469194,5066.66668,11406.062538631511,24187.099175391108,7765.183130370062,23711.907609305414,4700.716152238877,7393.335911601123,7331.79613447093,7338.229724776809,7331.79613447093,7338.229724776809,2738.945557769992,2829.5043253934023,2738.945557769992,2829.5043253934023,13943.379348273838
20.165399999953003,137.08305418944744,12.769087507239531,-16.217480818669685,0.0,100.0,514.0,100.0,-752.0,-69.02761376117319,48.220594699928945,-108.52427904452914,-6.547195796615736,0.0010480113823446702,1.5430903785191186,5917.068237727703,4914.089656273723,5066.66668,11406.019834217683,24154.41143166003,7784.494462295273,23693.489830389837,4701.195511079456,7431.980002510176,7330.39845522854,7336.337709924643,7330.39845522854,7336.337709924643,2728.040157134483,2820.8796323060415,2728.040157134483,2820.8796323060415,13945.694313985412
20.17139999995299,137.0755305943039,12.770375989573246,-16.23082552792567,0.0,100.0,514.0,100.0,-752.0,-69.06298385047947,48.22060055887812,-108.51600397151172,-6.552844607757017,0.0011205866708651083,1.5216528471829474,5917.039577060499,4914.163719256965,5066.66668,11405.978495889081,24117.494816418617,7804.348166229283,23673.71026219083,4701.671044698698,7466.677738239152,7328.52437157223,7334.813619688,7328.52437157223,7334.813619688,2724.288594876402,2814.2675509434025,2724.288594876402,2814.2675509434025,13948.09011481097
20.176799999952976,137.06721018293405,12.771786613858989,-16.245687915652354,0.0,100.0,514.0,100.0,-752.0,-69.10231987644336,48.22060753019636,-108.50694760279117,-6.559173089207861,0.0012016868594257586,1.497003441400803,5917.005492199944,4914.252116050868,5066.66668,11405.92933193416,24071.684709895744,7827.621878126809,23648.094879454005,4702.241986540855,7505.125743551804,7326.34893208971,7332.755782679787,7326.34893208971,7332.755782679787,2715.9902505872137,2809.0039489180585,2715.9902505872137,2809.0039489180585,13950.983629706398
20.182799999952962,137.05975813143263,12.773036573536134,-16.25909596811105,0.0,100.0,512.0,100.0,-752.0,-69.1377548957938,48.22061421842801,-108.49892547333192,-6.56491544742137,0.0012737571515860542,1.4740481336321587,5916.9728093504245,4914.337140818177,5066.66668,11405.882189171101,24028.476688913397,7849.003446897225,23622.74543873361,4702.789598945574,7539.622093292133,7324.531947316536,7330.691954738703,7324.531947316536,7330.691954738703,2711.7640164099093,2803.8961912620216,2711.7640164099093,2803.8961912620216,13953.749461324947
20.18819999995295,137.0515197203455,12.77440283104172,-16.27402979474614,0.0,100.0,512.0,100.0,-752.0,-69.17716365808066,48.22062210291318,-108.49015991815135,-6.571347652849049,0.0013527707637307896,1.4476624132703697,5916.934299073562,4914.437596460747,5066.66668,11405.826639868657,23977.939154740438,7873.389184225961,23592.291377387864,4703.431644231,7577.817881886835,7321.3133805004345,7327.980713890715,7321.3133805004345,7327.980713890715,2704.778179591503,2798.5680187015278,2704.778179591503,2798.5680187015278,13957.082107219452
20.193599999952937,137.04414377540346,12.775611420856974,-16.287503105610842,0.0,100.0,512.0,100.0,-752.0,-69.21266467169238,48.22062959938848,-108.48240850915234,-6.577183172261027,0.001421722767700464,1.423121691603243,5916.897703038752,4914.533283854733,5066.66668,11405.773851078462,23934.282040683192,7893.911190712224,23563.87027511143,4704.0374473992715,7612.060681508163,7319.290349824431,7325.37392608297,7319.290349824431,7325.37392608297,2703.4664225021993,2794.071665754995,2703.4664225021993,2794.071665754995,13960.075002678972
20.199599999952923,137.03599247743418,12.7769301141819,-16.302510498782862,0.0,100.0,512.0,100.0,-752.0,-69.25214735032293,48.22063835297686,-108.47395372160487,-6.583718667036077,0.0014938061081549545,1.3950124510435913,5916.854995692878,4914.645175930093,5066.66668,11405.712246020725,23889.34024505048,7914.093422447731,23533.241037275096,4704.742457173668,7649.941022577468,7315.683914245398,7322.327080738607,7315.683914245398,7322.327080738607,2699.9473120034413,2789.9371225849845,2699.9473120034413,2789.9371225849845,13963.45809712078
20.20559999995291,137.02869713325623,12.7780945106124,-16.316050927050135,0.0,100.0,512.0,100.0,-752.0,-69.28771541785012,48.22064658747444,-108.46649061809816,-6.589646894750522,0.00155375090825569,1.3690079723838893,5916.814844697416,4914.7505506798025,5066.66668,11405.654327641383,23852.785968227447,7929.306088233503,23507.907852183478,4705.40612189682,7683.866480102093,7313.216814471159,7319.3983090822385,7313.216814471159,7319.3983090822385,2697.5254985777615,2786.8628449238154,2697.5254985777615,2786.8628449238154,13966.404733430765
20.210999999952897,137.02063766219993,12.779362662286708,-16.331133829639388,0.0,100.0,512.0,100.0,-752.0,-69.327273186914,48.22065609915577,-108.45836507365608,-6.596285010243113,0.0016142580851725105,1.3394035778369366,5916.768492577197,4914.872375388809,5066.66668,11405.587463107819,23817.285551470486,7942.3763536849265,23483.472629990778,4706.177019694813,7721.356058920121,7309.422023634338,7315.946759605669,7309.422023634338,7315.946759605669,2696.11124880861,2783.852276334271,2696.11124880861,2783.852276334271,13969.637671839968
20.216399999952884,137.013426819126,12.780480389534624,-16.344742979835125,0.0,100.0,512.0,100.0,-752.0,-69.3629093610298,48.22066495354657,-108.45120557445105,-6.602305129999601,0.0016626731237055826,1.312193852451572,5916.725367407118,4914.985855667739,5066.66668,11405.52525271981,23790.514405077465,7950.310980123133,23465.677730021416,4706.902105473739,7754.893974583447,7306.517367500739,7312.738122775783,7306.517367500739,7312.738122775783,2693.3799183573433,2781.433862418517,2693.3799183573433,2781.433862418517,13972.396013961781
20.22239999995287,137.0054630541712,12.781695523678865,-16.35990298725823,0.0,100.0,512.0,100.0,-748.0,-69.4025433841842,48.220675078551125,-108.4434244965684,-6.609044671325354,0.0017096950622734009,1.2814285224877664,5916.6760788331785,4915.115683512397,5066.66668,11405.454150377096,23767.122335252137,7954.542917409244,23451.376397419946,4707.747226206343,7791.90833661724,7302.745290093271,7309.122221723157,7302.745290093271,7309.122221723157,2692.9557400887684,2779.0669078573756,2692.9557400887684,2779.0669078573756,13975.328871191483
20.228399999952856,136.9983397359928,12.78276463892351,-16.373582105369668,0.0,100.0,512.0,100.0,-748.0,-69.43824870515067,48.220684414950284,-108.4365804755029,-6.615155264926699,0.0017457477598164567,1.2533549923646952,5916.630651219596,4915.235439287271,5066.66668,11405.388616974527,23752.263270768242,7954.023817569976,23443.961721167565,4708.559387603919,7824.959357320647,7299.564863017241,7305.860229684273,7299.564863017241,7305.860229684273,2690.57109326793,2777.224624524718,2690.57109326793,2777.224624524718,13977.789205287227
20.233799999952844,136.99047445497325,12.783924954163227,-16.388820368360975,0.0,100.0,512.0,100.0,-748.0,-69.47796012782608,48.22069499572158,-108.42915477713076,-6.621994145998915,0.0017784084777464984,1.221845609355396,5916.579193575199,4915.371179526155,5066.66668,11405.314383861602,23743.124879152172,7948.4945590846855,23442.189183512033,4709.514093404691,7861.370792904243,7295.971840764469,7302.25824927195,7295.971840764469,7302.25824927195,2690.4617233407425,2775.465554678654,2690.4617233407425,2775.465554678654,13980.323464519119
20.23919999995283,136.9842200319884,12.784832110065704,-16.401040837685407,0.0,100.0,512.0,100.0,-744.0,-69.50975890601559,48.22070358578714,-108.42335078163234,-6.627502108866928,0.0017983810557488592,1.1964839289341869,5916.537437085183,4915.4813813044675,5066.66668,11405.254145037467,23741.611253110168,7940.272034545889,23445.941199356042,4710.313888076725,7890.249477575815,7293.154362624717,7299.444315370493,7293.154362624717,7299.444315370493,2688.812677351281,2774.162595544108,2688.812677351281,2774.162595544108,13982.180377654726
20.24459999995282,136.97644942322208,12.785939555065593,-16.41635382707711,0.0,100.0,512.0,100.0,-744.0,-69.54954468469288,48.22071443081949,-108.41626717513113,-6.6344323553729225,0.0018130317692913232,1.164740396143769,5916.484751227266,4915.620470912911,5066.66668,11405.178138310785,23747.1296775273,7925.256576228476,23457.415667318266,4711.361335286326,7926.009235845524,7289.805219164949,7296.055418643781,7289.805219164949,7296.055418643781,2688.7524331313834,2772.7384878861735,2688.7524331313834,2772.7384878861735,13984.274082336076
20.250599999952804,136.96950087525732,12.786911083915458,-16.430171044573605,0.0,100.0,512.0,100.0,-744.0,-69.5853875562104,48.22072423891201,-108.4100545663233,-6.640711751532983,0.001816848158088675,1.1362607074883744,5916.437130822855,4915.7462068244595,5066.66668,11405.109438184869,23759.20762192235,7907.315537067401,23474.390637538327,4712.352176883709,7957.84543222928,7286.88353577154,7293.17704066533,7286.88353577154,7293.17704066533,2687.640094671375,2771.5656641769533,2687.640094671375,2771.5656641769533,13985.936431038304
20.25599999995279,136.96183004198036,12.787962703544258,-16.445562912030656,0.0,100.0,512.0,100.0,-744.0,-69.62525287171309,48.220735136236165,-108.40333148335066,-6.6477346049169705,0.0018128834972271463,1.1048283196175357,5916.384246310496,4915.885841421408,5066.66668,11405.033142731987,23780.57731397276,7882.605658364697,23500.80245635189,4713.497378890834,7992.815475837294,7283.971056691913,7290.193870944282,7283.971056691913,7290.193870944282,2687.4701196624796,2770.4853133263414,2687.4701196624796,2770.4853133263414,13987.519438875659
20.261999999952778,136.9549707451526,12.788884282354042,-16.459450936620165,0.0,100.0,512.0,100.0,-732.0,-69.66116779582856,48.2207449039309,-108.39744117960983,-6.65409532125489,0.0018023134726572766,1.0768341351696054,5916.336864921404,4916.0109290218425,5066.66668,11404.964785723365,23806.92970980312,7856.238945717732,23531.422031396007,4714.5616258815835,8023.90994816308,7281.477356098725,7287.763023934949,7281.477356098725,7287.763023934949,2686.9266441435284,2769.5507228446813,2686.9266441435284,2769.5507228446813,13988.709209801882
20.267999999952764,136.94739813159703,12.7898809410398,-16.474921144363577,0.0,100.0,512.0,100.0,-732.0,-69.70111367787838,48.22075566727917,-108.39107246434087,-6.661206101455496,0.0017827620763180558,1.0461717494753318,5916.284677444479,4916.148667466884,5066.66668,11404.889494094443,23844.093527190063,7822.596814102604,23573.056388061425,4715.79770670056,8057.9960111167165,7279.112513850403,7285.346784553265,7279.112513850403,7285.346784553265,2686.6687921778616,2768.614912825068,2686.6687921778616,2768.614912825068,13989.758977681393
20.27339999995275,136.93987614454903,12.790849296052505,-16.490432198204815,0.0,100.0,512.0,100.0,-732.0,-69.74110235756447,48.220766288931024,-108.38488603476287,-6.668360924364807,0.0017551196984628085,1.016092042423006,5916.233201969651,4916.284467555921,5066.66668,11404.815228721229,23889.395521743158,7784.675065464562,23622.632656389298,4717.087318078214,8091.565462294071,7277.017707832452,7283.300428148583,7277.017707832452,7283.300428148583,2686.58185556508,2767.8339932680983,2686.58185556508,2767.8339932680983,13990.526795982887
20.279399999952737,136.93240381088592,12.791789924402408,-16.505983742138515,0.0,100.0,512.0,100.0,-732.0,-69.7811340941003,48.22077672089926,-108.37887804253063,-6.675558097910059,0.0017195742509045827,0.9867116045770135,5916.1826708680355,4916.4176961778385,5066.66668,11404.74232483249,23942.650142362236,7742.814578004833,23679.992211427216,4718.418051111087,8124.60043036586,7275.329358637481,7281.644637265901,7275.329358637481,7281.644637265901,2686.2943466763786,2767.0760967939636,2686.2943466763786,2767.0760967939636,13991.006905029524
20.284799999952725,136.92572022046548,12.79261334751529,-16.52001440375589,0.0,100.0,512.0,100.0,-732.0,-69.81719967649246,48.22078590874407,-108.37361968091322,-6.6820703114703335,0.001680979399822024,0.9609592708524184,5916.138187942809,4916.534892133976,5066.66668,11404.678146079228,23997.199291570363,7702.078255244601,23738.102878837482,4719.642157149572,8153.860647171732,7274.114182663192,7280.505734697113,7274.114182663192,7280.505734697113,2686.3760754250943,2766.5162933338047,2686.3760754250943,2766.5162933338047,13991.199189187104
20.29079999995271,136.9190749733778,12.793415436015692,-16.53407717178655,0.0,100.0,512.0,100.0,-732.0,-69.85330051063367,48.220794871570845,-108.36849843408197,-6.688614077045015,0.0016362581972153257,0.9359408248799722,5916.094815604647,4916.649063482759,5066.66668,11404.615568764159,24057.816344452694,7658.737442823634,23802.16920737601,4720.88358186737,8182.661593884523,7273.236773787443,7279.708933059468,7273.236773787443,7279.708933059468,2686.2521291146386,2765.9698945959917,2686.2521291146386,2765.9698945959917,13991.16517457719
20.296199999952698,136.9117350529281,12.79428239721921,-16.549739651770494,0.0,100.0,512.0,100.0,-732.0,-69.89345409574892,48.22080452645832,-108.36296389782324,-6.6959202889604965,0.0015794883067165213,0.9090921247765619,5916.048120031184,4916.771846325454,5066.66668,11404.548195600368,24132.067797654585,7607.887826750311,23880.097141616632,4722.23631195348,8214.109588265868,7272.659683196238,7279.230259144666,7272.659683196238,7279.230259144666,2686.300106282382,2765.3623813646855,2686.300106282382,2765.3623813646855,13990.87351227733
20.302199999952684,136.9044395849161,12.795124761931946,-16.565440704816215,0.0,100.0,512.0,100.0,-716.0,-69.93365162560241,48.22081381848855,-108.35758722710648,-6.703262059045697,0.0015153092165002195,0.88333409178235,5916.003208002917,4916.88977141372,5066.66668,11404.483394502495,24213.27632641189,7554.607184980356,23964.83510219345,4723.423324320164,8244.957204426104,7272.5262668759415,7279.259301988221,7272.5262668759415,7279.259301988221,2686.3460533000725,2764.706639292175,2686.3460533000725,2764.706639292175,13990.320539535214
