Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.5790000000003648,181.81856032546378,2.202518090601524,3.7008131387762457,596.0,100.0,0.0,100.0,0.0,37.242352734145726,5.116077946973522,-47.29855306544759,-2.34510384736441e-06,0.6005554647764588,-0.3287820168537458,8422.874067983063,4188.97379256109,5066.66668,12644.877826609121,57129.93020429644,11270.880081055222,57088.201601691566,4774.711033123073,4774.650236573403,9223.833864519685,9238.385100277745,9223.833864519685,9238.385100277745,2978.503372308449,3006.018276961064,2978.503372308449,3006.018276961064,13654.011166210465
0.5856000000003689,181.8187112275443,2.2044631979915277,3.7010116552517704,601.0,100.0,0.0,100.0,0.0,37.24235271941072,5.120128273720831,-47.30078150040242,-2.1240944428955943e-06,0.6268333785728991,-0.3460781828004065,8463.169400903756,4190.776533519724,5066.66668,12645.586383289992,57187.062417416106,10754.028042382168,57142.8122566395,4774.710449228512,4774.650798032449,9269.303388591228,9284.062607802414,9269.303388591228,9284.062607802414,2989.056590774203,3015.3883387603173,2989.056590774203,3015.3883387603173,13634.275629571046
0.5928000000003735,181.8188672683804,2.206489329224363,3.7012169299821363,601.0,100.0,0.0,100.0,0.0,37.242352706058156,5.124352554949428,-47.30311659829263,-1.9245753231557593e-06,0.6533571852355702,-0.36152215701325785,8503.461687701121,4192.763260620665,5066.66668,12645.52230270035,57246.7962460585,10533.67927887321,57200.299415822505,4774.709861850116,4774.651362841466,9314.38723293785,9329.89278524305,9314.38723293785,9329.89278524305,3000.576179114594,3025.555626398743,3000.576179114594,3025.555626398743,13614.074946774044
0.5994000000003776,181.81904326904493,2.2087944736723557,3.701448460211896,601.0,100.0,0.0,100.0,0.0,37.24235269296657,5.1291647892276035,-47.305788302722576,-1.711458399206925e-06,0.6836816611416136,-0.38143335866630235,8547.275472018344,4195.174187139275,5066.66668,12644.157273013605,57315.10407816876,10615.47075926351,57266.351513530644,4774.70921781207,4774.6519821330485,9363.514589699593,9379.743265044772,9363.514589699593,9379.743265044772,3009.513301062161,3035.0604597936253,3009.513301062161,3035.0604597936253,13591.659588609402
0.6072000000003825,181.81922307006363,2.211199178410718,3.7016849879472815,601.0,100.0,0.0,100.0,0.0,37.242352681412605,5.134201149656281,-47.30861677649549,-1.498323014426831e-06,0.7155090506519491,-0.4045347731236854,8590.52349508835,4197.90175209785,5066.66668,12642.87951782783,57387.41619144118,10476.994087865296,57336.42876269576,4774.7085703395205,4774.652604727166,9412.792940000432,9429.576761936718,9412.792940000432,9429.576761936718,3017.287885715845,3043.096258703547,3017.287885715845,3043.096258703547,13569.077068887143
0.6132000000003863,181.81939065996121,2.213493190700806,3.7019054503763087,601.0,100.0,0.0,100.0,0.0,37.24235267218812,5.139022748007784,-47.31135936586162,-1.2929340329495624e-06,0.7457553953077595,-0.4265913165002448,8629.369190279853,4200.722475598881,5066.66668,12642.437403658307,57457.509094414934,10311.836387250067,57404.44729114995,4774.707973596671,4774.65317854082,9457.849095537418,9475.059495289308,9457.849095537418,9475.059495289308,3024.4754233884078,3049.9225098695224,3024.4754233884078,3049.9225098695224,13548.422586505516
0.6198000000003905,181.8195610827201,2.215876150981705,3.7021296377986026,606.0,100.0,0.0,100.0,0.0,37.24235266434777,5.144047218223686,-47.314249518031076,-1.083846870643936e-06,0.7769607774005461,-0.44934498419375446,8667.240523231976,4203.881676187777,5066.66668,12642.08932118959,57531.350134621454,10127.852678019939,57476.18986952203,4774.7073731608925,4774.653755905504,9502.525136269269,9520.355485804712,9502.525136269269,9520.355485804712,3030.800492843271,3056.3234386105773,3030.800492843271,3056.3234386105773,13527.940745684306
0.627000000000395,181.81975024988958,2.2185800612013473,3.7023784813257823,606.0,100.0,0.0,100.0,0.0,37.24235265734319,5.149766748909996,-47.317576260967215,-8.632585007959325e-07,0.8119549383226353,-0.4748365408926178,8707.48762890809,4207.676686973438,5066.66668,12641.26693574828,57616.318266674345,9914.955306856846,57558.83888236036,4774.706714188865,4774.654389557246,9551.159301529515,9569.530826647868,9551.159301529515,9569.530826647868,3041.1110997977703,3065.608225816671,3041.1110997977703,3065.608225816671,13505.523709092027
0.6342000000003996,181.81994299877007,2.221395929688631,3.7026320347321207,606.0,100.0,0.0,100.0,0.0,37.242352651896795,5.155741603551811,-47.32108845094505,-6.508533650094734e-07,0.8478844836015599,-0.5008761474051444,8746.765859397168,4211.843718501487,5066.66668,12640.266651810714,57705.9920463534,9729.591206812991,57646.169685548535,4774.706051526505,4774.655026757523,9599.405078334232,9618.421664764535,9599.405078334232,9618.421664764535,3049.4820476826735,3073.8796507826946,3049.4820476826735,3073.8796507826946,13483.035756802396
0.6414000000004041,181.82012300140372,2.2240781973628962,3.7028688194901136,606.0,100.0,0.0,100.0,0.0,37.24235264823176,5.161448603976255,-47.32447427365928,-4.603488087216014e-07,0.8816350669635816,-0.5251802587119155,8781.744298039966,4216.0289154843085,5066.66668,12639.522667611913,57792.41194191351,9560.239509442012,57730.425458525395,4774.705441122859,4774.65561370707,9643.4546909341,9662.998861305592,9643.4546909341,9662.998861305592,3055.9593623614182,3080.6865496173277,3055.9593623614182,3080.6865496173277,13462.491675864176
0.6480000000004082,181.82032334159837,2.2271176404254813,3.7031323557768303,613.0,100.0,0.0,100.0,0.0,37.24235264564872,5.167931305294281,-47.328351518552935,-2.5856305941573344e-07,0.9192411898543119,-0.5518225932158518,8818.61090478464,4221.010067240582,5066.66668,12638.816305671797,57891.33908187914,9354.785494054973,57826.98531344389,4774.704772216092,4774.65625691182,9690.869017423167,9710.686695653292,9690.869017423167,9710.686695653292,3064.1378811926606,3089.8527582451816,3064.1378811926606,3089.8527582451816,13440.243861523946
0.6552000000004128,181.82052843568022,2.230278626704198,3.7034021440086704,613.0,100.0,0.0,100.0,0.0,37.24235264448223,5.174687329802918,-47.33241999792067,-6.766238088262075e-08,0.9575396916613595,-0.5782599153246099,8854.441197314289,4226.331971878617,5066.66668,12638.014231177358,57995.1016525251,9138.292624237643,57928.393414285994,4774.704100620416,4774.65690270216,9738.206561102455,9758.449795242135,9738.206561102455,9758.449795242135,3075.141722623206,3101.530939023022,3075.141722623206,3101.530939023022,13417.598095041585
0.6624000000004173,181.8207390419601,2.2335644617892143,3.703679181793273,613.0,100.0,0.0,100.0,0.0,37.24235264463699,5.181721305055267,-47.336677526201626,1.0768389471523769e-07,0.9964347215572169,-0.6043103567903823,8889.38588647022,4232.019511284562,5066.66668,12637.130942083668,58103.63850969898,8915.430778145917,58034.6082183345,4774.7034270718295,4774.657550370372,9784.74370803521,9805.828513782664,9784.74370803521,9805.828513782664,3084.8933132681136,3111.5940163889227,3084.8933132681136,3111.5940163889227,13394.716543275
0.6696000000004219,181.82095600404412,2.2369783318888086,3.703964578972318,613.0,100.0,0.0,100.0,0.0,37.24235264598487,5.189037183810205,-47.34112067767806,2.6308310633638165e-07,1.0358285896340598,-0.6297832224759983,8923.219975023954,4238.122445598645,5066.66668,12636.273141142892,58216.857669462064,8683.698685736312,58145.554583181096,4774.702752547479,4774.6581989768565,9830.755889247019,9852.566621413982,9830.755889247019,9852.566621413982,3092.719137734015,3120.8122774589756,3092.719137734015,3120.8122774589756,13371.773810605226
0.6768000000004264,181.82116130113803,2.2402228533176896,3.7042346308471146,613.0,100.0,0.0,100.0,0.0,37.2423526481349,5.195993796173262,-47.34535232707943,3.8499728500424206e-07,1.0722833444566722,-0.6523981813929512,8953.083239100662,4244.117766497403,5066.66668,12635.514622883835,58324.6407751222,8463.88139578146,58251.31212141944,4774.702134384303,4774.658793387782,9872.611502987464,9894.872984919806,9872.611502987464,9894.872984919806,3099.1562654959125,3128.7008099048517,3099.1562654959125,3128.7008099048517,13350.798484656254
0.6834000000004306,181.8214130945533,2.2442026695971453,3.704565844053162,618.0,100.0,0.0,100.0,0.0,37.24235265161224,5.20452662609338,-47.350541374948826,5.015963082401752e-07,1.115665972726686,-0.6778688571084125,8986.87238064784,4251.679189446508,5066.66668,12634.599014942605,58456.74711807268,8197.211558426603,58381.11664036946,4774.701405437987,4774.659494325126,9921.051042642297,9944.091886716094,9921.051042642297,9944.091886716094,3110.644857131696,3140.3822384378454,3110.644857131696,3140.3822384378454,13326.061058602634
0.6906000000004351,181.8216351391383,2.2476960891773174,3.704857924650863,618.0,100.0,0.0,100.0,0.0,37.242352655182685,5.212011635639824,-47.355082693837794,5.768604305462635e-07,1.1525381371935486,-0.6980576694507058,9014.451495442543,4258.41735073471,5066.66668,12633.800912734454,58572.306107172,7967.1296837018,58494.824682298866,4774.700791215726,4774.660084946562,9961.624619965205,9985.26949466105,9961.624619965205,9985.26949466105,3118.772394283287,3149.6649424985326,3118.772394283287,3149.6649424985326,13304.847535177138
0.6972000000004392,181.8218883114445,2.2516419389183646,3.7051909507903726,618.0,100.0,0.0,100.0,0.0,37.24235265956223,5.220455004929104,-47.36018288903003,6.358160657654189e-07,1.192851686551314,-0.7183329984428667,9043.472473060765,4266.162456169714,5066.66668,12632.92622976654,58702.0219949128,7712.964819134246,58622.64378485716,4774.700125100797,4774.660725466747,10005.254779784384,10029.574838733666,10005.254779784384,10029.574838733666,3127.815128767074,3159.055975729886,3127.815128767074,3159.055975729886,13281.598944654912
0.7044000000004438,181.82213195633932,2.2553855531015135,3.7055114443533927,618.0,100.0,0.0,100.0,0.0,37.242352663882315,5.22844982251416,-47.36498004371594,6.703437597999526e-07,1.2298167926644876,-0.7350266541480497,9068.99285831491,4273.646522521364,5066.66668,12632.12654419009,58823.96719128253,7478.602737046214,58742.98156891716,4774.699519093526,4774.661308188845,10044.548950167065,10069.538668175443,10044.548950167065,10069.538668175443,3136.280340142546,3167.0793074514786,3136.280340142546,3167.0793074514786,13260.294728098173
0.7116000000004483,181.82241232111096,2.2596111045957326,3.705880239788298,615.0,100.0,0.0,100.0,0.0,37.242352668785976,5.237449492281505,-47.37033082102858,6.885209304526295e-07,1.270072986362245,-0.7508646280403529,9095.547892177401,4282.265911307673,5066.66668,12631.249465107285,58959.911755264264,7223.2724415854855,58877.337423105986,4774.698863993561,4774.661938117304,10086.701697041346,10112.302242034617,10086.701697041346,10112.302242034617,3143.8941952255086,3176.0970866901534,3143.8941952255086,3176.0970866901534,13237.173029030073
0.7188000000004529,181.82268458484336,2.2636175696507337,3.706238379241034,615.0,100.0,0.0,100.0,0.0,37.24235267333799,5.245953378012754,-47.375327774018096,6.881953420559552e-07,1.3068330281631704,-0.762959275123086,9118.508704989308,4290.679563571572,5066.66668,12630.438621016518,59086.79519423785,6991.18283659372,59002.9341344587,4774.698269777116,4774.662509501626,10124.511813657478,10150.896984776307,10124.511813657478,10150.896984776307,3147.9881221634105,3181.2141755328953,3147.9881221634105,3181.2141755328953,13216.424332228495
0.725400000000457,181.8230005590292,2.2681370469992768,3.706654016437154,615.0,100.0,0.0,100.0,0.0,37.242352678235484,5.255506177138032,-47.38085995773382,6.686627186753186e-07,1.3466555139031366,-0.7732063712067684,9141.801993093988,4300.4501106386215,5066.66668,12629.552241788206,59227.18583370792,6741.981933017761,59142.126071884275,4774.697629268122,4774.663125399757,10165.049860819481,10192.269521058839,10165.049860819481,10192.269521058839,3153.2967687455584,3186.787388450726,3153.2967687455584,3186.787388450726,13194.397785264364
0.7326000000004615,181.82333894354494,2.272815459337183,3.707099133123185,615.0,100.0,0.0,100.0,0.0,37.24235268291149,5.2653440178836215,-47.38645353964642,6.261752138831679e-07,1.3859858685977096,-0.7799706608932958,9163.253103472991,4310.835052624308,5066.66668,12628.674742574034,59369.03940969389,6498.863242578842,59283.0188367736,4774.6969978377165,4774.663732568133,10204.441117425797,10232.387622445476,10204.441117425797,10232.387622445476,3159.043595321853,3192.577548495129,3159.043595321853,3192.577548495129,13173.034771672012
0.7392000000004657,181.8236712226617,2.2772466662222115,3.7075362193525105,613.0,100.0,0.0,100.0,0.0,37.24235268685351,5.2746090423550145,-47.39161296870298,5.645525779596294e-07,1.421505703994959,-0.7829781416309133,9181.347421187807,4320.886245851577,5066.66668,12627.876507984194,59499.795474225706,6282.826671109937,59413.12141524847,4774.696428028643,4774.664280482911,10239.461122501767,10268.049839631884,10239.461122501767,10268.049839631884,3163.9097571134744,3198.519690024769,3163.9097571134744,3198.519690024769,13154.057238261494
0.7464000000004702,181.82406048802025,2.282239386374828,3.7080482672903585,613.0,100.0,0.0,100.0,0.0,37.24235269059236,5.284981222011869,-47.397251251887525,4.686832020623624e-07,1.4595098618153868,-0.782541013643084,9199.356532286878,4332.477312564377,5066.66668,12627.009667625578,59642.585970414584,6056.001661122067,59555.46325767397,4774.6958175353675,4774.664867518644,10276.712384371838,10305.57210983606,10276.712384371838,10305.57210983606,3166.1409735596026,3202.7922907172147,3166.1409735596026,3202.7922907172147,13134.158943431505
0.7536000000004748,181.82444432669908,2.2869639291279604,3.7085531778747836,613.0,100.0,0.0,100.0,0.0,37.24235269331496,5.294726716914853,-47.40240479403743,3.5152601597474494e-07,1.4935346786862942,-0.7785638175477241,9214.176793245202,4343.7003348865455,5066.66668,12626.223360175687,59773.001942349314,5857.280230818213,59685.7251086725,4774.69526943628,4774.665394557618,10309.734731123055,10338.841820366397,10309.734731123055,10338.841820366397,3169.635966303631,3207.6512104506214,3169.635966303631,3207.6512104506214,13116.815435214832
0.7602000000004789,181.82489530983918,2.292281766995366,3.7091464131820118,613.0,100.0,0.0,100.0,0.0,37.24235269528614,5.3056109127865465,-47.40798300534395,1.901369266980042e-07,1.529677129584359,-0.7702399886279011,9228.559890101289,4356.552921720432,5066.66668,12625.373429536488,59914.05206023494,5651.426747276122,59826.900358993335,4774.694685687018,4774.665955876947,10344.225965340764,10374.231213659346,10344.225965340764,10374.231213659346,3173.3749223274417,3212.8974595415893,3173.3749223274417,3212.8974595415893,13098.8387678997
0.7674000000004835,181.82538286799425,2.2977728823257646,3.7097877617640904,613.0,100.0,0.0,100.0,0.0,37.242352695968655,5.3167514282247135,-47.413486019866305,-6.274535714925297e-09,1.5647222045170153,-0.7576573494880172,9241.205711260465,4369.9919381272375,5066.66668,12624.529177583972,60053.0765894806,5457.628352267064,59966.36683548807,4774.694118442518,4774.666501325693,10377.322323162502,10407.283095791365,10377.322323162502,10407.283095791365,3176.717565685445,3218.2257726470675,3176.717565685445,3218.2257726470675,13081.799061115558
0.7740000000004876,181.82586453036623,2.302960595977135,3.7104213563135158,615.0,100.0,0.0,100.0,0.0,37.24235269525128,5.327181785053506,-47.41843786778041,-2.1559060127856984e-07,1.5958260147418524,-0.742284237065746,9251.403328275832,4382.765372682654,5066.66668,12623.760398642275,60178.06015195011,5290.927123052676,60092.04278727912,4774.693614413831,4774.666985987624,10406.311352341676,10436.42373228196,10406.311352341676,10436.42373228196,3180.5619650879526,3224.0915958283676,3180.5619650879526,3224.0915958283676,13066.924794549623
0.7812000000004922,181.82643076254533,2.308790226359074,3.711166198463335,615.0,100.0,0.0,100.0,0.0,37.242352692789375,5.338790451351184,-47.42370923117263,-4.730399929903579e-07,1.6286007578092716,-0.7212361652499604,9261.2755513343,4397.030258956041,5066.66668,12622.928014408195,60310.97107295843,5121.2000880223,60226.03218658135,4774.693083402351,4774.6674965955635,10436.732165234203,10467.61085587451,10436.732165234203,10467.61085587451,3187.012038898214,3231.334574990908,3187.012038898214,3231.334574990908,13051.160898411728
0.7884000000004967,181.82704259831462,2.314799733202465,3.711971031042472,615.0,100.0,0.0,100.0,0.0,37.242352688374986,5.35063068277145,-47.428812846381554,-7.573513886827112e-07,1.6601471073810783,-0.6956844346489054,9270.05338504057,4411.573987865349,5066.66668,12622.101287797952,60439.49769602876,4964.149001816841,60355.98380983965,4774.692573365666,4774.667987034642,10465.48627646967,10497.150358860397,10465.48627646967,10497.150358860397,3193.0723689539127,3237.6566136345054,3193.0723689539127,3237.6566136345054,13035.987119994446
0.7950000000005009,181.82764618684132,2.3204683352749598,3.712765016503063,615.0,100.0,0.0,100.0,0.0,37.2423526824582,5.36168005981405,-47.43331609256778,-1.0387169708728876e-06,1.6879753980220251,-0.6683092913105477,9277.194345778487,4425.110237784109,5066.66668,12621.347615091847,60552.757164193776,4831.23933947809,60470.86092189817,4774.692125244861,4774.668417936889,10490.570273963138,10522.80801531715,10490.570273963138,10522.80801531715,3197.5508439614678,3242.8591594015616,3197.5508439614678,3242.8591594015616,13022.620322905132
0.8022000000005054,181.82835413926193,2.3268286304255525,3.7136962883431615,615.0,100.0,0.0,100.0,0.0,37.24235267381401,5.373939245457248,-47.43800782912974,-1.3656721923319785e-06,1.7171548459647863,-0.6342568447790816,9284.032468071411,4440.051923267456,5066.66668,12620.529489445236,60670.58300491063,4716.633033818406,60590.79635351825,4774.6916584796045,4774.668866767198,10516.756698126703,10549.446568158888,10516.756698126703,10549.446568158888,3202.2530446142277,3248.5944574097407,3202.2530446142277,3248.5944574097407,13008.644116658803
0.8094000000005099,181.82905083837727,2.3328220648041302,3.7146127586897357,618.0,100.0,-378.0,147.0,0.0,37.242352663765665,5.385357831776428,-47.44208094509507,-1.6818142479023163e-06,1.7428576770381219,-0.5994640436223667,9289.485347347923,4453.814162377371,5066.66668,12619.781060157955,60772.70258082525,4627.381528106337,60695.16421563787,4774.691251558824,4774.669258052489,10539.300772708557,10572.465290188538,10539.300772708557,10572.465290188538,3208.631107455768,3255.4810917127515,3208.631107455768,3255.4810917127515,12996.354395303671
0.8160000000005141,181.8298654211937,2.33953975806757,3.715684300441815,618.0,100.0,-378.0,147.0,0.0,37.242352650364715,5.398004041955503,-47.44624951468995,-2.0434664623688724e-06,1.7697939542128416,-0.5578817397661677,9294.81004672563,4468.708045532076,5066.66668,12618.96597068166,60877.014989627794,4560.160045799624,60802.26743763714,4774.69083120904,4774.669662250788,10562.890585010111,10596.498388553508,10562.890585010111,10596.498388553508,3214.853569708125,3262.6755605658286,3214.853569708125,3262.6755605658286,12983.161151169143
0.8226000000005182,181.83066402403173,2.345862996838557,3.7167348228925867,618.0,100.0,-378.0,147.0,0.0,37.24235263574436,5.409763567704754,-47.4497977109398,-2.389054175186783e-06,1.7935608288400862,-0.516926891499298,9299.222351443454,4482.231858278861,5066.66668,12618.217202542615,60965.609022814715,4539.429370997546,60893.71887830757,4774.690468061875,4774.670011444416,10583.42691619591,10617.385742359224,10583.42691619591,10617.385742359224,3220.566549802732,3268.734244695509,3220.566549802732,3268.734244695509,12971.377934172795
0.8298000000005228,181.83159350661225,2.3529419424814666,3.717957512798833,618.0,100.0,-378.0,147.0,0.0,37.24235261714466,5.422767867973736,-47.453351300658376,-2.7796991034020375e-06,1.8186046480606226,-0.469829663766148,9303.50770711916,4496.832111602383,5066.66668,12617.39379275848,61006.04607843154,4557.503201558098,60983.86540130086,4774.690096645257,4774.670368589754,10604.567738243684,10639.047582709107,10604.567738243684,10639.047582709107,3226.17927821363,3274.899849347429,3226.17927821363,3274.899849347429,12958.955686821995
0.8364000000005269,181.83241495650506,2.3589847404912785,3.7190380921387938,622.0,100.0,-395.0,182.0,0.0,37.242352599476796,5.433741204735671,-47.45605194729784,-3.108871812846278e-06,1.83920877430566,-0.43076524531149274,9306.617839849325,4508.862113768164,5066.66668,12616.685166445008,60828.26109816064,4737.025827622865,61017.72485085328,4774.689807074411,4774.670647034153,10621.218153196045,10656.047308783182,10621.218153196045,10656.047308783182,3230.3463826984653,3280.099924185415,3230.3463826984653,3280.099924185415,12948.982691631345
0.8430000000005311,181.83336539721924,2.365779407143849,3.720288354185776,622.0,100.0,-395.0,182.0,0.0,37.24235257780986,5.445956746198218,-47.45876613060779,-3.446645027286222e-06,1.862747850535281,-0.3930513546247519,9309.623239074186,4521.761940548144,5066.66668,12615.818036169716,60519.92830862194,5407.9114273185305,60982.22790261237,4774.6895088008205,4774.6709338469045,10638.868428786833,10674.092173744291,10638.868428786833,10674.092173744291,3239.8856249243117,3288.1092435325845,3239.8856249243117,3288.1092435325845,12937.973536076082
0.8490000000005349,181.8343584309549,2.372722064427048,3.7215946464258707,622.0,100.0,-395.0,182.0,0.0,37.24235255416533,5.458335422390713,-47.461268099692965,-3.7018837790734032e-06,1.8889796992666517,-0.3680004632413856,9312.214190367815,4534.366794487662,5066.66668,12614.77871832776,60115.75122560765,6751.001793369214,60903.79316581749,4774.689228422115,4774.6712034523625,10655.376083902549,10691.263863284441,10655.376083902549,10691.263863284441,3246.6774891933783,3295.18047461898,3246.6774891933783,3295.18047461898,12926.9534931096
0.8562000000005394,181.83538282972196,2.3798016262458663,3.722942198558755,622.0,100.0,-395.0,182.0,0.0,37.24235252916415,5.47089947749565,-47.4636622468264,-3.8607281714291196e-06,1.91883079447711,-0.3600074801987093,9314.065961854698,4546.866682205108,5066.66668,12613.556837495042,59712.2658110019,7799.63868850679,60793.614312271886,4774.688960772544,4774.671460817787,10671.462646655364,10707.650323291951,10671.462646655364,10707.650323291951,3252.354520134416,3301.5996681918805,3252.354520134416,3301.5996681918805,12915.983173904218
0.8628000000005436,181.83642865375325,2.3870080944749876,3.7243179349421442,622.0,100.0,-395.0,182.0,0.0,37.24235250336363,5.483669380894207,-47.466046194055075,-3.94898857126675e-06,1.9510585926420578,-0.3635172079367323,9314.877480809591,4559.430579801487,5066.66668,12612.324410606889,59351.899715220585,8000.818782341758,60657.66140986362,4774.688701413016,4774.671710211706,10686.745584276086,10723.297111416767,10686.745584276086,10723.297111416767,3258.846350142807,3307.592401722395,3258.846350142807,3307.592401722395,12905.191180497162
0.8688000000005474,181.8374921381519,2.3943372295335497,3.7257169028534065,630.0,100.0,-428.0,195.0,0.0,37.24235247704932,5.496652784320208,-47.4684605159931,-4.024940755335151e-06,1.9832436925399495,-0.36805586686000646,9314.670309729323,4571.888643409037,5066.66668,12611.275917816442,59054.386410593404,7767.695262103258,60432.16736737234,4774.688448264473,4774.671953633291,10700.59021258431,10738.057763016433,10700.59021258431,10738.057763016433,3271.211880385947,3319.381349840244,3271.211880385947,3319.381349840244,12894.226964386313
0.8754000000005515,181.83847342674596,2.4011049079359967,3.7270077457611297,630.0,100.0,-428.0,195.0,0.0,37.242352452724546,5.508640467118832,-47.470686304119035,-4.077557808558548e-06,2.0128312748584327,-0.37486255884161657,9314.034001613287,4582.896183630325,5066.66668,12610.421456561853,58810.07590512104,8185.011177478151,60090.848980040486,4774.688223097013,4774.672170148937,10713.508485883569,10750.92199493972,10713.508485883569,10750.92199493972,3278.0577861518864,3328.7978032732844,3278.0577861518864,3328.7978032732844,12883.467855668127
0.8820000000005557,181.83966332694263,2.4093513888832945,3.728573008118625,630.0,100.0,-428.0,195.0,0.0,37.24235242332205,5.52326677507579,-47.4734459199655,-4.0779064603831804e-06,2.050421063164115,-0.3936636410679944,9312.674737116922,4595.9117513144165,5066.66668,12609.235043898054,58492.77762211746,8801.81499951864,59642.836198405865,4774.687956560452,4774.672426444118,10728.2715442502,10765.93291679271,10728.2715442502,10765.93291679271,3289.4585873880633,3338.7428004311846,3289.4585873880633,3338.7428004311846,12869.946800162863
0.8886000000005598,181.84075986131586,2.4170240926033024,3.730015451437094,630.0,100.0,-428.0,195.0,0.0,37.24235239652107,5.536916479588849,-47.47611903805757,-4.03879080259031e-06,2.0859831881452413,-0.41719493178901396,9310.610916969887,4607.833406648933,5066.66668,12608.024748242144,58097.47574455958,9142.750055710363,59266.47753085441,4774.687712990871,4774.672660654802,10740.614297436307,10779.098240205587,10740.614297436307,10779.098240205587,3299.1921473790385,3347.1025581764534,3299.1921473790385,3347.1025581764534,12857.213878200444
0.895200000000564,181.84175710811866,2.4240883884265223,3.7313272858707283,631.0,100.0,-442.0,224.0,0.0,37.24235237250765,5.549533246088649,-47.47870684955846,-3.95962321747751e-06,2.1198191427991953,-0.44658015546436874,9307.856197729106,4618.779699052802,5066.66668,12606.900297591814,57673.144903390246,9464.441599309805,58918.28811401869,4774.687490319951,4774.6728747698335,10751.608940296286,10790.600629813325,10751.608940296286,10790.600629813325,3304.4502269760796,3354.168907422388,3304.4502269760796,3354.168907422388,12845.388121961765
0.9018000000005681,181.84294879888708,2.4326710483555374,3.7328949021832596,631.0,100.0,-442.0,224.0,0.0,37.242352344406434,5.564944004421543,-47.48206337761778,-3.84106483843353e-06,2.1611634220425606,-0.48718058259632435,9303.258255736433,4632.116925880476,5066.66668,12605.567499830388,57152.185631850196,9957.093440459976,58476.46724249188,4774.687219516871,4774.673135167599,10764.476694916222,10803.813870307658,10764.476694916222,10803.813870307658,3313.357310414536,3363.053341540464,3313.357310414536,3363.053341540464,12830.918662347232
0.9084000000005723,181.84393230233655,2.4399046672483937,3.7341886567293336,631.0,100.0,-442.0,224.0,0.0,37.242352321756655,5.5780191173043985,-47.48511472640578,-3.7013979826785606e-06,2.1975596701630598,-0.5318402416760311,9298.22422211245,4643.472047628433,5066.66668,12604.407073138726,56648.770367079276,10808.351560037692,58095.86659695837,4774.686989370403,4774.6733564709375,10774.240031798414,10814.283074374918,10774.240031798414,10814.283074374918,3321.0186522093404,3370.026435692484,3321.0186522093404,3370.026435692484,12818.735468956444
0.9150000000005765,181.84499443318262,2.447936269208709,3.7355858413142045,631.0,100.0,-442.0,224.0,0.0,37.24235229799398,5.592662436965565,-47.48882589260545,-3.486886371811368e-06,2.2403651304664374,-0.595633266484839,9291.166618628175,4656.355757527912,5066.66668,12602.977529185931,55992.67786944282,12000.442120746255,57658.18190558137,4774.686728672829,4774.67360715149,10784.48141422847,10825.182610292115,10784.48141422847,10825.182610292115,3326.9569086632664,3377.347614700201,3326.9569086632664,3377.347614700201,12805.232301268397
0.9210000000005802,181.84593213066134,2.4552947200400403,3.7368193385842297,631.0,100.0,-442.0,224.0,0.0,37.24235227784026,5.6062291540035165,-47.492613546232846,-3.218022978715979e-06,2.28239126750579,-0.6695273639651527,9283.113892292993,4668.551902198009,5066.66668,12601.528873640691,55380.97528809489,13238.716790125603,57239.70776588419,4774.686481548773,4774.673844780072,10793.412225833947,10834.474426895544,10793.412225833947,10834.474426895544,3333.138233914579,3383.8235518120814,3333.138233914579,3383.8235518120814,12792.913639605498
