Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.38179999995829,157.82312224750774,14.082460758399048,-39.879850689674164,0.0,100.0,417.0,100.0,-1322.0,-171.6890845367047,63.44168146649337,-140.19206674535027,20.404079952551843,0.13106168072012248,-0.4211096978459074,6550.289226172446,5761.139115300232,5066.66668,11765.290490515905,21711.983439091855,12726.679540084255,20057.442574504825,4184.756713504523,13661.168326772808,5512.099093057264,5303.1907699945805,5512.099093057264,5303.1907699945805,2500.0,2500.0,2500.0,2500.0,15557.096687906336
19.388999999958273,157.78513321278095,14.082498866497343,-39.87342628808467,0.0,100.0,417.0,100.0,-1322.0,-171.542298757468,63.44260963938094,-140.19468847563,20.369742216835064,0.12660680008168096,-0.3063379903606108,6547.177639553092,5779.738418354622,5066.66668,11760.753156419578,21850.37650130907,12662.286098088576,20507.686577610948,4175.430522911312,13658.086637987459,5503.315478917354,5288.158295374034,5503.315478917354,5288.158295374034,2500.0,2500.0,2500.0,2500.0,15545.665824554872
19.395599999958257,157.74718828770628,14.082588924688228,-39.8671702449886,0.0,100.0,417.0,100.0,-1311.0,-171.3957604100931,63.4435022540108,-140.1964702845787,20.335337429908154,0.12117916146865194,-0.1881649344749746,6544.187654721114,5797.611270340047,5066.66668,11756.393128249714,21839.1514435409,12619.682933811919,20825.630511094558,4165.499268137305,13668.092038380682,5494.582308457162,5273.298623164037,5494.582308457162,5273.298623164037,2500.0,2500.0,2500.0,2500.0,15533.370165254839
19.40279999995824,157.7155995023653,14.082703238990227,-39.86208927823332,0.0,100.0,417.0,100.0,-1311.0,-171.2738346383807,63.444213814312484,-140.19730117364375,20.306568145801247,0.11589357370495669,-0.08869041780795181,6541.806146062949,5811.847083999219,5066.66668,11752.920373420306,21724.756017467873,12601.18528807163,21010.47133541492,4156.814645992413,13685.810382481453,5487.343006613053,5261.046237537123,5487.343006613053,5261.046237537123,2500.0,2500.0,2500.0,2500.0,15522.692433131471
19.409399999958225,157.68088439833787,14.082868726636434,-39.856638824511215,0.0,100.0,417.0,100.0,-1311.0,-171.13991611155575,63.44495726290122,-140.1975282921811,20.27477537861542,0.10919699882119117,0.017738792262753475,6539.320380507097,5826.706123973447,5066.66668,11749.295572512174,21515.721207025817,12598.877087775389,21103.558322623518,4146.892411063995,13714.562690592882,5479.419835807599,5247.704480870894,5479.419835807599,5247.704480870894,2500.0,2500.0,2500.0,2500.0,15510.714620969618
19.41599999995821,157.64305491787692,14.083088842524191,-39.85083422842604,0.0,100.0,417.0,100.0,-1293.0,-170.99406322311148,63.44571312788483,-140.19703186662372,20.239873763788278,0.10060476364016688,0.11970660669469034,6536.7967403194125,5841.7913457632785,5066.66668,11745.615513042372,21237.187799714815,12616.00122069088,21074.69480475969,4135.70227669623,13756.337193868816,5470.824008954654,5233.310584659451,5470.824008954654,5233.310584659451,2500.0,2500.0,2500.0,2500.0,15497.617338383789
19.423199999958193,157.6052700432712,14.083344920896003,-39.84516281387425,0.0,100.0,417.0,100.0,-1293.0,-170.8484625946596,63.446403642267256,-140.19581424085044,20.204695225050646,0.09104963568351851,0.2178257633799412,6534.494803574815,5855.550767213034,5066.66668,11742.25871859297,20909.017905180033,12650.20265413716,20922.99596516728,4124.215486290616,13808.28732994727,5462.27762837269,5219.082683183931,5462.27762837269,5219.082683183931,2500.0,2500.0,2500.0,2500.0,15484.742187759251
19.429799999958178,157.57067368895991,14.083607811038899,-39.84007280521541,0.0,100.0,412.0,100.0,-1264.0,-170.715218796424,63.44697339903033,-140.19409253981553,20.172165392597375,0.08148038009351811,0.3031321918699488,6532.59889227539,5866.882467908159,5066.66668,11739.493977224356,20555.859741206034,12696.705497665584,20683.166500337524,4113.506883049868,13864.280035005038,5454.486658677522,5206.184745747936,5454.486658677522,5206.184745747936,2500.0,2500.0,2500.0,2500.0,15473.340279881942
19.43699999995816,157.5361164844328,14.083893921526528,-39.83507682291024,0.0,100.0,412.0,100.0,-1264.0,-170.58219068166176,63.447477554674954,-140.19182566413588,20.139331458699775,0.07117790567647339,0.3828403574464952,6530.925034421158,5876.885924035869,5066.66668,11737.053009940963,20125.58872670036,12756.959159786044,20362.902700843155,4102.714092656869,13927.782496373182,5446.736814856561,5193.423443703831,5446.736814856561,5193.423443703831,2500.0,2500.0,2500.0,2500.0,15462.494609214924
19.443599999958145,157.4984642641315,14.08422773349806,-39.82971973802677,0.0,100.0,412.0,100.0,-1264.0,-170.43731756799892,63.447947232508774,-140.18877886193513,20.103131102755523,0.059160805553598726,0.4621217260613893,6529.370596211789,5886.174085875081,5066.66668,11734.786135206035,19576.64536616125,12837.165444986116,19925.910005142792,4090.89348180068,14005.084668437976,5438.329107707666,5179.6562777009985,5438.329107707666,5179.6562777009985,2500.0,2500.0,2500.0,2500.0,15451.47517309176
19.45079999995813,157.4608633477817,14.084578483913742,-39.824441812417895,0.0,100.0,409.0,100.0,-1241.0,-170.2927066275731,63.448327681751195,-140.18519399049615,20.066502566483233,0.04640554084911138,0.532074268943996,6528.117641892708,5893.658574167099,5066.66668,11732.958845128831,18944.72787262149,12930.917849781446,19410.99963763098,4079.086261970714,14084.551428345329,5429.969845204422,5166.048393558992,5429.969845204422,5166.048393558992,2500.0,2500.0,2500.0,2500.0,15441.4569390715
19.457999999958112,157.42644387476994,14.084909423997768,-39.81965509561563,0.0,100.0,409.0,100.0,-1241.0,-170.16037946901034,63.44859375315669,-140.18149648886848,20.03259697069827,0.03413986464853315,0.5868904216064855,6527.248208100589,5898.849468011804,5066.66668,11731.690781598401,18296.144031002033,13027.176185787363,18880.967253034956,4068.310523993462,14125.165123209637,5422.349524523324,5153.7129627400245,5422.349524523324,5153.7129627400245,2500.0,2500.0,2500.0,2500.0,15433.04629021591
19.464599999958097,157.39207336726662,14.085243970730644,-39.81489873069503,0.0,100.0,409.0,100.0,-1241.0,-170.02827660377633,63.448777292020814,-140.17746889822598,19.998576355301413,0.021410366694097165,0.6319832144866124,6526.657186710712,5902.374603766873,5066.66668,11730.828645583151,17595.42667507929,13131.670334697717,18303.350061433906,4057.5348747691883,14109.842127354757,5414.769495619188,5141.5086289869405,5414.769495619188,5141.5086289869405,2500.0,2500.0,2500.0,2500.0,15424.859075553846
19.47119999995808,157.35463758741187,14.085606643160737,-39.809721386187945,0.0,100.0,409.0,100.0,-1241.0,-169.88442009493002,63.44888016096062,-140.17277674316568,19.96160843899303,0.007103353369670684,0.6693532557179969,6526.340610216433,5904.25678737023,5066.66668,11730.366583907353,16788.68240143818,13253.04647976039,17629.094525816057,4045.713539608653,14047.502186558611,5406.546094041221,5128.342805223301,5406.546094041221,5128.342805223301,2500.0,2500.0,2500.0,2500.0,15415.52907210072
19.478399999958064,157.3203790004882,14.085933138293768,-39.80496377739469,0.0,100.0,409.0,100.0,-1241.0,-169.75278444980964,63.44888899308608,-140.16827621290693,19.92806328054847,-0.002886425995869731,0.6930104482995822,6526.330672946182,5904.305370860692,5066.66668,11730.351596863498,16025.94479312016,13369.184577088421,16980.31307180394,4034.769384168327,13988.840896853875,5399.04967522638,5116.408413886356,5399.04967522638,5116.408413886356,2500.0,2500.0,2500.0,2500.0,15406.39657228669
19.48499999995805,157.2861783423927,14.086258596567731,-39.800174051626556,0.0,100.0,409.0,100.0,-1241.0,-169.6213687788554,63.448854488467305,-140.163651363193,19.894906159944775,-0.007546091845051096,0.7066534036247023,6526.456395543542,5903.542086314134,5066.66668,11730.534421580316,15254.430663357209,13488.287427115902,16311.050352810547,4026.66667,13945.857157892717,5391.592941293352,5104.601155159609,5391.592941293352,5104.601155159609,2500.0,2500.0,2500.0,2500.0,15396.864621139654
19.491599999958034,157.24893873520654,14.086608875801673,-39.79488669411528,0.0,100.0,406.0,100.0,-1195.0,-169.47825492796008,63.44878154314108,-140.1585485424856,19.85897864361923,-0.01273667952319952,0.7086158713175651,6526.712332945386,5901.997724077783,5066.66668,11730.907292736614,14420.047381215463,13619.40391800687,15568.89629457137,4026.66667,13916.373123481946,5383.50335423967,5091.864023724566,5383.50335423967,5091.864023724566,2500.0,2500.0,2500.0,2500.0,15386.17041875043
19.498799999958017,157.21487102969192,14.08691960170767,-39.789959123268126,0.0,100.0,406.0,100.0,-1195.0,-169.34729388246686,63.44868153588723,-140.1538987311781,19.82620729304161,-0.017574395360674382,0.6986189338397815,6527.058429468984,5899.9144829525885,5066.66668,11731.411770225972,13677.844136851045,13738.614832845991,14888.38876733284,4026.66667,13904.17653144198,5376.1289698960645,5080.318530630137,5376.1289698960645,5080.318530630137,2500.0,2500.0,2500.0,2500.0,15376.28756183533
19.505399999958,157.17778618557955,14.08724074080671,-39.78446910648455,0.0,100.0,406.0,100.0,-1195.0,-169.20467354772836,63.448535907792,-140.14894580907873,19.79056588364205,-0.022873789608017687,0.6751013060712259,6527.558804916486,5896.906823758825,5066.66668,11732.14123026148,12910.009565012962,13865.305022209812,14157.982635070472,4026.66667,13905.887045847596,5368.128757826284,5073.051799000019,5368.128757826284,5073.051799000019,2500.0,2508.190427577043,2500.0,2508.190427577043,15365.58759050394
19.511999999957986,157.14386973454432,14.087513216142913,-39.77930896929635,0.0,100.0,400.0,100.0,-1113.0,-169.07416349116713,63.44836900437396,-140.14459256133782,19.757938782170214,-0.027688636578291945,0.6424009088837102,6528.12969691095,5893.478290367584,5066.66668,11732.973548001104,12258.75527235617,13976.379573449592,13510.113266101262,4026.66667,13920.269713562377,5360.835879917877,5066.269143392197,5360.835879917877,5066.269143392197,2500.0,2508.184870587935,2500.0,2508.184870587935,15356.10867129235
19.51919999995797,157.1100324971364,14.087759769234271,-39.7740061275541,0.0,100.0,400.0,100.0,-1113.0,-168.94386877239663,63.44817063488281,-140.14048877646903,19.725304342469418,-0.03239844400195596,0.5996122256163314,6528.806143877509,5889.418129711358,5066.66668,11733.959796994324,11670.174803410124,14080.80814792831,12892.928148110574,4026.66667,13946.067793872637,5353.5816875267465,5061.525159409322,5353.5816875267465,5061.525159409322,2500.0,2503.7497814901026,2500.0,2503.7497814901026,15347.085169830505
19.525799999957954,157.07321476554037,14.087993997134234,-39.76803654652828,0.0,100.0,400.0,100.0,-1113.0,-168.80197491011089,63.447919416864146,-140.13637189243732,19.68964266644997,-0.03734186767317444,0.5422613933001443,6529.660719101122,5884.2909787848985,5066.66668,11735.205790567203,11111.86030224774,14185.222198863314,12265.513471757235,4026.66667,13986.341744203464,5345.711920205233,5057.24593429616,5345.711920205233,5057.24593429616,2500.0,2504.3706269266704,2500.0,2504.3706269266704,15337.951193011942
19.532999999957937,157.03955758647845,14.088172643272564,-39.762376843874016,0.0,100.0,400.0,100.0,-1050.0,-168.6721314099473,63.44765866666056,-140.13299155632453,19.656853439285168,-0.041626255610921196,0.48082033651546263,6530.545993518535,5878.9813098568575,5066.66668,11736.496571929036,10686.196666261665,14270.598525427185,11741.899672253614,4026.66667,14033.2885972315,5338.53800181545,5053.031668785654,5338.53800181545,5053.031668785654,2500.0,2508.1665646881033,2500.0,2508.1665646881033,15330.383553392365
19.53959999995792,157.00294661883098,14.088324134518956,-39.755979771360316,0.0,100.0,400.0,100.0,-1050.0,-168.53073125458525,63.447343129609216,-140.12979685439947,19.620944656224435,-0.045954304328381504,0.4052950227013084,6531.615531758551,5872.5680066297155,5066.66668,11738.056046187638,10323.681508110369,14350.835705151345,11236.85185670135,4026.66667,14082.812870628984,5330.755355483761,5048.453183440008,5330.755355483761,5048.453183440008,2500.0,2509.037076341293,2500.0,2509.037076341293,15323.096959301647
19.546799999957905,156.969487926336,14.088420282121117,-39.74989761607386,0.0,100.0,400.0,100.0,-1050.0,-168.40134187278167,63.44702777982275,-140.12736931669997,19.587959136636904,-0.04953742502511269,0.3294360898384018,6532.682927195421,5866.168749117805,5066.66668,11739.61241658131,10089.0729054027,14411.309016416035,10842.701829684054,4026.66667,14100.38859068123,5323.66088676206,5045.221168204605,5323.66088676206,5045.221168204605,2500.0,2507.256031370364,2500.0,2507.256031370364,15317.13941948269
19.553999999957888,156.93310218353847,14.088476076116201,-39.743011730527456,0.0,100.0,395.0,100.0,-995.0,-168.26043786251088,63.44665847563983,-140.12531329990986,19.55207882617517,-0.052953262466866755,0.24086081759885059,6533.93136518079,5858.685205590952,5066.66668,11741.432785352357,9940.983775208115,14461.843112382372,10496.241202263533,4026.66667,14077.938206455057,5315.964466246393,5042.855914123016,5315.964466246393,5042.855914123016,2500.0,2507.2647717322,2500.0,2507.2647717322,15310.96603427953
19.560599999957873,156.89382317215492,14.088476765551796,-39.73524491567767,0.0,100.0,395.0,100.0,-995.0,-168.10808223368997,63.44623311114489,-140.12382602093123,19.5135334651923,-0.05599090269936468,0.139849972805381,6535.367501106653,5850.077615388523,5066.66668,11743.52686127006,9902.309756540846,14497.297199138367,10229.402048666201,4026.66667,14029.760236461823,5307.677038881775,5040.744365042384,5307.677038881775,5040.744365042384,2500.0,2508.470341465129,2500.0,2508.470341465129,15304.209608354826
19.567799999957856,156.86070229570663,14.088428096165554,-39.728417057284204,0.0,100.0,395.0,100.0,-995.0,-167.97939967449355,63.44585673492794,-140.12319301015225,19.481225261620228,-0.057965571329380496,0.05175335530285932,6536.636799780961,5842.470679947323,5066.66668,11745.377682656475,9943.754500634584,14510.933064647867,10104.394831217072,4026.66667,13996.686177095431,5300.705289141546,5039.155319588423,5300.705289141546,5039.155319588423,2500.0,2510.145817251367,2500.0,2510.145817251367,15298.385586851397
19.57499999995784,156.82469250171553,14.088323999524636,-39.72069874689225,0.0,100.0,395.0,100.0,-945.0,-167.83926092412372,63.44543367379503,-140.12316756433387,19.446246664857604,-0.05940828135300658,-0.0437048720266789,6538.061964686938,5833.930194260924,5066.66668,11747.455796157092,10062.997075259458,14507.970326625764,10073.890007944075,4026.66667,13977.579169663097,5293.142053091296,5037.708773943745,5293.142053091296,5037.708773943745,2500.0,2510.112590777864,2500.0,2510.112590777864,15292.08537285946
19.582199999957822,156.7888100417929,14.088169392618976,-39.71270523970832,0.0,100.0,395.0,100.0,-945.0,-167.69937323858258,63.44500309474741,-140.12381794060073,19.411470284160636,-0.06006863344390104,-0.13669439627914928,6539.510832014397,5825.248066771197,5066.66668,11749.568488659586,10252.960047328093,14487.53920120834,10154.024508085833,4026.66667,13975.131301594216,5285.622734310077,5036.71365331745,5285.622734310077,5036.71365331745,2500.0,2509.4655644326613,2500.0,2509.4655644326613,15286.052595303976
19.589399999957806,156.75305544913732,14.087966492139095,-39.704440767671294,0.0,100.0,395.0,100.0,-925.0,-167.55973545518876,63.44457052757909,-140.12513180728962,19.3768178101179,-0.05995548477558606,-0.2277324924271451,6540.964823292805,5816.5354575580395,5066.66668,11751.688668739269,10540.437232758875,14451.116036707888,10332.523771563214,4026.66667,13987.960064419472,5278.147095923381,5035.984870128321,5278.147095923381,5035.984870128321,2500.0,2509.3525510486434,2500.0,2509.3525510486434,15280.490110221815
19.59659999995779,156.71742875596595,14.087718200802733,-39.695912226787904,0.0,100.0,395.0,100.0,-925.0,-167.42034692718926,63.444141640469226,-140.12708916107948,19.342221864839722,-0.05904295068712779,-0.3151732386005756,6542.404830181262,5807.906679897034,5066.66668,11753.788473421442,10921.92266725743,14398.453284659483,10609.44744220002,4026.66667,14014.894071792667,5270.71490219142,5035.230585962575,5270.71490219142,5035.230585962575,2500.0,2509.8482985534442,2500.0,2509.8482985534442,15275.561966180183
19.603199999957774,156.6848827329176,14.087453934577667,-39.68787118896477,0.0,100.0,395.0,100.0,-925.0,-167.29279291007114,63.443756694030085,-140.12942193444027,19.3105073424456,-0.057490698045793424,-0.3908385915255287,6543.6958239703545,5800.170671710392,5066.66668,11755.671003674048,11348.107257628297,14336.54191786276,10944.733397269421,4026.66667,14048.18323883219,5263.940022466615,5034.390073717787,5263.940022466615,5034.390073717787,2500.0,2510.2359524322374,2500.0,2510.2359524322374,15271.725206209234
19.610399999957757,156.65244251195847,14.087158194935778,-39.67962726456415,0.0,100.0,395.0,100.0,-925.0,-167.16544827603875,63.44338426983554,-140.13223664656422,19.278774829129873,-0.055247833883032206,-0.46102666668011105,6544.943323591737,5792.694978354095,5066.66668,11757.490126175526,11855.605060372043,14262.436401245683,11347.964546043193,4026.66667,14076.1482276848,5257.201271292676,5033.594663180775,5257.201271292676,5033.594663180775,2500.0,2509.8048387664203,2500.0,2509.8048387664203,15268.546196854842
19.61759999995774,156.62010635801178,14.08683502728461,-39.6711929879563,0.0,100.0,395.0,100.0,-925.0,-167.03831301227737,63.44302893053473,-140.13549348725374,19.24707631840189,-0.05231396813657882,-0.5246457713423993,6546.131986856759,5785.571356393601,5066.66668,11759.223469796609,12434.949367696825,14177.169032641666,11815.990569671632,4026.66667,14082.94276189726,5250.498469584563,5032.926121481551,5250.498469584563,5032.926121481551,2500.0,2509.5911372418523,2500.0,2509.5911372418523,15265.854311548954
19.623599999957726,156.58494633520058,14.086456528012267,-39.661791924544495,0.0,100.0,395.0,100.0,-925.0,-166.8998581172127,63.442666111262845,-140.13949572175963,19.212654755604177,-0.04833253785290644,-0.5854272776605978,6547.343672092604,5778.30892685009,5066.66668,11760.990406983787,13134.253396925173,14072.845794929135,12392.859223795776,4026.66667,14063.55468192479,5243.227112997784,5032.102026862336,5243.227112997784,5032.102026862336,2500.0,2509.8176694677536,2500.0,2509.8176694677536,15263.14840685609
19.63079999995771,156.55281901038728,14.086091117130952,-39.65300842074805,0.0,100.0,395.0,100.0,-925.0,-166.7731580904972,63.44236111473781,-140.14351939648378,19.18133226024821,-0.04397637850614304,-0.6323239936494233,6548.360198604996,5772.215163528128,5066.66668,11762.472778406172,13832.22687346309,13968.330318389575,12972.54813714785,4026.66667,14035.400090838595,5236.5989031347135,5031.2443434766365,5236.5989031347135,5031.2443434766365,2500.0,2509.9746012948444,2500.0,2509.9746012948444,15260.654350845849
19.637399999957694,156.51787846952877,14.085678766308494,-39.64326697920475,0.0,100.0,395.0,100.0,-925.0,-166.6351746983855,63.44206376543896,-140.14822564980952,19.147432671670064,-0.038499516295956514,-0.673025306330843,6549.348737835722,5766.287653626201,5066.66668,11763.91436827052,14641.355361719632,13846.443411058088,13651.871043300132,4026.66667,14011.878635496727,5229.408497246797,5030.330422774573,5229.408497246797,5030.330422774573,2500.0,2509.796665739613,2500.0,2509.796665739613,15257.879639089371
19.64399999995768,156.48594359756518,14.085294137011442,-39.634211614301954,0.0,100.0,395.0,100.0,-925.0,-166.50890361456422,63.44182796384478,-140.15276286622912,19.116558076521223,-0.03285704056043998,-0.7001609693370894,6550.130011195441,5761.601139948442,5066.66668,11765.053737348131,15412.309727176898,13729.23732316965,14309.823228701547,4026.66667,14003.99398549886,5222.854106915823,5029.541656201938,5222.854106915823,5029.541656201938,2500.0,2509.6348028277253,2500.0,2509.6348028277253,15255.390669284698
19.65119999995766,156.45120259710643,14.084874173573208,-39.624219996888,0.0,100.0,395.0,100.0,-910.0,-166.3713852153825,63.441615452026625,-140.15787648227996,19.08301473785526,-0.02606684007250294,-0.7181863920555905,6550.830637110023,5757.395779872028,5066.66668,11766.075545422904,16268.54174603964,13597.453143602082,15061.77902281538,4026.66667,14010.73173623508,5215.743813098475,5028.655429813484,5215.743813098475,5028.655429813484,2500.0,2509.7260820733645,2500.0,2509.7260820733645,15252.892107366451
19.657799999957646,156.41944054441822,14.08449505685294,-39.614979479426715,0.0,100.0,395.0,100.0,-910.0,-166.24553860476524,63.44146542674318,-140.16264117536323,19.05232642104215,-0.01931487591996385,-0.723882761522168,6551.321246814906,5754.4477695676305,5066.66668,11766.79112600688,17051.655427757687,13474.93491838805,15756.298621731587,4026.66667,14028.878282521559,5209.262477114502,5027.7978853442155,5209.262477114502,5027.7978853442155,2500.0,2509.84303363957,2500.0,2509.84303363957,15250.931485545187
19.66499999995763,156.38487663889018,14.084094736934059,-39.60483496785672,0.0,100.0,395.0,100.0,-910.0,-166.10848234265697,63.441354400642766,-140.16784038211551,19.018856105664472,-0.011442692535005338,-0.7182441695908444,6551.678430920178,5752.296469859155,5066.66668,11767.312205145341,17888.305336012203,13341.535341296856,16515.613978701324,4026.66667,14054.273144381197,5202.231464486875,5026.8697885197025,5202.231464486875,5026.8697885197025,2500.0,2509.780938252472,2500.0,2509.780938252472,15249.245920925528
19.672199999957613,156.35039577655076,14.083715247077578,-39.59464963746544,0.0,100.0,395.0,100.0,-880.0,-165.9716670899423,63.441301709658774,-140.17295491504555,18.98538246957315,-0.0031530346759499994,-0.7004160703398452,6551.838656119247,5751.323000787393,5066.66668,11767.546148373804,18689.982546937357,13210.610678973015,17267.86936093479,4026.66667,14071.217979242454,5195.241488687553,5025.96984470482,5195.241488687553,5025.96984470482,2500.0,2509.6981959151376,2500.0,2509.6981959151376,15247.991266198724
19.679399999957596,156.31599155525558,14.083359539727418,-39.58444918244608,0.0,100.0,395.0,100.0,-880.0,-165.83509312262552,63.44129726269647,-140.1779003494998,18.95181557119198,0.0011915365298746517,-0.6714625870666346,6551.845057306673,5751.269717331371,5066.66668,11767.555785128112,19441.119853612887,13084.304828692137,18001.424794860992,4026.66667,14068.69240488716,5188.292326721669,5025.081923708518,5188.292326721669,5025.081923708518,2500.0,2509.7011549405065,2500.0,2509.7011549405065,15246.976517967374
19.68659999995758,156.28165768571165,14.083026328081402,-39.57425795473663,0.0,100.0,395.0,100.0,-880.0,-165.69876093559523,63.441311661313804,-140.18259858496714,18.91824591560728,0.002446194082395671,-0.6318137910555144,6551.794114553484,5751.559709003029,5066.66668,11767.481750302864,20128.01083468026,12964.615498595218,18705.24144625169,4026.66667,14050.252712926524,5181.383756676354,5024.184341899774,5181.383756676354,5024.184341899774,2500.0,2509.759019509608,2500.0,2509.759019509608,15245.967530767877
19.693799999957562,156.25024128489127,14.082742472903842,-39.56494375432287,0.0,100.0,389.0,100.0,-880.0,-165.57400181474918,63.4413287521628,-140.18662366231743,18.887566855114677,0.0026935111966759386,-0.5864768914260378,6551.736091229464,5751.893765159315,5066.66668,11767.39725509246,20690.434688089492,12862.361358979648,19315.02295424911,4026.66667,14031.339424863216,5175.086371048405,5023.350277746237,5175.086371048405,5023.350277746237,2500.0,2509.779337317239,2500.0,2509.779337317239,15244.92914992846
19.700999999957546,156.21602441492348,14.082460472529046,-39.55483285388642,0.0,100.0,389.0,100.0,-880.0,-165.43813146965854,63.44134867272307,-140.19064126905175,18.854211648065903,0.0028335023551116834,-0.5279897949781525,6551.668806576319,5752.282406935503,5066.66668,11767.299175068893,21220.45044736924,12760.634813849938,19931.94296733899,4026.66667,14019.466768402814,5168.254985836663,5022.457315207055,5168.254985836663,5022.457315207055,2500.0,2509.7388713224063,2500.0,2509.7388713224063,15243.694402864554
19.70819999995753,156.18185980776425,14.08221168226914,-39.54479276118546,0.0,100.0,389.0,100.0,-880.0,-165.30250101723516,63.44136948946909,-140.19420669532954,18.820918589266796,0.002947876348134058,-0.4610416701861451,6551.598574525771,5752.688777987606,5066.66668,11767.196772739524,21654.89700622465,12670.748820946546,20488.75293241437,4026.66667,14020.710887783527,5161.463551440843,5021.578289676833,5161.463551440843,5021.578289676833,2500.0,2509.7170946354754,2500.0,2509.7170946354754,15242.4638965356
19.714799999957513,156.1477421397667,14.082000076259927,-39.53484025988136,0.0,100.0,389.0,100.0,-830.0,-165.16711025945045,63.44139108238511,-140.1972632440925,18.787618959940918,0.0030495353097006496,-0.38686063247513963,6551.525761835037,5753.110605543079,5066.66668,11767.090602116281,21987.73692252069,12594.13951819869,20971.98011049773,4026.66667,14033.54684805092,5154.711850145879,5020.701522444357,5154.711850145879,5020.701522444357,2500.0,2509.7345167773615,2500.0,2509.7345167773615,15241.364357533514
19.721999999957497,156.1165049169955,14.081841603890776,-39.5258059572019,0.0,100.0,389.0,100.0,-830.0,-165.0432128378778,63.44141157654194,-140.19957777166135,18.757044470378748,0.003173773864809418,-0.3137390658128067,6551.456592059543,5753.511784016521,5066.66668,11766.989742944985,22201.36760542233,12536.594315647053,21327.573296551796,4026.66667,14049.8955683812,5148.557509994794,5019.892594831746,5148.557509994794,5019.892594831746,2500.0,2509.759832284022,2500.0,2509.759832284022,15240.556820507789
19.72859999995748,156.08246508152422,14.081709917416806,-39.51605726724823,0.0,100.0,389.0,100.0,-830.0,-164.90828239323045,63.441435075703126,-140.2015369885057,18.723624591298726,0.0033607910626065485,-0.22980900538504884,6551.377192549123,5753.972996356718,5066.66668,11766.873969911943,22335.58325929644,12488.513714701794,21657.429353817293,4026.66667,14062.87880779507,5141.881359136496,5019.014498696136,5141.881359136496,5019.014498696136,2500.0,2509.747329905458,2500.0,2509.747329905458,15239.887502416681
19.735799999957464,156.04846099774323,14.081622990903412,-39.50642748034188,0.0,100.0,389.0,100.0,-805.0,-164.77359273349632,63.44145998563248,-140.20288070069455,18.690168446461694,0.0035598906058947983,-0.14302498631827232,6551.293027127165,5754.462708179416,5066.66668,11766.751248798708,22381.54147751848,12456.417587068678,21893.909876443122,4026.66667,14062.955920773165,5135.244312425364,5018.145316977477,5135.244312425364,5018.145316977477,2500.0,2509.7284885840622,2500.0,2509.7284885840622,15239.311740719573
19.74239999995745,156.01731997605094,14.081583484415273,-39.49770833299866,0.0,100.0,389.0,100.0,-805.0,-164.65033879273562,63.44148404394342,-140.20355878608814,18.65951667246589,0.003728813650816438,-0.06230366796201179,6551.211788739853,5754.936055848811,5066.66668,11766.63279490286,22347.987435938427,12441.411967553302,22025.713336608,4026.66667,14052.418045013987,5129.1945224157025,5017.354459982755,5129.1945224157025,5017.354459982755,2500.0,2509.72990207694,2500.0,2509.72990207694,15238.732626528406
19.75019999995743,155.98337919728166,14.081583770451651,-39.48831315149244,0.0,100.0,389.0,100.0,-796.0,-164.51611051516838,63.44151136902765,-140.20369556699683,18.626114200620986,0.003803510726234235,0.02101751065460012,6551.119778554184,5755.472704719093,5066.66668,11766.498631383203,22252.115280543025,12440.87273584694,22069.822172496155,4026.66667,14037.615835205874,5122.631829225295,5016.489954907583,5122.631829225295,5016.489954907583,2500.0,2509.7406880242606,2500.0,2509.7406880242606,15237.9431745203
