Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
14.218199999967018,179.31411825026285,11.124230635072983,-40.34689085015939,0.0,100.0,-555.0,322.0,1322.0,128.4597108935268,43.97282254174258,-107.95143575714903,17.911934992459955,0.12300729155342721,-3.2809070703610748,7060.347337017911,4102.167061629169,5066.66668,12375.976451652235,28115.26590889436,15004.67257374157,33947.12915551888,10410.971790176212,4750.03781750037,8099.1368437004685,8363.720304102362,8099.1368437004685,8363.720304102362,2971.8462425810135,3064.853938583352,2971.8462425810135,3064.853938583352,12906.633249441282
14.224799999967003,179.28103880769115,11.121927104330606,-40.379714074893194,0.0,100.0,-555.0,322.0,1322.0,128.56721152755023,43.97367755988016,-107.97081720156648,17.921617998750616,0.16192481305017908,-3.1791552477044007,7055.635760239342,4106.3878097185925,5066.66668,12366.981841619086,28174.87825288555,15006.036488083728,34009.04794638861,10414.035376586296,4732.121867442561,8081.807694819998,8349.80803958524,8081.807694819998,8349.80803958524,2967.2466089737563,3059.6608063566955,2967.2466089737563,3059.6608063566955,12918.909195315528
14.231399999966987,179.24473111464468,11.119602716477484,-40.41589065013762,0.0,100.0,-555.0,322.0,1322.0,128.68552950995016,43.974886043347084,-107.99142292748512,17.932325204988743,0.20418054901191823,-3.0646095752881006,7049.017950273332,4112.4223855333485,5066.66668,12355.193849001156,28200.842340149364,15029.246602418312,34063.98486628549,10418.392520069008,4717.151792065352,8062.7051478319445,8334.12038680271,8062.7051478319445,8334.12038680271,2960.1714753858387,3054.5377090508923,2960.1714753858387,3054.5377090508923,12932.553573616766
14.237999999966972,179.2085087461485,11.117497626934913,-40.452144673259525,0.0,100.0,-555.0,322.0,1322.0,128.80391832472208,43.976371474013526,-108.01126768777051,17.943079266509013,0.24586429662396478,-2.949062381111592,7040.917029738805,4120.003402741443,5066.66668,12341.44156498873,28002.605813074006,15076.3181668317,33996.33909440954,10423.783637294957,4713.695070536106,8043.399798258541,8318.228266110482,8043.399798258541,8318.228266110482,2955.785681842325,3049.74974590083,2955.785681842325,3049.74974590083,12946.351485069603
14.243999999966958,179.17236947999868,11.11560936832862,-40.488475927766686,0.0,100.0,-550.0,316.0,1334.0,128.92237821743666,43.97813056753628,-108.03035594081068,17.95386058091219,0.2871313733926814,-2.8357948401339974,7031.350248039573,4129.247815737371,5066.66668,12325.740543003967,27649.78477900293,15147.414148777129,33784.31232108915,10430.218517041782,4725.760034259934,8023.692237411404,8302.290070149988,8023.692237411404,8302.290070149988,2950.968698234572,3045.258987746454,2950.968698234572,3045.258987746454,12960.407336924794
14.250599999966942,179.13958319234098,11.114077352262314,-40.52156894492887,0.0,100.0,-550.0,316.0,1334.0,129.03013079568777,43.97996496931007,-108.04706950208687,17.963665444260076,0.32426238898473736,-2.7358539587945288,7021.393468207161,4139.226969903042,5066.66668,12309.78611944427,27370.87712007027,15230.97930311292,33577.486428058255,10437.003464932432,4742.114357453862,8006.463435130272,8287.983891551467,8006.463435130272,8287.983891551467,2943.2047146254395,3038.1589686788366,2943.2047146254395,3038.1589686788366,12973.549811418565
14.256599999966928,179.10358767288875,11.112590877990204,-40.558039604305996,0.0,100.0,-550.0,316.0,1334.0,129.1487265996345,43.982238238154785,-108.06477094361905,17.97446030057061,0.3644707128261048,-2.6285187683092857,7009.074038237581,4152.1173219530365,5066.66668,12290.406464937343,27220.18202515082,15340.309328092713,33417.59916183287,10445.578392286494,4753.100957429035,7986.923758321243,8272.289192525059,7986.923758321243,8272.289192525059,2937.970153089186,3031.336800186786,2937.970153089186,3031.336800186786,12988.501344491535
14.263199999966913,179.06766163087937,11.111308662391416,-40.59458061664606,0.0,100.0,-550.0,316.0,1334.0,129.26739373984327,43.98477386793993,-108.08176840357247,17.985286286804403,0.4037215477561593,-2.5223319034594,6995.3517355158565,4167.240833537927,5066.66668,12269.143969496965,27165.800181884195,15468.296968597437,33319.28858949741,10455.306638010075,4756.302352952056,7967.401899221253,8256.583680135154,7967.401899221253,8256.583680135154,2930.261618985786,3025.2137675949093,2930.261618985786,3025.2137675949093,13003.654166739883
14.269799999966898,179.02854608745432,11.11013813182904,-40.63452329705079,0.0,100.0,-550.0,316.0,1334.0,129.39693050312587,43.98783101384918,-108.09951584064103,17.997162413044258,0.44525516209544197,-2.4078774980036477,6978.826922556177,4186.621846153741,5066.66668,12243.856589880392,27005.78720024118,15629.912579756532,33169.430652421914,10467.188397850483,4750.706789902426,7946.5825975394,8239.548077183232,7946.5825975394,8239.548077183232,2924.233310321282,3019.0500237910837,2924.233310321282,3019.0500237910837,13020.07782559281
14.27699999996688,178.9960068652925,11.10933975321936,-40.66787066515333,0.0,100.0,-546.0,311.0,1340.0,129.50494336878066,43.99060376745997,-108.11368420895167,18.007141147007264,0.47884919007298654,-2.315625118174193,6963.853532009001,4205.386068335457,5066.66668,12221.16243040393,26627.770399146477,15781.797450266493,32901.076783124954,10478.04411584404,4738.489234613181,7929.259258110445,8225.804823084243,7929.259258110445,8225.804823084243,2920.1688833776398,3013.816017653899,2920.1688833776398,3013.816017653899,13033.480461807652
14.282999999966867,178.96351270406058,11.108696094192478,-40.70126993306992,0.0,100.0,-546.0,311.0,1340.0,129.61301640531514,43.99357547027256,-108.1273140914162,18.01722347112762,0.5115641437386307,-2.228615305063642,6947.81750608865,4226.85906905202,5066.66668,12197.03283828811,26167.749246823034,15945.6581370827,32532.4271780629,10489.729922196457,4719.623449368358,7912.389042168023,8212.063909178398,7912.389042168023,8212.063909178398,2911.0624371821,3007.328114804501,2911.0624371821,3007.328114804501,13046.586387257465
14.289599999966851,178.9278114170691,11.108158251078333,-40.738062511791874,0.0,100.0,-546.0,311.0,1340.0,129.73196705659285,43.997067347584014,-108.14172531111917,18.028452698917025,0.5463346456542866,-2.1395308455278155,6928.987842388051,4254.031942629674,5066.66668,12168.87993543336,25736.55299571596,16137.958126618665,32136.239092993066,10503.490535328756,4694.516611852048,7894.182712495402,8197.349227558789,7894.182712495402,8197.349227558789,2905.505398129357,3000.5658961564473,2905.505398129357,3000.5658961564473,13060.483372687531
14.296199999966836,178.89214453278663,11.107789024585813,-40.774904359859946,0.0,100.0,-546.0,311.0,1340.0,129.85099230413658,44.00078343498932,-108.1555688280538,18.03982779315316,0.5794423831860342,-2.056241187013687,6908.963484882852,4285.406344485928,5066.66668,12139.108456434638,25481.36907463122,16342.498776492774,31819.578356348367,10518.117179436465,4674.504744923195,7875.72190376541,8183.048418154992,7875.72190376541,8183.048418154992,2899.319264411544,2994.487447395017,2899.319264411544,2994.487447395017,13073.742138263653
14.30279999996682,178.85650445899222,11.107579099293666,-40.811790645442954,0.0,100.0,-546.0,311.0,1340.0,129.97009306412681,44.00471153318378,-108.16887603091214,18.051329058686484,0.6105286072191565,-1.9767706169169434,6887.811269791665,4321.447905896311,5066.66668,12107.80821562892,25322.084997923128,16559.047068521548,31573.55446997967,10533.543453006714,4674.31451673783,7858.168495892905,8169.23494864422,7858.168495892905,8169.23494864422,2892.8470040192165,2989.1118376065197,2892.8470040192165,2989.1118376065197,13086.361463935667
14.309399999966805,178.82088528765934,11.10751942560993,-40.84871771690995,0.0,100.0,-538.0,303.0,1340.0,130.08927001508684,44.00883746967628,-108.18166985972154,18.062907095037417,0.6393672257948648,-1.9007632426391432,6865.608163136159,4362.507772753572,5066.66668,12075.083837434035,25114.094979250847,16786.237214230503,31310.859285324495,10549.738679706888,4696.985456983678,7841.457994630772,8156.464528328876,7841.457994630772,8156.464528328876,2886.743584240197,2980.3671439750656,2886.743584240197,2980.3671439750656,13098.720873862032
14.31599999996679,178.78204439784213,11.107614161872231,-40.88904333823997,0.0,100.0,-538.0,303.0,1340.0,130.21936861008058,44.013546109584574,-108.19507044831816,18.075605789446296,0.6681019913191676,-1.822405481268604,6840.285459261842,4413.139563159011,5066.66668,12037.893556947602,24862.432089427744,17039.26410871213,30996.100300518552,10568.263332810286,4717.999276312905,7822.812346016033,8142.556528834047,7822.812346016033,8142.556528834047,2876.588874792896,2970.911599832094,2876.588874792896,2970.911599832094,13112.484097164428
14.323199999966773,178.74644811327278,11.10783637421439,-40.92604170150635,0.0,100.0,-538.0,303.0,1340.0,130.33870626189116,44.018035207153986,-108.20687291677145,18.08733539491155,0.6917926415714246,-1.7547771138606378,6816.158025743982,4464.538441395672,5066.66668,12002.565567827929,24604.311336065217,17275.807016712166,30693.73197940667,10585.993899036355,4731.918452446976,7806.319524794162,8129.968129159847,7806.319524794162,8129.968129159847,2866.581762629201,2963.4406585652932,2866.581762629201,2963.4406585652932,13125.059542839137
14.329799999966758,178.7108520655173,11.10817674940084,-40.96306680590731,0.0,100.0,-538.0,303.0,1340.0,130.4581216803047,44.0226718945752,-108.21824377442576,18.09917524543074,0.7128078624889974,-1.691744143389356,6791.25117974721,4519.692019971039,5066.66668,11966.1867178315,24289.692133444565,17517.156357125543,30348.46235647771,10604.389877523361,4740.9060110227665,7789.655004968776,8117.50387172229,7789.655004968776,8117.50387172229,2861.106676801762,2956.5953086988247,2861.106676801762,2956.5953086988247,13137.429361262239
14.336399999966742,178.67524834867743,11.108623460019164,-41.00011305103911,0.0,100.0,-536.0,301.0,1340.0,130.57761566465285,44.02743813105968,-108.2292149943424,18.11114642321984,0.731029402426456,-1.6336687172418083,6765.662190155218,4576.986159141786,5066.66668,11928.891835288196,23982.64197695903,17763.27179894025,29992.886514207934,10623.381419904472,4744.491148280792,7772.737358845228,8105.3237860502595,7772.737358845228,8105.3237860502595,2854.1028880736753,2950.327990980629,2854.1028880736753,2950.327990980629,13149.393529227027
14.343599999966726,178.63638978924683,11.109217732741307,-41.040544535786296,0.0,100.0,-536.0,301.0,1340.0,130.70806343359027,44.03276328490054,-108.24076611215759,18.124376006715917,0.7475903130668717,-1.5759250139359793,6737.08814081311,4640.98441282662,5066.66668,11887.327524067307,23665.857334874036,18035.39591729801,29605.70177221753,10644.682289657265,4741.8547957566025,7755.289612076369,8092.512523120218,7755.289612076369,8092.512523120218,2845.054743009288,2942.8172131330566,2845.054743009288,2942.8172131330566,13161.788480468727
14.35019999996671,178.60074440613516,11.109847181552993,-41.07761664827813,0.0,100.0,-536.0,301.0,1340.0,130.82772480430097,44.03773869871662,-108.25100624025627,18.13667345580956,0.759591615242401,-1.5279012602689996,6710.405198019682,4700.761411384636,5066.66668,11848.579905250865,23386.896753675905,18286.793689221176,29259.859358337784,10664.647043412673,4733.475783453254,7739.373680936743,8081.223655172031,7739.373680936743,8081.223655172031,2840.319398590516,2936.7409259208625,2840.319398590516,2936.7409259208625,13172.451625034431
14.356199999966696,178.56506706744474,11.110544571911646,-41.114692443401786,0.0,100.0,-536.0,301.0,1340.0,130.94746790445433,44.04278298006884,-108.26094547650844,18.14914378892847,0.768448018956142,-1.4848732632941795,6683.366794077059,4761.348846857402,5066.66668,11809.371825442537,23057.178841339068,18539.888438723527,28882.482744046247,10684.925953141952,4720.324423323963,7723.545519796804,8070.438614168924,7723.545519796804,8070.438614168924,2834.0188125670848,2931.429850799507,2834.0188125670848,2931.429850799507,13182.26031854338
14.36339999996668,178.52609990610495,11.111367103744993,-41.155135504886914,0.0,100.0,-536.0,301.0,1340.0,131.07819131353435,44.0483396567346,-108.27148611474875,18.162948739790984,0.7744168403247623,-1.4441206603605017,6653.5977859384875,4828.071426436481,5066.66668,11766.26034420825,22721.05208054242,18817.3133161113,28466.952333918936,10707.278711073726,4704.130128091068,7707.343346972776,8059.349213068497,7707.343346972776,8059.349213068497,2828.46301626402,2926.3663425037917,2828.46301626402,2926.3663425037917,13191.774142650205
14.369999999966664,178.49358255685362,11.112089299508526,-41.18882958173906,0.0,100.0,-534.0,298.0,1340.0,131.18720390890573,44.052993340746774,-108.28006123739732,18.17460456719619,0.7763428900389384,-1.4149801351608318,6628.67932678487,4883.935502002479,5066.66668,11730.213131545122,22444.4278580745,19048.897865784056,28125.29467593876,10725.991885445059,4694.711111320084,7694.247923779877,8050.871823920162,7694.247923779877,8050.871823920162,2825.603268568786,2922.1903319109133,2825.603268568786,2922.1903319109133,13198.757269267395
14.376599999966649,178.45775840479652,11.112908946926332,-41.22587779679322,0.0,100.0,-534.0,298.0,1340.0,131.30719898533175,44.058115336058904,-108.28930870330188,18.187560191376534,0.7752027530068408,-1.3881837024903387,6601.266931765311,4945.404617556283,5066.66668,11690.595077295615,22147.055433967224,19302.02706493384,27744.997195530934,10746.581301892864,4695.978234033872,7680.598241147905,8042.182901074011,7680.598241147905,8042.182901074011,2819.587031597608,2917.348649259016,2819.587031597608,2917.348649259016,13205.604416885843
14.383199999966633,178.42186857137239,11.113741398077174,-41.26290351907742,0.0,100.0,-534.0,298.0,1340.0,131.42727992212363,44.063218359903765,-108.29839648683871,18.200615245640492,0.770579921746479,-1.3664323520026884,6573.970604178925,5006.627992513916,5066.66668,11651.179074717358,21918.65671752297,19552.31162516946,27401.821957256016,10767.12036976308,4711.442044190067,7668.124517035791,8034.263782786209,7668.124517035791,8034.263782786209,2814.515027151806,2912.9553521588427,2814.515027151806,2912.9553521588427,13211.787461502126
14.38919999996662,178.39245026886582,11.114422505872831,-41.29317634682934,0.0,100.0,-534.0,298.0,1340.0,131.52559220861298,44.06736327457351,-108.30573488065464,18.21135099275768,0.7641822589257741,-1.3519764682710815,6551.810176422978,5056.3426427336235,5066.66668,11619.202030826551,21731.291006261486,19754.477493090963,27132.35781076832,10783.85033178519,4723.490217637003,7658.375314100514,8028.389153857413,7658.375314100514,8028.389153857413,2813.4799826218095,2909.6228921999,2813.4799826218095,2909.6228921999,13216.422146800976
14.394599999966607,178.35970130807758,11.115169669318202,-41.32678639314405,0.0,100.0,-534.0,298.0,1340.0,131.6348962523501,44.0719203287377,-108.31380779485683,18.223341801948013,0.7543687226871417,-1.3396966227478677,6527.457718333434,5110.985919883665,5066.66668,11584.083311082532,21473.444754463133,19976.51784033941,26809.99278884443,10802.305303165507,4733.906893915926,7648.924979677334,8022.568680716984,7648.924979677334,8022.568680716984,2809.1956972993166,2906.3514100221723,2809.1956972993166,2906.3514100221723,13220.959678384437
14.400599999966593,178.32688151332115,11.115896792475258,-41.36036377549129,0.0,100.0,-531.0,295.0,1340.0,131.7442724586289,44.076410185053035,-108.32181990336349,18.235406710656353,0.7417933713296594,-1.3316673063717253,6503.476270080345,5164.808001451964,5066.66668,11549.519782252195,21237.536673724204,20194.9571861168,26485.03910836836,10820.563448215089,4740.926488371997,7639.380790798144,8017.642407825364,7639.380790798144,8017.642407825364,2807.3527844143814,2902.555616082879,2807.3527844143814,2902.555616082879,13224.935876472458
14.407199999966577,178.29069151209936,11.116661736642943,-41.39725559922085,0.0,100.0,-531.0,295.0,1340.0,131.86467019941435,44.0812518127816,-108.33059134922611,18.24877508281357,0.7248217606357101,-1.3269654263708806,6477.629747726534,5222.828469804836,5066.66668,11512.288877567407,21047.482600169096,20428.49237765249,26170.520889077336,10840.350308188576,4744.131759144577,7629.5293925278065,8012.804409167025,7629.5293925278065,8012.804409167025,2801.3044352842044,2898.2855350964674,2801.3044352842044,2898.2855350964674,13228.669646847198
14.413199999966563,178.25440340718183,11.117378388303926,-41.43409712420429,0.0,100.0,-531.0,295.0,1340.0,131.98515654256443,44.0859707720883,-108.33934367442235,18.262258203926717,0.7046397385980704,-1.3257959962920953,6452.452628435737,5279.358799375547,5066.66668,11476.041396096985,20878.09163576181,20654.510699743514,25882.57475167392,10859.75305927121,4742.1971349372625,7620.358137923879,8008.575457354953,7620.358137923879,8008.575457354953,2798.0210664936794,2894.4935401245602,2798.0210664936794,2894.4935401245602,13231.649809743198
14.419799999966548,178.21801192011242,11.118035303315054,-41.47088374057115,0.0,100.0,-531.0,295.0,1340.0,132.10573228980175,44.0905462966996,-108.34809938015044,18.27586928209744,0.6813835345854738,-1.3280279019964492,6428.055310399232,5334.150059680755,5066.66668,11440.933518044092,20679.59410735511,20872.942692092503,25590.428066803397,10878.687594768635,4735.12031203723,7611.279601817741,8004.969360769517,7611.279601817741,8004.969360769517,2795.5697299241056,2891.06736431774,2795.5697299241056,2891.06736431774,13233.803380371834
14.426999999966531,178.18151153839122,11.118621289161638,-41.50761059199293,0.0,100.0,-531.0,295.0,1340.0,132.226398322135,44.094958640203124,-108.35688199593203,18.289618511854766,0.655214053202727,-1.333967408408061,6404.542629390389,5386.965638495337,5066.66668,11407.113612566565,20476.762846471327,21083.591586146464,25289.08993891094,10897.064646572959,4723.728291945655,7602.889513856049,8001.977425030893,7602.889513856049,8001.977425030893,2791.8350296455087,2888.143753342168,2791.8350296455087,2888.143753342168,13235.01404102304
14.433599999966516,178.14489682137426,11.119125537341272,-41.544272826477865,0.0,100.0,-531.0,295.0,1340.0,132.34715556336522,44.09918896768664,-108.36571530139538,18.303507539252035,0.6262474326365993,-1.34328819335845,6382.014656249115,5437.579481826779,5066.66668,11374.723378745874,20322.45605368479,21286.14013042926,25016.165421039797,10914.795809967629,4710.660219022141,7595.146588842544,7999.575504417002,7595.146588842544,7999.575504417002,2790.0752053964834,2885.6178727982237,2790.0752053964834,2885.6178727982237,13235.252201323769
14.4401999999665,178.1081630726272,11.119537998945155,-41.58086616604116,0.0,100.0,-531.0,295.0,1340.0,132.46800490323514,44.1032192077114,-108.37461987051182,18.31752370073653,0.5945961048397415,-1.3555211326977152,6360.567365410586,5485.774619383907,5066.66668,11343.898805930156,20188.32025877245,21480.308622097033,24768.432449311047,10931.79888863224,4701.216856568444,7587.938597373463,7997.774493168556,7587.938597373463,7997.774493168556,2788.2477523449634,2883.500683359235,2788.2477523449634,2883.500683359235,13234.548981955195
14.446799999966485,178.07130592998945,11.119849055460456,-41.6173864789513,0.0,100.0,-531.0,295.0,1340.0,132.5889470896729,44.10703194740203,-108.38361478291017,18.331636050350216,0.5603560313289826,-1.3707115641603842,6340.293236576092,5531.341840753302,5066.66668,11314.771044633675,20042.44904209468,21665.809967698056,24522.91124597772,10948.010904626051,4702.253306817033,7581.641833340387,7996.582182715522,7581.641833340387,7996.582182715522,2786.367935672728,2881.523029153063,2786.367935672728,2881.523029153063,13233.019843740129
14.452799999966471,178.03432094924062,11.120049223290671,-41.65382932749261,0.0,100.0,-531.0,295.0,1340.0,132.70998260375302,44.110610425896574,-108.39272010363841,18.345795670848727,0.5236204267388256,-1.3889453755972432,6321.281263335236,5574.079703273733,5066.66668,11287.466441919558,19922.338908499325,21842.287753853198,24291.823528785182,10963.396828580408,4717.6403739860725,7576.072277993295,7996.021805521672,7576.072277993295,7996.021805521672,2785.5437881813828,2879.9401561936734,2785.5437881813828,2879.9401561936734,13230.917564492385
14.459399999966456,178.00058388427925,11.120127300890843,-41.68688830955857,0.0,100.0,-529.0,293.0,1340.0,132.82009600309482,44.1136466376092,-108.40110958100699,18.358669662342894,0.4881214455924135,-1.4078876462567629,6305.165494282125,5610.312708605234,5066.66668,11264.329375320425,19839.16071920736,21994.593629701507,24106.020016984927,10976.651197732972,4733.741342371052,7571.666357606498,7996.056157228114,7571.666357606498,7996.056157228114,2784.399467569725,2878.705757784252,2784.399467569725,2878.705757784252,13228.667711790573
14.465399999966442,177.96334388886976,11.12009076602154,-41.72317133463799,0.0,100.0,-529.0,293.0,1340.0,132.94130991033953,44.116733150859694,-108.41047745866835,18.372811485416413,0.44677541956809846,-1.4313309027666572,6288.800880781444,5647.110545747222,5066.66668,11240.843823580326,19757.08360745253,22152.00523231819,23916.960551606186,10990.399306001662,4746.621000497616,7567.803958075274,7996.684237117119,7567.803958075274,7996.684237117119,2781.716387133197,2876.2501658500355,2781.716387133197,2876.2501658500355,13225.873598858341
14.471999999966426,177.92936897970662,11.119939371924183,-41.75607811961398,0.0,100.0,-529.0,293.0,1340.0,133.05158532869908,44.119296248191354,-108.41913470118317,18.38566281334923,0.4073197234840311,-1.4546587390467411,6275.228783519631,5677.633213795162,5066.66668,11221.375324338069,19708.767456471942,22284.765445639398,23764.921730222704,11002.121495517942,4753.208417888275,7564.586904456968,7997.691690139698,7564.586904456968,7997.691690139698,2780.41771939556,2874.352188780044,2780.41771939556,2874.352188780044,13223.082410254734
14.478599999966411,177.89186177233904,11.119636425275065,-41.79218706042561,0.0,100.0,-529.0,293.0,1340.0,133.17297738380464,44.12183638388845,-108.42882473585536,18.399810055757065,0.3621106915594288,-1.4819802715963122,6261.798776231855,5707.840105382076,5066.66668,11202.13068667471,19672.578775809438,22419.553492261955,23621.224629615812,11014.134701081404,4754.2945965514955,7561.428264820665,7999.080086798558,7561.428264820665,7999.080086798558,2777.6830742390985,2872.761889934104,2777.6830742390985,2872.761889934104,13219.663840381985
14.484599999966397,177.85763989867877,11.11923184990711,-41.824930500606804,0.0,100.0,-529.0,293.0,1340.0,133.28341485225798,44.123881874335815,-108.43779491524205,18.412681673468345,0.3194924928588844,-1.508289528872761,6251.004636482352,5732.121189613084,5066.66668,11186.677413046358,19642.94666099208,22531.96026358775,23500.809380402956,11024.228119985659,4749.452655433257,7558.878722777135,8000.569905677568,7558.878722777135,8000.569905677568,2776.461577401736,2871.5038871597058,2776.461577401736,2871.5038871597058,13216.179948470393
14.491199999966382,177.81985705882465,11.118639476452632,-41.86085457386051,0.0,100.0,-529.0,287.0,1340.0,133.40498533184842,44.12583180298725,-108.44784903828331,18.426862414156048,0.27115919407054107,-1.5385978047673403,6240.740119815991,5755.213357501148,5066.66668,11171.998455922043,19636.562726735727,22644.56837150239,23389.313402303374,11034.385267718164,4737.581615702375,7556.086192740697,8002.419945314285,7556.086192740697,8002.419945314285,2774.8022211548655,2870.2855460197106,2774.8022211548655,2870.2855460197106,13211.889159047163
14.497799999966366,177.77847190952616,11.117811926790747,-41.899930016575894,0.0,100.0,-524.0,287.0,1340.0,133.53771455065515,44.127589923168046,-108.45904945639093,18.44237319631655,0.21698026255615366,-1.572757679438544,6231.519900548095,5775.958428393256,5066.66668,11158.822705628845,19659.41677865126,22752.623516844083,23296.703313676724,11044.291900530261,4718.042942517815,7553.588823440585,8004.713873041443,7553.588823440585,8004.713873041443,2769.9853605541534,2865.9486685729808,2769.9853605541534,2865.9486685729808,13206.698421939447
14.50439999996635,177.74385006175817,11.116974575438448,-41.93240029242774,0.0,100.0,-524.0,287.0,1340.0,133.64840766640503,44.128753933552844,-108.46857244321143,18.455337688581142,0.17089635149131974,-1.6015413262601985,6225.448597537717,5789.620027146781,5066.66668,11150.153706286283,19725.94130373014,22829.016766882665,23253.217230559127,11051.592492540758,4700.645501319963,7551.052912349142,8006.594816025794,7551.052912349142,8006.594816025794,2767.68945580727,2863.024635131674,2767.68945580727,2863.024635131674,13202.115703704909
14.510999999966335,177.70562537166464,11.115896268340311,-41.96801989000925,0.0,100.0,-524.0,287.0,1340.0,133.770260044673,44.129712416152074,-108.47924614181231,18.46962822221419,0.11943626747674412,-1.6327858438542342,6220.493086358902,5800.772198276827,5066.66668,11143.085902694711,19830.192449633876,22899.607533886785,23241.339254006558,11058.615002068258,4689.500927103034,7547.712789731215,8008.160334944356,7547.712789731215,8008.160334944356,2763.0107027499307,2860.35886816836,2763.0107027499307,2860.35886816836,13196.87080110069
14.51759999996632,177.66725435575358,11.114652169026002,-42.00353724817475,0.0,100.0,-524.0,287.0,1340.0,133.89220674104286,44.13032924486261,-108.49012373246991,18.483909549188827,0.06740745674306725,-1.6633377834612193,6217.36520508216,5807.812849654882,5066.66668,11138.635201601006,19918.984991186866,22957.09827329333,23241.30217640022,11064.608522863211,4697.62643668496,7543.9357331244755,8009.195596816364,7543.9357331244755,8009.195596816364,2760.0295528104643,2857.986205275228,2760.0295528104643,2857.986205275228,13191.643826513926
14.524199999966305,177.6287380712149,11.113241738970476,-42.03895227551115,0.0,100.0,-517.0,279.0,1340.0,134.01424748600544,44.13060152524689,-108.50120146925224,18.498116620710963,0.015068396336308618,-1.693479814740351,6216.0796655062,5810.708876845445,5066.66668,11136.821777485859,19992.568830235094,23002.07676770178,23237.21681153764,11069.637925102736,4724.787097837594,7539.395846003443,8010.032783487708,7539.395846003443,8010.032783487708,2756.731821382774,2854.8223243689645,2756.731821382774,2854.8223243689645,13186.836422790557
14.53079999996629,177.5900751991198,11.111669879796562,-42.07426222542844,0.0,100.0,-517.0,279.0,1340.0,134.13638144883961,44.130540986770015,-108.51248690520764,18.512124873139182,-0.031869863011805624,-1.727634217319394,6216.554986543833,5809.641476465717,5066.66668,11137.527463668139,20104.394999306736,23030.302902300904,23256.27250499559,11073.783722931415,4747.815189944685,7534.015646555055,8009.786451271792,7534.015646555055,8009.786451271792,2747.7190954593043,2849.4199880812116,2747.7190954593043,2849.4199880812116,13182.90613947351
14.537399999966274,177.55126186284338,11.109946268099598,-42.1094615118674,0.0,100.0,-517.0,279.0,1340.0,134.25860717439608,44.13018219473548,-108.52400722129849,18.525958355658958,-0.07684782084985058,-1.7630707314853011,6218.618054766467,5804.996980026816,5066.66668,11140.506345685719,20290.01071198138,23040.274737587857,23324.05143987096,11077.12776478746,4762.642662029948,7527.533912868576,8008.3375534061925,7527.533912868576,8008.3375534061925,2741.685558510273,2844.257667543351,2741.685558510273,2844.257667543351,13179.796120379113
14.543999999966259,177.51230062152297,11.108072725503764,-42.14455121397747,0.0,100.0,-517.0,279.0,1340.0,134.38092392067668,44.129526958301916,-108.53575442695988,18.539710104977463,-0.12166720792668874,-1.79621592408716,6222.264039178603,5796.789648185583,5066.66668,11145.75105754906,20535.681393246072,23033.766776402892,23445.627617320188,11079.732644171685,4768.745000339193,7518.664112440805,8005.552428514647,7518.664112440805,8005.552428514647,2735.7381414866954,2839.734512289964,2735.7381414866954,2839.734512289964,13177.427463695341
14.549999999966245,177.47319560160872,11.106052523931766,-42.179534111489694,0.0,100.0,-517.0,279.0,1340.0,134.50333120202623,44.128576972408446,-108.54771086774157,18.55339553192977,-0.16613130158875322,-1.8264285901277102,6227.483769117454,5785.041447304113,5066.66668,11153.247580076695,20789.338889005496,23012.564492989615,23593.02663225746,11081.648238683598,4766.346046403925,7508.387944291174,8001.344488338038,7508.387944291174,8001.344488338038,2728.265161661135,2835.8712239280635,2728.265161661135,2835.8712239280635,13175.590543950902
