Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
9.124799999978734,169.1880501599755,9.885732242104769,11.166727392160809,-622.0,396.0,756.0,100.0,-1108.0,14.258795087784256,17.83150036627022,-48.08860302155923,-7.53595348315758,-2.905599585489682,6.048213923321981,5814.6509417219195,4026.66667,5066.66668,12390.516548936099,46625.49604310918,6008.4616367034905,44488.64263865643,4764.214370916645,11408.237103285925,8824.981518948447,8809.009654737685,8824.981518948447,8809.009654737685,3768.8844446358557,3772.764346925842,3768.8844446358557,3772.764346925842,12413.884975072822
9.131399999978719,169.1579824807253,9.884480040405213,11.179998836173255,-622.0,396.0,756.0,100.0,-1108.0,14.209042069334549,17.81230531369754,-48.048737978495524,-7.540714904407629,-2.9111530296979122,6.03235448943749,5808.964419404383,4026.66667,5066.66668,12391.835148327767,46697.59163756914,6001.186134517707,44569.39938927376,4757.940205678808,11395.844453360183,8830.324527706714,8814.024643657343,8830.324527706714,8814.024643657343,3765.5643077869654,3771.7450642780577,3765.5643077869654,3771.7450642780577,12413.765668662641
9.137399999978705,169.12787359381653,9.883177387642737,11.193229322284365,-622.0,396.0,756.0,100.0,-1102.0,14.159257706759599,17.79307236610937,-48.00897294752429,-7.545450978034074,-2.9170744085100306,6.017888556680437,5803.875384341703,4026.66667,5066.66668,12393.202871298066,46770.561470935885,5994.449720562092,44651.05528197721,4754.151235020675,11383.0723730342,8835.257072515462,8819.215671936783,8835.257072515462,8819.215671936783,3767.1858631397017,3770.826481357616,3767.1858631397017,3770.826481357616,12413.680823100536
9.14399999997869,169.10046655300238,9.881950176369685,11.205222552444866,-622.0,396.0,756.0,100.0,-1102.0,14.113972149579311,17.77555287619712,-47.97290180193056,-7.549730107329518,-2.9228104458476616,6.006030362101397,5799.28289768252,4026.66667,5066.66668,12394.486511331535,46837.68461935903,5988.775191248049,44725.95386217135,4754.199075439149,11371.153442811228,8840.198404671177,8824.190200195644,8840.198404671177,8824.190200195644,3767.7622657502266,3769.8978125513495,3767.7622657502266,3769.8978125513495,12413.560859787505
9.150599999978674,169.07028044426877,9.88055385643932,11.218378316462523,-622.0,396.0,756.0,100.0,-1102.0,14.064128493936373,17.756240616976903,-47.93330154782944,-7.554401024034992,-2.9294386573297584,5.9942544871347305,5796.192608790037,4026.66667,5066.66668,12395.940525716334,46912.200025458544,5982.996723527085,44808.93974525101,4758.801697243225,11357.703389527436,8845.490636344264,8830.051510064355,8845.490636344264,8830.051510064355,3762.96216280125,3769.3632608168273,3762.96216280125,3769.3632608168273,12413.51572386345
9.15659999997866,169.04005466247463,9.879109886570982,11.231496622790907,-622.0,396.0,756.0,100.0,-1102.0,14.01425415567533,17.736883555000865,-47.89377472045902,-7.559026796528383,-2.9363941111255873,5.983797120832313,5792.476429002677,4026.66667,5066.66668,12397.434934591594,46987.422864657325,5977.6716631684385,44892.43612360949,4767.13781460264,11343.939335824172,8851.573294787107,8836.248034360557,8851.573294787107,8836.248034360557,3767.2834464248435,3768.9749987937676,3767.2834464248435,3768.9749987937676,12413.49931322112
9.163199999978644,169.01254271872557,9.87775666804832,11.243390789103852,-622.0,396.0,756.0,100.0,-1096.0,13.968887487996545,17.71924555918913,-47.857897687287924,-7.563188870938581,-2.9429719927372355,5.97537207272124,5791.021626509433,4026.66667,5066.66668,12398.826997391487,47056.79974440662,5973.206980566503,44968.7917523912,4773.745850721434,11331.175329915397,8856.358824775009,8842.179626016317,8856.358824775009,8842.179626016317,3764.1313971364257,3768.416973212704,3764.1313971364257,3768.416973212704,12413.444663529244
9.16919999997863,168.9822427010067,9.87622448032336,11.256440581665064,-622.0,396.0,756.0,100.0,-1096.0,13.918955444134369,17.69979740122153,-47.81848779340152,-7.567727415246704,-2.950454972056625,5.967221818634572,5788.764333619566,4026.66667,5066.66668,12400.391559721797,47133.99556428361,5968.676349766973,45053.293609454726,4773.520489389614,11316.84015591916,8863.379707272758,8848.968921041062,8863.379707272758,8848.968921041062,3762.1443299638545,3768.10858933375,3762.1443299638545,3768.10858933375,12413.267009711586
9.175799999978615,168.9519045090034,9.874647540971598,11.269455963062597,-622.0,396.0,756.0,100.0,-1096.0,13.868993566685695,17.680298979018588,-47.779127768263955,-7.572229321611834,-2.9581947130533686,5.960240631734803,5787.966372056863,4026.66667,5066.66668,12401.98958073733,47212.157566730806,5964.533097957391,45138.28801411373,4773.598067191374,11302.220765403777,8870.283669022641,8855.700855488725,8870.283669022641,8855.700855488725,3764.4671468085094,3767.3599848692456,3764.4671468085094,3767.3599848692456,12413.164212123645
9.1823999999786,168.92429158584775,9.873175978016388,11.281259056088377,-620.0,393.0,757.0,100.0,-1079.0,13.823547993861263,17.66252825543918,-47.74338306557486,-7.576289850359949,-2.9654052014807535,5.95479948651867,5788.199178029441,4026.66667,5066.66668,12403.468561064807,47283.99151910212,5960.963723680469,45215.90073337993,4773.128592088974,11288.705004375228,8876.52610579509,8861.92689549283,8876.52610579509,8861.92689549283,3759.4576469647627,3765.7866931082026,3759.4576469647627,3765.7866931082026,12413.051727179083
9.188999999978584,168.89388173079314,9.87151642418506,11.294211224138312,-620.0,393.0,757.0,100.0,-1079.0,13.7735298385594,17.64293006739533,-47.70409884108074,-7.580720666243606,-2.9734387419908517,5.949606815215225,5793.4230470866805,4026.66667,5066.66668,12405.11917502245,47363.90944846414,5957.062324484445,45301.70254112907,4772.239839772294,11273.546016044846,8882.948298148607,8868.961570033587,8882.948298148607,8868.961570033587,3762.3871168217465,3764.714487711154,3762.3871168217465,3764.714487711154,12413.004930791545
9.19499999997857,168.86343486581274,9.869815088834178,11.307131173561844,-620.0,393.0,757.0,100.0,-1079.0,13.723482556897661,17.623278919091696,-47.66484709954884,-7.585116937073388,-2.9814620406608947,5.9449755843966745,5796.893162137695,4026.66667,5066.66668,12406.78428903071,47445.10827253047,5953.356291945817,45388.04830117872,4768.14679994114,11258.041050292864,8890.349028530443,8876.396877175444,8890.349028530443,8876.396877175444,3759.7103230429234,3763.556183211402,3759.7103230429234,3763.556183211402,12412.903275393772
9.202199999978554,168.83295132788555,9.868073006472011,11.320019494700908,-620.0,393.0,757.0,100.0,-1079.0,13.673406365885153,17.603574546551798,-47.62562335671269,-7.589480908699129,-2.9895703418535957,5.941130266990985,5800.715213498688,4026.66667,5066.66668,12408.462205994252,47527.400668580725,5949.9329016758375,45475.01658115612,4764.674968779203,11242.222164221646,8899.090078006044,8884.032965311471,8899.090078006044,8884.032965311471,3759.9757862353454,3762.6856162016716,3759.9757862353454,3762.6856162016716,12412.692954645372
9.208799999978538,168.8024314525247,9.86629121985093,11.332876769958133,-620.0,393.0,757.0,100.0,-1079.0,13.62330148431745,17.58381661181989,-47.58642292946732,-7.59381063517923,-2.9976798868646815,5.937880033917385,5805.686961801634,4026.66667,5066.66668,12410.15054192233,47610.63091591039,5946.777586454566,45562.58432740981,4762.567049796674,11226.124756979385,8906.15596816659,8891.67643681887,8906.15596816659,8891.67643681887,3755.364821635061,3761.6582316140793,3755.364821635061,3761.6582316140793,12412.586642033635
9.215399999978523,168.77187556679525,9.864470775830194,11.345703512087793,-620.0,393.0,757.0,100.0,-1079.0,13.57316814652504,17.56400507218402,-47.54724180571866,-7.598103501712319,-3.005825247696386,5.935306535241923,5809.705854530106,4026.66667,5066.66668,12411.847022997763,47694.48600856587,5943.876748697478,45650.60598314722,4762.591876458293,11209.786712977635,8913.793166935744,8899.346795426041,8913.793166935744,8899.346795426041,3756.0685724177965,3760.635884520144,3756.0685724177965,3760.635884520144,12412.325945178112
9.221999999978507,168.74128401772333,9.862612725945123,11.358500264987143,-618.0,390.0,757.0,100.0,-1067.0,13.523006607757525,17.544139729279188,-47.508075599349596,-7.602355670188369,-3.0139690183157186,5.9333252178004825,5815.865147359182,4026.66667,5066.66668,12413.550988174884,47779.04792789812,5941.215549877839,45738.32459664987,4765.137466134544,11193.241012316585,8921.733914851273,8907.073160802898,8921.733914851273,8907.073160802898,3758.6304016050417,3759.112924579852,3758.6304016050417,3759.112924579852,12412.250171385624
9.228599999978492,168.7078711224263,9.86054411132969,11.372426587943966,-618.0,390.0,757.0,100.0,-1067.0,13.468253098741942,17.522407461415153,-47.46536209446783,-7.60694307213282,-3.022732499348028,5.931563922710126,5826.99660427486,4026.66667,5066.66668,12415.411820530873,47871.99774095435,5938.515663677589,45834.182241327726,4770.342897705545,11174.919129157814,8929.965231528176,8915.895406399384,8929.965231528176,8915.895406399384,3750.846389891637,3757.744022256258,3750.846389891637,3757.744022256258,12412.046493244252
9.235199999978477,168.67999517817384,9.858788022680086,11.384005062933323,-618.0,390.0,757.0,100.0,-1067.0,13.422600082568552,17.504249601175477,-47.429776765544815,-7.610722560245944,-3.029872460023349,5.930259502554657,5833.973628209309,4026.66667,5066.66668,12416.956170188225,47950.12421466603,5936.363800261558,45915.013295225945,4773.499628465557,11159.431656419441,8938.51768293527,8923.682838472947,8938.51768293527,8923.682838472947,3755.0198797482335,3757.4529402174385,3755.0198797482335,3757.4529402174385,12412.015912614354
9.241799999978461,168.64929846153336,9.856823475641466,11.396713474263205,-618.0,390.0,757.0,100.0,-1067.0,13.37235570350607,17.48422675297582,-47.39064076825705,-7.614840244666313,-3.037635215057811,5.929182157533401,5842.72116339867,4026.66667,5066.66668,12418.647962971301,48037.15239128368,5934.116390309091,46004.46480920171,4773.368215084668,11142.187163131293,8946.307428878139,8932.36378069915,8946.307428878139,8932.36378069915,3752.7796067410563,3756.417012651127,3752.7796067410563,3756.417012651127,12411.717153586069
9.248399999978446,168.61856724516255,9.854825539794705,11.409392850883494,-618.0,390.0,757.0,100.0,-1067.0,13.322084278836014,17.464153192203252,-47.35151111975293,-7.618918244362284,-3.045237639837757,5.928330337380606,5851.271140889761,4026.66667,5066.66668,12420.330374731422,48125.09108519515,5931.972305633698,46094.594355444846,4773.401903492114,11124.755290055682,8955.85555270142,8940.947321559634,8955.85555270142,8940.947321559634,3750.9042948656024,3755.6368975405926,3750.9042948656024,3755.6368975405926,12411.51359503969
9.25499999997843,168.58780179398644,9.852795273898007,11.422043411883132,-618.0,390.0,757.0,100.0,-1067.0,13.271786069375679,17.44402982978757,-47.312385988693414,-7.622956876861017,-3.052732148625995,5.927826108192052,5859.530981298934,4026.66667,5066.66668,12422.003190120899,48213.65089018848,5929.9385241932905,46185.226670683216,4773.272375019017,11107.166664018536,8964.06057781716,8949.384442472992,8964.06057781716,8949.384442472992,3750.665866981646,3754.5287645711733,3750.665866981646,3754.5287645711733,12411.126054283584
9.261599999978415,168.55420075174592,9.850544808988053,11.435811435223817,-613.0,385.0,757.0,100.0,-1061.0,13.216885051740718,17.422021215186717,-47.269706737900705,-7.627318260680549,-3.060739337989112,5.927563675234429,5869.7985436453,4026.66667,5066.66668,12423.816663646538,48310.89244105014,5927.834117958578,46284.65401193138,4772.144545600498,11087.829049101652,8972.857443624398,8958.644830481393,8972.857443624398,8958.644830481393,3750.2967705860788,3751.7513639905774,3750.2967705860788,3751.7513639905774,12410.935793269122
9.2681999999784,168.52336453959506,9.848450355717038,11.448402369371617,-613.0,385.0,757.0,100.0,-1061.0,13.166531665107348,17.40179670810788,-47.23058527203622,-7.631277644288436,-3.0678348865412417,5.927375402164549,5885.558838845049,4026.66667,5066.66668,12425.464181422301,48400.5546980706,5925.965216012772,46376.20691065449,4770.129216252035,11069.953163263981,8982.303406251154,8967.520749936994,8982.303406251154,8967.520749936994,3745.0073018257553,3749.873483683265,3745.0073018257553,3749.873483683265,12410.807903511863
9.274799999978384,168.49530247119424,9.846521044567822,11.459823732149355,-613.0,385.0,757.0,100.0,-1061.0,13.12073328223899,17.38337136824877,-47.19502261420578,-7.634844853249532,-3.0738782634742785,5.926769699207028,5900.934351933847,4026.66667,5066.66668,12426.937348293282,48482.83741030336,5924.206430814399,46459.96931347658,4768.618115899565,11053.596864549281,8991.159094949298,8976.28649262053,8991.159094949298,8976.28649262053,3745.3260310496444,3749.007542413251,3745.3260310496444,3749.007542413251,12410.626191151643
9.281399999978369,168.4644022418064,9.84437197560368,11.472359462287168,-613.0,390.0,757.0,100.0,-1055.0,13.070330453593812,17.363062747231524,-47.155908723236614,-7.638733460521442,-3.080217480705709,5.925949504912844,5910.7417003817145,4026.66667,5066.66668,12428.525094798824,48574.69896306706,5922.205219480403,46552.94755325726,4767.627748002524,11035.512013794052,9000.31034289848,8986.040287536514,9000.31034289848,8986.040287536514,3740.672929569949,3747.9005117988263,3740.672929569949,3747.9005117988263,12410.536225263271
9.287399999978355,168.4362822615567,9.842394746441093,11.483730432810454,-613.0,390.0,757.0,100.0,-1055.0,13.024487528723641,17.344564416876853,-47.120354572053934,-7.642236363627166,-3.085893630952211,5.9255190656201355,5915.201005357697,4026.66667,5066.66668,12429.947803111358,48659.38195233909,5920.428530458345,46638.31396225545,4767.656598219211,11018.977947726613,9009.677192947214,8994.851340210247,9009.677192947214,8994.851340210247,3743.4135896640405,3746.7829644385592,3743.4135896640405,3746.7829644385592,12410.27508389993
9.293399999978341,168.4081350316081,9.840395935439785,11.495077800634089,-613.0,390.0,757.0,100.0,-1055.0,12.97862368050367,17.3260320142879,-47.084801478783234,-7.645707643522434,-3.091563696001337,5.925571451306988,5922.003206948385,4026.66667,5066.66668,12431.361322266497,48745.30882358514,5918.769817450653,46724.53393806588,4768.7305057353315,11002.36078778439,9018.817269077748,9003.498333630614,9018.817269077748,9003.498333630614,3741.951172469945,3745.5066764480925,3741.951172469945,3745.5066764480925,12410.063353271371
9.299999999978326,168.3771418658358,9.838173277484735,11.507532955423455,-618.0,388.0,758.0,100.0,-1050.0,12.928149513739054,17.305607400198895,-47.045691622334445,-7.649487607002989,-3.0976979538697926,5.925964951745336,5929.2090739364885,4026.66667,5066.66668,12432.907392698982,48840.73229248,5917.038568911125,46820.210381825644,4770.989309342967,10984.012068886212,9029.055905447292,9012.903593008967,9029.055905447292,9012.903593008967,3738.6102576149415,3744.876133249956,3738.6102576149415,3744.876133249956,12409.749973042814
9.30659999997831,168.34611628904426,9.835926553922265,11.519960221501275,-618.0,388.0,758.0,100.0,-1050.0,12.87765053478814,17.285142449048195,-47.0065775235489,-7.65322639504126,-3.10379610847989,5.926878598675389,5936.310568512902,4026.66667,5066.66668,12434.446620473587,48936.77613554835,5915.1579531288335,46916.60332207702,4773.42112628342,10965.585439002498,9037.509166239899,9022.10221457082,9037.509166239899,9022.10221457082,3744.0360253648187,3745.797865907927,3744.0360253648187,3745.797865907927,12409.128249375319
9.312599999978296,168.31505858550187,9.833656840913047,11.53235991167004,-618.0,388.0,758.0,100.0,-1050.0,12.827127012074937,17.26463767623508,-46.96745639279575,-7.656925736775119,-3.1097258895525988,5.928003543853217,5948.637241461796,4026.66667,5066.66668,12435.977620524338,49033.05214073731,5913.292752243151,47013.52360590363,4773.420566473468,10947.077438823253,9045.644545230854,9030.13958920503,9045.644545230854,9030.13958920503,3736.757886338006,3744.50937871537,3736.757886338006,3744.50937871537,12408.589347758209
9.31919999997828,168.2867966080089,9.831574411281395,11.543608463765448,-618.0,390.0,758.0,100.0,-1050.0,12.781175450346225,17.24596364074636,-46.931885142301056,-7.660256485984517,-3.114940684070358,5.929133887453381,5955.292742853261,4026.66667,5066.66668,12437.355861854407,49119.63121700099,5911.666081748739,47101.62888125755,4773.428169132946,10930.204833174706,9053.743737377052,9037.121165728135,9053.743737377052,9037.121165728135,3740.2566840294207,3743.5069282993218,3740.2566840294207,3743.5069282993218,12407.877100610352
9.325199999978267,168.25850844807456,9.829474654947816,11.55483447728523,-618.0,390.0,758.0,100.0,-1050.0,12.735203994097889,17.227258462562748,-46.89630598291657,-7.66355733186176,-3.1201122548854467,5.930651797506784,5961.0812083763585,4026.66667,5066.66668,12438.724858687774,49205.272747997435,5910.169534136863,47189.461696477265,4773.300033668882,10913.303988643009,9059.524571630918,9043.878136612657,9059.524571630918,9043.878136612657,3735.115764657301,3742.4510129719833,3735.115764657301,3742.4510129719833,12407.46800201871
9.331199999978253,168.22736148152157,9.827145848538489,11.567157413611264,-618.0,390.0,758.0,100.0,-1050.0,12.684612626418742,17.206647063422622,-46.857156922010574,-7.667154302810505,-3.1257581090110285,5.93277703533226,5967.405389544918,4026.66667,5066.66668,12440.224322206112,49297.89976118919,5908.695791219712,47285.42529591504,4772.969363566324,10894.703900043449,9067.93168736661,9051.495071804,9067.93168736661,9051.495071804,3738.4022674394564,3741.558763919189,3738.4022674394564,3741.558763919189,12406.725856713252
9.337199999978239,168.2018544130011,9.825226294020654,11.5772200647856,-618.0,390.0,758.0,100.0,-1050.0,12.643202105563624,17.189755576732438,-46.82511443770344,-7.670072004167794,-3.130342194203959,5.934859325604795,5972.5609553932245,4026.66667,5066.66668,12441.447501192786,49372.86484855439,5907.621029103924,47363.45960322638,4771.7903476023985,10879.4883135835,9072.728609132517,9057.66768111402,9072.728609132517,9057.66768111402,3736.2952103737307,3740.7869024695915,3736.2952103737307,3740.7869024695915,12406.303283713884
9.343799999978224,168.17065098721727,9.82286371992991,11.589495034032769,-618.0,390.0,758.0,100.0,-1050.0,12.592567941954817,17.16907695043149,-46.78593487118359,-7.673608582519002,-3.135899019476653,5.937807871217633,5978.852465495012,4026.66667,5066.66668,12442.938740143165,49463.13995310396,5906.457734171666,47458.04897377016,4770.381090544616,10860.912565932824,9079.85195397413,9065.344519031602,9079.85195397413,9065.344519031602,3736.525645231188,3739.9192304567805,3736.525645231188,3739.9192304567805,12405.637919483797
9.34979999997821,168.1422575910103,9.820701004193229,11.60063162925011,-618.0,390.0,758.0,100.0,-1050.0,12.546516715639106,17.150246517859813,-46.75029904443169,-7.676795797422634,-3.140903641588529,5.940856976164957,5984.557123144865,4026.66667,5066.66668,12444.291001512482,49544.13726179929,5905.533579086093,47543.26106711047,4769.328534223172,10844.057655889555,9086.203329789663,9072.2250117224,9086.203329789663,9072.2250117224,3731.9419192998894,3739.128973282114,3731.9419192998894,3739.128973282114,12405.055181593267
9.355799999978196,168.1138390065213,9.818524834154708,11.611747084411167,-618.0,390.0,758.0,100.0,-1050.0,12.5004464454349,17.131386199221218,-46.71464390932056,-7.67995653082278,-3.145860543498848,5.944241333735051,5990.256482378691,4026.66667,5066.66668,12445.639954195934,49624.12320496413,5904.727023262424,47627.70735751538,4768.70549748024,10827.250062010266,9094.012368426032,9079.058878784346,9094.012368426032,9079.058878784346,3735.8510582109834,3738.3383171386977,3735.8510582109834,3738.3383171386977,12404.553910504539
9.361799999978182,168.08539541210473,9.816335927162863,11.622841633685802,-615.0,388.0,758.0,100.0,-1050.0,12.454357290697066,17.112496291996496,-46.678967507323385,-7.683090595484067,-3.1507642773219415,5.9479393561493765,5996.716639253069,4026.66667,5066.66668,12446.985351270781,49703.448917336034,5904.02875635648,47711.381381528074,4768.708623966763,10810.498520186702,9100.06209287588,9086.01699079074,9100.06209287588,9086.01699079074,3731.750461874223,3736.218263783212,3731.750461874223,3736.218263783212,12404.03412246235
9.368399999978166,168.0540787617985,9.81391425593527,11.635021662411132,-615.0,388.0,758.0,100.0,-1050.0,12.403637601879606,17.091683836107823,-46.639697238357705,-7.686506490219621,-3.1560001448027437,5.952133023260281,6007.363460546385,4026.66667,5066.66668,12448.457524231779,49789.99671380005,5903.34106329904,47802.689161824674,4769.538677235968,10792.155132547341,9109.106858546,9093.97515239599,9109.106858546,9093.97515239599,3732.1279611222726,3735.2191292932544,3732.1279611222726,3735.2191292932544,12403.585546258048
9.374399999978152,168.025583133121,9.811700866102155,11.646072620331278,-615.0,388.0,758.0,100.0,-1050.0,12.357509320618608,17.072733995163297,-46.6039729161313,-7.689582675468255,-3.160598728029563,5.956009141721843,6013.855385590179,4026.66667,5066.66668,12449.783374456214,49868.4804478805,5902.749508486009,47885.11577682685,4770.954602992908,10775.56453311141,9116.574223758824,9101.649070916948,9116.574223758824,9101.649070916948,3730.006207810201,3734.350239193317,3730.006207810201,3734.350239193317,12403.126097742901
9.380399999978138,167.99706295091,9.809476868766476,11.657102927332385,-615.0,390.0,758.0,100.0,-1050.0,12.311362665227513,17.053756828660145,-46.568224713018196,-7.69263118036285,-3.165099654239763,5.960071256996961,6022.037839658438,4026.66667,5066.66668,12451.098544324968,49946.91059145023,5902.210249265856,47967.18017141773,4772.706040672957,10759.065086004284,9124.457476285697,9109.448972794558,9124.457476285697,9109.448972794558,3728.5821866202173,3733.8365121350944,3728.5821866202173,3733.8365121350944,12402.683533053121
9.386999999978123,167.96851835560983,9.80724292807073,11.668112636587129,-615.0,390.0,758.0,100.0,-1050.0,12.265197801354253,17.03475310587016,-46.53245196261106,-7.695652512395923,-3.169458135045225,5.9642074246853625,6027.84717347094,4026.66667,5066.66668,12452.40155586596,50025.40685927335,5901.705183025093,48048.9254327884,4773.291129538391,10742.663337773505,9131.700670525515,9117.144590000978,9131.700670525515,9117.144590000978,3730.5294311427624,3732.9350666072282,3730.5294311427624,3732.9350666072282,12402.253687977825
9.392999999978109,167.93709129533127,9.804774893231428,11.680199753152035,-615.0,390.0,758.0,100.0,-1050.0,12.214395603422298,17.013818851936964,-46.49307189147665,-7.698948257571977,-3.1742657933497433,5.969252892701375,6030.932807058286,4026.66667,5066.66668,12453.826238533109,50111.77880133017,5901.249372832263,48138.50982627579,4773.3143209271275,10724.737430862828,9138.829697006713,9125.483292766643,9138.829697006713,9125.483292766643,3727.021771067308,3731.8092477041896,3727.021771067308,3731.8092477041896,12401.737234694478
9.398999999978095,167.90849597611435,9.802522207122449,11.691166965165753,-618.0,388.0,758.0,100.0,-1050.0,12.168192987040209,16.99476017105285,-46.457241619062856,-7.701920026449131,-3.1786081729423845,5.974190240714603,6038.148282860728,4026.66667,5066.66668,12455.118811653354,50190.07250052008,5900.945765883365,48219.594328434476,4773.184253214717,10708.552523978815,9147.546588162033,9132.873111826048,9147.546588162033,9132.873111826048,3727.345003867791,3731.0967605862324,3727.345003867791,3731.0967605862324,12401.234422194797
9.404999999978081,167.8798767319269,9.800261588972997,11.702114218601483,-618.0,388.0,758.0,100.0,-1050.0,12.121972608212708,16.97567579386953,-46.42138139466676,-7.704869353712776,-3.18283031697285,5.979233342425713,6045.433500071501,4026.66667,5066.66668,12456.404764557336,50268.08048236939,5900.694981005748,48300.28208072261,4772.1939958670455,10692.474248532108,9153.494217057363,9140.100221654728,9153.494217057363,9140.100221654728,3728.284104763072,3731.2324780353874,3728.284104763072,3731.2324780353874,12400.69972606494
9.410999999978067,167.85123367558327,9.797993658570045,11.713041568294816,-618.0,388.0,758.0,100.0,-1050.0,12.075734595299227,16.9565664435797,-46.385490613204894,-7.707798464396573,-3.186932476584221,5.984374261202081,6052.678855119946,4026.66667,5066.66668,12457.681341136853,50345.455567482524,5900.477945178851,48380.46091638006,4770.059437233342,10676.501238015046,9161.315415357463,9146.783401980567,9161.315415357463,9146.783401980567,3725.4322026970285,3730.1840290447935,3725.4322026970285,3730.1840290447935,12400.039839024941
9.416999999978053,167.82256690947096,9.795719021194255,11.72394906142446,-615.0,388.0,758.0,100.0,-1045.0,12.02947906359452,16.937432846122615,-46.34956872960652,-7.710709102489543,-3.1909122064099797,5.989597858384964,6059.906332635004,4026.66667,5066.66668,12458.947156139433,50421.856782359464,5900.286497441411,48459.98712638305,4767.850379555688,10660.638099487045,9166.678128547443,9153.100082262537,9166.678128547443,9153.100082262537,3728.1312476471635,3729.205514114865,3728.1312476471635,3729.205514114865,12399.504110588303
9.422999999978039,167.79100619625416,9.793209875555668,11.735924411686906,-615.0,388.0,758.0,100.0,-1045.0,11.978577874410021,16.916358764381563,-46.31001819270792,-7.713890097380365,-3.1951481120419367,5.995425452621751,6067.670989804127,4026.66667,5066.66668,12460.326128564255,50504.55496018507,5900.099114487693,48546.464320332314,4765.889317810351,10643.315918797463,9174.700422325837,9160.040333737554,9174.700422325837,9160.040333737554,3720.585953470193,3726.7052092624845,3720.585953470193,3726.7052092624845,12398.912738320449
9.429599999978024,167.76228994900916,9.790923048701769,11.746790314659274,-615.0,388.0,758.0,100.0,-1045.0,11.932285906004488,16.897176639057093,-46.27402956267874,-7.716763015899386,-3.19887371738179,6.0007943264348,6074.464672525337,4026.66667,5066.66668,12461.56716329911,50578.46914153218,5899.946994898361,48624.17614607751,4764.997818445465,10627.687422507162,9181.590158780185,9166.728245233287,9181.590158780185,9166.728245233287,3723.563402302908,3726.1656887844288,3723.563402302908,3726.1656887844288,12398.519351530962
9.43559999997801,167.73355028585607,9.788631282853741,11.757636457750987,-615.0,388.0,758.0,100.0,-1045.0,11.885976755631178,16.87797250261769,-46.23800850903894,-7.719617264790302,-3.202486104467661,6.0062339631655846,6081.027954800909,4026.66667,5066.66668,12462.796288600923,50651.73110749062,5899.811620526574,48701.100508450065,4765.335336455844,10612.176554069698,9188.11847030722,9173.688603458188,9188.11847030722,9173.688603458188,3720.324292483172,3725.2292790723004,3720.324292483172,3725.2292790723004,12398.18418269998
9.441599999977996,167.70478730533236,9.786335114782949,11.76846286913075,-615.0,385.0,758.0,100.0,-1045.0,11.839650538458812,16.85874702179847,-46.20195460522701,-7.722451749898908,-3.2059876359814052,6.011740833646842,6088.107760790652,4026.66667,5066.66668,12464.013724745259,50724.56742719662,5899.692318974912,48777.42815311919,4767.019235556985,10596.789950312319,9195.508283441683,9180.794678006489,9195.508283441683,9180.794678006489,3720.210155474744,3724.621611680547,3720.210155474744,3724.621611680547,12397.7337823506
9.447599999977982,167.67600109288094,9.78403506464891,11.779269490222298,-615.0,385.0,758.0,100.0,-1045.0,11.793307377192134,16.839501051855372,-46.165867919951864,-7.725265017224521,-3.2092823565778095,6.017080921751941,6100.581199134591,4026.66667,5066.66668,12465.216541648211,50797.28077444142,5899.553345230631,48853.31903087659,4769.786486362324,10581.53456356928,9202.21492868335,9187.80992407609,9202.21492868335,9187.80992407609,3717.7168313073817,3723.85702972957,3717.7168313073817,3723.85702972957,12397.440514279666
