Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.780599999984197,179.61126082284065,9.86197598181361,1.632404185835279,800.0,100.0,-620.0,393.0,-748.0,36.36752265666532,28.118133578232882,-72.73691611813908,-1.275725049012115,3.5205703195227915,-7.431778721884137,7139.4356786154385,4535.384714126094,5066.66668,11571.409150848234,27641.766707236784,10098.594252381652,42466.345929819436,4764.378077841103,8963.997641732065,8458.150030620829,8499.004936604906,8458.150030620829,8499.004936604906,4315.753556539605,4299.767517065083,4315.753556539605,4299.767517065083,12290.900457222646
6.787199999984182,179.60151568484412,9.863889521208133,1.627381751644533,800.0,100.0,-620.0,393.0,-748.0,36.35908788052562,28.14138440894097,-72.78602067070597,-1.2802615202208931,3.5251297847213015,-7.448412884691779,7137.155751092899,4536.471005437424,5066.66668,11569.82020014762,27523.774847796354,10071.751483592627,42369.43279538585,4770.778604751318,8949.912655778102,8454.130746492841,8495.563242965944,8454.130746492841,8495.563242965944,4317.0383235858535,4301.081714755163,4317.0383235858535,4301.081714755163,12290.452144170158
6.7937999999841665,179.59174125523333,9.86579566693316,1.6223436462858576,800.0,100.0,-620.0,393.0,-748.0,36.35062327760912,28.164665571194984,-72.83523725608474,-1.284765304450587,3.5297979619831854,-7.465902825014467,7134.609818585166,4537.5619445846905,5066.66668,11568.233248376284,27375.776742376474,10086.35182806214,42239.74472328065,4773.351667262456,8935.98393077136,8450.905341992358,8491.964329681628,8450.905341992358,8491.964329681628,4318.335808277892,4302.357457827222,4318.335808277892,4302.357457827222,12290.07193118712
6.7997999999841525,179.58282935646218,9.867521318559096,1.6177489056124177,800.0,100.0,-620.0,393.0,-748.0,36.34290245224699,28.185857363181434,-72.88008241047575,-1.2888399896387792,3.534126847190386,-7.482497127684999,7132.065486020552,4538.562999568837,5066.66668,11566.784837457719,27310.8120204897,10077.976476664451,42122.08667262675,4773.238578369393,8923.455902501268,8447.510861815523,8488.673909405854,8447.510861815523,8488.673909405854,4319.323407796795,4303.443772934674,4319.323407796795,4303.443772934674,12289.779120194553
6.806399999984137,179.57299769718986,9.86941142279411,1.6126785130210397,800.0,100.0,-620.0,393.0,-748.0,36.33438138432524,28.20919784472853,-72.92952572742198,-1.2932971671750004,3.5386948159779954,-7.500135516286847,7129.032444703227,4539.6686359902615,5066.66668,11565.191941570505,27282.81290592655,10022.365233381473,42027.56168132051,4773.160021951265,8909.828962185344,8443.441123193263,8485.111697095617,8443.441123193263,8485.111697095617,4321.1111783720935,4304.660861758994,4321.1111783720935,4304.660861758994,12289.510940911452
6.812399999984123,179.56313695890753,9.871293462589508,1.6075921148196546,800.0,100.0,-622.0,396.0,-748.0,36.32583098894902,28.23256750030425,-72.97908196900313,-1.2977279045509351,3.54299005162146,-7.5168323054486414,7125.785738816954,4540.764538200198,5066.66668,11563.612937038732,27200.650423933956,9978.032691988952,41943.46989934543,4771.778862963668,8896.369730905828,8440.263423449163,8481.616356657652,8440.263423449163,8481.616356657652,4321.930185930329,4305.851674588132,4321.930185930329,4305.851674588132,12289.30857565321
6.819599999984106,179.55324753839486,9.873167462965865,1.60249006618883,800.0,100.0,-622.0,396.0,-748.0,36.31725141242069,28.255965120291915,-73.02874784576387,-1.3021419667641436,3.5471912862999826,-7.533465891447055,7122.345811885909,4541.8446297966075,5066.66668,11562.049527475861,27097.02100460999,9963.017618718244,41841.73380898207,4766.083858400086,8883.078864221108,8436.23113556373,8478.163266416743,8436.23113556373,8478.163266416743,4325.562394019457,4308.231401925564,4325.562394019457,4308.231401925564,12289.062610721565
6.826199999984091,179.54332932444987,9.875033034977639,1.5973720948646744,800.0,100.0,-622.0,396.0,-748.0,36.30864273418945,28.27939035649733,-73.07852425214716,-1.3065469421666105,3.5513556336217516,-7.55031137816888,7118.725018428351,4542.909987137481,5066.66668,11560.497101901849,27008.460881929517,9951.145394099723,41732.248837211,4759.967475053284,8869.957063644415,8432.712058064652,8474.493718326881,8432.712058064652,8474.493718326881,4326.375140719239,4309.658668359325,4326.375140719239,4309.658668359325,12288.765904313037
6.832199999984077,179.53338230964744,9.876889886173727,1.592238081831578,800.0,100.0,-620.0,393.0,-748.0,36.300005015768576,28.302842760625904,-73.1284115879461,-1.3109414313885792,3.5554066085975773,-7.566997416281118,7114.925314606008,4543.959949005833,5066.66668,11558.955024399685,26942.77712997085,9924.535762597949,41631.33803876223,4755.34394767444,8857.011261435926,8428.124311792453,8470.672154931548,8428.124311792453,8470.672154931548,4328.240686533137,4311.004623317116,4328.240686533137,4311.004623317116,12288.519493360584
6.83939999998406,179.52340683967196,9.8787380171245,1.5870883664174382,800.0,100.0,-620.0,393.0,-748.0,36.29133833991404,28.32632131303187,-73.17840750769771,-1.3153210006932072,3.5592695603172477,-7.5831680781801145,7110.9590744145735,4544.989608894588,5066.66668,11557.427476007171,26894.593557985918,9886.910975226205,41540.8699359399,4753.797718358552,8844.251520971115,8424.395154004862,8466.829236788071,8424.395154004862,8466.829236788071,4327.070953126508,4311.04670857629,4327.070953126508,4311.04670857629,12288.43649375214
6.845399999984046,179.5143141674358,9.880410850546458,1.5823938940461257,800.0,100.0,-620.0,393.0,-748.0,36.28343451767843,28.34768680267496,-73.22394824145908,-1.3192824500145652,3.5624978735092507,-7.596823357645582,7107.229475640497,4545.900621579584,5066.66668,11556.057919663725,26905.306766609494,9825.40742923614,41480.29282530636,4756.033363994519,8832.824524226744,8421.05816221175,8463.619832103941,8421.05816221175,8463.619832103941,4328.69959860634,4311.999219500197,4328.69959860634,4311.999219500197,12288.50524955996
6.851399999984032,179.5051997638059,9.882077514524633,1.577688558098691,800.0,100.0,-620.0,393.0,-748.0,36.275507005318424,28.369070462637353,-73.26956600813578,-1.3232167522076332,3.5653220587920567,-7.608825705876212,7103.421333336779,4546.774990743832,5066.66668,11554.71790843863,26903.68711365494,9754.499926834436,41441.23930318526,4761.581004166506,8821.572864752012,8418.087830465432,8460.690506045888,8418.087830465432,8460.690506045888,4329.284599182297,4312.919452351325,4329.284599182297,4312.919452351325,12288.624128039672
6.857999999984017,179.49515022066018,9.883904615424186,1.5725018064425953,800.0,100.0,-620.0,393.0,-748.0,36.26755597628823,28.39047003507919,-73.3152517098861,-1.327121343890927,3.567826128386147,-7.6195833596423705,7099.183837151355,4547.682647594302,5066.66668,11553.285447608425,26870.499907726142,9708.083646389841,41396.83991761659,4769.767408971963,8809.409238880078,8414.730231455302,8457.719514691005,8414.730231455302,8457.719514691005,4331.045706454245,4314.064079637549,4331.045706454245,4314.064079637549,12288.802039431122
6.863999999984003,179.4859936645473,9.885560486058734,1.5677777398361243,800.0,100.0,-620.0,393.0,-748.0,36.25878289467432,28.41402594641644,-73.36557687572808,-1.3313828545006339,3.5702640129103083,-7.630203828557393,7095.316750825195,4548.454279773097,5066.66668,11552.02086206741,26871.69535011417,9656.151105479574,41348.288011354445,4773.3018483457045,8798.549480751593,8412.173926543344,8455.160528633178,8412.173926543344,8455.160528633178,4331.912307290594,4315.06996099536,4331.912307290594,4315.06996099536,12288.988960134562
6.8705999999839875,179.47590010428468,9.887377164702883,1.562573130603237,800.0,100.0,-620.0,393.0,-748.0,36.24998177697843,28.437596550494128,-73.41596636982305,-1.3356189621167287,3.572271232214999,-7.639038382753081,7091.075124197998,4549.2370980341475,5066.66668,11550.675078143518,26871.63921463049,9596.352604849995,41314.47190712009,4772.99765628747,8786.815008964215,8409.885954330886,8452.414131332735,8409.885954330886,8452.414131332735,4332.734994682428,4316.11300517572,4332.734994682428,4316.11300517572,12289.212185498185
6.8765999999839735,179.46578557569848,9.88918978649881,1.5573617328016311,800.0,100.0,-620.0,393.0,-748.0,36.24115276726076,28.461179140010678,-73.46640900514655,-1.3398355106068323,3.5739157122975853,-7.646398442461592,7086.869833524028,4549.94473148144,5066.66668,11549.3790254438,26852.74038524897,9555.113289209276,41276.34016094371,4773.327812722102,8775.304116349123,8406.763680760745,8449.679472333468,8406.763680760745,8449.679472333468,4333.948769232857,4317.059185972496,4333.948769232857,4317.059185972496,12289.463694475666
6.883199999983958,179.45565127514354,9.890999147292957,1.5521450227707323,800.0,100.0,-620.0,393.0,-748.0,36.23229598767141,28.48477148372635,-73.5168957097145,-1.344034364049795,3.57521445815701,-7.652323442947924,7082.7161904859695,4550.575404417,5066.66668,11548.131076799928,26861.525856819524,9509.675462925807,41242.585599108905,4771.245568552496,8764.01981544939,8404.5028691286,8446.954166821582,8404.5028691286,8446.954166821582,4334.607809510022,4317.990568430489,4334.607809510022,4317.990568430489,12289.738173699114
6.889799999983943,179.44642227994328,9.892642025119374,1.5473994257517667,800.0,100.0,-620.0,393.0,-748.0,36.2242203575277,28.506225459148766,-73.56282213023482,-1.347841658394394,3.5760625510284028,-7.65627595092675,7078.998240756586,4551.079011464368,5066.66668,11547.0395356327,26854.994061497673,9470.890511914988,41217.697825623334,4764.696116139612,8753.954759603801,8402.057215405985,8444.474962303673,8402.057215405985,8444.474962303673,4335.391101452675,4318.765552746152,4335.391101452675,4318.765552746152,12290.00906185886
6.896999999983926,179.43532872395568,9.894611958461951,1.541702535473961,800.0,100.0,-620.0,393.0,-744.0,36.21449945568952,28.531975761716122,-73.61796007870596,-1.3524088068212894,3.576740058061886,-7.65956377230422,7074.622231777794,4551.594701950899,5066.66668,11545.78229562795,26847.152291745522,9436.421506599341,41183.524405775664,4755.811217728558,8742.108878818457,8399.118055326235,8441.491031646747,8399.118055326235,8441.491031646747,4336.281151689677,4319.640314763938,4336.281151689677,4319.640314763938,12290.360006792907
6.902999999983912,179.4260694618985,9.896253059503934,1.536954650027722,800.0,100.0,-620.0,393.0,-744.0,36.20637358787889,28.553437153941378,-73.66392240575183,-1.356213329142558,3.5770099143809877,-7.66099620259837,7071.0549282998945,4551.951176296039,5066.66668,11544.776709161215,26853.55467759043,9404.055682337683,41160.08984944601,4750.168277904419,8732.410768918548,8396.669113439933,8439.01396289506,8396.669113439933,8439.01396289506,4337.024939975359,4320.358929319375,4337.024939975359,4320.358929319375,12290.677426586244
6.909599999983897,179.41494220924483,9.8982228751766,1.531258490601358,800.0,100.0,-620.0,393.0,-744.0,36.196592433818054,28.579191732263777,-73.71908295784377,-1.3607721806093738,3.5769827412232518,-7.661119090963698,7066.881080078609,4552.290517390038,5066.66668,11543.620371118606,26845.14970869244,9372.675492808245,41133.972987020425,4748.000070511053,8720.988787572514,8393.76152167785,8436.08012646906,8393.76152167785,8436.08012646906,4337.899330163555,4321.202697058424,4337.899330163555,4321.202697058424,12291.088685951938
6.91679999998388,179.40472794128922,9.900029925688692,1.526039773019935,800.0,100.0,-620.0,393.0,-744.0,36.18759758227391,28.60279896052536,-73.76964315613628,-1.364937393040554,3.576679729092243,-7.659950027786175,7063.166396181171,4552.518923520525,5066.66668,11542.605919910733,26840.33951871163,9351.276279299478,41107.102913655726,4752.018420535435,8710.739470455177,8390.738898245629,8433.457081236204,8390.738898245629,8433.457081236204,4339.023875323103,4321.997523766833,4339.023875323103,4321.997523766833,12291.496561200463
6.922799999983866,179.39543134723846,9.901674594715255,1.52129896324678,800.0,100.0,-620.0,393.0,-744.0,36.179396646605696,28.624257618805903,-73.81559684381564,-1.3687041005980578,3.5761676368618756,-7.65775687944802,7059.889281368098,4552.66017307364,5066.66668,11541.7193915086,26843.428591470434,9329.734863500122,41086.13839624655,4760.120727494648,8701.617931830135,8388.431346602156,8431.150226987484,8388.431346602156,8431.150226987484,4339.792677459501,4322.739486250581,4339.792677459501,4322.739486250581,12291.889514938988
6.9293999999838505,179.38426305214907,9.903651613125275,1.5156159438108538,800.0,100.0,-620.0,393.0,-744.0,36.169525798408365,28.65000294164339,-73.87071895017357,-1.3731922512852373,3.575262897921766,-7.653699134936262,7056.093207277577,4552.747971690217,5066.66668,11540.699305435597,26836.936617611904,9308.899407726625,41062.529181257036,4771.897376631873,8690.930468318453,8385.759358697036,8428.491626155228,8385.759358697036,8428.491626155228,4340.713269389071,4323.624277566258,4340.713269389071,4323.624277566258,12292.385366004446
6.935999999983835,179.37401471909143,9.905468056762452,1.5104135582962268,800.0,100.0,-622.0,393.0,-740.0,36.16044922755046,28.67359629817888,-73.92121785433677,-1.3772818683884995,3.574205698760246,-7.64882534212782,7052.751802860805,4552.7534937129985,5066.66668,11539.803337346215,26827.55457780654,9297.67687147003,41037.65106440501,4773.626473440024,8681.374063408643,8383.633879734334,8426.055576797125,8383.633879734334,8426.055576797125,4342.349362249269,4325.220349445116,4342.349362249269,4325.220349445116,12292.828893179769
6.943199999983818,179.36375709315104,9.907289315669779,1.5052191270836772,800.0,100.0,-622.0,393.0,-740.0,36.15134569521078,28.69718201817166,-73.97168114127821,-1.3813631109819269,3.5729482885262023,-7.642897148475369,7049.5421282642765,4552.691642729242,5066.66668,11538.941434907345,26824.56788116885,9287.974647732757,41013.419749686174,4773.21916819774,8672.009810971216,8380.755230045637,8423.593600912107,8380.755230045637,8423.593600912107,4344.218031166984,4326.530981022071,4344.218031166984,4326.530981022071,12293.123594735527
6.949799999983803,179.35349111715524,9.909116228168775,1.500033871856946,800.0,100.0,-622.0,393.0,-740.0,36.14221524963366,28.72075877391048,-74.02210169891669,-1.3854375841817446,3.5714912446477705,-7.635881386112113,7046.457462146736,4552.56588728312,5066.66668,11538.111556897404,26819.752231005063,9279.149537135498,40991.271354505785,4772.919626309957,8662.837507551663,8378.052642573672,8420.822719983542,8378.052642573672,8420.822719983542,4345.024114003871,4327.496088235173,4345.024114003871,4327.496088235173,12293.423479645651
6.9563999999837876,179.3432176903791,9.910949620038517,1.494858969696999,800.0,100.0,-622.0,396.0,-732.0,36.13305792686521,28.744325324084134,-74.07247262603904,-1.3895090002018513,3.569865195300162,-7.62790110726493,7043.483314469502,4552.379845984608,5066.66668,11537.311492495533,26793.586860534328,9277.955294194477,40966.497000331714,4768.687586015376,8653.852296593572,8374.552389575867,8417.934302523608,8374.552389575867,8417.934302523608,4345.958066993541,4328.264544694099,4345.958066993541,4328.264544694099,12293.727998232242
6.962399999983774,179.33293729343242,9.912789986090695,1.4896950874213228,800.0,100.0,-622.0,396.0,-732.0,36.12387370576174,28.767880983833862,-74.12278967327211,-1.3935915907690761,3.5682347216593784,-7.61977229093619,7040.608882063671,4552.141544906099,5066.66668,11536.53430596768,26706.45954725326,9310.902750603771,40917.04814746491,4758.594613961301,8644.99686062724,8371.724401149395,8415.02185749055,8371.724401149395,8415.02185749055,4346.762597776049,4328.9445000387495,4346.762597776049,4328.9445000387495,12294.06727207229
6.968999999983758,179.32264959698014,9.914637154626538,1.4845418690180008,800.0,100.0,-622.0,396.0,-732.0,36.11466247232125,28.79142632862019,-74.17305483793325,-1.3976944130398714,3.5667310967370214,-7.612130914501507,7037.8210867013895,4551.8668685651055,5066.66668,11535.766219723675,26657.83337135069,9345.453090409366,40851.21676130973,4749.309011355668,8636.259720715701,8368.26595334897,8412.17925521492,8368.26595334897,8412.17925521492,4347.515208152849,4329.612419915906,4347.515208152849,4329.612419915906,12294.432143789563
6.975599999983743,179.31235451807117,9.916491192573265,1.47939929265209,800.0,100.0,-622.0,396.0,-732.0,36.1054241071619,28.81496175819619,-74.22326902024417,-1.4018119272002691,3.565202576592081,-7.60418134402714,7035.114682809757,4551.5655204108,5066.66668,11535.0025710892,26638.701380016002,9351.684328430172,40801.45714632506,4743.628811435291,8627.648979341375,8365.638591251547,8409.454410112794,8365.638591251547,8409.454410112794,4348.158410457503,4330.303087309797,4348.158410457503,4330.303087309797,12294.825798616886
6.981599999983729,179.30298927300697,9.918183036846587,1.4747339388506315,800.0,100.0,-622.0,396.0,-732.0,36.097001989554066,28.836348688375146,-74.26887143391899,-1.4055610458140217,3.5637807125074468,-7.5966295085030415,7032.728894250664,4551.270644027246,5066.66668,11534.313785266957,26582.149810751478,9366.656047044087,40755.37196640498,4743.882457353641,8619.941988498502,8363.070603597738,8407.097350775504,8363.070603597738,8407.097350775504,4348.732589842004,4330.878049371175,4348.732589842004,4330.878049371175,12295.20603737106
6.988799999983712,179.29268084975132,9.920051190794522,1.4696127781400197,800.0,100.0,-622.0,396.0,-732.0,36.08771168089216,28.859864654273515,-74.31898214729816,-1.4096825242120394,3.5622764171832992,-7.588432553954673,7030.1877418667555,4550.929551113993,5066.66668,11533.558291108453,26540.03677417765,9387.639175948943,40695.27534591688,4751.1019666617385,8611.613473025307,8360.1145341152,8404.663030832617,8360.1145341152,8404.663030832617,4349.776949647118,4331.561138248895,4349.776949647118,4331.561138248895,12295.648720289844
6.994799999983698,179.28236561861453,9.921927045092284,1.4645029958268978,800.0,100.0,-622.0,396.0,-732.0,36.07839421490832,28.883370665632942,-74.36903788519105,-1.4137886469943455,3.560746962235991,-7.57988026203841,7027.738188443336,4550.575199094471,5066.66668,11532.80401744706,26515.453215353537,9391.911191658086,40645.35847791752,4763.411673352126,8603.45740304279,8358.024813391905,8402.413405000192,8358.024813391905,8402.413405000192,4350.271837488433,4332.261488760375,4350.271837488433,4332.261488760375,12296.10819752788
7.001399999983683,179.27298259270773,9.923639438021418,1.459867992575779,800.0,100.0,-622.0,396.0,-732.0,36.06990033009298,28.904730917075014,-74.41449303673261,-1.4175036618524501,3.559342210638752,-7.571830278163409,7025.596516513777,4550.242309600584,5066.66668,11532.120848559145,26468.48651115334,9403.964606892203,40597.66325828714,4773.497848777063,8596.200647010606,8355.983158439423,8400.520542387141,8355.983158439423,8400.520542387141,4350.860642599178,4332.8784256164745,4350.860642599178,4332.8784256164745,12296.540955473027
7.007399999983669,179.26265532887135,9.925531084015883,1.4547808918920655,800.0,100.0,-622.0,396.0,-732.0,36.060531341426724,28.92821757068407,-74.4644377372199,-1.4215845394130902,3.5578249811488982,-7.562879862977428,7023.3378910929405,4549.867778385242,5066.66668,11531.370124154844,26438.77992280495,9415.465296339371,40542.13495345283,4773.220086581443,8588.380410675967,8353.601594723323,8398.568282141747,8353.601594723323,8398.568282141747,4351.817117114516,4333.478325858916,4351.817117114516,4333.478325858916,12297.00886838331
7.013999999983653,179.25326173089994,9.927258368082148,1.4501669184271844,800.0,100.0,-622.0,396.0,-732.0,36.05199069483497,28.949560317443385,-74.50978969444037,-1.4252984361120578,3.5564190991743665,-7.554376116224767,7021.37681773893,4549.520840810722,5066.66668,11530.688790109045,26412.047905627944,9418.633313371101,40497.664142155954,4773.287275806122,8581.413202163933,8351.800851991553,8396.8689665962,8351.800851991553,8396.8689665962,4352.280057391976,4333.931370267536,4352.280057391976,4333.931370267536,12297.428897557087
7.019999999983639,179.24386345064627,9.928993246792407,1.445563453740439,800.0,100.0,-622.0,396.0,-732.0,36.04342775026507,28.970894607458472,-74.55508984559567,-1.4290174754988536,3.5550155778695403,-7.545658405607289,7019.5047999442795,4549.168229787213,5066.66668,11530.009044541512,26372.204909038857,9428.7633041882,40449.528429331556,4773.14574087495,8574.583515427967,8350.089904205073,8395.230988708618,8350.089904205073,8395.230988708618,4352.717921889836,4334.323272794714,4352.717921889836,4334.323272794714,12297.845837856321
7.025999999983625,179.23352006204436,9.93091066298262,1.4405119847943446,800.0,100.0,-622.0,396.0,-732.0,36.03398271252255,28.994352685824545,-74.6048591594031,-1.4331175732636265,3.5534925901422847,-7.535898419856855,7017.546820567849,4548.7761703332435,5066.66668,11529.261559752384,26344.67885607962,9437.135653222424,40395.60265450434,4768.171082915249,8567.228564464329,8348.599218887086,8393.50072617634,8348.599218887086,8393.50072617634,4352.913776335018,4334.714980577676,4352.913776335018,4334.714980577676,12298.300896903342
7.03259999998361,179.22411237985128,9.932662348723769,1.4359313043224677,800.0,100.0,-622.0,396.0,-728.0,36.02537277985219,29.015669449752956,-74.65004707382857,-1.436863957381874,3.5520928289547364,-7.526682883033434,7015.858086141818,4548.416537298342,5066.66668,11528.582625004889,26319.11307375394,9440.087530196255,40350.68957867201,4757.600553781666,8560.675448631442,8347.016063662977,8391.977911101258,8347.016063662977,8391.977911101258,4353.204925730893,4334.990921816803,4353.204925730893,4334.990921816803,12298.70456660456
7.038599999983596,179.21375908453777,9.934599067842765,1.4309057223958703,800.0,100.0,-622.0,396.0,-728.0,36.0158758007423,29.039108191401485,-74.69968897413634,-1.4410134431105053,3.550561573659987,-7.516290780854436,7014.099194665534,4548.0178218889305,5066.66668,11527.836692759327,26280.008185368006,9448.90667475254,40298.2030123639,4746.824586695314,8553.593359239627,8345.003665580023,8390.340012837238,8345.003665580023,8390.340012837238,4353.683655845049,4335.225523102443,4353.683655845049,4335.225523102443,12299.14286446746
7.045199999983581,179.20340080577574,9.936546457833343,1.42589422247217,800.0,100.0,-622.0,396.0,-728.0,36.00635134212486,29.062536932769852,-74.74926176137666,-1.445190066182436,3.5490600020908674,-7.505724083844899,7012.439604493143,4547.617872273677,5066.66668,11527.090145825401,26250.287747606984,9456.948332601016,40243.979545392576,4740.0402678468845,8546.63306233468,8343.69223645068,8388.760786630912,8343.69223645068,8388.760786630912,4353.725362859461,4335.4529449022275,4353.725362859461,4335.4529449022275,12299.577010449244
7.051799999983565,179.19398001433117,9.938326420000793,1.4213508457897497,800.0,100.0,-625.0,396.0,-728.0,35.99766876870075,29.083827208160425,-74.79426659743845,-1.4490027252115716,3.547698245147046,-7.495837694326718,7011.014865862102,4547.254082757988,5066.66668,11526.410753496923,26226.705013867282,9460.38841841898,40197.635728476984,4740.032976338629,8540.422108601459,8342.290183007317,8387.399461258407,8342.290183007317,8387.399461258407,4353.985200635179,4335.674590603146,4353.985200635179,4335.674590603146,12299.971046564064
7.05839999998355,179.18361280486337,9.940295384393812,1.4163673116794886,800.0,100.0,-625.0,396.0,-728.0,35.9880914942578,29.107237091518954,-74.84370242117434,-1.4532013805741948,3.546211047808377,-7.484681494884544,7009.536689083623,4546.853963233825,5066.66668,11525.662936851564,26191.952550349757,9467.76411596594,40145.981986007486,4748.034264835029,8533.734681703332,8340.43534946146,8385.877528734476,8340.43534946146,8385.877528734476,4355.798123368315,4337.703982245122,4355.798123368315,4337.703982245122,12300.34006444957
7.0649999999835345,179.17324124294439,9.942276243482166,1.4113988652883087,800.0,100.0,-625.0,396.0,-728.0,35.97848652775475,29.13063729421662,-74.89306412162433,-1.457392476605552,3.544768109839999,-7.473391738623005,7008.144986701573,4546.455560782758,5066.66668,11524.913269566201,26156.68894061366,9479.340997690131,40091.121064672196,4761.908412253077,8527.214480948876,8339.198910607218,8384.187604017836,8339.198910607218,8384.187604017836,4356.036064010001,4338.564459496021,4356.036064010001,4338.564459496021,12300.575846484835
7.071599999983519,179.16286550266312,9.944269333135177,1.4064456539897883,800.0,100.0,-625.0,398.0,-728.0,35.968853944652004,29.154028125683276,-74.94235086869152,-1.4615699930597212,3.5433681036210314,-7.461950220483513,7006.824753049237,4546.060945889224,5066.66668,11524.160281624663,26127.85046483465,9488.101945330494,40036.90809441143,4773.203970760353,8520.869556796852,8337.1470515084,8382.225356946787,8337.1470515084,8382.225356946787,4357.1576711236,4339.275766682883,4357.1576711236,4339.275766682883,12300.799417414413
7.077599999983505,179.15248579925824,9.946275046350271,1.4015079191788384,800.0,100.0,-625.0,398.0,-728.0,35.959193796126506,29.17740981897423,-74.99156137865813,-1.4657502561207374,3.542002458275289,-7.450308463168739,7005.5616994289,4545.671141976624,5066.66668,11523.403717797724,26082.55299147012,9498.103138351076,39982.93073663913,4773.534386194601,8514.683507843594,8335.691567360065,8380.155488196768,8335.691567360065,8380.155488196768,4357.251812156399,4339.695075292876,4357.251812156399,4339.695075292876,12301.006954407641
7.08419999998349,179.1430461926513,9.948109518546993,1.3970324538673342,800.0,100.0,-625.0,398.0,-728.0,35.9503878580369,29.198658405083957,-75.03623222224986,-1.4695649445645445,3.540892815951424,-7.4400947734778535,7004.452343788107,4545.324141090455,5066.66668,11522.709894796222,26003.215539341152,9529.35539690737,39917.07281142896,4773.316126686065,8509.191189422578,8334.093857668275,8378.284939139834,8334.093857668275,8378.284939139834,4357.738619201945,4340.039763292278,4357.738619201945,4340.039763292278,12301.199017068915
7.090799999983474,179.13265816084728,9.950139345490085,1.3921234280114394,800.0,100.0,-625.0,398.0,-728.0,35.94067483431945,29.222024868656646,-75.08530193972871,-1.4737785936027425,3.539879874740418,-7.4295884998322075,7003.262723202893,4544.95917776172,5066.66668,11521.932299607493,25954.538449452455,9558.304158783856,39836.373886705085,4773.0701738945,8503.295215395192,8332.0727526841,8376.327616715638,8332.0727526841,8376.327616715638,4358.337680529221,4340.416537294125,4358.337680529221,4340.416537294125,12301.413217715537
7.09679999998346,179.12226513455076,9.952181624093107,1.3872287188554449,800.0,100.0,-625.0,398.0,-724.0,35.930933936694466,29.245384993399334,-75.13430287063565,-1.4780131934453504,3.5389559124487224,-7.419168224469743,7002.1013796498555,4544.615139227837,5066.66668,11521.138937457212,25913.48273769041,9567.489546104669,39768.383126132925,4766.076714515924,8497.538780039327,8330.720063073995,8374.511496394398,8330.720063073995,8374.511496394398,4358.456779209279,4340.77742271014,4358.456779209279,4340.77742271014,12301.61742244407
7.103399999983445,179.11281247396724,9.954049183413733,1.3827913854665503,800.0,100.0,-625.0,398.0,-724.0,35.92205423081581,29.266616445433296,-75.1787899092021,-1.481894831582115,3.53821855384216,-7.409918897587038,7001.070237059601,4544.320798533268,5066.66668,11520.405348272163,25851.323776126912,9586.509226771383,39701.3234818083,4754.039266570649,8492.392617468402,8329.24695929141,8372.956819707673,8329.24695929141,8372.956819707673,4358.761361804796,4341.013917860368,4358.761361804796,4341.013917860368,12301.800950363895
7.10999999998343,179.10240922472656,9.956115452968351,1.3779236118562945,800.0,100.0,-625.0,398.0,-724.0,35.91225952103704,29.289966417384676,-75.22766299004356,-1.486205908495857,3.5375464767643936,-7.400126647533407,6999.959487264883,4544.02038038814,5066.66668,11519.582710531646,25812.303127036143,9601.125044046652,39626.09614612371,4742.4707547870785,8486.823833538145,8327.427956907064,8371.337162556101,8327.427956907064,8371.337162556101,4359.058202131855,4341.255234447882,4359.058202131855,4341.255234447882,12301.993451022496
