Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.801399999986479,179.6467402811249,6.016588274911848,1.412236102512404,735.0,100.0,-586.0,356.0,-784.0,36.64430335203804,20.453436296139273,-70.85113816917756,-0.9839451867708506,2.9890516762642636,-5.936749180435136,7450.023358064676,4611.35897247242,5066.66668,11939.343078200127,33043.97001820071,13942.76323515041,46264.20647024062,4750.159599162338,10067.416892929981,8828.558167323901,8788.478489862648,8828.558167323901,8788.478489862648,4156.979873456771,4170.406046468545,4156.979873456771,4170.406046468545,12304.312496742687
5.807999999986464,179.6393957303405,6.01965307152949,1.408640221771103,735.0,100.0,-586.0,356.0,-784.0,36.63778478717445,20.473163656314426,-70.8902166604153,-0.9913691469092873,2.98901171926164,-5.905303057211655,7453.925778460132,4609.679566793251,5066.66668,11938.485237099518,32824.68063723792,13836.264690619373,46156.01169138382,4769.039272320183,10062.489390794392,8830.328572199098,8790.80707986882,8830.328572199098,8790.80707986882,4156.678832010264,4169.499614965665,4156.678832010264,4169.499614965665,12304.500401551213
5.814599999986449,179.63272395887867,6.022475850831624,1.405416452488451,735.0,100.0,-586.0,356.0,-784.0,36.6318164357828,20.491098606228537,-70.92556532933713,-0.9980767353367883,2.9893672934937796,-5.877788229937379,7457.41199191722,4608.296014027399,5066.66668,11937.686644667432,32639.430423016267,13769.654649106196,46034.48673532201,4773.76993337957,10057.547720249171,8831.971588275639,8793.787795963763,8831.971588275639,8793.787795963763,4156.41210375885,4165.80759471528,4156.41210375885,4165.80759471528,12304.727252661878
5.820599999986435,179.62605632862594,6.025333314267744,1.4022346144820368,735.0,100.0,-586.0,356.0,-784.0,36.62580790775801,20.509036675050314,-70.9607518873817,-1.0047625504020032,2.990031136472966,-5.851169130144058,7460.814079321262,4607.0567552311495,5066.66668,11936.870904505466,32493.404376919843,13694.2201093217,45922.87270213952,4773.186205957598,10052.164113592431,8833.7891429689,8796.218487846774,8833.7891429689,8796.218487846774,4155.703594651215,4167.16224595847,4155.703594651215,4167.16224595847,12304.991043471318
5.827199999986419,179.61939240037248,6.0282254565770845,1.399093996238543,735.0,100.0,-586.0,356.0,-784.0,36.61975932512477,20.526979487481398,-70.99578068364248,-1.0114282817026627,2.9909580114788414,-5.825256363202363,7464.140449240914,4605.963541029601,5066.66668,11936.044271828243,32316.94314419141,13622.923194825375,45812.552090747384,4773.031412506449,10046.351281433179,8835.600822289161,8798.971674261331,8835.600822289161,8798.971674261331,4155.3315501882225,4166.834428943046,4155.3315501882225,4166.834428943046,12305.152737374217
5.833199999986405,179.61206549330223,6.031446602714295,1.3956856291956115,735.0,100.0,-586.0,356.0,-784.0,36.613059759725466,20.54672433082468,-71.03413730898667,-1.0187405705376098,2.992410965295788,-5.798267414631913,7467.706371905457,4604.932938104384,5066.66668,11935.121446767092,32110.684914780326,13571.757569829375,45669.98069709337,4766.408938527706,10039.47521764159,8837.671954564488,8799.717759087824,8837.671954564488,8799.717759087824,4154.510783359964,4167.887728899216,4154.510783359964,4167.887728899216,12305.273106595718
5.839199999986391,179.6054066689908,6.034410626603833,1.392627654990223,735.0,100.0,-586.0,356.0,-784.0,36.60692739469969,20.564683775934757,-71.06885696512697,-1.0253802238385876,2.9941261612796315,-5.775140733417318,7470.84291472871,4604.156331325242,5066.66668,11934.267022463504,31955.739115455046,13525.13266620626,45542.4863518041,4756.409727895313,10032.791949111706,8839.637240794153,8801.962494986972,8839.637240794153,8801.962494986972,4154.009844246374,4167.286218522222,4154.009844246374,4167.286218522222,12305.338995379265
5.845199999986377,179.59941461040773,6.037107039793707,1.3899074522118866,735.0,100.0,-586.0,356.0,-784.0,36.601374219074266,20.58085685960845,-71.09998872272162,-1.0313504579870199,2.9959528861316125,-5.755315078712865,7473.564410039632,4603.588103869948,5066.66668,11933.487150999406,31801.020783023287,13483.98681746608,45429.723601406615,4748.816559928389,10026.436796963844,8841.35733314263,8805.864220676911,8841.35733314263,8805.864220676911,4153.501249853442,4165.2042189642,4153.501249853442,4165.2042189642,12305.378483983823
5.851199999986363,179.59209101435678,6.040439197792461,1.3866223484644369,735.0,100.0,-586.0,356.0,-784.0,36.59454325362018,20.60063867208718,-71.13789826486335,-1.0386365284356294,2.998619228581369,-5.732753555916669,7476.739111492014,4603.0622545209335,5066.66668,11932.519188104463,31605.85677552509,13450.114926301965,45278.78690751317,4743.522204930484,10018.252182894732,8843.503487023096,8805.909594863184,8843.503487023096,8805.909594863184,4152.88489329303,4166.007455789465,4152.88489329303,4166.007455789465,12305.407048406649
5.857199999986349,179.5860980088285,6.043194900359438,1.3839655079609408,735.0,100.0,-586.0,356.0,-784.0,36.5889185538956,20.61683791507728,-71.16880846513565,-1.044582638536706,3.001148140601338,-5.715652110604889,7479.196240949583,4602.7708471576725,5066.66668,11931.71371164045,31467.211719015104,13421.956552368887,45156.62008825915,4744.21143107745,10011.233366779457,8845.208493608374,8809.663880810933,8845.208493608374,8809.663880810933,4152.588462686957,4164.003702592709,4152.588462686957,4164.003702592709,12305.408842226627
5.863199999986335,179.57877090783623,6.046598320308824,1.3807544335039204,735.0,100.0,-586.0,356.0,-784.0,36.5820004036533,20.63665671465699,-71.2064667658957,-1.0518200544136629,3.0046213026333555,-5.696244617199055,7482.012547753468,4602.582705597984,5066.66668,11930.714742914803,31287.361747591487,13387.651302566637,45009.04062015921,4751.9713886258505,10002.288532213408,8847.271604735037,8809.613075925317,8847.271604735037,8809.613075925317,4151.966505461233,4165.012134843991,4151.966505461233,4165.012134843991,12305.395866051955
5.869199999986321,179.57277321244743,6.049411340741155,1.3781554047559368,735.0,100.0,-586.0,356.0,-784.0,36.576304660632,20.652890120605388,-71.23718681146524,-1.0577090343039108,3.0078040418299277,-5.681770752525621,7484.153262055846,4602.564989201336,5066.66668,11929.885534486675,31137.037317896567,13368.080955136917,44881.41369834273,4762.462508679999,9994.691179663725,8848.964766025572,8813.346486155639,8848.964766025572,8813.346486155639,4151.623616564224,4163.146361532027,4151.623616564224,4163.146361532027,12305.36205267068
5.875199999986307,179.5654380242108,6.052883430997571,1.3750113335676595,735.0,100.0,-586.0,356.0,-784.0,36.569300151757986,20.67275556928011,-71.27463276477359,-1.0648609761917225,3.0120979415735016,-5.665776427873025,7486.556856263456,4602.70854217569,5066.66668,11928.856642661292,30973.024444215698,13343.484345168756,44726.81632263367,4773.759867389144,9985.086624913482,8850.98609156872,8813.251762983333,8850.98609156872,8813.251762983333,4151.393955494507,4164.336653955086,4151.393955494507,4164.336653955086,12305.296353416683
5.881199999986293,179.55943181562304,6.055751478097191,1.3724641510699964,735.0,100.0,-586.0,356.0,-784.0,36.56353417217939,20.68903106062245,-71.30519547736338,-1.0706838864803816,3.015905306161199,-5.653932261755087,7488.341866392133,4602.958629823096,5066.66668,11928.003569866432,30839.333251496304,13320.975426731524,44603.43699350065,4773.8404457748875,9976.970366537364,8852.575795797693,8816.92587536808,8852.575795797693,8816.92587536808,4150.9470182225605,4162.5377035035235,4150.9470182225605,4162.5377035035235,12305.203949758114
5.886599999986281,179.55275233234053,6.058966358440509,1.3696591384615804,735.0,100.0,-586.0,356.0,-784.0,36.55709071307734,20.707139959692523,-71.33908297881939,-1.0771319683095792,3.0204515904334905,-5.642155849958924,7490.126058519929,4603.373293314232,5066.66668,11927.044599005869,30685.09524205192,13301.415586172156,44462.42457665677,4773.567733223976,9967.687579234327,8854.26618756559,8818.587994031273,8854.26618756559,8818.587994031273,4150.706517850631,4162.238671051585,4150.706517850631,4162.238671051585,12305.072562832442
5.892599999986267,179.546065553037,6.062210196549749,1.3668790639810275,735.0,100.0,-584.0,353.0,-784.0,36.550608634810544,20.72527714902594,-71.37290437077934,-1.08355690000423,3.025331690463423,-5.631883790790047,7491.6909243379905,4603.9292702198445,5066.66668,11926.073152494202,30541.36695458865,13283.769557050813,44319.95660014128,4773.092765827717,9958.139925833784,8855.878136985524,8820.155122800055,8855.878136985524,8820.155122800055,4150.2716226714,4161.920940793778,4150.2716226714,4161.920940793778,12304.907652016322
5.898599999986253,179.53937046554074,6.065482324394685,1.3641224155968654,735.0,100.0,-584.0,353.0,-784.0,36.544088076886545,20.74344450063697,-71.40666813145792,-1.0899584300900176,3.03048696665682,-5.622855173571083,7493.029800833374,4604.622621105713,5066.66668,11925.09023653458,30440.54192964356,13254.190310448308,44187.803696827235,4772.562068838726,9948.340785309587,8857.527611261787,8821.649552165854,8857.527611261787,8821.649552165854,4148.038485944315,4160.488081630641,4148.038485944315,4160.488081630641,12304.803269852717
5.904599999986239,179.53266654211217,6.068782392707622,1.3613883363363968,735.0,100.0,-584.0,353.0,-784.0,36.53752917769693,20.761643187247493,-71.44037937106202,-1.0963383548957129,3.0357463680371315,-5.614229214892672,7494.144699635242,4605.444332166178,5066.66668,11924.10295470248,30377.988251269107,13195.026173904242,44084.19236992478,4766.573180670169,9938.300043843854,8859.372090079874,8823.30999019048,8859.372090079874,8823.30999019048,4148.215134050466,4159.987396198246,4148.215134050466,4159.987396198246,12304.762698136321
5.910599999986225,179.52595374936652,6.072110378375337,1.358676665212105,735.0,100.0,-584.0,353.0,-784.0,36.530932047409834,20.779873499191382,-71.47403895398574,-1.1027025952957574,3.0410380125316467,-5.60569393533392,7495.050557326544,4606.380761961658,5066.66668,11923.119750787708,30277.596770728378,13137.903932997544,43986.17359733709,4759.591122378555,9928.024543697678,8861.508530369778,8824.199642731717,8861.508530369778,8824.199642731717,4147.0781006558345,4162.728235328264,4147.0781006558345,4162.728235328264,12304.578276041868
5.916599999986211,179.51855903397723,6.075803097895083,1.3557190497155815,735.0,100.0,-584.0,353.0,-784.0,36.52363115524233,20.799964020839976,-71.51100782694787,-1.1096857509762028,3.04703784575763,-5.597190004545689,7495.822197427968,4607.53220479791,5066.66668,11922.03964003206,30151.401688831014,13105.648778218101,43857.22351252003,4753.6229998301815,9916.465554145703,8863.827543532405,8824.237449206325,8863.827543532405,8824.237449206325,4147.228728348024,4161.989079679171,4147.228728348024,4161.989079679171,12304.415381470038
5.9231999999861955,179.51182622495313,6.079188637504588,1.353052220647319,735.0,100.0,-584.0,353.0,-784.0,36.5169540432122,20.818263029047422,-71.54456988631307,-1.1160146681629992,3.0526450062618826,-5.590231176586242,7496.310629716612,4608.683260024424,5066.66668,11921.052567072033,30078.068406830203,13070.766727274344,43747.40114420189,4751.263259140909,9905.740784856878,8865.824575775758,8825.616142552819,8865.824575775758,8825.616142552819,4146.482781442402,4158.928360337388,4146.482781442402,4158.928360337388,12304.20977808416
5.9291999999861815,179.50508326751714,6.082601061445178,1.350405707847992,735.0,100.0,-584.0,353.0,-784.0,36.51023902933612,20.836595857114,-71.57809114658131,-1.1223185791384396,3.05830767721407,-5.583581015541136,7496.6027882625785,4609.925017689389,5066.66668,11920.061799588002,29992.654718161786,13027.770948580916,43648.10101258496,4753.049659884463,9894.826552356226,8867.66912163817,8827.114075030431,8867.66912163817,8827.114075030431,4146.537082269967,4159.959482972059,4146.537082269967,4159.959482972059,12304.026266043917
5.9351999999861675,179.4983298759314,6.086040062514462,1.3477789443178931,735.0,100.0,-584.0,353.0,-784.0,36.503486283121816,20.85496294446133,-71.61157416123318,-1.1285911084117608,3.0640786062473633,-5.577560045129497,7496.704343437244,4611.249960859595,5066.66668,11919.06696196107,29889.692970718006,13001.146910387703,43537.95665843471,4759.087549910518,9883.738988374957,8869.310059403251,8828.159840307708,8869.310059403251,8828.159840307708,4146.034159906379,4160.731368094711,4146.034159906379,4160.731368094711,12303.788908554836
5.940599999986155,179.49156556587428,6.089505164266587,1.3451710592449686,735.0,100.0,-584.0,353.0,-784.0,36.49669601087005,20.8733650375182,-71.64502328427054,-1.134826356043018,3.069964718403482,-5.5722274085945775,7496.613000797736,4612.6533831546685,5066.66668,11918.065087922483,29815.009739424986,12973.681877630317,43430.826640188185,4767.902996740489,9872.49220469721,8870.768455620779,8829.16759652715,8870.768455620779,8829.16759652715,4146.141137927625,4161.320050339872,4146.141137927625,4161.320050339872,12303.50648552774
5.94719999998614,179.48479005205502,6.092996006355545,1.3425814235546305,735.0,100.0,-584.0,353.0,-784.0,36.48986844871176,20.891802613018648,-71.67844162410759,-1.1410213351250726,3.0759024070661654,-5.5672882145149885,7496.328955421262,4614.1289753229175,5066.66668,11917.057576570773,29734.464830834844,12940.588352449942,43331.685542516796,4773.3274667070855,9861.094747459116,8872.031088415608,8830.14687278118,8872.031088415608,8830.14687278118,4145.884110160978,4160.701151492695,4145.884110160978,4160.701151492695,12303.18711697962
5.953199999986126,179.47800304695434,6.096512217365257,1.3400094318477649,735.0,100.0,-584.0,353.0,-784.0,36.48300381264361,20.910276033357192,-71.71183190724723,-1.1471863984236834,3.0819212802640923,-5.562915650177397,7495.845929202619,4615.670855305352,5066.66668,11916.044884933639,29643.478159075414,12916.296180827092,43226.07686488034,4773.534907848581,9849.543444109779,8873.105352441966,8831.039052940027,8873.105352441966,8831.039052940027,4146.022843407007,4159.550167593958,4146.022843407007,4159.550167593958,12302.96898596737
5.959199999986112,179.47120413877226,6.10005335423954,1.33745435886566,737.0,100.0,-584.0,353.0,-784.0,36.47610226377005,20.928785828465628,-71.74519775052505,-1.1533254959040344,3.0880184872790406,-5.559101656980795,7495.162363649035,4617.255365092126,5066.66668,11915.025700846418,29572.439250962037,12891.075154688862,43123.45661087619,4773.37696764196,9837.841915950446,8873.90607692672,8831.964574211941,8873.90607692672,8831.964574211941,4146.1433007396045,4160.416755191333,4146.1433007396045,4160.416755191333,12302.62273945392
5.965199999986098,179.4643930534938,6.103619055518529,1.3349156668941777,737.0,100.0,-584.0,353.0,-784.0,36.46916395922204,20.947332312104198,-71.77854180316012,-1.1594382424281973,3.0941480448219,-5.5556421099945394,7494.318511931833,4618.770978997771,5066.66668,11914.001402122289,29499.60474052078,12861.70774816957,43027.27415047038,4773.188015119717,9825.995231473331,8874.514997398395,8833.306909441373,8874.514997398395,8833.306909441373,4146.957831114793,4161.144001131847,4146.957831114793,4161.144001131847,12302.144263481498
5.971199999986084,179.4575695296791,6.107208954999736,1.3323928340225315,737.0,100.0,-584.0,353.0,-784.0,36.462189057507466,20.96591571001041,-71.8118664129556,-1.1655248421189262,3.100329618812265,-5.552654841042879,7493.338653836086,4620.230165758207,5066.66668,11912.972385561588,29418.15579724104,12838.586194701662,42927.453249239865,4771.712402621688,9814.00815125827,8874.644521048267,8833.129126592237,8874.644521048267,8833.129126592237,4146.554230053133,4161.590937838087,4146.554230053133,4161.590937838087,12301.638868946491
5.97719999998607,179.4507331996303,6.110822614251832,1.329885210376121,737.0,100.0,-584.0,353.0,-784.0,36.45517770318071,20.98453639220772,-71.84517472428274,-1.1715902641470612,3.1065720958302903,-5.550189064473189,7492.211343275896,4621.662124968578,5066.66668,11911.937229948559,29349.30266092157,12816.176905152382,42828.60456823437,4766.284160019327,9801.880452069698,8874.651835327139,8833.378998486294,8874.651835327139,8833.378998486294,4147.066709458843,4161.453755384158,4147.066709458843,4161.453755384158,12301.116873602821
5.983199999986056,179.44388376782132,6.114459651038144,1.3273922708136592,737.0,100.0,-584.0,353.0,-784.0,36.44813001067954,21.003194620110293,-71.87846935606565,-1.1776374605823876,3.1128394490552,-5.548070279399292,7490.921709834987,4623.088491212571,5066.66668,11910.896284756524,29286.42491731401,12789.072901891599,42736.088476387755,4761.182262111415,9789.614098699712,8874.377255412881,8832.570958862321,8874.377255412881,8832.570958862321,4147.0841109902,4161.779425151174,4147.0841109902,4161.779425151174,12300.60390429027
5.989199999986042,179.43702102207556,6.118119730647123,1.3249136020635284,736.0,100.0,-584.0,353.0,-784.0,36.441046092711304,21.021890492004278,-71.91175219062762,-1.1836651239629747,3.119122403172954,-5.5462725878289625,7489.455688987994,4624.53883245233,5066.66668,11909.850512019444,29216.167875380965,12763.923260107162,42643.9946508087,4757.435379734597,9777.214270109085,8874.099896725627,8832.474870121907,8874.099896725627,8832.474870121907,4147.301433495977,4161.637634327311,4147.301433495977,4161.637634327311,12300.086405552833
5.995199999986028,179.43014470185878,6.121802467187644,1.322448713427013,736.0,100.0,-584.0,353.0,-784.0,36.433926073327584,21.040624143424626,-71.94502544644233,-1.1896706877891894,3.125432248111989,-5.544880110202958,7487.791209806597,4626.076129674351,5066.66668,11908.799377002248,29148.031569496707,12742.46358213579,42550.32570351011,4756.089830506743,9764.687950844174,8873.61043152667,8831.477969361396,8873.61043152667,8831.477969361396,4147.271240450331,4162.006201292847,4147.271240450331,4162.006201292847,12299.620528403679
6.001199999986014,179.42325455656996,6.125507458788526,1.319997106193565,736.0,100.0,-584.0,353.0,-784.0,36.42677009746016,21.059395693065795,-71.97829142197143,-1.1956497581280425,3.1317493079045513,-5.543820785729053,7485.91236581765,4627.695980790465,5066.66668,11907.742597603406,29089.687317941993,12719.476221448067,42460.24009981308,4757.9290006452475,9752.04434041189,8873.253029906291,8831.333142564088,8873.253029906291,8831.333142564088,4147.852866940417,4162.273786872436,4147.852866940417,4162.273786872436,12299.13259726987
6.007199999986,179.41635044745811,6.129234353865725,1.3175584035088157,736.0,100.0,-584.0,353.0,-784.0,36.41957834010802,21.078205082608473,-72.01155168703762,-1.2015969811330776,3.138041734766683,-5.542962414819596,7483.823117510107,4629.386738019629,5066.66668,11906.681244546522,29034.032856853286,12694.093444459166,42374.72694386147,4762.911472482766,9739.29372319885,8872.672577293031,8830.330436916898,8872.672577293031,8830.330436916898,4148.270890424255,4162.993997817129,4148.270890424255,4162.993997817129,12298.654876179857
6.013199999985986,179.40873971299155,6.1333588384535105,1.3148903583336455,736.0,100.0,-584.0,353.0,-784.0,36.41162632503995,21.09893888780397,-72.0481326741103,-1.2080969545657676,3.144923566507126,-5.542229237782971,7481.289393779831,4631.315598429372,5066.66668,11905.509538410945,28968.503084436612,12668.400406628502,42281.435367901955,4770.622820299537,9725.156227190011,8872.05626166302,8831.870743494415,8872.05626166302,8831.870743494415,4148.819511049992,4161.753722346383,4148.819511049992,4161.753722346383,12298.09453385747
6.01979999998597,179.4018060223926,6.137130604619109,1.3124776805605993,735.0,100.0,-584.0,353.0,-784.0,36.40436011601727,21.11782711411954,-72.0813846444993,-1.2139672830163546,3.1511461531966463,-5.541797601105516,7478.779599843061,4633.136156917863,5066.66668,11904.440201810416,28910.507622339966,12647.605476099327,42196.271247581,4773.333728552325,9712.208658993422,8871.306206468222,8830.933862686943,8871.306206468222,8830.933862686943,4149.309423691845,4162.721143214561,4149.309423691845,4162.721143214561,12297.595780599528
6.025799999985956,179.39485808872553,6.140923149048032,1.3100768543504806,735.0,100.0,-584.0,353.0,-784.0,36.39705877242173,21.136752547934996,-72.114634608348,-1.219809433583425,3.1573221335640906,-5.541545874141923,7476.064589089112,4635.064623650669,5066.66668,11903.366544575289,28858.648967638124,12626.752644267724,42113.546541256255,4773.409392357622,9699.16860949573,8870.447409089127,8830.112518927514,8870.447409089127,8830.112518927514,4149.370883280451,4162.620402854132,4149.370883280451,4162.620402854132,12297.12399772991
6.031799999985942,179.3878958587049,6.144736112556332,1.3076876339074026,735.0,100.0,-584.0,353.0,-784.0,36.38972245677916,21.155714830984177,-72.14788334290569,-1.2256246827447932,3.163425151804785,-5.541372419773987,7473.140688143019,4637.080363863869,5066.66668,11902.289030292264,28810.877948526657,12604.358568138294,42034.84664932234,4773.299294448991,9686.041569644474,8869.578316797528,8828.979038697344,8869.578316797528,8828.979038697344,4150.515625563568,4163.865719384072,4150.515625563568,4163.865719384072,12296.637973195155
6.037799999985928,179.38091934045764,6.14856915976975,1.3053098577190756,735.0,100.0,-584.0,353.0,-784.0,36.38235132997069,21.174713466559673,-72.18113111111788,-1.2314131188750774,3.1694377561219547,-5.541218908944277,7470.017613794046,4639.1594268621875,5066.66668,11901.208334964698,28763.74939780871,12582.114721997825,41958.67344086542,4773.289439394063,9672.833773824103,8868.546424763936,8827.983592727647,8868.546424763936,8827.983592727647,4150.607829313373,4163.988347062517,4150.607829313373,4163.988347062517,12296.14494732897
6.043799999985914,179.37392855684243,6.152421949273172,1.3029433858390256,735.0,100.0,-584.0,353.0,-784.0,36.37494555189669,21.193747891079745,-72.21437800773953,-1.2371756144821602,3.1753548347354825,-5.541086259827581,7466.70740488011,4641.281983282478,5066.66668,11900.124513975403,28715.14083558147,12561.724049475511,41883.024520564766,4770.911323658546,9659.550578815732,8867.36706403488,8826.566832177745,8867.36706403488,8826.566832177745,4151.692623623312,4165.324708964734,4151.692623623312,4165.324708964734,12295.653893069913
6.0497999999859005,179.36692350848517,6.156294116617206,1.3005880677659292,735.0,100.0,-584.0,353.0,-784.0,36.36750526433414,21.21281752742041,-72.24762420777866,-1.2429170079774663,3.181174080157487,-5.540985270461373,7463.220830281847,4643.431890061877,5066.66668,11899.036890468644,28668.1752915011,12543.166527748412,41807.96306738777,4766.396970501142,9646.1937317294,8866.061161505133,8825.230695588321,8866.061161505133,8825.230695588321,4152.081276567881,4165.4560925868645,4152.081276567881,4165.4560925868645,12295.14685953994
6.056399999985885,179.3592014780084,6.1605754386767355,1.2980099402615348,735.0,100.0,-584.0,353.0,-784.0,36.359281232739974,21.23383406857941,-72.28419437972036,-1.2492097162848381,3.1874522925286066,-5.540882078940375,7459.193923943425,4645.812577885419,5066.66668,11897.83508802745,28620.297671875338,12523.324824735031,41727.549255423095,4762.073097074699,9631.423000881663,8864.357463123117,8821.577197198323,8864.357463123117,8821.577197198323,4153.312745500901,4167.965603828956,4153.312745500901,4167.965603828956,12294.599575075037
6.0617999999858725,179.35287064361918,6.164095110376715,1.295910395453678,735.0,100.0,-584.0,353.0,-784.0,36.35252164217494,21.251059933629666,-72.31411482535354,-1.2543393776577425,3.1924807312761363,-5.540754148285291,7455.757297846073,4647.76265735072,5066.66668,11896.846962468055,28584.500848705942,12506.513567516613,41664.41993691433,4759.683617377289,9619.283921465269,8862.878404676767,8821.798497966254,8862.878404676767,8821.798497966254,4153.667877365104,4167.006535441949,4153.667877365104,4167.006535441949,12294.13904326794
6.0677999999858585,179.34582294056852,6.168023240091031,1.2935879133414225,735.0,100.0,-584.0,353.0,-784.0,36.34497856158572,21.270231268137866,-72.34735869671557,-1.2600166604884926,3.1979416064009087,-5.540518158158131,7451.797312664217,4649.922648651551,5066.66668,11895.74376637949,28546.390033192878,12487.856674325587,41596.73654172638,4759.022317943775,9605.74789312961,8860.97938137877,8819.751687151671,8860.97938137877,8819.751687151671,4154.880530037501,4168.47592360276,4154.880530037501,4168.47592360276,12293.651811425567
6.0737999999858445,179.33876120010044,6.171969351603087,1.2912763146096946,735.0,100.0,-584.0,353.0,-784.0,36.337401496322954,21.289434952168964,-72.3806007989803,-1.2656669411939616,3.2032629991006885,-5.5401616614873,7447.6966096649685,4652.067635078651,5066.66668,11894.635182678456,28509.08023618264,12469.453100370249,41530.874795061354,4760.967227162469,9592.17124610407,8858.909044011547,8817.805161532451,8858.909044011547,8817.805161532451,4155.209053910845,4168.728782795108,4155.209053910845,4168.728782795108,12293.17903659496
6.080399999985829,179.33168555806276,6.175933117176591,1.2889755967332022,735.0,100.0,-584.0,353.0,-784.0,36.32979062047774,21.3086701374445,-72.4138403829294,-1.2712862190837277,3.208442053932409,-5.539680533796981,7443.464190292131,4654.190782536612,5066.66668,11893.521711832822,28471.396406308653,12452.29278767488,41465.924105157304,4765.359446830367,9578.564943676292,8856.913965178008,8815.540971461509,8856.913965178008,8815.540971461509,4156.46863218819,4170.309496760887,4156.46863218819,4170.309496760887,12292.7122529494
6.0857999999858166,179.3245961545701,6.17991419971559,1.2866857423289417,735.0,100.0,-584.0,353.0,-784.0,36.322146130368644,21.327935970656622,-72.44707673141922,-1.276871298508377,3.2134787591179577,-5.539083276750416,7439.110142164685,4656.286528947817,5066.66668,11892.403896739845,28434.628985598138,12436.47987210305,41401.7256320199,4771.193699145839,9564.939095593101,8854.567203460476,8813.377902271568,8854.567203460476,8813.377902271568,4157.480325442491,4170.635236336219,4157.480325442491,4170.635236336219,12292.278175746898
6.091799999985803,179.31749313416276,6.183912257628418,1.2844067301775848,735.0,100.0,-584.0,353.0,-784.0,36.3144682348574,21.347231591305096,-72.4803091357093,-1.2824221307292556,3.2183706179819365,-5.538363883392215,7434.643074380188,4658.350312120416,5066.66668,11891.282310775761,28399.330632339123,12421.444199406047,41338.81330068978,4773.312419147339,9551.300071065541,8852.326052680677,8810.948911079544,8852.326052680677,8810.948911079544,4158.081806456526,4172.294542882237,4158.081806456526,4172.294542882237,12291.845261187216
6.097799999985789,179.31037663799148,6.18792695254006,1.2821385625484112,735.0,100.0,-584.0,353.0,-784.0,36.306757117887905,21.366556117626807,-72.51353681603733,-1.2879458990794042,3.2231131806180087,-5.537505346918566,7430.07247023514,4660.378285251201,5066.66668,11890.157835480642,28365.95564846222,12407.00784122397,41277.511964895275,4773.4169664485535,9537.647952970012,8849.882522576434,8808.681829260488,8849.882522576434,8808.681829260488,4159.526352523183,4172.514712318964,4159.526352523183,4172.514712318964,12291.439155178117
6.103799999985775,179.30324681251156,6.191957954543859,1.2798812723936912,735.0,100.0,-584.0,353.0,-784.0,36.29901293564128,21.385908638427587,-72.54675887159362,-1.293443923598968,3.2277009347401977,-5.53648346826576,7425.402451671604,4662.367120294672,5066.66668,11889.031744761312,28334.700908223043,12392.16078916025,41218.19537334788,4773.196478426589,9523.988821787461,8847.356740239547,8806.073193446475,8847.356740239547,8806.073193446475,4159.977386542675,4173.451368006705,4159.977386542675,4173.451368006705,12291.114427141332
6.109799999985761,179.2961038261216,6.196004947291698,1.2776349243744498,735.0,100.0,-586.0,356.0,-784.0,36.29123584203903,21.40528820501972,-72.57997423033552,-1.2989164086278038,3.232127883046874,-5.5352707084751716,7420.642246544432,4664.313845256103,5066.66668,11887.905554264824,28304.818747528836,12377.794023035425,41160.69121951746,4773.009191680339,9510.329227006867,8844.843748649173,8803.830238902825,8844.843748649173,8803.830238902825,4161.534117698755,4174.501960891123,4161.534117698755,4174.501960891123,12290.75479092062
