Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
12.728999999977924,160.74206194707625,9.877078418711438,-1.199547972854064,747.0,100.0,-684.0,483.0,-756.0,1.791390904471481,41.70781197588738,-110.6680002390101,-9.28963290067878,3.557928464387739,-6.5045447140131225,6292.872303217997,4685.166979244101,5066.66668,11049.587881927971,19593.971991173596,14750.845920142574,27991.992372533732,4753.733522956176,6532.083628154286,7576.59441063261,7592.124807074213,7576.59441063261,7592.124807074213,4500.0,4500.0,4500.0,4500.0,12441.617037467684
12.736199999977908,160.7162300729987,9.881467971469078,-1.2103236146465397,747.0,100.0,-684.0,483.0,-756.0,1.7300489313416958,41.73130097374025,-110.71091601249249,-9.29885114884469,3.5599480117770064,-6.500236175694123,6291.916704792661,4685.624373667817,5066.66668,11048.501898250961,19590.170048122265,14773.029342251715,27999.39193083398,4739.172977231027,6529.681024322927,7576.263009101314,7591.591253724172,7576.263009101314,7591.591253724172,4500.0,4500.0,4500.0,4500.0,12441.645388889472
12.742199999977894,160.69039696879972,9.885865464530411,-1.221121060079562,747.0,100.0,-684.0,483.0,-756.0,1.668645982594037,41.754803258495976,-110.75380333837889,-9.308108364023827,3.561954170003607,-6.495922380040541,6290.938925065162,4686.130484303508,5066.66668,11047.41721713013,19585.478770827594,14793.25816980014,28005.796482580547,4729.933876137869,6527.270647363286,7575.845178839709,7590.962134775205,7575.845178839709,7590.962134775205,4500.0,4500.0,4500.0,4500.0,12441.596588213
12.748799999977878,160.66691123229552,9.88987002906702,-1.2309558804334868,747.0,100.0,-684.0,483.0,-756.0,1.6127720329427808,41.77618042395073,-110.79276713228532,-9.316542831608988,3.5637661782072447,-6.49201499411599,6290.029111874593,4686.617316882899,5066.66668,11046.43237307696,19578.47113927702,14811.437655604888,28009.08083692245,4730.045211007453,6525.087327169021,7575.380081058991,7590.326854511285,7575.380081058991,7590.326854511285,4500.0,4500.0,4500.0,4500.0,12441.543199367045
12.755399999977863,160.6410757420376,9.894282505273868,-1.2417951550429498,747.0,100.0,-684.0,483.0,-756.0,1.551252238252092,41.799707829494025,-110.83560038551008,-9.325816079757155,3.565749208554388,-6.487768541423259,6289.007473767193,4687.12338469401,5066.66668,11045.35037810592,19570.118799583244,14830.849162363664,28009.99515181158,4741.229621404798,6522.723469724216,7574.663701973881,7589.594943506671,7574.663701973881,7589.594943506671,4500.0,4500.0,4500.0,4500.0,12441.566227882258
12.761399999977849,160.6152391150358,9.898702711838244,-1.2526565450322922,747.0,100.0,-684.0,483.0,-756.0,1.489671329430814,41.82324829097213,-110.87840578299209,-9.33505873964229,3.567722376990537,-6.483569792940447,6287.968753728147,4687.587814779658,5066.66668,11044.269696513711,19562.370604377596,14848.31192242785,28009.814672573815,4759.851035898446,6520.431792545282,7573.832963700819,7588.861284496583,7573.832963700819,7588.861284496583,4500.0,4500.0,4500.0,4500.0,12441.761420649484
12.767999999977834,160.58940150009516,9.903130577971698,-1.2635401686739094,747.0,100.0,-684.0,483.0,-756.0,1.428029549920556,41.84680174112478,-110.92118357690106,-9.34426329357307,3.5696853074297064,-6.479404118708478,6286.913695010946,4688.025506799251,5066.66668,11043.190285957618,19553.618806266935,14864.207586664983,28008.502693495753,4773.238276456275,6518.2253905476755,7572.960366344294,7588.127756566581,7572.960366344294,7588.127756566581,4500.0,4500.0,4500.0,4500.0,12442.143288563437
12.775199999977817,160.56356301068294,9.907566032922315,-1.2744461495594335,747.0,100.0,-684.0,483.0,-756.0,1.3663270782407784,41.87036811768969,-110.96393402439763,-9.353456665047618,3.571639962801552,-6.475287815611336,6285.841892912014,4688.447187641606,5066.66668,11042.11207338294,19543.004919647807,14879.502627679041,28005.01372714933,4773.336862945407,6516.077296952763,7572.072531234655,7587.386141275219,7572.072531234655,7587.386141275219,4500.0,4500.0,4500.0,4500.0,12442.612291910134
12.781199999977803,160.53772368355772,9.912008995341957,-1.2853746526898888,746.0,100.0,-682.0,483.0,-756.0,1.3045639035485996,41.89394737409542,-111.0066575317693,-9.362658833449414,3.573588264975634,-6.471241406248349,6284.751799385336,4688.89562881884,5066.66668,11041.034911857048,19531.928678861645,14893.910796841796,27999.538182511416,4770.324386764338,6513.970497333503,7571.374127379504,7586.869516699344,7571.374127379504,7586.869516699344,4500.0,4500.0,4500.0,4500.0,12443.110113671906
12.788399999977786,160.5118835220385,9.916459377904093,-1.2963258455328717,746.0,100.0,-682.0,483.0,-756.0,1.2427399308575504,41.91753945530334,-111.04935453546128,-9.37188442567092,3.5755243622717923,-6.467250570800858,6283.636373036426,4689.5237329976435,5066.66668,11039.95880388078,19521.928430510066,14906.30104962926,27993.084668749485,4757.83801551198,6511.884902044,7571.378368118629,7587.019447586996,7571.378368118629,7587.019447586996,4500.0,4500.0,4500.0,4500.0,12443.548607529841
12.793799999977773,160.4883916979498,9.920511543528008,-1.306301257928265,746.0,100.0,-682.0,483.0,-756.0,1.1864833667065617,41.938997832736575,-111.08814720376077,-9.3803102378353,3.577264572657697,-6.46364016169604,6282.605748651638,4690.212171990153,5066.66668,11038.981793702205,19513.6886443381,14916.219725346371,27986.831670433723,4743.617711393357,6509.982830468398,7571.618090692853,7587.267719121153,7571.618090692853,7587.267719121153,4500.0,4500.0,4500.0,4500.0,12443.816931830594
12.800399999977758,160.4625497753393,9.924975839282041,-1.3172960325663983,746.0,100.0,-682.0,483.0,-756.0,1.1245426143974906,41.962614020575494,-111.13079413787551,-9.389621392517226,3.579150995594195,-6.459673907137766,6281.463550383807,4691.045959298221,5066.66668,11037.909061549177,19504.84169289772,14926.468574772041,27979.16219723981,4731.619621568626,6507.878383107827,7571.919690140145,7587.475924265396,7571.919690140145,7587.475924265396,4500.0,4500.0,4500.0,4500.0,12443.970911329236
12.806999999977743,160.4390562423934,9.929040493716048,-1.32731116811701,746.0,100.0,-682.0,483.0,-756.0,1.0681794182916766,41.98409400216289,-111.16954138001208,-9.398113561107873,3.580838664983503,-6.456075475393529,6280.423148347303,4691.8396328129365,5066.66668,11036.936129504113,19496.477002089923,14935.601936058109,27971.128598710737,4727.966906262207,6505.962284079469,7572.139411238656,7587.564192808488,7572.139411238656,7587.564192808488,4500.0,4500.0,4500.0,4500.0,12444.026635717204
12.812999999977729,160.41321239384905,9.933518338212973,-1.3383497619530136,747.0,100.0,-682.0,480.0,-756.0,1.0061210156506655,42.0077335806124,-111.2121384573104,-9.407461842110633,3.5826648115678448,-6.452132620748268,6279.279538869789,4692.721863952707,5066.66668,11035.868826426355,19487.3119430944,14945.331836223471,27961.23617571343,4735.158514976801,6503.87493768984,7572.268960449153,7587.528240560244,7572.268960449153,7587.528240560244,4500.0,4500.0,4500.0,4500.0,12444.081881136095
12.819599999977713,160.38736761313194,9.938003126536685,-1.3494114109209994,747.0,100.0,-682.0,480.0,-756.0,0.9440009699149421,42.031385106782544,-111.25470953555462,-9.416788768534479,3.584458273649057,-6.448178494347596,6278.143715613264,4693.497499124795,5066.66668,11034.804904337401,19488.50927591567,14951.658601328554,27952.987754396476,4752.375087236855,6501.841741247725,7572.15554623636,7587.225418999409,7572.15554623636,7587.225418999409,4500.0,4500.0,4500.0,4500.0,12444.23507947278
12.826199999977698,160.36387167383631,9.942086247556666,-1.3594871607776318,747.0,100.0,-682.0,480.0,-756.0,0.8874748859715251,42.0528966137203,-111.29338699526534,-9.425233879006898,3.586031927251885,-6.444211816885363,6277.126482525548,4694.088565168234,5066.66668,11033.841464072566,19508.920048396616,14942.122973563988,27962.461459080896,4768.106784228127,6500.059977100698,7571.9310104229135,7586.845255581725,7571.9310104229135,7586.845255581725,4500.0,4500.0,4500.0,4500.0,12444.511650397786
12.832199999977684,160.3380255347368,9.946584517601124,-1.370591187231751,747.0,100.0,-682.0,480.0,-756.0,0.8252377638292966,42.076569930800396,-111.33590283990263,-9.434498590308484,3.5876938758481556,-6.439343820538095,6276.026563714927,4694.6429303961395,5066.66668,11032.787545537218,19500.684406687,14938.372446866637,27968.759617622447,4773.289818043865,6498.161307426797,7571.6140752402725,7586.408231324631,7571.6140752402725,7586.408231324631,4500.0,4500.0,4500.0,4500.0,12444.915872200701
12.838799999977669,160.3145285518606,9.950680084070722,-1.3807043362896358,747.0,100.0,-682.0,480.0,-756.0,0.7686054991380188,42.09810058819929,-111.37452566809957,-9.442924078856066,3.5891917195702754,-6.434950854296712,6275.042853763107,4695.081719375413,5066.66668,11031.834340404423,19486.755342147626,14946.964259887753,27957.268599279574,4772.9370159157215,6496.466024764244,7571.262164939782,7585.994035527379,7571.262164939782,7585.994035527379,4500.0,4500.0,4500.0,4500.0,12445.295936334569
12.845399999977653,160.28868134472404,9.955191991893411,-1.3918493444943465,747.0,100.0,-682.0,480.0,-756.0,0.7062515842210179,42.121794651574135,-111.41698035521051,-9.452205580865572,3.5908207945784234,-6.4300537772167035,6273.974887149912,4695.5129462302775,5066.66668,11030.79000766933,19492.700924381083,14947.013818002155,27952.463446981485,4765.695522085412,6494.622642673907,7570.817007291717,7585.4794781902165,7570.817007291717,7585.4794781902165,4500.0,4500.0,4500.0,4500.0,12445.69504231758
12.851999999977638,160.26283356450747,9.959711073052397,-1.4030154794222636,747.0,100.0,-682.0,480.0,-756.0,0.643836304149251,42.14549933581663,-111.45940175166619,-9.461523674225003,3.592414373363501,-6.424909252218695,6272.918384845479,4695.904592010183,5066.66668,11029.75017144582,19479.26944778773,14948.571968903796,27948.09490141607,4749.966428386318,6492.772122507337,7570.320036335503,7584.923449087564,7570.320036335503,7584.923449087564,4500.0,4500.0,4500.0,4500.0,12445.998995913807
12.857999999977624,160.23698513198283,9.964237290872141,-1.414202741670855,747.0,100.0,-682.0,480.0,-756.0,0.5813593638626879,42.16921452832683,-111.50178949790319,-9.470890154898152,3.59400852213023,-6.419886513096208,6271.870126313023,4696.2689140638795,5066.66668,11028.713941732523,19465.286526517808,14957.508526433874,27931.581773770038,4735.672649944442,6490.897792054996,7569.752477652293,7584.31782099503,7569.752477652293,7584.31782099503,4500.0,4500.0,4500.0,4500.0,12446.180843959604
12.864599999977608,160.2134859257604,9.96835816528197,-1.4243914587482527,747.0,100.0,-682.0,480.0,-756.0,0.5245083869049306,42.19078290573042,-111.54029508593226,-9.479439905233189,3.595447457281656,-6.415286516384361,6270.920762459132,4696.58451943546,5066.66668,11027.774218986742,19462.058497800004,14958.211189807673,27923.628916924426,4728.146721506736,6489.177086285228,7569.185846828255,7583.708046362599,7569.185846828255,7583.708046362599,4500.0,4500.0,4500.0,4500.0,12446.271575665898
12.870599999977594,160.1876360748657,9.97289787131701,-1.4356192725650168,747.0,100.0,-682.0,480.0,-756.0,0.4619129891751295,42.214518043801704,-111.5826191228859,-9.488863568016352,3.5970198460619183,-6.410206756250097,6269.877484852417,4696.920202535896,5066.66668,11026.742924786282,19441.60755216066,14964.30710060429,27909.15366155821,4730.166812838188,6487.285063733785,7568.511058246997,7583.000836994057,7568.511058246997,7583.000836994057,4500.0,4500.0,4500.0,4500.0,12446.360924573113
12.877199999977579,160.16413557950327,9.977030927549308,-1.4458449878361561,747.0,100.0,-682.0,480.0,-756.0,0.40495411810624315,42.23610446973404,-111.62106690146824,-9.4974236803191,3.5984555526351194,-6.40572878075624,6268.927548082849,4697.21953425807,5066.66668,11025.806801686893,19430.945293368968,14970.11621180237,27892.39652821592,4742.25932041162,6485.5934034786915,7567.852220674535,7582.322617708818,7567.852220674535,7582.322617708818,4500.0,4500.0,4500.0,4500.0,12446.516706519194
12.883799999977564,160.13828444258186,9.98158388963013,-1.4571138779227635,747.0,100.0,-682.0,480.0,-756.0,0.34224013157596817,42.25985946351849,-111.6633283964276,-9.506807821917622,3.6000256357103724,-6.400778280904765,6267.8784400808145,4697.545761853515,5066.66668,11024.778286702709,19419.189595876654,14971.603426828078,27879.29479410079,4761.372011511821,6483.794573386613,7567.101917370279,7581.551712471322,7567.101917370279,7581.551712471322,4500.0,4500.0,4500.0,4500.0,12446.848460910967
12.890399999977548,160.11243282837594,9.986143722066323,-1.4684044276977701,747.0,100.0,-682.0,480.0,-756.0,0.2794643356294662,42.28362480872001,-111.70555738916501,-9.51615636965295,3.6015958900918497,-6.395917839698995,6266.82369194905,4697.871028264019,5066.66668,11023.750900291725,19398.34912471938,14977.989146049054,27859.45780814238,4772.686484297318,6482.066915861627,7566.330179074914,7580.779032897377,7566.330179074914,7580.779032897377,4500.0,4500.0,4500.0,4500.0,12447.342653973186
12.896399999977534,160.0865808366122,9.990710316358346,-1.4797169609309817,747.0,100.0,-682.0,480.0,-756.0,0.21662688120914841,42.30740054148507,-111.74775483166448,-9.525498090162914,3.603171166798897,-6.391192698775313,6265.7621563559405,4698.197620713258,5066.66668,11022.724038814215,19385.729044722106,14981.722752288897,27840.029913221955,4773.170392027411,6480.381635802107,7565.541695976535,7579.992524960602,7565.541695976535,7579.992524960602,4500.0,4500.0,4500.0,4500.0,12447.896864653627
12.902999999977519,160.06307872473866,9.994867581820692,-1.4900202785210093,747.0,100.0,-682.0,480.0,-756.0,0.15944839438746772,42.32902384868104,-111.78608911850064,-9.533999716012186,3.6045971414805127,-6.386905854143642,6264.7905365028355,4698.49646051948,5066.66668,11021.790962235284,19372.217224309083,14982.816432603728,27824.8281063924,4769.743561067293,6478.872632455843,7564.814163074339,7579.264479294605,7564.814163074339,7579.264479294605,4500.0,4500.0,4500.0,4500.0,12448.40957488626
12.909599999977504,160.03722606461494,9.99944691193345,-1.5013751771740216,746.0,100.0,-680.0,477.0,-756.0,0.09649306788436489,42.35281936390061,-111.8282273755589,-9.54337884484154,3.6061656804713644,-6.382287784950915,6263.712675262654,4698.891940723772,5066.66668,11020.765040100741,19353.889117693227,14986.593476988508,27803.512418895072,4756.280383775867,6477.2147923545535,7564.383975479879,7579.0118362523535,7564.383975479879,7579.0118362523535,4500.0,4500.0,4500.0,4500.0,12448.909380674222
12.91559999997749,160.0137232868777,10.003615647622794,-1.5117172331583362,746.0,100.0,-680.0,477.0,-756.0,0.03920711005312576,42.374460604738736,-111.86650846352208,-9.551947364485658,3.607572605774215,-6.377999552322319,6262.726145522722,4699.361350953592,5066.66668,11019.832951754415,19370.831542728258,14976.044621277983,27796.379399767367,4741.902249971914,6475.686851595752,7564.405567366251,7579.201548769077,7564.405567366251,7579.201548769077,4500.0,4500.0,4500.0,4500.0,12449.225186037136
12.922199999977474,159.9878697584203,10.008207739610011,-1.5231139079114193,746.0,100.0,-680.0,477.0,-756.0,-0.023866969776382987,42.39827545357559,-111.90858558902745,-9.561416969470349,3.6090314058883304,-6.372497526024632,6261.644965444428,4699.95028507448,5066.66668,11018.810780496484,19390.69404171211,14949.098131970039,27810.977329064095,4730.145619914014,6473.97884135202,7564.600453211179,7579.466036389571,7564.600453211179,7579.466036389571,4500.0,4500.0,4500.0,4500.0,12449.418343791875
12.92819999997746,159.96201567685048,10.012806887292651,-1.5345307139413924,746.0,100.0,-680.0,477.0,-756.0,-0.08700366280619387,42.422099672451154,-111.95062439298488,-9.570917426271867,3.6104259680780113,-6.366542110934803,6260.57895952619,4700.576504222037,5066.66668,11017.794246372077,19368.404011376035,14943.992739017453,27804.254653372038,4727.466243130625,6472.253430692688,7564.806304892773,7579.698673944639,7564.806304892773,7579.698673944639,4500.0,4500.0,4500.0,4500.0,12449.503769238272
12.935399999977443,159.93616104104075,10.017413041475606,-1.5459676036030565,747.0,100.0,-678.0,475.0,-760.0,-0.15020308831492551,42.445933058433496,-111.99262425159188,-9.580421632601936,3.611808631173797,-6.360681038499472,6259.533076680946,4701.21129579719,5066.66668,11016.782554170259,19363.183488876784,14944.812114267757,27785.653843658376,4736.919809895091,6470.538185091904,7564.945280845609,7579.844926071508,7564.945280845609,7579.844926071508,4500.0,4500.0,4500.0,4500.0,12449.57964382333
12.94139999997743,159.9126564105673,10.021606542872728,-1.5563819981502451,747.0,100.0,-678.0,475.0,-760.0,-0.2077114875799114,42.467607572617844,-112.0307715813308,-9.589039641779078,3.613018919560696,-6.354999513291892,6258.610440989382,4701.65484304984,5066.66668,11015.866972594578,19380.71132371276,14928.621220509303,27788.090818333898,4753.721889442786,6469.03351432081,7565.184046489263,7580.307225576176,7565.184046489263,7580.307225576176,4500.0,4500.0,4500.0,4500.0,12449.720846791093
12.947999999977414,159.88680098134645,10.02622631911236,-1.5678557437960974,747.0,100.0,-678.0,475.0,-760.0,-0.271030327465911,42.49145770648062,-112.07269225375178,-9.598481726498354,3.6142870048327724,-6.348164459831535,6257.657593463175,4701.963724554831,5066.66668,11014.865695154918,19381.344814820306,14912.618389696318,27791.867370012496,4769.716399288015,6467.470298188182,7565.649930152193,7581.131920896834,7565.649930152193,7581.131920896834,4500.0,4500.0,4500.0,4500.0,12449.972425194992
12.9539999999774,159.86094531165557,10.030853504742684,-1.5793475646827702,747.0,100.0,-678.0,475.0,-760.0,-0.3344113977314602,42.515316110130456,-112.11456685023423,-9.607902852294385,3.615529712424809,-6.341072409240571,6256.7855479773925,4702.143212013685,5066.66668,11013.870311560655,19379.265183560543,14904.929511037672,27784.14445913094,4772.623289979642,6465.980733837261,7566.228794269231,7582.0605658257355,7566.228794269231,7582.0605658257355,4500.0,4500.0,4500.0,4500.0,12450.242185855774
12.960599999977385,159.83743998214308,10.03506656369564,-1.5898099729992508,747.0,100.0,-678.0,475.0,-760.0,-0.39208452104065955,42.53701262788715,-112.15259327984008,-9.61647288390955,3.616639529719273,-6.334354163694015,6256.0649717704655,4702.232487523426,5066.66668,11012.969746412064,19381.936600756762,14894.695826947129,27780.611812994302,4772.063797222381,6464.663768607765,7566.793699654303,7582.874254647337,7566.793699654303,7582.874254647337,4500.0,4500.0,4500.0,4500.0,12450.428647404779
12.96719999997737,159.81158391919593,10.039708243383224,-1.6013349562956725,747.0,100.0,-675.0,470.0,-756.0,-0.45558439569548653,42.560886438616414,-112.19437495314988,-9.625918529454712,3.6178496971729057,-6.326749176287118,6255.347993225878,4702.28018374123,5066.66668,11011.983220038212,19370.52833912412,14889.886926589443,27770.137203867584,4762.263166650983,6463.235079981547,7567.396598864679,7583.691863443839,7567.396598864679,7583.691863443839,4500.0,4500.0,4500.0,4500.0,12450.524637166744
12.973199999977355,159.78807817528806,10.043934643662023,-1.611826960863839,747.0,100.0,-675.0,470.0,-756.0,-0.5133657578732106,42.582596860731904,-112.2323146629024,-9.634542635707875,3.6189582924228874,-6.319803859512414,6254.759703898031,4702.330841482115,5066.66668,11011.08888983065,19370.935023435304,14885.82236313362,27756.921695326917,4747.272666713133,6461.915111197202,7568.589793761383,7585.002179388635,7568.589793761383,7585.002179388635,4500.0,4500.0,4500.0,4500.0,12450.438015309915
12.97979999997734,159.7622215013647,10.048591217387525,-1.6233838064074453,747.0,100.0,-675.0,470.0,-756.0,-0.5769851755154299,42.60648591281919,-112.27399865818737,-9.644076380757737,3.620130604567407,-6.311484120430008,6254.191101602757,4702.432891453957,5066.66668,11010.107880148384,19423.8549083404,14793.932220623405,27759.068848233677,4733.3415349107745,6460.399551349154,7570.664211233757,7586.789287767446,7570.664211233757,7586.789287767446,4500.0,4500.0,4500.0,4500.0,12450.099074728558
12.986399999977325,159.73636433748453,10.053256426223896,-1.6349542236948178,747.0,100.0,-675.0,470.0,-756.0,-0.640667649255963,42.63038219344777,-112.3156215990253,-9.65364741975157,3.621131996006023,-6.301123365481742,6253.7163930221905,4702.563831283531,5066.66668,11009.13417507349,19443.57682886739,14563.609564901637,27706.9396758773,4726.778662084313,6458.819943991675,7573.099293861049,7588.44877136182,7573.099293861049,7588.44877136182,4500.0,4500.0,4500.0,4500.0,12449.536190857387
12.99239999997731,159.71050658894669,10.057931309972673,-1.6465342000391452,747.0,100.0,-675.0,470.0,-756.0,-0.7044133495254072,42.65428450756672,-112.35716938601936,-9.663230960868157,3.621979632382376,-6.288935270845902,6253.3463482999305,4702.704198645101,5066.66668,11008.172891809034,19378.35402350691,14322.392757190186,27575.79183847847,4731.882535537506,6457.195905554917,7575.505175642987,7589.94311181599,7575.505175642987,7589.94311181599,4500.0,4500.0,4500.0,4500.0,12448.839062016377
12.998999999977295,159.68699902804974,10.06219009965584,-1.657067847259813,746.0,100.0,-673.0,467.0,-756.0,-0.7624188386930878,42.67601855580595,-112.39486780208073,-9.67192762199656,3.6226950275193035,-6.277084488664291,6253.09962206805,4702.885217389174,5066.66668,11007.309649756633,19311.654219292883,14104.150134533866,27403.988885063198,4746.415766423386,6455.707640512142,7577.879836483404,7591.624774899303,7577.879836483404,7591.624774899303,4500.0,4500.0,4500.0,4500.0,12448.181572834203
13.004999999977281,159.6611401958558,10.066885044629668,-1.6686600573158046,746.0,100.0,-673.0,467.0,-756.0,-0.8262850249768411,42.69993070295045,-112.43625040968722,-9.681454683083745,3.623384238686902,-6.262779450366994,6252.923800556166,4703.20004715602,5066.66668,11006.371372527432,19299.4933090383,13865.591946025559,27241.34444975845,4765.0446464205315,6454.080623592721,7580.797518449544,7593.848646370477,7580.797518449544,7593.848646370477,4500.0,4500.0,4500.0,4500.0,12447.478458104177
13.011599999977266,159.63528086393345,10.0715916820714,-1.6802541455282807,746.0,100.0,-673.0,467.0,-756.0,-0.8902139613619298,42.72384680470938,-112.47753145019911,-9.690946460951306,3.623888120388958,-6.246253484468223,6252.8580775236405,4703.578546207889,5066.66668,11005.448009081334,19300.933956632667,13629.884191540477,27131.592771592823,4772.766142604596,6452.45482218142,7583.114381485267,7596.016391384575,7583.114381485267,7596.016391384575,4500.0,4500.0,4500.0,4500.0,12446.763506537745
13.01819999997725,159.6117719144486,10.075881449523074,-1.6907925148819967,746.0,100.0,-673.0,467.0,-756.0,-0.948385510709112,42.74559116085409,-112.51495970996538,-9.699570704705561,3.6242193897284296,-6.229683769623759,6252.901820864739,4703.939615787087,5066.66668,11004.623738712122,19239.244434268567,13419.267518541812,27007.616913119207,4772.768654597572,6450.947701559739,7584.983894489314,7597.809182471204,7584.983894489314,7597.809182471204,4500.0,4500.0,4500.0,4500.0,12446.039259212606
13.024199999977236,159.58591148319707,10.080612751024383,-1.702381120989024,746.0,100.0,-671.0,459.0,-756.0,-1.0124340029941543,42.76951213388841,-112.55601410472015,-9.709066049340093,3.6245617633394125,-6.211015559492913,6253.050651475838,4704.331533227313,5066.66668,11003.731345245274,19128.821991503464,13191.508340914703,26797.20519433665,4766.906283557684,6449.240245102363,7587.145294223378,7599.504560213505,7587.145294223378,7599.504560213505,4500.0,4500.0,4500.0,4500.0,12445.130214035773
13.030799999977221,159.56240138233915,10.084925474502434,-1.7129125440633226,746.0,100.0,-671.0,459.0,-756.0,-1.0707143536011177,42.79126043846162,-112.5932287148352,-9.717723200177367,3.624868382498622,-6.193759607012529,6253.27063832332,4704.67216647296,5066.66668,11002.929471624255,19064.47780097986,12987.48541946664,26598.516936127424,4753.260798532568,6447.6171494630635,7589.326379049328,7601.34055587853,7589.326379049328,7601.34055587853,4500.0,4500.0,4500.0,4500.0,12444.142057442263
13.037399999977206,159.53653942087945,10.089682616004932,-1.7244914353153753,746.0,100.0,-671.0,459.0,-756.0,-1.1348828669914415,42.81518544777577,-112.63404146401281,-9.727287914195323,3.62510470719846,-6.173351908869925,6253.613271747292,4705.018216545504,5066.66668,11002.057238725007,19088.90666071001,12766.181996500496,26457.797708115213,4738.302891380215,6445.730670974629,7591.862443196553,7603.440637777147,7591.862443196553,7603.440637777147,4500.0,4500.0,4500.0,4500.0,12442.82666774613
13.04399999997719,159.5106763245804,10.09445467593029,-1.7360600360600333,746.0,100.0,-671.0,459.0,-756.0,-1.1991146347056585,42.839111327393695,-112.6747107332744,-9.736888816272861,3.6251242949277356,-6.150190704262668,6254.070676824717,4705.318338804589,5066.66668,11001.199905192447,19137.827096483645,12549.276545837882,26401.930177390546,4728.809448866195,6443.737089857812,7594.442014189096,7605.355153435869,7594.442014189096,7605.355153435869,4500.0,4500.0,4500.0,4500.0,12441.307132795631
13.049999999977176,159.4848118485657,10.099243005550143,-1.747613205038168,746.0,100.0,-671.0,459.0,-756.0,-1.2634098349013314,42.86303667426042,-112.71521854540998,-9.746505491584896,3.6249605770363247,-6.1246095229944615,6254.646156857425,4705.559329135741,5066.66668,11000.361590026545,19111.818434544304,12337.8743027041,26330.703304932707,4729.55688171242,6441.651982265113,7596.759408728221,7606.978693542245,7596.759408728221,7606.978693542245,4500.0,4500.0,4500.0,4500.0,12439.672361827379
13.056599999977161,159.4589458514037,10.104048355519826,-1.7591481976191767,746.0,100.0,-667.0,459.0,-756.0,-1.3277684762259159,42.88696077675173,-112.75555429875902,-9.75610819556937,3.624781369847015,-6.098418977527377,6255.333801888219,4705.740310053385,5066.66668,10999.54003718902,18967.625458567774,12132.275343544681,26148.21530303446,4742.2003877833695,6439.506697921255,7599.195114343532,7608.678427959173,7599.195114343532,7608.678427959173,4500.0,4500.0,4500.0,4500.0,12438.043301441616
13.063199999977146,159.4330783382897,10.108870658079212,-1.7706655649361425,746.0,100.0,-667.0,459.0,-756.0,-1.392190370798009,42.91088402438529,-112.79571914563266,-9.76566972561747,3.6247052419434653,-6.072846937311467,6256.137421788895,4705.87274616563,5066.66668,10998.727215751444,18824.31514680627,11930.069324883087,25897.18803297085,4761.464176365329,6437.33375294367,7602.366573736586,7611.447047249862,7602.366573736586,7611.447047249862,4500.0,4500.0,4500.0,4500.0,12436.480945212114
13.06979999997713,159.40956114976564,10.113269172182992,-1.7811213319754078,746.0,100.0,-667.0,459.0,-756.0,-1.450810361765225,42.932632216863674,-112.8320870682898,-9.774322164394906,3.6246943848173645,-6.049729112240425,6256.988043666472,4705.960623571215,5066.66668,10997.990719474366,18757.535827956046,11749.299202002452,25693.216072293035,4773.185056681741,6435.33974079297,7605.373623888814,7614.16321881045,7605.373623888814,7614.16321881045,4500.0,4500.0,4500.0,4500.0,12435.101702788928
13.075799999977116,159.38133889624262,10.118566121419555,-1.7936489016784476,746.0,100.0,-667.0,459.0,-756.0,-1.5212227922535082,42.95872991441814,-112.87554258627108,-9.78468638831231,3.6246611779634086,-6.021063116892621,6258.169458644641,4706.029921918019,5066.66668,10997.1090467138,18702.63037716605,11537.26002794234,25513.66896011227,4772.603023888114,6432.887106017355,7609.042262542304,7617.1450210088815,7609.042262542304,7617.1450210088815,4500.0,4500.0,4500.0,4500.0,12433.38577858949
