Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
21.60419999995827,135.0726637503683,14.395321860541952,-19.776828510669727,0.0,100.0,596.0,100.0,-1010.0,-78.16352124269173,50.63117501615797,-104.82590197433278,-3.617403032772805,-0.020958688456305656,2.828665213365082,6617.449565249226,4881.812488439065,5066.66668,11168.352304318541,29577.844655525936,7111.731694689335,28121.009236650858,5019.474174028157,12173.742963813234,7805.5770539754485,7808.254820972845,7805.5770539754485,7808.254820972845,3085.107565172916,3136.3393409674,3085.107565172916,3136.3393409674,13596.008674892704
21.611399999958252,135.06580514569228,14.398731098100843,-19.786247660943104,0.0,100.0,596.0,100.0,-1010.0,-78.18741679024915,50.63107302172773,-104.80715339517793,-3.62364123971869,-0.009978437614990596,2.853096043979576,6617.886784109343,4880.474216271448,5066.66668,11168.395816826396,29682.800980982454,7116.079961184392,28219.700459371175,5025.8188263829115,12125.127017684346,7818.037040814906,7820.986006713501,7818.037040814906,7820.986006713501,3088.3198498915353,3138.792885221834,3088.3198498915353,3138.792885221834,13589.813851147324
21.617999999958236,135.05890714474975,14.402202932591193,-19.795681065971763,0.0,100.0,596.0,100.0,-1010.0,-78.21135292708445,50.63104188779126,-104.78823543698567,-3.6297234481045497,-0.0003624025105020036,2.880849363253759,6618.0033885035955,4880.116282975106,5066.66668,11168.013107460945,29783.10510021472,7123.751390696399,28312.856275916172,5032.0194264882,12076.222355770013,7830.330759974244,7833.820104927363,7830.330759974244,7833.820104927363,3090.540239580128,3141.078217177165,3090.540239580128,3141.078217177165,13583.780177844199
21.62519999995822,135.0513222610961,14.406055386032781,-19.80598506902576,0.0,100.0,596.0,100.0,-1000.0,-78.23751078603858,50.6310530580984,-104.76735353852511,-3.63635417819862,0.0024727648097443936,2.9213035493721757,6617.94458399161,4880.295044128328,5066.66668,11167.367093946867,29883.077179844357,7137.70890430102,28404.84464980528,5038.596991589646,12022.578239849641,7843.928351865049,7847.839169024071,7843.928351865049,7847.839169024071,3092.4648539918744,3143.4852278800354,3092.4648539918744,3143.4852278800354,13577.390016148554
21.631799999958204,135.04430103237215,14.409642404666322,-19.815439539143984,0.0,100.0,596.0,100.0,-1000.0,-78.26153065023017,50.631070245098215,-104.7479348932216,-3.6423667842438614,0.0026457303907060944,2.963516404244111,6617.865180894227,4880.537377194192,5066.66668,11166.772909433974,29963.283273745557,7156.806365138018,28477.5476062771,5044.448790434464,11973.155381814411,7856.303816890117,7860.639899752145,7856.303816890117,7860.639899752145,3094.795199628189,3145.645860628016,3094.795199628189,3145.645860628016,13571.743864385306
21.63839999995819,135.03656155011987,14.413617572136404,-19.82576199329829,0.0,100.0,596.0,100.0,-1000.0,-78.28777875575172,50.63108910901044,-104.7264256441265,-3.64874111980958,0.002584395455463173,3.0115712398293377,6617.778800686245,4880.801448375812,5066.66668,11166.160491585975,30037.691125802477,7184.390610948178,28543.314995865076,5050.626057963748,11918.996149794486,7869.582727345736,7874.4597589787645,7869.582727345736,7874.4597589787645,3096.8044234871345,3148.0163601784193,3096.8044234871345,3148.0163601784193,13565.83086352895
21.645599999958172,135.0293913142107,14.417320152011323,-19.83523110540518,0.0,100.0,596.0,100.0,-985.0,-78.31187925942392,50.63110594307793,-104.7064000956846,-3.654415547287493,0.0025178282654978105,3.056979528130519,6617.70177117369,4881.037026510763,5066.66668,11165.632619376394,30093.56127277872,7215.515402221121,28590.826694852072,5056.073825546657,11869.167090817353,7881.637690581747,7886.913769298617,7881.637690581747,7886.913769298617,3098.4675724368262,3150.2152921498036,3098.4675724368262,3150.2152921498036,13560.632849604986
21.652199999958157,135.02148455227413,14.421425152036678,-19.845567655964437,0.0,100.0,596.0,100.0,-985.0,-78.33821281171046,50.63112385931836,-104.68420791335879,-3.660430445431421,0.002461093367359262,3.107709829937376,6617.619754980975,4881.287869761601,5066.66668,11165.09054718654,30140.72440116098,7255.422859510936,28628.409009762658,5061.774697563352,11814.634161360716,7894.427071245159,7900.167039464422,7894.427071245159,7900.167039464422,3100.654982449413,3152.6554988305948,3100.654982449413,3152.6554988305948,13555.21918474731
21.65879999995814,135.01415760025398,14.425249740378646,-19.855048219518906,0.0,100.0,598.0,100.0,-950.0,-78.36238942287473,50.631139976519556,-104.66354114099737,-3.6657918456534238,0.002424479512044878,3.15507570802413,6617.5459346221,4881.513646320861,5066.66668,11164.621995081514,30171.165176366198,7297.087026005998,28649.63592716343,5066.781523789789,11764.499390361238,7905.726923334604,7911.893902898955,7905.726923334604,7911.893902898955,3102.3981102000344,3154.985721124324,3102.3981102000344,3154.985721124324,13550.499919791291
21.665999999958125,135.00607708587634,14.429490469738335,-19.865395908914433,0.0,100.0,598.0,100.0,-950.0,-78.38880371124912,50.63115733802043,-104.64063649140975,-3.6714840927565566,0.0023997946223717026,3.2074349467260443,6617.466373882346,4881.756977160457,5066.66668,11164.13901842547,30191.503989274086,7346.783379145977,28658.71865926127,5071.986883358446,11709.683234816486,7917.4766089729565,7924.199365774389,7917.4766089729565,7924.199365774389,3107.0141709452746,3159.1186947168053,3107.0141709452746,3159.1186947168053,13545.507846972518
21.673199999958108,134.99858904990427,14.433441325976037,-19.87488565261591,0.0,100.0,598.0,100.0,-950.0,-78.41305234690897,50.63117313630085,-104.61930780447508,-3.6765663608136063,0.0023884535739730913,3.255866507255774,6617.393945625794,4881.9784915570035,5066.66668,11163.719889888034,30200.804937290217,7394.872938304563,28655.494252357017,5076.531214478295,11659.330856412782,7927.821862132056,7934.893568797344,7927.821862132056,7934.893568797344,3109.8591212646456,3162.621342182827,3109.8591212646456,3162.621342182827,13540.998844635222
21.679799999958092,134.9903315792359,14.437821251653691,-19.885242444658658,0.0,100.0,598.0,100.0,-905.0,-78.43954316580016,50.631190323963516,-104.59567451338573,-3.681970868428526,0.0023870717181700583,3.3089747345680367,6617.315116780332,4882.219579312237,5066.66668,11163.286141163104,30200.431381824284,7450.220510043118,28639.768770369756,5081.271294878607,11604.27569461663,7938.627168632902,7945.947070446664,7938.627168632902,7945.947070446664,3113.485520968704,3166.1452350531176,3113.485520968704,3166.1452350531176,13536.194394268072
21.686999999958076,134.98198144763163,14.442274471031538,-19.89560344173253,0.0,100.0,598.0,100.0,-905.0,-78.46607239686864,50.63120754272727,-104.57165845986725,-3.6872378236480516,0.0023971506865273088,3.362151249723824,6617.236112977037,4882.461199930041,5066.66668,11162.874683736845,30188.262160704104,7508.651526549809,28611.29514659606,5085.819763106405,11549.073057426976,7948.6227100391425,7956.336587599075,7948.6227100391425,7956.336587599075,3117.065350549373,3169.6588533900413,3117.065350549373,3169.6588533900413,13531.560170943718
21.69359999995806,134.97424600281946,14.446421040127468,-19.905104518244183,0.0,100.0,598.0,100.0,-905.0,-78.4904237816687,50.63122342500241,-104.54930775392339,-3.6919521958754626,0.002416641873834414,3.410759717376016,6617.163212579767,4882.684152273878,5066.66668,11162.51525062875,30166.302315667002,7564.879949960536,28573.933890905973,5089.847687257077,11498.32903201597,7957.106093365355,7965.154288150644,7957.106093365355,7965.154288150644,3119.4858866116274,3172.760151181117,3119.4858866116274,3172.760151181117,13527.48405105296
21.700199999958045,134.96643346785322,14.450629084694114,-19.914608838471448,0.0,100.0,598.0,100.0,-855.0,-78.51480594057276,50.63123946870376,-104.5266371755598,-3.696564350556561,0.002446122783889247,3.459051971388254,6617.089543655684,4882.909453114002,5066.66668,11162.171148091093,30133.83539894503,7623.541612510322,28525.79283702457,5093.7598590501975,11447.442187799666,7965.067831088261,7973.297136481959,7965.067831088261,7973.297136481959,3121.993850641424,3175.645058790767,3121.993850641424,3175.645058790767,13523.585027145507
21.707399999958028,134.95854466515132,14.454898211950633,-19.92411638415283,0.0,100.0,598.0,100.0,-855.0,-78.539218219342,50.63125574042646,-104.50364940733353,-3.7010804378563527,0.002485797566185753,3.506847734009245,6617.014800199864,4883.138038290257,5066.66668,11161.840859695785,30090.909780608446,7684.462885666941,28466.940453241015,5097.5705734777475,11396.408712771596,7972.2682452610625,7980.628363469379,7972.2682452610625,7980.628363469379,3124.5789779225565,3178.430716981699,3124.5789779225565,3178.430716981699,13519.899165754394
21.713999999958013,134.94985303181042,14.459624381996273,-19.934492000199505,0.0,100.0,598.0,100.0,-855.0,-78.56588342701559,50.63127383172514,-104.4782146648929,-3.7059045151187724,0.0025410816053943338,3.5582123332325715,6616.931667163829,4883.392278876782,5066.66668,11161.494589931355,30032.321115861898,7753.239463333586,28390.66543756397,5101.624169552675,11340.56726880464,7979.3463671447025,7987.742458895325,7979.3463671447025,7987.742458895325,3126.8286244148626,3181.076333531688,3126.8286244148626,3181.076333531688,13516.128758539715
21.721199999957996,134.94107380421775,14.464421424408231,-19.94487169978356,0.0,100.0,598.0,100.0,-772.0,-78.59258300460577,50.63129236915718,-104.45241368694198,-3.710628945118405,0.0026104741538267055,3.60853526538302,6616.846447844131,4883.652897528843,5066.66668,11161.161189081064,29961.719847333112,7824.104341204198,28301.994589123613,5105.578605176901,11284.551281706568,7985.563487995063,7994.205333615575,7985.563487995063,7994.205333615575,3129.5795785586647,3182.9719360449153,3129.5795785586647,3182.9719360449153,13512.623324327204
21.72779999995798,134.93295120051076,14.468879750230395,-19.954390260674078,0.0,100.0,598.0,100.0,-772.0,-78.61708722182627,50.63130985501598,-104.42844831368558,-3.7148791657859928,0.002691081838464216,3.653502135351688,6616.766018013137,4883.8988663742575,5066.66668,11160.865221722755,29886.75511844718,7890.562971808584,28210.07971568603,5109.121486068858,11233.052857832958,7990.115290006923,7999.692404364084,7990.115290006923,7999.692404364084,3132.4315410360527,3185.7325693685507,3132.4315410360527,3185.7325693685507,13509.67967496466
21.734999999957964,134.92401103445636,14.473808369646513,-19.964778718301282,0.0,100.0,598.0,100.0,-772.0,-78.64385079426224,50.63132980179619,-104.40197109622315,-3.7194323843298345,0.002870165204016748,3.700992602796937,6616.674015806871,4884.180214709169,5066.66668,11160.549387881234,29794.460244317695,7964.281706560005,28099.480013635715,5112.900552177702,11176.712911894912,7994.363724978732,8004.224517180301,7994.363724978732,8004.224517180301,3132.962689225806,3189.3913744795673,3132.962689225806,3189.3913744795673,13506.793576292448
21.742199999957947,134.91499152401346,14.47880295640623,-19.975172456876912,0.0,100.0,598.0,100.0,-716.0,-78.67064685232197,50.63135143900707,-104.37515847689662,-3.7239041207230756,0.003154313984276806,3.746643833928414,6616.573969319908,4884.486145252608,5066.66668,11160.234749507414,29691.750137010666,8038.803231853,27978.87573043884,5116.591664222278,11120.211982737126,7998.073726512184,8007.6254069929255,7998.073726512184,8007.6254069929255,3135.3771474986647,3192.747028069495,3135.3771474986647,3192.747028069495,13504.213629411024
21.74879999995793,134.90665702345444,14.483437402415634,-19.984705196199933,0.0,100.0,598.0,100.0,-716.0,-78.69523796035499,50.63137331630698,-104.35029738978992,-3.7279363109302635,0.0034847919021036124,3.7867292392502585,6616.472693795182,4884.79582464535,5066.66668,11159.942989726227,29589.090755462832,8107.407745317367,27860.102877547364,5119.898738628804,11068.28337452547,7999.913278834409,8009.763473309738,7999.913278834409,8009.763473309738,3138.810846197582,3196.014512866016,3138.810846197582,3196.014512866016,13502.200575278983
21.755999999957915,134.89749585021866,14.4885520560847,-19.99511078329656,0.0,100.0,598.0,100.0,-716.0,-78.72209473006771,50.631400000178765,-104.32288176210044,-3.732266833655289,0.0039685116687134476,3.8283451412395695,6616.348924882197,4885.174275314026,5066.66668,11159.616152796141,29468.47435074892,8182.110707722696,27722.255168834377,5123.423465701477,11011.491494673232,8001.2269051189405,8011.168036697553,8001.2269051189405,8011.168036697553,3139.0660389342306,3198.8301938144664,3139.0660389342306,3198.8301938144664,13500.318269758456
21.7625999999579,134.8890385060221,14.493292547904437,-20.004655590759803,0.0,100.0,598.0,100.0,-664.0,-78.74674062839976,50.631428359003394,-104.2974947630626,-3.7361777924800794,0.004666710319848683,3.8643282670232577,6616.216870587628,4885.578037334646,5066.66668,11159.298777457072,29350.602252080665,8250.037369491076,27588.949249835703,5126.578115844579,10959.307383400435,8001.9820421220065,8011.433845361991,8001.9820421220065,8011.433845361991,3141.065243599436,3201.3852066601703,3141.065243599436,3201.3852066601703,13498.885925150247
21.769199999957884,134.88052797820606,14.498080899901444,-20.01420714789029,0.0,100.0,598.0,100.0,-664.0,-78.77141215471833,50.63146216436436,-104.27187756932823,-3.7400334294769504,0.005619752352332715,3.898083201558605,6616.059122522904,4886.060342587984,5066.66668,11158.95238478191,29226.333444078613,8317.018207104245,27449.643423532085,5129.659385052672,10907.009243735782,8001.192025941318,8010.859329147209,8001.192025941318,8010.859329147209,3143.985009136829,3203.394821431668,3143.985009136829,3203.394821431668,13497.810429318337
21.776399999957867,134.8711876940441,14.503356772060785,-20.024635539529193,0.0,100.0,598.0,100.0,-664.0,-78.79835536000631,50.63150724638975,-104.24368668405481,-3.7441803745527475,0.006954023681399944,3.93225358447825,6615.84858664238,4886.704041183417,5066.66668,11158.527558840622,29084.24186355564,8388.548458356785,27291.62981525583,5132.936607813979,10849.83284460658,7999.601219305163,8009.350159941674,7999.601219305163,8009.350159941674,3144.064445649394,3205.573148932061,3144.064445649394,3205.573148932061,13496.986233936292
21.782999999957852,134.86257871682938,14.508238565554475,-20.034203478160862,0.0,100.0,598.0,100.0,-600.0,-78.82307935294818,50.63155793126516,-104.21763742024154,-3.7479309535930856,0.008447612844308141,3.961061175532442,6615.611915123804,4887.42766003135,5066.66668,11158.082367212888,28948.85600214691,8452.30433677164,27142.009387730413,5135.862849217655,10797.313461580452,7997.605347014955,8007.138138115647,7997.605347014955,8007.138138115647,3146.0556318721365,3207.56842384253,3146.0556318721365,3207.56842384253,13496.542871867707
21.790199999957835,134.8531407910859,14.513611195957836,-20.044651490561222,0.0,100.0,598.0,100.0,-600.0,-78.85007903017366,50.63162548946793,-104.18901301107665,-3.7519707698098292,0.010368350053830107,3.9896745083289713,6615.296664506206,4888.391559376657,5066.66668,11157.521694726962,28796.3931474207,8519.454556164277,26974.488606048286,5138.969802005834,10739.908201559949,7993.931438875214,8003.674441666217,7993.931438875214,8003.674441666217,3148.1466227807014,3209.7804172305973,3148.1466227807014,3209.7804172305973,13496.488117971277
21.79679999995782,134.8444514493001,14.51857674700324,-20.054239061670646,0.0,100.0,598.0,100.0,-600.0,-78.87485413372082,50.63170045679928,-104.16260188658207,-3.755629626898719,0.012389480016479465,4.013280555502743,6614.947162152839,4889.460218055609,5066.66668,11156.926643500025,28652.918248742055,8578.4588340331,26817.69197507451,5141.739261603229,10687.190061911193,7989.831906318501,7999.625766683615,7989.831906318501,7999.625766683615,3148.5011954978195,3211.7253398898024,3148.5011954978195,3211.7253398898024,13496.786635087805
21.803399999957804,134.835730239439,14.52357873001517,-20.063837209164493,0.0,100.0,598.0,100.0,-560.0,-78.89965325363747,50.63178956007546,-104.13604331337662,-3.7592488978456156,0.01465019981731107,4.034353058768466,6614.53216565806,4890.72917227314,5066.66668,11156.242607827175,28506.45779277234,8634.719220755236,26658.480573906076,5144.433215444768,10634.384638748088,7985.082257317174,7994.779133700758,7985.082257317174,7994.779133700758,3149.8576032970514,3213.2294208016556,3149.8576032970514,3213.2294208016556,13497.433659096898
21.810599999957788,134.82618488044034,14.52907413550412,-20.074320888855475,0.0,100.0,598.0,100.0,-560.0,-78.92673393311348,50.631904697194145,-104.10692186015359,-3.7631550871095745,0.017375806338211276,4.0544384266033076,6613.9964782001025,4892.367216390268,5066.66668,11155.38250327916,28343.183113127223,8692.652324368519,26482.419144734064,5147.285680992005,10576.684931936808,7978.756403999681,7988.565817124996,7978.756403999681,7988.565817124996,3151.324027664403,3215.044726528497,3151.324027664403,3215.044726528497,13498.576785894222
21.81779999995777,134.8166122572636,14.534606787509308,-20.0848190848757,0.0,100.0,598.0,100.0,-560.0,-78.95384258846062,50.63204038171349,-104.07766670939439,-3.767020499887424,0.020354538691275875,4.071492213270046,6613.365858049629,4894.295603511115,5066.66668,11154.39103011688,28176.909692486315,8746.695165167925,26304.468963465966,5150.047749289355,10518.893462024,7971.074809082902,7981.493677630631,7971.074809082902,7981.493677630631,3151.2799291547017,3216.3213590162186,3151.2799291547017,3216.3213590162186,13500.200222554073
21.824399999957755,134.80781813101524,14.539708304071233,-20.094456038473545,0.0,100.0,596.0,100.0,-528.0,-78.97871652356346,50.6321843044502,-104.05075064079075,-3.7705305855589843,0.023289133782632827,4.084475233933243,6612.697589786694,4896.339167325134,5066.66668,11153.356574510826,28022.47378160098,8793.244398684947,26140.32500308915,5152.499805470868,10465.842885145034,7963.708627286653,7974.427844913111,7963.708627286653,7974.427844913111,3149.5904009502065,3216.4483784765057,3149.5904009502065,3216.4483784765057,13502.116223047498
21.83159999995774,134.79820870025017,14.545303121414529,-20.10498484969984,0.0,100.0,596.0,100.0,-528.0,-79.00587802883506,50.63236412303877,-104.02130003934121,-3.774326582272234,0.026694236974551436,4.095746226614399,6611.863390608123,4898.8902087962315,5066.66668,11152.080881434245,27849.940117799862,8842.76070815446,25959.571870364398,5155.085846639851,10407.89501051481,7954.270324929887,7965.820813458044,7954.270324929887,7965.820813458044,3148.8361255195846,3216.5213728455965,3148.8361255195846,3216.5213728455965,13504.896114747307
21.838199999957723,134.78939012195897,14.550455924547139,-20.114651545509815,0.0,100.0,596.0,100.0,-528.0,-79.03079998989944,50.6325510863857,-103.99424143825212,-3.7777787636342968,0.029986984881728514,4.103407223918651,6610.99674868663,4901.540522691124,5066.66668,11150.768241193395,27687.94659287064,8886.262652613532,25792.248169445804,5157.373231969185,10354.714429720108,7945.026780061135,7957.147665404031,7945.026780061135,7957.147665404031,3146.719230866305,3216.3909525093936,3146.719230866305,3216.3909525093936,13508.00609951486
21.845399999957706,134.77976417308915,14.556100312529981,-20.125214639075896,0.0,100.0,596.0,100.0,-476.0,-79.0580134734222,50.63278042688081,-103.96467550304571,-3.7815178428210636,0.03374529485279574,4.1088520747274515,6609.934470058541,4904.789193131131,5066.66668,11149.171538958492,27509.016861905686,8930.657712182065,25608.79915724983,5159.776753622608,10296.638679572567,7934.448563796065,7947.074763053126,7934.448563796065,7947.074763053126,3145.7754142384883,3216.9208938627817,3145.7754142384883,3216.9208938627817,13511.92531303759
21.85199999995769,134.7709397230052,14.561292593158132,-20.134914435071654,0.0,100.0,596.0,100.0,-476.0,-79.0829827389139,50.63301488060999,-103.93754794682678,-3.7849228408203284,0.03731921130452674,4.111206547943642,6608.849268525957,4908.108038878501,5066.66668,11147.550358264798,27344.78365685015,8967.854255297985,25440.91117227814,5161.895981672639,10243.351947894382,7923.944179864252,7937.191524547019,7923.944179864252,7937.191524547019,3145.4809774124533,3217.2078114222813,3145.4809774124533,3217.2078114222813,13515.994098571007
21.859199999957674,134.7613173304796,14.566973458195736,-20.145515430893877,0.0,100.0,591.0,100.0,-444.0,-79.11024748631644,50.63329794687434,-103.90794643361764,-3.7886144466397593,0.04132644761127704,4.110957186359963,6607.539929816208,4912.112445821672,5066.66668,11145.60401088265,27165.81232384912,9004.051230146413,25258.70111178689,5164.1167186966195,10185.170918215437,7911.951006077629,7925.47000258321,7911.951006077629,7925.47000258321,3144.2624857086553,3216.8016792420863,3144.2624857086553,3216.8016792420863,13520.943839769276
21.872999999957642,134.74290558557757,14.577897020785286,-20.165893915598613,0.0,100.0,591.0,100.0,-444.0,-79.16257884961622,50.633922380821595,-103.85126207450186,-3.795626799016514,0.049198039190560906,4.102363082492781,6604.654322712982,4920.937926158527,5066.66668,11141.33944482289,26814.120189461704,9071.762601979586,24909.37281603136,5168.102362101933,10073.537720962799,7887.559215960795,7900.645047182272,7887.559215960795,7900.645047182272,3135.497233870197,3209.070654937344,3135.497233870197,3209.070654937344,13532.710753815363
21.879599999957627,134.73492083692182,14.582655331981464,-20.174780018836458,0.0,100.0,579.0,100.0,-408.0,-79.18536169047117,50.63422794468461,-103.82666828752453,-3.7986516128598113,0.052658677726625774,4.095227876692191,6603.243373456604,4925.253380786544,5066.66668,11139.262829129924,26656.092778132606,9100.736050364354,24756.237878769127,5169.7196734521385,10024.965801641643,7875.94357849504,7889.291850344424,7875.94357849504,7889.291850344424,3132.3326018680277,3206.120520080582,3132.3326018680277,3206.120520080582,13538.75908721071
21.885599999957613,134.72615707266345,14.587891852339755,-20.18457377748782,0.0,100.0,579.0,100.0,-408.0,-79.21044373945303,50.63458809453806,-103.79967216085129,-3.8019679293311524,0.056480552245983355,4.084994319790275,6601.581100690472,4930.337628707793,5066.66668,11136.821457051232,26474.126841048255,9138.422197055832,24585.054454441426,5171.4142854251395,9971.52121454418,7863.314317108829,7875.93825049294,7863.314317108829,7875.93825049294,3115.027563279531,3193.8955581962446,3115.027563279531,3193.8955581962446,13546.57607698154
21.892199999957597,134.71741782498208,14.593127777449222,-20.19438823191603,0.0,100.0,579.0,100.0,-408.0,-79.2355476557201,50.63497355815251,-103.77275231051752,-3.80527926474213,0.06033326755730824,4.07207037362173,6599.802667758671,4935.77728850018,5066.66668,11134.214360515885,26274.841984541024,9186.386060482799,24405.80904029187,5173.010416332891,9918.075056972833,7849.784244419587,7862.078185305752,7849.784244419587,7862.078185305752,3108.517575696716,3184.2538763672646,3108.517575696716,3184.2538763672646,13555.784889184375
21.898799999957582,134.70870772907512,14.59835968182438,-20.204224233382046,0.0,100.0,579.0,100.0,-382.0,-79.26067342959159,50.63538460687193,-103.74592729567614,-3.8085925160925935,0.06423590952678739,4.0562254467875976,6597.906781470984,4941.576334149546,5066.66668,11131.439511161032,26061.949672385224,9239.807450542452,24218.64816393965,5174.502601702869,9864.637993712153,7834.458894009471,7847.414286017472,7834.458894009471,7847.414286017472,3098.698423918317,3176.544271125401,3098.698423918317,3176.544271125401,13566.180391400125
21.905999999957565,134.7000317039521,14.603583945750072,-20.21408269733603,0.0,100.0,579.0,100.0,-382.0,-79.2858210935325,50.635821602270504,-103.71921690286756,-3.811913462989012,0.06819603042925361,4.037321817187161,6595.891767678362,4947.739907547584,5066.66668,11128.494338008735,25841.223682264386,9294.59725235315,24025.394984933944,5175.8881265263535,9811.218207257018,7819.450385005905,7831.856389258281,7819.450385005905,7831.856389258281,3089.2623725248754,3170.2420111264505,3089.2623725248754,3170.2420111264505,13577.43300030106
21.91259999995755,134.69061173620528,14.60927004133941,-20.22486411443014,0.0,100.0,579.0,100.0,-382.0,-79.31327995221704,50.63632834725883,-103.69023297740627,-3.8155500592716405,0.07257474086557947,4.013158674697061,6593.555756993,4954.8855390248455,5066.66668,11125.084183213465,25597.201237820977,9352.231808132416,23810.435241286326,5177.278314953708,9752.968092120784,7801.5872687817155,7813.842224504656,7801.5872687817155,7813.842224504656,3084.280079378468,3164.4720376750715,3084.280079378468,3164.4720376750715,13590.61382926274
21.919799999957533,134.68202324294606,14.614466212306173,-20.234772598140985,0.0,100.0,579.0,100.0,-368.0,-79.3384736250976,50.636820688030596,-103.66382817823529,-3.8188988852000443,0.07662190357404809,3.9877948959315934,6591.286754146999,4961.826387915622,5066.66668,11121.775339532054,25374.478577947353,9400.535013308527,23612.22762268487,5178.444766184317,9699.598952487075,7783.986160462944,7796.482769969365,7783.986160462944,7796.482769969365,3077.8758754814944,3159.9325076112273,3077.8758754814944,3159.9325076112273,13603.354340399708
21.926399999957518,134.6727106198431,14.620112639884223,-20.245610797993553,0.0,100.0,579.0,100.0,-368.0,-79.36598290079863,50.637388272745014,-103.63522584357894,-3.82256965210036,0.08103598658322328,3.956724385448047,6588.671719729275,4969.823488066641,5066.66668,11117.96533681944,25135.81867480889,9446.152588577463,23397.54620316107,5179.605249342819,9641.408626069968,7764.555311210139,7776.720358324866,7764.555311210139,7776.720358324866,3071.887198540014,3155.523989010531,3071.887198540014,3155.523989010531,13617.751120230867
21.932999999957502,134.66346302939772,14.625731246569966,-20.256480292391476,0.0,100.0,579.0,100.0,-368.0,-79.3935186687164,50.637987483629004,-103.6068595096947,-3.8262574779856244,0.08539711269769418,3.9222717883796614,6585.911849354594,4978.260419570479,5066.66668,11113.94756998591,24904.00895812547,9482.786920056726,23187.117355759583,5180.656888563393,9583.249301733174,7744.150044501782,7756.432380880338,7744.150044501782,7756.432380880338,3068.2841507519474,3149.742523217667,3068.2841507519474,3149.742523217667,13632.608326631178
21.940199999957485,134.65581053213302,14.63038870023564,-20.265562860191753,0.0,100.0,579.0,100.0,-358.0,-79.41648546167193,50.638510563924015,-103.58341825987847,-3.8293417300743786,0.08894597080146248,3.8911269334113388,6583.503378676311,4985.623554695028,5066.66668,11110.443603922962,24715.408467647154,9505.629060786152,23016.147230998784,5181.456309248451,9534.80577246048,7726.587918800975,7739.952204835774,7726.587918800975,7739.952204835774,3063.9802378659033,3138.2241090605758,3063.9802378659033,3138.2241090605758,13645.418919176765
21.94679999995747,134.64669679872964,14.635943876987424,-20.276492352805192,0.0,100.0,579.0,100.0,-358.0,-79.4440700775946,50.63916586357138,-103.55554489193545,-3.8330533342540116,0.09304869551034521,3.8509881787113156,6580.487117232709,4994.845340498718,5066.66668,11106.057816732118,24487.33167292066,9523.178880934087,22814.630046858998,5182.32694008269,9476.702686358762,7705.574830893875,7719.967582484509,7705.574830893875,7719.967582484509,3057.106649136718,3133.6060877208756,3057.106649136718,3133.6060877208756,13661.529630980487
21.953399999957455,134.63841304418017,14.64099995714888,-20.286540908665035,0.0,100.0,579.0,100.0,-358.0,-79.46937947912569,50.639791869860844,-103.530256873671,-3.836463375813706,0.09661433083509116,3.811665715344468,6577.606719634243,5003.652244348759,5066.66668,11101.871675827937,24281.41423747973,9529.467828421688,22632.568659949167,5183.047207364472,9423.46749623347,7687.393834729004,7704.131392414443,7687.393834729004,7704.131392414443,3051.693068606,3132.4989640902295,3051.693068606,3132.4989640902295,13676.349853605685
21.95999999995744,134.6309440737989,14.64556326568289,-20.295701275537983,0.0,100.0,586.0,100.0,-350.0,-79.49240757133248,50.640380779081255,-103.5074990788751,-3.8395680429781582,0.09965289156371378,3.7739781371185592,6574.897933150016,5011.93485803441,5066.66668,11097.936501126056,24099.781064531704,9526.794376487953,22471.194054898842,5183.645995243598,9375.088876020749,7671.03960070404,7689.367806897066,7671.03960070404,7689.367806897066,3049.4243649547643,3131.8563980748386,3049.4243649547643,3131.8563980748386,13689.898515904872
