Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
10.923599999974542,158.45237635497136,8.606375559058138,3.489204583155608,800.0,100.0,-691.0,485.0,-700.0,-3.103540474731622,32.98884857290689,-92.25647080435884,-9.81822109838656,3.392582804923656,-7.020779789693594,6528.6535367906745,4500.921442584746,5066.66668,11392.457180371941,16605.90657573351,8947.956807852283,25508.726309276422,4742.483537788257,6170.935413024208,7703.61784894946,7710.024432811584,7703.61784894946,7710.024432811584,4500.0,4500.0,4500.0,4500.0,12395.04843417514
10.930199999974526,158.4236283461355,8.609295241550935,3.4775826682666953,800.0,100.0,-682.0,480.0,-704.0,-3.162469413321595,33.00920753972529,-92.29856778612552,-9.824758608922233,3.3937360115984765,-7.011537476359992,6528.578630372278,4501.217322471495,5066.66668,11391.485014746606,16562.30700468289,8879.444719614166,25469.735529582125,4755.936350544751,6166.345428325558,7705.616723114465,7712.3310825080625,7705.616723114465,7712.3310825080625,4500.0,4500.0,4500.0,4500.0,12393.979143580578
10.936199999974512,158.39488245760793,8.612227812760555,3.4659424473235667,800.0,100.0,-682.0,480.0,-704.0,-3.2214375732505123,33.02957339818158,-92.34060940871147,-9.831294167732436,3.3948837051156002,-7.002351538889936,6528.608112046072,4501.498834825018,5066.66668,11390.521773488024,16519.177447411825,8816.144181803676,25411.582081464785,4771.011458466011,6161.791093751021,7708.846874594548,7715.988120608711,7708.846874594548,7715.988120608711,4500.0,4500.0,4500.0,4500.0,12393.009168272218
10.942799999974497,158.36326444964428,8.615468454021507,3.4531170002920497,800.0,100.0,-682.0,480.0,-704.0,-3.2863478460330833,33.05198375771765,-92.38679150967648,-9.838489768668403,3.3961234600413435,-6.992145912035077,6528.818476042983,4501.7950579414,5066.66668,11389.46935250611,16518.662059083625,8740.070604818837,25348.10980580506,4773.53002160086,6156.803796321275,7713.039566002644,7720.545379622115,7713.039566002644,7720.545379622115,4500.0,4500.0,4500.0,4500.0,12391.954706775985
10.948799999974483,158.33164891579074,8.61872496971584,3.440270360204492,800.0,100.0,-682.0,480.0,-704.0,-3.3513057056350553,33.074401925760945,-92.43290341365855,-9.845715146034586,3.3972340406298707,-6.980948280218696,6529.245844919715,4502.075714199375,5066.66668,11388.426104706767,16550.60853553464,8651.159729710658,25310.65629407871,4772.938189785703,6151.802471532571,7717.452940108302,7725.189352287402,7717.452940108302,7725.189352287402,4500.0,4500.0,4500.0,4500.0,12390.806995734896
10.955399999974468,158.3029095049994,8.621699789176727,3.428574765979585,800.0,100.0,-676.0,470.0,-704.0,-3.4103997686287286,33.0947880648568,-92.47475628192592,-9.852310227475181,3.3981393172072107,-6.969959542325515,6529.8296954430625,4502.313937702955,5066.66668,11387.4885058135,16521.82366623116,8578.657935933017,25276.9672332845,4772.429355974531,6147.235973895606,7721.462377729689,7729.324483151471,7721.462377729689,7729.324483151471,4500.0,4500.0,4500.0,4500.0,12389.678582650387
10.961999999974452,158.27129822115768,8.624987992383566,3.4156914663123477,800.0,100.0,-676.0,470.0,-704.0,-3.4754490475614297,33.11721911509548,-92.52071852711565,-9.859599960141127,3.3991593864324208,-6.958075717167944,6530.682957064017,4502.5600552667975,5066.66668,11386.465804988922,16461.322016605183,8517.156787716234,25210.685114700755,4764.240847371368,6142.172207432226,7726.569646511545,7734.823149858144,7726.569646511545,7734.823149858144,4500.0,4500.0,4500.0,4500.0,12388.300676248122
10.967999999974438,158.2396890110665,8.628292544622125,3.4027883798339733,800.0,100.0,-676.0,470.0,-704.0,-3.540546608628327,33.139657113000965,-92.56660396845783,-9.866943487468257,3.400243683955627,-6.946670456444337,6531.782767521581,4502.796374818926,5066.66668,11385.44612947475,16461.023237476773,8486.86220657918,25136.984416075702,4750.837243303861,6137.028309135274,7732.452594861092,7741.080514686093,7732.452594861092,7741.080514686093,4500.0,4500.0,4500.0,4500.0,12386.657179520134
10.974599999974423,158.21095503113202,8.631310793771378,3.391040911334743,800.0,100.0,-676.0,470.0,-704.0,-3.5997684233304708,33.16006151934716,-92.6082525871815,-9.873668862869454,3.401199786460919,-6.935977074768743,6533.012805630249,4503.005693832853,5066.66668,11384.520156048013,16767.99456204797,8540.524648257808,25109.84337817715,4740.801783073405,6132.267273944746,7738.136829998248,7747.054490851046,7738.136829998248,7747.054490851046,4500.0,4500.0,4500.0,4500.0,12384.910171071437
10.980599999974409,158.17934921575625,8.634647143710994,3.3781014634370337,800.0,100.0,-676.0,470.0,-704.0,-3.664959180932531,33.182512444382795,-92.6539871901396,-9.881113279132713,3.4021120818466777,-6.9229855495852,6534.620602953462,4503.224284201272,5066.66668,11383.50870912892,17358.286906065514,8904.101446481138,25172.400336776413,4735.48374531961,6126.934899907088,7744.519289103571,7753.578834186977,7744.519289103571,7753.578834186977,4500.0,4500.0,4500.0,4500.0,12382.734072149491
10.987199999974393,158.1477448973173,8.63800067318994,3.3651442362000292,800.0,100.0,-676.0,470.0,-704.0,-3.7301991933155065,33.20496956144105,-92.69963700835643,-9.888591481439565,3.403094995461279,-6.910426036046209,6536.474315806043,4503.43327168509,5066.66668,11382.501737963656,17799.550324168304,9254.965445950473,25290.48553262593,4739.298290258587,6121.514567314569,7750.673638542036,7759.7175117463885,7750.673638542036,7759.7175117463885,4500.0,4500.0,4500.0,4500.0,12380.37689219252
10.99319999997438,158.11901503978672,8.641063692796834,3.3533479931863788,800.0,100.0,-675.0,470.0,-708.0,-3.789551173571912,33.22539123582826,-92.7410683728915,-9.895402775596846,3.404176738986047,-6.900382471773771,6538.346981666927,4503.623817581517,5066.66668,11381.582380673055,18038.22887028124,9560.046634678967,25380.179160543896,4750.65713578905,6116.538460713009,7756.237555282463,7765.162641426528,7756.237555282463,7765.162641426528,4500.0,4500.0,4500.0,4500.0,12378.165637240289
10.999799999974364,158.09028668625533,8.64413909211163,3.3415321521963133,800.0,100.0,-675.0,470.0,-708.0,-3.84894402684115,33.245820380225695,-92.78244692729386,-9.902214574892895,3.40559912180563,-6.892930940504325,6540.3730071992195,4503.829567582313,5066.66668,11380.647361947935,18195.083155092943,9849.961844876798,25428.578943407196,4765.736915383113,6111.553312849032,7761.837653840308,7770.479769920509,7761.837653840308,7770.479769920509,4500.0,4500.0,4500.0,4500.0,12375.944767388384
11.006399999974349,158.05868759548548,8.647534516057917,3.3285072140995844,800.0,100.0,-675.0,470.0,-708.0,-3.9143233649914353,33.268303544554605,-92.82792108713507,-9.909707897346294,3.4075320260703394,-6.8874862826902445,6542.749581221651,4504.090062249792,5066.66668,11379.58929703842,18345.76216975305,10096.924601897961,25477.813333240203,4773.448558989494,6106.054436123315,7767.793841015677,7776.023250455892,7767.793841015677,7776.023250455892,4500.0,4500.0,4500.0,4500.0,12373.498362188633
11.012399999974335,158.02996323569013,8.650631665983196,3.316638692880918,800.0,100.0,-675.0,470.0,-708.0,-3.973802103980286,33.28875441887189,-92.86923389274078,-9.91654278893748,3.4094267045256403,-6.883414463059931,6545.021161682305,4504.362682044594,5066.66668,11378.600256856564,18499.20680315634,10219.745419914225,25560.759568996946,4773.528860149653,6101.00411204345,7772.908161443877,7780.745537125438,7772.908161443877,7780.745537125438,4500.0,4500.0,4500.0,4500.0,12371.19965946178
11.01839999997432,158.00124081050984,8.653738868032539,3.3047440129747194,800.0,100.0,-673.0,467.0,-708.0,-4.033321932462817,33.30921654595187,-92.91052069023448,-9.923404414060194,3.4112695471758907,-6.87871467873855,6547.383035576808,4504.6621930059955,5066.66668,11377.594397877809,18626.556186811624,10291.802962917378,25674.765420414038,4773.173760647646,6095.893472852391,7777.849702448821,7785.386710592269,7777.849702448821,7785.386710592269,4500.0,4500.0,4500.0,4500.0,12368.832651165798
11.024399999974307,157.96964824374984,8.657168932641873,3.2916308525217133,800.0,100.0,-673.0,467.0,-708.0,-4.098841392253493,33.33173745819218,-92.9559013171775,-9.930983043302154,3.4132522613957876,-6.872976724885113,6550.078445001183,4505.012428806893,5066.66668,11376.477916341199,18723.165404233434,10385.039351545754,25791.55423206176,4770.974738971853,6090.1954582555245,7783.415747916517,7790.738954237415,7783.415747916517,7790.738954237415,4500.0,4500.0,4500.0,4500.0,12366.150003069784
11.030999999974291,157.94092956335834,8.660298349326242,3.2796836175638457,800.0,100.0,-673.0,467.0,-708.0,-4.158448050055872,33.352222451481744,-92.99712361711681,-9.937910264854743,3.415081745283067,-6.8677777593983755,6552.614053815758,4505.345960166284,5066.66668,11375.456046985051,18813.71406710304,10467.98550357413,25884.891914333297,4760.762350356585,6084.922622914996,7788.404221137067,7795.51837311031,7788.404221137067,7795.51837311031,4500.0,4500.0,4500.0,4500.0,12363.596421298274
11.036999999974277,157.91221251537593,8.663438572033403,3.267711697437756,800.0,100.0,-673.0,467.0,-708.0,-4.218096411068628,33.37271839220165,-93.03831386350019,-9.944884650653211,3.416891646002271,-6.862213433742232,6555.223264711006,4505.690862903609,5066.66668,11374.429507867462,18907.715751202508,10528.262452000043,25985.002478649352,4749.495989536383,6079.538000260299,7793.224392913817,7800.121516840318,7793.224392913817,7800.121516840318,4500.0,4500.0,4500.0,4500.0,12360.904665362246
11.043599999974262,157.88062546633978,8.666905668480156,3.2545148410880653,800.0,100.0,-673.0,467.0,-708.0,-4.28375811121744,33.395276369047295,-93.083583022606,-9.952608813134855,3.4188630414067,-6.855705541907029,6558.166860844254,4506.078846858943,5066.66668,11373.297927907002,18980.669628513147,10602.96104822059,26087.48262631389,4740.185754570735,6073.4815225673565,7798.313659933265,7804.985519504733,7798.313659933265,7804.985519504733,4500.0,4500.0,4500.0,4500.0,12357.815400312951
11.049599999974248,157.8519114105963,8.670069366469901,3.2424925816860224,800.0,100.0,-673.0,467.0,-708.0,-4.343494933009652,33.41579500456169,-93.12469962314718,-9.959670476633152,3.4206857427537547,-6.849819765179413,6560.895058700677,4506.438528400153,5066.66668,11372.26668721133,19048.652406167213,10668.209915958523,26170.03999738133,4737.4075065470615,6067.861255723848,7802.707127197787,7809.167811452964,7802.707127197787,7809.167811452964,4500.0,4500.0,4500.0,4500.0,12354.944730458776
11.056199999974233,157.82032745272934,8.673562551489402,3.22924063589042,800.0,100.0,-673.0,467.0,-708.0,-4.409254474716841,33.43837814895463,-93.16988641674699,-9.967466849731272,3.4226898645190973,-6.843092306854519,6563.936851769135,4506.840902553467,5066.66668,11371.129669085742,19119.437017860924,10724.456054245704,26263.175472326457,4742.935258977553,6061.573919430556,7807.284639063275,7813.53150509258,7807.284639063275,7813.53150509258,4500.0,4500.0,4500.0,4500.0,12351.807293809557
11.062199999974219,157.7916160916439,8.676750278519037,3.2171687387742907,800.0,100.0,-673.0,467.0,-708.0,-4.469080568244207,33.458919784426996,-93.21092633078557,-9.974564854365354,3.4245287055585685,-6.836897559190819,6566.725708488166,4507.211663188348,5066.66668,11370.094077081478,19166.560017731746,10782.06814317319,26338.755634343455,4754.900405377537,6055.787414067407,7811.242483741402,7817.315522162031,7811.242483741402,7817.315522162031,4500.0,4500.0,4500.0,4500.0,12349.055791575049
11.068199999974205,157.76003509218805,8.680270124533902,3.203862393785581,800.0,100.0,-673.0,467.0,-708.0,-4.53493846097244,33.48152846326226,-93.25602764048735,-9.98237175079432,3.4265899600329006,-6.8301531331141705,6569.804077461053,4507.625708886396,5066.66668,11368.951603243935,19223.68716555132,10835.817270330406,26416.298468104495,4770.710717354292,6049.36719811582,7815.375213743924,7821.267604198501,7815.375213743924,7821.267604198501,4500.0,4500.0,4500.0,4500.0,12346.205367576258
11.07479999997419,157.73132648429987,8.683482209676514,3.191741002509847,800.0,100.0,-673.0,467.0,-708.0,-4.59485398467905,33.50209365692936,-93.29698988546352,-9.989472496529956,3.428477716025738,-6.823918936302398,6572.601172525027,4508.0075690011945,5066.66668,11367.909995760261,19267.117105374447,10878.495875298726,26485.881499611973,4773.959152486197,6043.474643367426,7818.959815131423,7824.712090044993,7818.959815131423,7824.712090044993,4500.0,4500.0,4500.0,4500.0,12343.755567052589
11.080799999974175,157.70261918569,8.686705997286946,3.1795960668677488,800.0,100.0,-673.0,467.0,-708.0,-4.654812178748178,33.522670268177414,-93.3379148707627,-9.996596181962293,3.4304006488134293,-6.8177727871408775,6575.387573742664,4508.394740914822,5066.66668,11366.865254182616,19301.245256659662,10925.03439307102,26547.067339705744,4773.858031125225,6037.503319841299,7822.398158921011,7828.024065185991,7822.398158921011,7828.024065185991,4500.0,4500.0,4500.0,4500.0,12341.375150661856
11.086799999974161,157.67391317654085,8.689941451336797,3.1674273344839445,800.0,100.0,-673.0,467.0,-708.0,-4.7148131876020125,33.543258548058574,-93.37880345303664,-10.003744287777156,3.432364466130363,-6.8117625553672285,6578.154648637326,4508.788232501356,5066.66668,11365.816412027614,19338.60155060905,10964.131003618179,26604.524631630033,4772.841953276377,6031.45321383952,7825.6908001283155,7831.197630940298,7825.6908001283155,7831.197630940298,4500.0,4500.0,4500.0,4500.0,12339.069882348918
11.093399999974146,157.64520842514335,8.693188586440012,3.1552346899559236,800.0,100.0,-673.0,467.0,-708.0,-4.77485715920059,33.5638586898749,-93.41965604790425,-10.010917063360923,3.4343540326102673,-6.805774202059431,6580.895386084885,4509.188237973684,5066.66668,11364.763397442299,19371.1369185074,10997.84114158067,26660.900646935675,4772.390776984388,6025.325487309385,7828.854212956332,7834.257719270735,7828.854212956332,7834.257719270735,4500.0,4500.0,4500.0,4500.0,12336.846922421631
11.099399999974132,157.61363460976094,8.696773926848085,3.14179498955982,800.0,100.0,-673.0,467.0,-708.0,-4.840955337655569,33.586532762874036,-93.46455279616013,-10.018841385538588,3.4365872729298435,-6.799346359897529,6583.87242363569,4509.636038433899,5066.66668,11363.600061114303,19397.448734916918,11037.75372430823,26715.690636594278,4763.87126427347,6018.485608638411,7832.2027760014935,7837.505600303462,7832.2027760014935,7837.505600303462,4500.0,4500.0,4500.0,4500.0,12334.473783797977
11.105399999974118,157.582062210812,8.700373295073204,3.128325710620466,800.0,100.0,-673.0,467.0,-708.0,-4.907105980097659,33.6092217736641,-93.50940804923474,-10.026816766654692,3.4388795927240348,-6.793192999021482,6586.802184168708,4510.093230632868,5066.66668,11362.43044724844,19424.455828335485,11073.182376406025,26764.921529745658,4752.149272442803,6011.518586653896,7835.413556542075,7840.620528718522,7835.413556542075,7840.620528718522,4500.0,4500.0,4500.0,4500.0,12332.12364037337
11.111999999974103,157.5533611840365,8.703657543953499,3.116054887370849,800.0,100.0,-673.0,467.0,-708.0,-4.96728874598975,33.62986140359256,-93.55015082249595,-10.03411193127871,3.4410028409407962,-6.7877514337555525,6589.418927462111,4510.517561509183,5066.66668,11361.361421188245,19448.154857757036,11099.307222534855,26808.54900890329,4743.691225582776,6005.074630975429,7838.218580291186,7843.346961076849,7838.218580291186,7843.346961076849,4500.0,4500.0,4500.0,4500.0,12330.017237875181
11.118599999974087,157.5217912535889,8.707283454119345,3.1025280174678667,800.0,100.0,-675.0,470.0,-708.0,-5.033540483468177,33.65257985035601,-93.59493075472827,-10.042178514131463,3.4433881217535967,-6.782002943247153,6592.238842637613,4510.994074592746,5066.66668,11360.179179081393,19453.378170658012,11134.942417230395,26849.96926478614,4739.725379095438,5997.877787865147,7840.949357155316,7845.911642798927,7840.949357155316,7845.911642798927,4500.0,4500.0,4500.0,4500.0,12327.77946364471
11.124599999974073,157.49022262188123,8.710922821037343,3.0889695763129073,800.0,100.0,-675.0,470.0,-708.0,-5.099845568391013,33.675314479780965,-93.63967579494576,-10.050275015258029,3.4459286015698667,-6.777356330009512,6594.974305393447,4511.484400406108,5066.66668,11358.987148684075,19431.51592689895,11199.757795705,26863.655222617956,4743.841491900721,5990.593783787296,7843.229695611964,7848.010896805136,7843.229695611964,7848.010896805136,4500.0,4500.0,4500.0,4500.0,12325.713679532417
11.131799999974056,157.46152516352112,8.714242299831366,3.076614312905324,800.0,100.0,-675.0,470.0,-708.0,-5.160169331821985,33.69599739654046,-93.68033029633227,-10.057646893366309,3.4483933943206453,-6.774254466805618,6597.3656739838925,4511.948185954451,5066.66668,11357.89019592209,19440.404880451904,11237.033270964563,26871.090654705262,4754.2890848600355,5983.926677334285,7845.041039297229,7849.671500278957,7845.041039297229,7849.671500278957,4500.0,4500.0,4500.0,4500.0,12324.063435570433
11.137799999974042,157.42995953488278,8.71790539002306,3.0629900027914587,800.0,100.0,-675.0,470.0,-708.0,-5.2265765641871695,33.71876589761781,-93.72503005245402,-10.06575640184572,3.4511562589777323,-6.771139099517232,6599.879469666607,4512.478963095372,5066.66668,11356.669590948684,19457.427306874684,11246.994120401145,26895.5019865243,4769.053718773451,5976.573046105115,7846.866657732082,7851.391473080301,7846.866657732082,7851.391473080301,4500.0,4500.0,4500.0,4500.0,12322.556511070803
11.143799999974028,157.39839566861252,8.721580538748375,3.0493300647083394,800.0,100.0,-675.0,470.0,-708.0,-5.2930373167579505,33.741552802441646,-93.76971033196982,-10.073868358823068,3.4539867456143867,-6.76849081651409,6602.267467112506,4513.029018305488,5066.66668,11355.437028183307,19446.44832218113,11278.094094588363,26911.27272009906,4773.819844356882,5969.203670702562,7848.629166739749,7853.096789879027,7848.629166739749,7853.096789879027,4500.0,4500.0,4500.0,4500.0,12321.349380023132
11.149799999974014,157.3697028953954,8.724931627584121,3.036879848248489,800.0,100.0,-675.0,470.0,-708.0,-5.353502704642515,33.76228470373759,-93.81031602389888,-10.081264810151929,3.4566578361817273,-6.766816876082889,6604.327087593644,4513.546979503606,5066.66668,11354.30513098271,19457.062285453663,11299.582693067918,26919.584604620686,4773.751795503946,5962.468609681501,7850.177951647611,7854.595986761056,7850.177951647611,7854.595986761056,4500.0,4500.0,4500.0,4500.0,12320.42899967708
11.156399999974,157.3410117498276,8.728292018387144,3.0243983170636355,800.0,100.0,-675.0,470.0,-708.0,-5.414012541525222,33.78303275675822,-93.85091256159266,-10.088684837257142,3.459364663536796,-6.765396884639111,6606.282016040737,4514.081325888858,5066.66668,11353.163273789496,19478.35378988443,11317.49459734049,26937.31280017704,4772.829611335518,5955.702268264817,7851.701889636766,7856.088192284711,7851.701889636766,7856.088192284711,4500.0,4500.0,4500.0,4500.0,12319.66560906608
11.162399999973985,157.30945341040854,8.731998976001625,3.010631861844148,800.0,100.0,-675.0,470.0,-708.0,-5.480624870254506,33.80587453446037,-93.89556018284863,-10.096874239158467,3.462399710939887,-6.764293352271495,6608.314798557341,4514.686247345866,5066.66668,11351.897270838832,19472.995082792775,11334.312580269638,26951.1168685576,4772.013041087568,5948.228554390162,7853.3551275453465,7857.716343578496,7853.3551275453465,7857.716343578496,4500.0,4500.0,4500.0,4500.0,12318.999166506017
11.16899999997397,157.27789715339867,8.73571659567284,2.99682589377821,800.0,100.0,-675.0,470.0,-708.0,-5.5472913587657855,33.82873657371737,-93.94020239816778,-10.105099385044285,3.465496770354082,-6.76369900366052,6610.227281872792,4515.308790380319,5066.66668,11350.62090959189,19497.72213701147,11352.35846680949,26963.357186036857,4763.327999979176,5940.714127227488,7854.991652833443,7859.335862892002,7854.991652833443,7859.335862892002,4500.0,4500.0,4500.0,4500.0,12318.469817271352
11.175599999973954,157.24921145678806,8.739105283540383,2.9842401431268204,800.0,100.0,-675.0,470.0,-708.0,-5.607944495714102,33.84953807478844,-93.98078364666885,-10.112620056658324,3.468343992583698,-6.763446345907972,6611.864948106062,4515.888547573457,5066.66668,11349.452774089372,19516.849658724786,11376.829078644261,26979.86984460442,4753.162953079854,5933.830996944667,7856.463874053325,7860.7902701485145,7856.463874053325,7860.7902701485145,4500.0,4500.0,4500.0,4500.0,12318.051486950399
11.18159999997394,157.21765918675254,8.74284246058221,2.970356635134541,800.0,100.0,-675.0,470.0,-708.0,-5.6747152190324,33.87243964480048,-94.02542295491996,-10.120940344307956,3.4715365366053903,-6.763713033989238,6613.558193792717,4516.540820227065,5066.66668,11348.159461761936,19532.15374216488,11402.503037945393,26993.05994630473,4744.333061325267,5926.2051784253235,7858.054104514649,7862.359105190114,7858.054104514649,7862.359105190114,4500.0,4500.0,4500.0,4500.0,12317.658338620511
11.188199999973925,157.18897714785055,8.746248329892001,2.957698843917367,800.0,100.0,-675.0,470.0,-708.0,-5.735463648751114,33.893277679941264,-94.06600699902707,-10.128541362288027,3.4744796048920277,-6.764347410535964,6615.001207641275,4517.146735387411,5066.66668,11346.976170167196,19566.888392544413,11429.312219897849,27008.467213167874,4740.90987577116,5919.235359420623,7859.471680164183,7863.756252584766,7859.471680164183,7863.756252584766,4500.0,4500.0,4500.0,4500.0,12317.38420881401
11.19479999997391,157.1574289748793,8.750003800229921,2.943734555143026,800.0,100.0,-675.0,470.0,-708.0,-5.802339694770509,33.91622000998863,-94.11065490432311,-10.1369307735605,3.4777486763656995,-6.76539436470098,6616.485363901413,4517.826110753996,5066.66668,11345.667250787505,19595.703343321984,11459.271547073566,27028.728415078076,4744.5015612603875,5911.552245075647,7860.995666547722,7865.257128160743,7860.995666547722,7865.257128160743,4500.0,4500.0,4500.0,4500.0,12317.223239385245
11.200799999973896,157.12588308074916,8.753768378488747,2.929726790229928,800.0,100.0,-675.0,470.0,-708.0,-5.869271163896267,33.939184070556365,-94.15531134351517,-10.145333529984287,3.4810653742552584,-6.766941739400809,6617.863771769053,4518.518286844505,5066.66668,11344.350946177885,19622.27406179978,11489.192849256255,27046.289304413225,4755.4636343530665,5903.885116634403,7862.481189369247,7866.717854196089,7862.481189369247,7866.717854196089,4500.0,4500.0,4500.0,4500.0,12317.27080595622
11.20739999997388,157.1000746130419,8.756855017924536,2.918232966896907,800.0,100.0,-675.0,470.0,-708.0,-5.924074529964479,33.957989207283255,-94.19185692790019,-10.152209200954927,3.483801250255583,-6.76848305921319,6618.91456307417,4519.093656876459,5066.66668,11343.268721662362,19645.17888484026,11502.762450266711,27063.167402263603,4767.0906350430505,5897.644997398253,7863.659445944622,7867.874954963898,7863.659445944622,7867.874954963898,4500.0,4500.0,4500.0,4500.0,12317.495863467519
11.213399999973866,157.06853326917056,8.760635373259015,2.9041443222186736,800.0,100.0,-675.0,470.0,-708.0,-5.991106838656177,33.98099333889474,-94.23653557135572,-10.160613247969637,3.4871485016973827,-6.770531272643622,6620.107917740183,4519.8060999233,5066.66668,11341.940996981375,19669.983529719535,11516.656119383246,27086.111851536283,4773.816189668632,5890.064499100054,7865.071193153191,7869.27246146413,7865.071193153191,7869.27246146413,4500.0,4500.0,4500.0,4500.0,12317.981028441403
11.219399999973852,157.03986163521466,8.7640793261368,2.891297304353923,800.0,100.0,-675.0,470.0,-708.0,-6.052093485102533,34.00192538884845,-94.27716495895882,-10.168272661987094,3.49020482774811,-6.772647045175065,6621.108771406796,4520.461153472186,5066.66668,11340.730067099223,19689.251847426152,11535.045765224899,27104.996026877066,4773.707513410988,5883.191501161345,7866.326216019133,7870.51391735229,7866.326216019133,7870.51391735229,4500.0,4500.0,4500.0,4500.0,12318.532857262768
11.225399999973838,157.0083254597435,8.767875402485881,2.877121924387735,800.0,100.0,-675.0,470.0,-708.0,-6.11923195937532,34.024971883855024,-94.32187296642057,-10.17672415995751,3.4935821229667705,-6.775267236031574,6622.119711689649,4521.189036549138,5066.66668,11339.394003989826,19697.884390261883,11531.244962030994,27125.68469717525,4773.183237858473,5875.649076967842,7867.625647775807,7871.772679695936,7867.625647775807,7871.772679695936,4500.0,4500.0,4500.0,4500.0,12319.238100319322
11.231999999973823,156.9796586133668,8.7713333296441,2.864195433604335,800.0,100.0,-675.0,470.0,-708.0,-6.18031541425921,34.045942486176486,-94.36253130435598,-10.184431248786632,3.4966061000598536,-6.777437816949048,6622.960171198905,4521.855036717885,5066.66668,11338.177559808883,19685.349833465356,11477.58811260266,27143.647439764918,4772.718291571092,5868.8109040976115,7868.73813977827,7872.876484157083,7868.73813977827,7872.876484157083,4500.0,4500.0,4500.0,4500.0,12319.962945187364
11.237999999973809,156.94812767099216,8.775144844920423,2.849933099294031,800.0,100.0,-673.0,467.0,-708.0,-6.247560718689289,34.06903086986732,-94.4072692877234,-10.192940559167194,3.4998660979923404,-6.779500542110085,6623.804958258266,4522.587496064948,5066.66668,11336.841087311612,19674.444415420563,11443.18098786614,27160.168302989583,4764.945149486022,5861.299799275888,7870.134800052432,7874.36441240811,7870.134800052432,7874.36441240811,4500.0,4500.0,4500.0,4500.0,12320.808334197925
11.244599999973794,156.91946546680816,8.778617010461993,2.8369283942579937,800.0,100.0,-673.0,467.0,-708.0,-6.308741672320288,34.090038825877,-94.44795134059706,-10.200717704804495,3.502766500403597,-6.781054427304912,6624.515573712619,4523.250529873249,5066.66668,11335.629112790417,19686.478382625122,11380.879196765447,27180.773145714385,4754.575979259277,5854.459143446413,7871.650721773017,7875.962130354308,7871.650721773017,7875.962130354308,4500.0,4500.0,4500.0,4500.0,12321.54183833751
11.25059999997378,156.89080525976811,8.782096379754893,2.8238877974999745,800.0,100.0,-673.0,467.0,-708.0,-6.369969413804856,34.111063737953216,-94.4886396799282,-10.208536004211934,3.5055124556881556,-6.781557526621217,6625.190868304877,4523.905119402883,5066.66668,11334.424328450232,19705.912712720874,11321.212934536019,27216.19538287577,4745.860036076878,5847.602550363759,7873.298217455361,7877.708029967267,7873.298217455361,7877.708029967267,4500.0,4500.0,4500.0,4500.0,12322.223240478845
11.257199999973764,156.85928113785522,8.78593243192451,2.8095030312655105,800.0,100.0,-673.0,467.0,-708.0,-6.437374246008685,34.134209809943854,-94.53339822977988,-10.217176936645105,3.5084513457005517,-6.781698944593296,6625.906716364001,4524.610493074921,5066.66668,11333.110138685504,19698.39907804066,11325.23176751016,27245.58783994968,4740.826522133407,5840.0487714805095,7875.191183763105,7879.672033416096,7875.191183763105,7879.672033416096,4500.0,4500.0,4500.0,4500.0,12322.924793751426
11.26319999997375,156.8306247842925,8.789427493979046,2.7963891072315654,800.0,100.0,-673.0,467.0,-708.0,-6.49870094310133,34.155268611678544,-94.57408993070294,-10.225058530982167,3.5111521668533077,-6.782250758445497,6626.535010035846,4525.241558411488,5066.66668,11331.921459334328,19708.87041381973,11337.065743652012,27262.028845564215,4742.671909365739,5833.187061299927,7876.880949580609,7881.369472332749,7876.880949580609,7881.369472332749,4500.0,4500.0,4500.0,4500.0,12323.557915921869
