Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.172999999962578,174.82029986881216,11.916184413227718,-35.21475573608539,0.0,100.0,0.0,100.0,1340.0,124.56454835615743,52.91831030176793,-130.93914137534244,19.414259495675626,-0.0032214778141269663,0.07935276465411249,6111.575687654672,5117.157142502805,5066.66668,11068.337687214935,19539.606410945504,15717.908371593694,19589.787957733148,9439.901863865685,4723.750894259429,4913.7952682254145,4913.248686092457,4913.7952682254145,4913.248686092457,2510.960135319974,2511.001442242927,2510.960135319974,2511.001442242927,13655.688489638289
19.179599999962562,174.79546747110078,11.916214685925112,-35.25099812906631,0.0,100.0,0.0,100.0,1340.0,124.70438612330966,52.91828674230281,-130.93857127337537,19.42953970121085,-0.0033229939287678302,0.0789228683872016,6111.678322501825,5116.799081080904,5066.66668,11068.486740155398,19454.19218182117,15742.673805779095,19504.326279829344,9440.675399118092,4737.469931364934,4913.75628849711,4913.213999263185,4913.75628849711,4913.213999263185,2510.9615299636066,2511.0024800124684,2510.9615299636066,2511.0024800124684,13654.476860299887
19.186199999962547,174.77052548578456,11.916244402297028,-35.287207409184205,0.0,100.0,0.0,100.0,1340.0,124.84433331201642,52.91826244555622,-130.93800612098022,19.44464886493751,-0.0034262731451645463,0.07798203886017668,6111.784165546798,5116.430046342774,5066.66668,11068.64045256095,19369.642407428208,15767.210867366395,19419.504786760663,9441.605348463872,4757.905528251188,4913.71763551652,4913.179593904083,4913.71763551652,4913.179593904083,2510.962643571486,2511.0032497301277,2510.962643571486,2511.0032497301277,13653.579604134506
19.19339999996253,174.74547318944312,11.91627332609497,-35.32338225556229,0.0,100.0,0.0,100.0,1340.0,124.98438866201857,52.91823739809008,-130.93744949682048,19.45959008159563,-0.0035316357827942777,0.07655960304438883,6111.893276092413,5116.049835500965,5066.66668,11068.798910561101,19286.487702302817,15791.36489730507,19335.863556592623,9442.718756373475,4769.170331990737,4913.679290876653,4913.145454750376,4913.679290876653,4913.145454750376,2510.963516360173,2511.003797202168,2510.963516360173,2511.003797202168,13652.953841205072
19.200599999962513,174.72241109205274,11.916298953945265,-35.35651122806429,0.0,100.0,0.0,100.0,1340.0,125.11286682486023,52.91821376330957,-130.93694960285043,19.4731707503574,-0.0036307712594895454,0.07486537641078785,6111.996232140773,5115.691259779922,5066.66668,11068.94843080039,19211.909270458607,15813.0465513355,19260.660866376984,9443.899824324813,4770.464023425643,4913.644413271627,4913.114392382377,4913.644413271627,4913.114392382377,2510.9642575352464,2511.0042269188366,2510.9642575352464,2511.0042269188366,13652.46523879648
19.207799999962496,174.69714547881972,11.916325755436002,-35.39261673523704,0.0,100.0,0.0,100.0,1340.0,125.25312671032476,52.918187220790834,-130.93641838105518,19.487895954265145,-0.0037428107772026326,0.07263512101558411,6112.111856767797,5115.288768779194,5066.66668,11069.116349456383,19132.76317605649,15836.07604681696,19180.653280041923,9445.346398407477,4761.748492715907,4913.606653266019,4913.080755987975,4913.606653266019,4913.080755987975,2510.9651105068538,2511.0047605845766,2510.9651105068538,2511.0047605845766,13651.854445246174
19.21439999996248,174.6717676700271,11.91635115803173,-35.42868456437781,0.0,100.0,0.0,100.0,1340.0,125.393492398592,52.91815981190233,-130.93590448757598,19.502567397405436,-0.0038776440466071257,0.07006295965732419,6112.231310002375,5114.873184764041,5066.66668,11069.289827811852,19056.303565788017,15858.343804513597,19103.161814965286,9446.92197685707,4742.897904329616,4913.569193410138,4913.047375332625,4913.569193410138,4913.047375332625,2510.9661888428864,2511.0055171613294,2510.9661888428864,2511.0055171613294,13650.972539870005
19.221599999962464,174.64840566812046,11.916373026506808,-35.46171291298049,0.0,100.0,0.0,100.0,1340.0,125.5222536472972,52.91813370897167,-130.93545054913042,19.51598758953353,-0.0040380557939546,0.06746094563594429,6112.3451564652205,5114.477367175421,5066.66668,11069.455161909407,18988.85008880063,15878.005254327405,19034.63190532283,9448.446906131821,4727.221467830143,4913.53512057724,4913.017007355508,4913.53512057724,4913.017007355508,2510.967440971683,2511.0064627804227,2510.967440971683,2511.0064627804227,13649.857322836178
19.228799999962447,174.62281146317994,11.916395150259014,-35.497706206658094,0.0,100.0,0.0,100.0,1340.0,125.66282132654634,52.91810388631495,-130.93497568040573,19.530578389259407,-0.004252718607025668,0.06441837564899897,6112.475309630652,5114.025196496474,5066.66668,11069.644175588755,18918.372458845155,15898.565138178948,18962.859808648605,9450.184356888392,4719.595501077281,4913.498245101073,4912.984132081334,4913.498245101073,4912.984132081334,2510.968988780465,2511.007688249519,2510.968988780465,2511.007688249519,13648.407311450012
19.23599999996243,174.5971039411,11.916415303942557,-35.533659489968855,0.0,100.0,0.0,100.0,1340.0,125.80349374345263,52.918072372216805,-130.93452327928028,19.54507164917387,-0.004507652167900066,0.06123211074734145,6112.6129190843085,5113.547527452928,5066.66668,11069.844016008032,18851.310020748417,15918.144998575812,18894.402614833205,9452.013929447357,4727.958198524055,4913.461676409967,4912.951523818079,4913.461676409967,4912.951523818079,2510.970559131126,2511.0089230876374,2510.970559131126,2511.0089230876374,13646.944600086086
19.242599999962415,174.57343914606292,11.916431935874119,-35.566580856282386,0.0,100.0,0.0,100.0,1340.0,125.9325346899982,52.9180417557938,-130.9341289824514,19.558220101488242,-0.004775173921180718,0.058248189359603034,6112.746661175295,5113.083672404878,5066.66668,11070.038239188256,18792.922471706042,15935.204908631442,18834.672303106392,9453.81052262297,4747.40500843791,4913.428424423954,4912.921865634835,4913.428424423954,4912.921865634835,2510.9717893421384,2511.00986092768,2510.9717893421384,2511.00986092768,13645.8341807879
19.2497999999624,174.54751454550907,11.916447984162023,-35.60245530084187,0.0,100.0,0.0,100.0,1340.0,126.07340499602499,52.91800621914014,-130.93372133820102,19.57239275289184,-0.00510188858461022,0.05499374938438591,6112.901938990555,5112.545577340448,5066.66668,11070.263736486657,18732.613932663942,15952.838090542506,18772.856722497665,9455.939027075809,4763.29977960876,4913.392425183089,4912.889749096799,4913.392425183089,4912.889749096799,2510.9728386683187,2511.0106105282816,2510.9728386683187,2511.0106105282816,13644.944514899162
19.25699999996238,174.52147704763817,11.916461793870454,-35.63828762140985,0.0,100.0,0.0,100.0,1340.0,126.21437679193129,52.91796820562653,-130.93333690746144,19.586418089090344,-0.005462793642947189,0.051812341731000536,6113.068069295405,5111.970364505316,5066.66668,11070.50499390249,18675.783374713268,15969.464403655176,18714.505790790616,9458.251233423201,4768.929407906394,4913.35670804884,4912.857876317382,4913.35670804884,4912.857876317382,2510.973758230429,2511.0112183415763,2510.973758230429,2511.0112183415763,13644.231881399264
19.264199999962365,174.4953270223264,11.916473350562704,-35.67407734245061,0.0,100.0,0.0,100.0,1340.0,126.35544915452203,52.917927478099976,-130.932974900348,19.60033423854754,-0.0058553242329545205,0.04877698851218297,6113.246075624453,5111.35453210386,5066.66668,11070.763498281529,18622.294599342604,15985.120064017006,18659.51646877644,9460.736167048335,4764.315340021559,4913.321269901969,4912.826243287069,4913.321269901969,4912.826243287069,2510.974663962693,2511.0118337335084,2510.974663962693,2511.0118337335084,13643.513241453567
19.27079999996235,174.47125769457674,11.91648198566077,-35.70684689810438,0.0,100.0,0.0,100.0,1340.0,126.48485327440213,52.91788757429022,-130.93266165175766,19.61302834659657,-0.006240439000689054,0.04618302649080693,6113.420482618573,5110.751592852495,5066.66668,11071.016776321594,18576.017534920848,15998.668076193144,18611.91079459493,9463.140892609712,4749.991412078603,4913.289026524715,4912.797453443863,4913.289026524715,4912.797453443863,2510.9756365548287,2511.012531289228,2510.9756365548287,2511.012531289228,13642.685861036587
19.277999999962333,174.4448933006518,11.916489326942418,-35.74255425078863,0.0,100.0,0.0,100.0,1340.0,126.62611682858602,52.91784105622317,-130.93233854920393,19.626842950817004,-0.006685105754289788,0.0436207647187525,6113.62378646712,5110.049232938965,5066.66668,11071.312020154932,18528.272891802895,16012.645393048982,18562.800939585915,9465.861736755265,4730.292446529192,4913.254113957227,4912.766274127564,4913.254113957227,4912.766274127564,2510.976974544199,2511.013576003127,2510.976974544199,2511.013576003127,13641.44506831005
19.285199999962316,174.42062840380683,11.916494232310932,-35.775248145258885,0.0,100.0,0.0,100.0,1340.0,126.75569569507674,52.91779553490457,-130.93205759876014,19.639473063056183,-0.007111845762474644,0.04156856964798447,6113.822711153163,5109.3624323654985,5066.66668,11071.600905702522,18486.726983592693,16024.803960701594,18520.11055327351,9468.422145524448,4718.331016215166,4913.222359978752,4912.737906851624,4913.222359978752,4912.737906851624,2510.978441932942,2511.0147606989544,2510.978441932942,2511.0147606989544,13640.028375415239
19.2917999999623,174.39405188463587,11.916497718613012,-35.81087292681799,0.0,100.0,0.0,100.0,1340.0,126.89714930608108,52.91774260403009,-130.93176526671016,19.653179733392182,-0.007593432418265238,0.039705780111691284,6114.053975564413,5108.5644339084065,5066.66668,11071.93675782717,18443.44254620345,16037.462361841488,18475.72764947612,9471.288618536955,4719.495064231343,4913.187988303165,4912.707197352509,4913.187988303165,4912.707197352509,2510.98013693113,2511.016156221648,2510.98013693113,2511.016156221648,13638.361651763722
19.298999999962284,174.3673659091565,11.91649942296517,-35.84645460918229,0.0,100.0,0.0,100.0,1340.0,127.03870115899477,52.91768616117198,-130.93148479381043,19.66675146853896,-0.008086558659315917,0.03828136714007317,6114.300529743985,5107.714136403913,5066.66668,11072.294816416947,18401.83270631331,16049.616883404075,18433.209251218184,9474.26717722214,4737.967575410937,4913.153903465394,4912.676734712576,4913.153903465394,4912.676734712576,2510.9816978357353,2511.017413542687,2510.9816978357353,2511.017413542687,13636.862197628698
19.306199999962267,174.34280849313453,11.91649958951528,-35.8790332389852,0.0,100.0,0.0,100.0,1340.0,127.16854233067335,52.91763128201101,-130.93123529926908,19.67903281564487,-0.008543862464009781,0.0373934036792744,6114.540194085135,5106.88798490802,5066.66668,11072.642871170614,18364.728031159782,16060.43898073376,18395.465134834078,9477.13945616678,4755.939405953374,4913.122896855445,4912.649017318571,4913.122896855445,4912.649017318571,2510.9828264568637,2511.01828734239,2510.9828264568637,2511.01828734239,13635.806136533136
19.31279999996225,174.31591567704183,11.91649845903235,-35.91453218245735,0.0,100.0,0.0,100.0,1340.0,127.31027912386078,52.91756796766865,-130.93096813119487,19.69227441274251,-0.009042968846949932,0.036907213606346065,6114.816619975312,5105.935509756911,5066.66668,11073.044315503372,18324.878418660555,16072.039984499976,18355.153874534066,9480.445848749436,4765.937140377878,4913.089318789268,4912.618995431359,4913.089318789268,4912.618995431359,2510.9838740012556,2511.019052207008,2510.9838740012556,2511.019052207008,13634.89544513737
19.319999999962235,174.2889165403716,11.916496200969693,-35.94998802234444,0.0,100.0,0.0,100.0,1340.0,127.45211077931435,52.91750107606958,-130.93070259442018,19.705389743611118,-0.009536543198948828,0.03694256723405486,6115.108574139687,5104.929919273767,5066.66668,11073.468313546255,18285.13719620843,16083.583868654001,18315.2174363202,9483.929284390546,4765.786681442019,4913.055999806648,4912.589194342306,4913.055999806648,4912.589194342306,2510.984844983104,2511.019756562472,2510.984844983104,2511.019756562472,13634.05938053841
19.327199999962218,174.2618121420839,11.916493081986637,-35.98540092983376,0.0,100.0,0.0,100.0,1340.0,127.59403652462609,52.917430668739264,-130.93043489756036,19.718416971712728,-0.010018547000322323,0.03750776634541335,6115.415773358291,5103.872182305959,5066.66668,11073.914454210908,18244.930827123775,16095.235663335032,18275.09580222219,9487.568683227128,4755.0055801607905,4913.022933173409,4912.559612228656,4913.022933173409,4912.559612228656,2510.9859135641427,2511.0205456166004,2510.9859135641427,2511.0205456166004,13633.112753383377
19.3343999999622,174.23460348583407,11.916489382435053,-36.02077116026026,0.0,100.0,0.0,100.0,1340.0,127.73605587206569,52.91735685079223,-130.93016122797326,19.731397001345037,-0.010482925943814383,0.038600396050673884,6115.7377449913665,5102.763915716418,5066.66668,11074.382051284294,18203.686462978272,16107.161046858042,18234.221020507815,9491.32356175496,4734.658249007638,4912.990117405686,4912.5302463551125,4912.990117405686,4912.5302463551125,2510.987216190992,2511.021587676728,2510.987216190992,2511.021587676728,13631.860075023602
19.340999999962186,174.2095714340003,11.916485728049924,-36.05315664496462,0.0,100.0,0.0,100.0,1340.0,127.86632228814614,52.91728631470852,-130.92990190642135,19.743269361540555,-0.010887809087727532,0.040054465064228675,6116.045299163377,5101.705543992824,5066.66668,11074.828712360799,18164.48822412063,16118.472291414404,18195.60825011049,9494.83312253659,4718.928059679189,4912.960261505739,4912.503523850904,4912.960261505739,4912.503523850904,2510.988708160371,2511.0228132930565,2510.988708160371,2511.0228132930565,13630.390079499193
19.34759999996217,174.1844532737576,11.916482055357893,-36.08550674377336,0.0,100.0,0.0,100.0,1340.0,127.99666692970911,52.91721318690078,-130.9296316064397,19.755096226244852,-0.011267350599934346,0.04192382593928232,6116.364047376948,5100.608882993212,5066.66668,11075.291632872606,18123.53167506925,16130.271784070177,18155.462949643563,9498.397355473404,4713.692554576052,4912.930625368228,4912.476990809001,4912.930625368228,4912.476990809001,2510.9903341242893,2511.024198424527,2510.9903341242893,2511.024198424527,13628.727945973222
19.354799999962154,174.15695427715173,11.916478295980571,-36.12075756220915,0.0,100.0,0.0,100.0,1340.0,128.13894978175125,52.91713067463138,-130.92932108592967,19.767894696945934,-0.011645784717639012,0.044408246985794535,6116.723568477315,5099.372178223795,5066.66668,11075.813770895182,18076.38671362811,16143.836004074697,18109.441707237547,9502.36930846946,4725.8439732544875,4912.89854682235,4912.448266839656,4912.89854682235,4912.448266839656,2510.992101325047,2511.025669603188,2510.992101325047,2511.025669603188,13626.958771362859
19.361999999962137,174.13165839779097,11.916475321273552,-36.15303398740588,0.0,100.0,0.0,100.0,1340.0,128.26945619840927,52.917052773896046,-130.92901943354417,19.779477776346493,-0.011953724517207462,0.04705980442518968,6117.062865817707,5098.205229357618,5066.66668,11076.306540224252,18030.522211671836,16157.019215769937,18064.80332085597,9506.131283064424,4746.596637590184,4912.869370452595,4912.42213512144,4912.869370452595,4912.42213512144,2510.9934377166423,2511.0267693526685,2510.9934377166423,2511.0267693526685,13625.62928710986
19.36859999996212,174.10396723772757,11.916472857474147,-36.18820438022118,0.0,100.0,0.0,100.0,1340.0,128.4119134170552,52.91696563794018,-130.92866911173223,19.791945235416456,-0.012241884716545281,0.050311606468274345,6117.442238692104,5096.900622593106,5066.66668,11076.85751502907,17977.210787776778,16172.334113874189,18013.011953521913,9510.400064026435,4761.053595958195,4912.837768286274,4912.3938250889505,4912.837768286274,4912.3938250889505,2510.9946298477944,2511.027711192272,2510.9946298477944,2511.027711192272,13624.495207579128
19.375799999962105,174.07617702422127,11.91647147178628,-36.22333266014375,0.0,100.0,0.0,100.0,1340.0,128.55445987201404,52.91687662044809,-130.92829420260549,19.804271975973343,-0.012475611713522752,0.053878945227930526,6117.829643412388,5095.568544069669,5066.66668,11077.420157706316,17920.135080626605,16188.726348594953,17957.60958856855,9514.845626162838,4765.453945624132,4912.806407288777,4912.365720662655,4912.806407288777,4912.365720662655,2510.99569381693,2511.0285172060258,2510.99569381693,2511.0285172060258,13623.519848366059
19.382999999962088,174.04828837719234,11.916471414199652,-36.25841869960283,0.0,100.0,0.0,100.0,1340.0,128.69709468745998,52.916786129551916,-130.92789267190827,19.816496167295597,-0.01265042707980521,0.05769494738049067,6118.223294845572,5094.215100259569,5066.66668,11077.99187570949,17859.00980291432,16206.282634119643,17898.27083428118,9519.455049514818,4759.729533631171,4912.7752774171695,4912.337820077195,4912.7752774171695,4912.337820077195,2510.9967742125864,2511.0293447555478,2510.9967742125864,2511.0293447555478,13622.520414177032
19.389599999962073,174.02263769579346,11.916472722261318,-36.2905436680792,0.0,100.0,0.0,100.0,1340.0,128.82792037512127,52.916702260643596,-130.92749989435742,19.827645535096455,-0.01275490039108739,0.06135104628123087,6118.587987435817,5092.961291750474,5066.66668,11078.521538117857,17799.239830595874,16223.454382749554,17840.203704117383,9523.797538500148,4744.620081709811,4912.746947534076,4912.3124190339295,4912.746947534076,4912.3124190339295,2510.9979075562396,2511.030257920536,2510.9979075562396,2511.030257920536,13621.419556905634
19.396799999962056,173.99690489025684,11.916475498854883,-36.32263288816095,0.0,100.0,0.0,100.0,1340.0,128.9588195630769,52.916617897625116,-130.92708263336274,19.83877241406498,-0.012799315987593785,0.06510499511559148,6118.954668459233,5091.700683218916,5066.66668,11079.054091150949,17735.781397455652,16241.693306979123,17778.480909190577,9528.214819041104,4725.244565515672,4912.718807710027,4912.287185015751,4912.718807710027,4912.287185015751,2510.999307694746,2511.0314311061047,2510.999307694746,2511.0314311061047,13620.004699359806
19.40339999996204,173.96873919597823,11.916480372405903,-36.35759832810968,0.0,100.0,0.0,100.0,1340.0,129.1017023507854,52.91652577672097,-130.92659900152273,19.850883786431762,-0.012777355551726665,0.06923960528261336,6119.354883327191,5090.324794247339,5066.66668,11079.635350606526,17662.28798083664,16262.827940224774,17706.88519212588,9533.090837436008,4711.644380133009,4912.688343405653,4912.259857656819,4912.688343405653,4912.259857656819,2511.0011141416053,2511.0329738292135,2511.0011141416053,2511.0329738292135,13618.137936597755
19.410599999962024,173.9404759279638,11.916487321289544,-36.392520628794024,0.0,100.0,0.0,100.0,1340.0,129.24467212589872,52.91643408564454,-130.9260856840053,19.862925740046645,-0.01267935765064403,0.0733379868931941,6119.753029992711,5088.9559814523145,5066.66668,11080.21360967218,17584.3602308028,16285.252515468192,17630.82457459336,9538.029047630855,4715.0069496044825,4912.658117486389,4912.232743246698,4912.658117486389,4912.232743246698,2511.003016698728,2511.0346192268266,2511.003016698728,2511.0346192268266,13616.156969538597
19.417799999962007,173.9144822100048,11.916495621998749,-36.42449433626372,0.0,100.0,0.0,100.0,1340.0,129.37580354672943,52.91635089066465,-130.92558951739377,19.87384450963705,-0.012519848204422791,0.07699657887891721,6120.1140980965165,5087.714576684238,5066.66668,11080.73801983483,17509.114494307323,16306.920179004437,17557.2351159128,9542.646687287353,4734.587229377137,4912.63062933296,4912.208074924011,4912.63062933296,4912.208074924011,2511.004598333238,2511.035966102618,2511.004598333238,2511.035966102618,13614.536054377599
19.42439999996199,173.88603186678654,11.916506874121353,-36.459332106377396,0.0,100.0,0.0,100.0,1340.0,129.5189375997777,52.91626160687239,-130.92502129031806,19.88558659060116,-0.012267371852123416,0.08080925462780582,6120.5013772636685,5086.382938984188,5066.66668,11081.300502230573,17423.035849314085,16331.725169523012,17472.874550531946,9547.831009631425,4753.6735102335915,4912.600857038399,4912.181353144102,4912.600857038399,4912.181353144102,2511.0059650834096,2511.0371065603354,2511.0059650834096,2511.0371065603354,13613.138987014798
19.431599999961975,173.85510029418728,11.916521724161107,-36.49702179825419,0.0,100.0,0.0,100.0,1340.0,129.67409422903302,52.91616728917128,-130.92437579676718,19.898139196081843,-0.011900365349948651,0.08464576883518639,6120.910226900312,5084.976941305449,5066.66668,11081.894318068054,17325.374739765124,16359.890549970178,17376.938508354644,9553.63817180151,4763.348823446532,4912.568852504175,4912.152620716815,4912.568852504175,4912.152620716815,2511.0072521959232,2511.038124276694,2511.0072521959232,2511.038124276694,13611.900980679471
19.439399999961957,173.82644582911215,11.91653792172714,-36.53176398941524,0.0,100.0,0.0,100.0,1340.0,129.8174021875929,52.9160830865046,-130.92375462968906,19.909612173457724,-0.011475501080869376,0.08784159606937979,6121.274973026334,5083.722378982353,5066.66668,11082.42408224561,17231.51452169884,16386.981884869412,17284.517864155794,9559.169406706975,4761.941498419167,4912.539533739076,4912.126293362689,4912.539533739076,4912.126293362689,2511.0083638441924,2511.039021330513,2511.0083638441924,2511.039021330513,13610.819258843954
19.44659999996194,173.7976926894535,11.91655650826101,-36.56645881894101,0.0,100.0,0.0,100.0,1340.0,129.96079247770888,52.91600223694776,-130.9231118440382,19.92101571198663,-0.010969236249936962,0.0906411077191507,6121.624934467064,5082.51838722248,5066.66668,11082.93237762262,17134.508786736893,16415.003208037124,17188.782204284533,9564.840430867353,4750.083289047778,4912.510430972986,4912.100149382597,4912.510430972986,4912.100149382597,2511.0095981522936,2511.0400214502642,2511.0095981522936,2511.0400214502642,13609.606367345463
19.453199999961925,173.77124840120806,11.916575616844174,-36.59821995988072,0.0,100.0,0.0,100.0,1340.0,130.09230559776714,52.915931565030306,-130.92250623586642,19.93144359842235,-0.010435463808540543,0.09281226420850017,6121.930600214215,5081.466486844285,5066.66668,11083.37634106103,17043.22351678153,16441.39200316195,17098.49604705907,9570.124852660016,4730.501452308016,4912.483935828763,4912.076344718223,4912.483935828763,4912.076344718223,2511.01094055432,2511.041163792543,2511.01094055432,2511.041163792543,13608.212077477956
19.460399999961908,173.74230418603364,11.91659866584401,-36.632821223385925,0.0,100.0,0.0,100.0,1340.0,130.2358529255013,52.915858745782984,-130.92183086489567,19.94281165648166,-0.00977944705537444,0.09470735871667345,6122.2452728270855,5080.383197201866,5066.66668,11083.83339201643,16941.545266259684,16470.80730764028,16997.713089249643,9575.942420463572,4712.260510930509,4912.455242318682,4912.050558936147,4912.455242318682,4912.050558936147,2511.0127566038486,2511.042730986138,2511.0127566038486,2511.042730986138,13606.31733630946
19.46759999996189,173.71325909704203,11.916623931386475,-36.667372119164305,0.0,100.0,0.0,100.0,1340.0,130.37948200405702,52.91579091688539,-130.9211437374656,19.954144223536606,-0.00904975258207663,0.09607278160263844,6122.538066257896,5079.374741970461,5066.66668,11084.258670680161,16838.227004945482,16500.72040119118,16895.07497466971,9581.802048628648,4708.356441872682,4912.426770593707,4912.024967163647,4912.426770593707,4912.024967163647,2511.0147367614027,2511.044490646708,2511.0147367614027,2511.044490646708,13604.196347808736
19.474199999961876,173.6865451366522,11.916648948804202,-36.698998482682796,0.0,100.0,0.0,100.0,1340.0,130.51121341695807,52.915733568089614,-130.92050688234983,19.964446787425608,-0.008318847376854871,0.09683675728627052,6122.7853184156575,5078.522636166634,5066.66668,11084.617807729905,16742.58297582398,16528.43226024157,16799.857636870358,9587.234421766301,4723.298126084285,4912.400873157064,4912.001683396113,4912.400873157064,4912.001683396113,2511.0165091622875,2511.046024873079,2511.0165091622875,2511.046024873079,13602.339570131946
19.48139999996186,173.65730455071326,11.916678153839534,-36.73344927934184,0.0,100.0,0.0,100.0,1340.0,130.6549974440051,52.91567673519227,-130.9198082880299,19.975532773919852,-0.007457050996559372,0.09712365373635701,6123.029981221136,5077.678801258031,5066.66668,11084.973191961577,16637.792958182086,16558.816658838932,16695.313079581494,9593.280515697512,4745.8370602423165,4912.372830393648,4911.976466745078,4912.372830393648,4911.976466745078,2511.018067860749,2511.0473731086313,2511.018067860749,2511.0473731086313,13600.687068427567
19.488599999961842,173.62796094433347,11.916709224592928,-36.76784578503382,0.0,100.0,0.0,100.0,1340.0,130.79886072755903,52.91562633518151,-130.9191097001809,19.986468414415196,-0.0065328914810711585,0.0968349335147747,6123.246525635159,5076.931137317285,5066.66668,11085.287743086199,16533.135482786416,16589.186203163677,16590.6689323405,9599.479210243364,4759.134614675273,4912.344986500891,4911.9514252934605,4912.344986500891,4911.9514252934605,2511.019387388073,2511.048472060132,2511.019387388073,2511.048472060132,13599.355188248897
19.495799999961825,173.60097152026879,11.916739220585423,-36.79932703377684,0.0,100.0,0.0,100.0,1340.0,130.9308042127155,52.915586152063234,-130.9184728633454,19.996392482567224,-0.005636199662662724,0.0960691436230732,6123.418747448066,5076.335651282282,5066.66668,11085.53792229407,16437.84420933271,16616.858539692017,16495.18635765101,9605.298251138282,4762.733838390166,4912.319642712098,4911.928621379211,4912.319642712098,4911.928621379211,2511.020465430382,2511.049366524519,2511.020465430382,2511.049366524519,13598.266153534436
19.50239999996181,173.57142841370515,11.916773452373516,-36.83361566007039,0.0,100.0,0.0,100.0,1340.0,131.0748169830863,52.91554923633336,-130.91778576747635,20.00714501142887,-0.004610270366908709,0.09470257859768726,6123.576426652813,5075.789314598784,5066.66668,11085.766990719625,16335.156948771484,16646.70109700926,16392.071964857532,9611.78224283944,4757.193142107357,4912.292180884018,4911.903911007835,4912.292180884018,4911.903911007835,2511.021681174255,2511.0503565892736,2511.021681174255,2511.0503565892736,13597.053487975658
19.509599999961793,173.5417801212491,11.91680910267225,-36.867846164895916,0.0,100.0,0.0,100.0,1340.0,131.21890700843738,52.91551986237347,-130.9171104288509,20.01785910783662,-0.0035482451683127364,0.09280899998347937,6123.701245069032,5075.355363472448,5066.66668,11085.948340183362,16234.35457238287,16676.019083507617,16290.621577331653,9618.376346781275,4740.9290731854,4912.2649171197445,4911.87937000567,4912.2649171197445,4911.87937000567,2511.0230421508604,2511.0515235612934,2511.0230421508604,2511.0515235612934,13595.63202094004
19.516799999961776,173.51202589628681,11.916845754869719,-36.902017435538156,0.0,100.0,0.0,100.0,1340.0,131.36307417071953,52.91549756287797,-130.91645046831718,20.02857783351046,-0.0027019729727980305,0.09044203995882066,6123.795925862255,5075.024508297704,5066.66668,11086.085916733682,16135.970002884855,16704.65644585202,16191.381763829353,9625.031258308161,4718.72013102661,4912.237844334626,4911.8549964898675,4912.237844334626,4911.8549964898675,2511.0247472798296,2511.053014652135,2511.0247472798296,2511.053014652135,13593.82674848463
19.52399999996176,173.48216505582664,11.91688228553642,-36.93612847872187,0.0,100.0,0.0,100.0,1340.0,131.5073185636523,52.91547939561335,-130.91580904125698,20.039308207229492,-0.002434521149650861,0.08767197094850683,6123.874198798085,5074.749853407791,5066.66668,11086.19963498557,16040.462295623953,16732.47776592163,16094.833303629512,9631.710901877277,4705.2196878564755,4912.210978970461,4911.830801563393,4912.210978970461,4911.830801563393,2511.026740600125,2511.05479163377,2511.026740600125,2511.05479163377,13591.669105999259
19.531199999961743,173.45219705611956,11.916917609216299,-36.97017832204981,0.0,100.0,0.0,100.0,1340.0,131.65164010745465,52.915462026341864,-130.91518889966937,20.0499956743282,-0.0023989140119921324,0.08453319159489174,6123.949576524708,5074.485175006314,5066.66668,11086.309119074198,15948.2350825908,16759.364184937534,16001.396560940428,9638.418643698036,4711.060107418155,4912.184319845373,4911.806792615363,4912.184319845373,4911.806792615363,2511.028830725825,2511.056648494169,2511.028830725825,2511.056648494169,13589.422131834828
