Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.606799999979595,162.38323318624623,12.58395220762462,-1.1686551133422096,0.0,100.0,0.0,100.0,-1340.0,5.7178852016703905,48.567862106331845,-110.66754115372255,-11.761199553302639,0.849936297942465,0.8548112664449938,6426.558473825649,7073.07319140161,5066.66668,11392.313608500597,18741.76407617992,16466.86073457969,19308.589626019842,4769.892223504115,11478.864654786325,5195.356878878223,4972.778957018656,5195.356878878223,4972.778957018656,2500.0,2511.0343180027858,2500.0,2511.0343180027858,13731.975160893144
13.613999999979578,162.34814272466218,12.587116127935538,-1.1635111395285112,0.0,100.0,0.0,100.0,-1340.0,5.633146397287579,48.57367394946711,-110.66149146238162,-11.777370962532828,0.7637263195690442,0.8239776629970387,6398.829700723376,7149.881386763269,5066.66668,11352.288366508274,18223.135498267875,16837.96184235833,18799.471299214598,4771.164550979576,11479.379793392072,5188.407043025428,4972.443338464887,5188.407043025428,4972.443338464887,2500.0,2511.0331684022535,2500.0,2511.0331684022535,13731.682577335161
13.620599999979563,162.31591897379263,12.589761454415019,-1.158899023888786,0.0,100.0,0.0,100.0,-1340.0,5.555366619762101,48.57844344122338,-110.6561709498249,-11.79227197123993,0.6810256092125544,0.7869128671818768,6376.111542847492,7212.8252796267825,5066.66668,11319.49532758418,17772.054945350013,17163.979956386698,18349.5217891094,4762.781314583478,11479.55454652942,5182.072027651089,4972.136467362998,5182.072027651089,4972.136467362998,2500.0,2511.032077385759,2500.0,2511.032077385759,13731.420641228362
13.627799999979546,162.28070139990973,12.592349126670845,-1.1539984838214128,0.0,100.0,0.0,100.0,-1340.0,5.470403438660031,48.58301159914476,-110.6506785629429,-11.808631501129033,0.5873688045695226,0.7371633163342879,6354.396639153869,7273.0018843616335,5066.66668,11288.15005786516,17312.58617989104,17500.02892910536,17882.70624412242,4744.756180068344,11479.404582670992,5175.19980596486,4971.8025335415305,5175.19980596486,4971.8025335415305,2500.0,2511.031050909266,2500.0,2511.031050909266,13731.030374630287
13.634999999979529,162.2483582231656,12.594431944581936,-1.1496419054979228,0.0,100.0,0.0,100.0,-1340.0,5.39241669331898,48.586597672666564,-110.64598642233408,-11.823731573254735,0.49895732651731656,0.6834537810478875,6337.394913038879,7320.125404331198,5066.66668,11263.607860676417,16926.43084645152,17786.544134091615,17481.52383965747,4730.697892188748,11478.947137905414,5168.935565829985,4971.497185753538,5168.935565829985,4971.497185753538,2500.0,2511.030221058598,2500.0,2511.030221058598,13730.548388121217
13.641599999979514,162.21300754396668,12.596373076040825,-1.145053585250695,0.0,100.0,0.0,100.0,-1340.0,5.307226220728572,48.58983629464229,-110.64130095191919,-11.840303464564249,0.40033348432271615,0.6167151609900668,6322.096173193329,7362.5344242669,5066.66668,11241.523539793387,16548.618131913034,18071.891582973214,17077.791184037807,4724.857438621615,11478.105883824233,5162.140150595864,4971.164924543314,5162.140150595864,4971.164924543314,2500.0,2511.0293331039657,2500.0,2511.0293331039657,13729.951245085367
13.648799999979497,162.18054023244332,12.597837338722321,-1.1410116013398017,0.0,100.0,0.0,100.0,-1334.0,5.2290299135394696,48.59217597289494,-110.63745148627372,-11.855552845736696,0.30846944401972165,0.5487713515108542,6311.10446084077,7393.006858999819,5066.66668,11225.656152167892,16246.22816586395,18305.483808283032,16742.761345360308,4732.745250025346,11477.037616132158,5155.9459487487875,4970.861132083205,5155.9459487487875,4970.861132083205,2500.0,2511.028498539108,2500.0,2511.028498539108,13729.452825397902
13.655399999979482,162.14505247893092,12.599080255432872,-1.1367945610240842,0.0,100.0,0.0,100.0,-1334.0,5.143609998356411,48.594032928493654,-110.63378696055032,-11.872198313266788,0.20721345307206973,0.46807862617771506,6302.463322291651,7416.963517342414,5066.66668,11213.181390240155,15968.252897060098,18526.737360942876,16419.948295634145,4753.635710166743,11475.532582132491,5149.226539772513,4970.530559607113,5149.226539772513,4970.530559607113,2500.0,2511.027449542055,2500.0,2511.027449542055,13729.11541276848
13.662599999979465,162.10949255646608,12.59994448538932,-1.1327908027976399,0.0,100.0,0.0,100.0,-1334.0,5.05807035209589,48.59515844085854,-110.63072563319577,-11.88880656984877,0.10536907473166439,0.3813560993914632,6297.343734633718,7431.155975185474,5066.66668,11205.789517210054,15747.922069827966,18710.139029386213,16146.234517821395,4770.966315270434,11473.69243339833,5142.546471070671,4970.200857008666,5142.546471070671,4970.200857008666,2500.0,2511.026160379318,2500.0,2511.026160379318,13729.049819249729
13.669799999979448,162.07683254067237,12.600398107902734,-1.1293177210686025,0.0,100.0,0.0,100.0,-1334.0,4.979554109909104,48.5955452995499,-110.62848393239663,-11.903987737943247,0.01186373220723078,0.29727403137734093,6295.754459866159,7435.559640057527,5066.66668,11203.493002875779,15599.081540356507,18842.840358833764,15941.938458699164,4772.667775470312,11471.7186350902,5136.457450681199,4969.899395545601,5136.457450681199,4969.899395545601,2500.0,2511.0248575151804,2500.0,2511.0248575151804,13729.126206459678
13.676399999979433,162.04113435395558,12.60052263919702,-1.1257558488097104,0.0,100.0,0.0,100.0,-1334.0,4.893786281242447,48.59527490457994,-110.62669520341237,-11.92037512753123,-0.0865379419374802,0.19853948224886944,6297.342819304076,7431.153986166168,5066.66668,11205.780970077343,15497.74407851393,18946.297027864217,15773.832665920097,4770.805055648645,11469.257977610327,5129.852184853776,4969.5713659172125,5129.852184853776,4969.5713659172125,2500.0,2511.023439794736,2500.0,2511.023439794736,13729.24864467036
13.683599999979416,162.00536450632498,12.600261529725218,-1.1224420981303282,0.0,100.0,0.0,100.0,-1334.0,4.807900930805968,48.59430063470013,-110.62563350402,-11.936652520454,-0.18396372657024726,0.09590112517743098,6302.313749060944,7417.362522567413,5066.66668,11212.954134429556,15461.25703466437,19004.14814361379,15668.21786142572,4757.259482329044,11466.485169395299,5123.285635920773,4969.2441994555265,5123.285635920773,4969.2441994555265,2500.0,2511.0220666177856,2500.0,2511.0220666177856,13729.3267060204
13.690799999979399,161.97251318135432,12.599682843071164,-1.1196274415461804,0.0,100.0,0.0,100.0,-1334.0,4.7290700047059255,48.59279404822437,-110.62531690648385,-11.951491859747994,-0.272416510198359,-8.529726428326938e-05,6309.819679772666,7396.541146687878,5066.66668,11223.787294975144,15480.441243865194,19016.03962548101,15632.577069346335,4742.894570396034,11463.668727747809,5117.300130303385,4968.945062371707,5117.300130303385,4968.945062371707,2500.0,2511.0208913045103,2500.0,2511.0208913045103,13729.281959444761
13.697399999979384,161.93660938004126,12.59868835207058,-1.1167915514142823,0.0,100.0,0.0,100.0,-1334.0,4.642961382363692,48.59048692455225,-110.62566187789889,-11.96754546228388,-0.36817787558978043,-0.09569272413809905,6321.198976610802,7364.980095958832,5066.66668,11240.211650995137,15554.574993588938,18986.158815340845,15656.49734757442,4732.428171923434,11460.31132137825,5110.807197950961,4968.619573024164,5110.807197950961,4968.619573024164,2500.0,2511.0197060696078,2500.0,2511.0197060696078,13729.126710667912
13.704599999979367,161.9006386886432,12.59732303829181,-1.1141932956936227,0.0,100.0,0.0,100.0,-1334.0,4.556737749807579,48.58749696794869,-110.62669428035638,-11.98343217166873,-0.46199412865188,-0.19092789848267183,6335.859078607858,7324.32649280776,5066.66668,11261.371851130327,15684.24346600284,18913.288111646463,15741.255066897662,4732.838188304648,11456.685318952124,5104.352367978419,4968.2949594567,5104.352367978419,4968.2949594567,2500.0,2511.0185617319194,2500.0,2511.0185617319194,13728.945010756257
13.711199999979351,161.86760819028603,12.595752233362907,-1.112018967387911,0.0,100.0,0.0,100.0,-1334.0,4.477599539081838,48.584169979183315,-110.62823891715135,-11.99781191272558,-0.5457937798903149,-0.276821953468741,6352.113109291857,7279.260900021696,5066.66668,11284.832927102758,15854.489044762626,18809.113607711846,15870.6574025874,4744.640556055308,11453.162026166581,5098.468734150481,4967.998165889512,5098.468734150481,4967.998165889512,2500.0,2511.0174408420385,2500.0,2511.0174408420385,13728.868191412404
13.718999999979333,161.8315141547955,12.593700304584662,-1.1098692393541967,0.0,100.0,0.0,100.0,-1334.0,4.391159500550573,48.579919756444646,-110.63056129215428,-12.013268359501437,-0.6342650628920457,-0.367673086651448,6372.825522847069,7221.845692752298,5066.66668,11314.729325238124,16098.819802885322,18655.702029535845,16060.102478195116,4764.650788334838,11449.145486871123,5092.086351359726,4967.675232504162,5092.086351359726,4967.675232504162,2500.0,2511.0160451726856,2500.0,2511.0160451726856,13728.98970871886
13.726199999979317,161.7953588303316,12.591308740253671,-1.1079446171343843,0.0,100.0,0.0,100.0,-1334.0,4.30460906195475,48.57504524028238,-110.63352299720582,-12.028483620414809,-0.7191301376790461,-0.45417837663297356,6396.53467028831,7156.138907455159,5066.66668,11348.951191470198,16397.075134370432,18462.457517705076,16304.801340800022,4773.219947744769,11444.98046071888,5085.741465198591,4967.353168932397,5085.741465198591,4967.353168932397,2500.0,2511.0144843273793,2500.0,2511.0144843273793,13729.31505171961
13.732799999979301,161.75914446298592,12.58859409883295,-1.1062353803660976,0.0,100.0,0.0,100.0,-1334.0,4.217949800355203,48.569573993702946,-110.63708778028935,-12.043501683094943,-0.799947475177334,-0.5349851127005788,6423.107626859758,7082.514613767108,5066.66668,11387.3065431672,16742.195857984218,18231.70766919165,16607.745790688947,4772.97189253002,11440.670533577439,5079.433869980743,4967.0319722364875,5079.433869980743,4967.0319722364875,2500.0,2511.0129196092794,2500.0,2511.0129196092794,13729.682500541592
13.739999999979284,161.72287335392744,12.585575524165279,-1.1047293297149139,0.0,100.0,0.0,100.0,-1334.0,4.131183110925006,48.563536765440325,-110.64121030815487,-12.058323109241737,-0.8762803653613281,-0.6089275369793087,6452.396196667676,7001.389465551443,5066.66668,11429.581353907413,17131.89290554624,17966.34574049869,16964.626263859405,4769.5871092326,11436.23114001286,5073.163361034238,4966.711644508948,5073.163361034238,4966.711644508948,2500.0,2511.011342303745,2500.0,2511.011342303745,13730.055211975372
13.747199999979268,161.68654788800296,12.582274407255916,-1.1034121434090345,0.0,100.0,0.0,100.0,-1328.0,4.044310410270535,48.55696717707438,-110.64583747227512,-12.072951312316743,-0.9477744324540419,-0.6750086578118125,6484.238617577848,6913.217816527969,5066.66668,11475.54201541793,17563.363987306788,17669.748769919934,17368.501144285754,4755.381898310901,11431.66420773216,5066.92973469748,4966.392184921119,5066.92973469748,4966.392184921119,2500.0,2511.009838659385,2500.0,2511.009838659385,13730.336569247225
13.75439999997925,161.6501704790939,12.578713972182884,-1.1022676904297146,0.0,100.0,0.0,100.0,-1328.0,3.957333086945954,48.54990111261613,-110.65090955807223,-12.087380544886452,-1.0141446265008618,-0.7323904712977947,6518.462420613529,6818.483636645202,5066.66668,11524.939467075157,18032.508520094212,17345.703873062594,17813.15973596635,4741.688264772369,11426.925801670623,5060.732788315216,4966.07359877921,5060.732788315216,4966.07359877921,2500.0,2511.0084694834545,2500.0,2511.0084694834545,13730.469899012824
13.760999999979235,161.61678101729206,12.575243582317086,-1.101355308453682,0.0,100.0,0.0,100.0,-1328.0,3.877513284870135,48.54302004622374,-110.65589420568503,-12.10040278871109,-1.0702552012204742,-0.7767499287550276,6551.770976506554,6726.314145485803,5066.66668,11573.015415599017,18491.37317241889,17028.070900858424,18251.34694501894,4734.542080656718,11422.432318632873,5055.084304209069,4965.78232702749,5055.084304209069,4965.78232702749,2500.0,2511.0073064416915,2500.0,2511.0073064416915,13730.495282570086
13.768199999979219,161.58335199632896,12.571596250768184,-1.1005587248336148,0.0,100.0,0.0,100.0,-1328.0,3.7976082772998794,48.53578416225546,-110.66114427022498,-12.113194427228198,-1.1216293010658989,-0.8127474611018796,6586.780767395187,6629.470172011432,5066.66668,11623.546330213081,18973.314014699466,16694.233702383644,18713.722458870972,4736.413186240093,11417.823620673644,5049.466317410875,4965.491790178985,5049.466317410875,4965.491790178985,2500.0,2511.0061549246507,2500.0,2511.0061549246507,13730.499942828881
13.774799999979203,161.54684127900305,12.56744038120165,-1.0998037568266454,0.0,100.0,0.0,100.0,-1328.0,3.7103439319238087,48.527523441106545,-110.66710779022978,-12.126845881082547,-1.172004434238917,-0.8420049417123255,6626.732376397647,6518.997456164914,5066.66668,11681.209294547443,19519.774599312503,16315.76818412482,19239.694350287013,4749.528019283041,11412.707133922333,5043.372205789252,4965.17568248332,5043.372205789252,4965.17568248332,2500.0,2511.0048316797584,2500.0,2511.0048316797584,13730.594117013028
13.781399999979188,161.51333624243472,12.563492463729627,-1.0991989432233122,0.0,100.0,0.0,100.0,-1328.0,3.630266285572738,48.51965092343021,-110.67272713797023,-12.13905914027591,-1.2127109513062093,-0.8592777906924008,6664.792547498928,6413.795724027164,5066.66668,11736.141645286552,20033.682296018324,15959.77097474387,19736.370045397693,4766.685936666161,11407.976707397054,5037.817489647676,4964.886684630283,5037.817489647676,4964.886684630283,2500.0,2511.003496330724,2500.0,2511.003496330724,13730.843376159017
13.788599999979171,161.47674754236468,12.559062693130333,-1.0986141977578718,0.0,100.0,0.0,100.0,-1322.0,3.542818051960927,48.51077817201086,-110.67894995288253,-12.15206736698413,-1.2508178063335038,-0.8673950387715531,6707.674302988657,6295.314352374642,5066.66668,11798.032217275504,20601.173994953075,15566.181853193588,20287.998065281157,4773.397999730575,11402.798284163651,5031.792036221306,4964.572243468562,5031.792036221306,4964.572243468562,2500.0,2511.0019050259375,2500.0,2511.0019050259375,13731.269336864043
13.795199999979156,161.4431753093285,12.554915302741401,-1.0981286300846307,0.0,100.0,0.0,100.0,-1322.0,3.462575720622902,48.50242427254356,-110.684671633894,-12.1637552602354,-1.2796744612926945,-0.8648481851276045,6748.036254619436,6183.841189001145,5066.66668,11856.285229255293,21121.0896873794,15204.843923819099,20796.837969385742,4772.732575595981,11397.994587987521,5026.299924347761,4964.284769508882,5026.299924347761,4964.284769508882,2500.0,2511.0004563262937,2500.0,2511.0004563262937,13731.674466171637
13.802399999979139,161.4065175321068,12.55032628627301,-1.097633170858515,0.0,100.0,0.0,100.0,-1322.0,3.374951476029281,48.49311784215178,-110.69085610099118,-12.176274082229925,-1.3042137265738931,-0.8511727673209055,6792.987613769232,6059.745291686381,5066.66668,11921.16109468981,21680.57313305803,14814.857391646488,21348.666818281963,4772.028543154647,11392.701480648715,5020.342405608984,4963.971994159322,5020.342405608984,4963.971994159322,2500.0,2510.998877730629,2500.0,2510.998877730629,13732.114838627213
13.809599999979122,161.36982667311275,12.545701917172675,-1.0971519683962683,0.0,100.0,0.0,100.0,-1322.0,3.287237877981022,48.483661641159934,-110.6969017415987,-12.18858352484291,-1.321236157255402,-0.8263413961011102,6838.649482111908,5933.744429266514,5066.66668,11987.06144587111,22224.448017633167,14434.20383967551,21890.00289898868,4760.511052706222,11387.365131650604,5014.420046139377,4963.66008493625,5014.420046139377,4963.66008493625,2500.0,2510.997350246574,2500.0,2510.997350246574,13732.487591445817
13.816199999979107,161.33616574723595,12.541460237200742,-1.0967050684944333,0.0,100.0,0.0,100.0,-1322.0,3.2067564087095906,48.47490877510848,-110.70225424633128,-12.199717562843407,-1.3300535934241045,-0.7941684810732011,6880.903993970425,5817.19660733485,5066.66668,12048.04335595094,22702.87825369329,14097.684411639239,22370.891637758723,4747.377541219252,11382.43624850838,5009.021937273997,4963.3749326740235,5009.021937273997,4963.3749326740235,2500.0,2510.9960767224065,2500.0,2510.9960767224065,13732.688621396757
13.82339999997909,161.29941591800275,12.536860926286675,-1.0961920642937706,0.0,100.0,0.0,100.0,-1316.0,3.1188751873912013,48.46532008248676,-110.70781645326491,-12.211704144058892,-1.332162981575276,-0.7492101719038754,6927.181511908393,5689.60819932704,5066.66668,12114.830338146558,23196.20924250677,13748.512196995305,22872.303021510026,4737.089595210499,11377.030627414035,5003.166424691889,4963.064691347199,5003.166424691889,4963.064691347199,2500.0,2510.9948112380966,2500.0,2510.9948112380966,13732.766105041526
13.830599999979073,161.26263726001454,12.532322614547397,-1.095633498737806,0.0,100.0,0.0,100.0,-1316.0,3.0309083094869202,48.45574449103023,-110.71301989112855,-12.223506590049634,-1.3264147098365695,-0.6946769785498519,6973.383384887709,5562.28646896683,5066.66668,12181.507159962975,23653.190179293135,13422.41218939719,23343.044537181064,4735.796866467077,11371.599951092809,4997.3455079539945,4962.755323421166,4997.3455079539945,4962.755323421166,2500.0,2510.993610995704,2500.0,2510.993610995704,13732.766599171378
13.837199999979058,161.22889914434188,12.528243151090393,-1.0950663545685995,0.0,100.0,0.0,100.0,-1316.0,2.950197981571372,48.44702664379581,-110.71741876300779,-12.234135819990316,-1.3142611397878323,-0.6371998939739124,7015.435597719055,5446.450667830639,5066.66668,12242.19448650858,24035.05319527225,13147.216678046283,23742.38938374653,4744.780474093994,11366.58847161406,4992.039895708198,4962.472505621755,4992.039895708198,4962.472505621755,2500.0,2510.992484124002,2500.0,2510.992484124002,13732.802724837748
13.843799999979042,161.19513855753019,12.524264979384235,-1.0944342033207946,0.0,100.0,0.0,100.0,-1305.0,2.8694181731841164,48.43841067816999,-110.72141731466999,-12.244558241634214,-1.2955474629770398,-0.5735309626177421,7056.985335038401,5332.04610457927,5066.66668,12302.155865461682,24377.431945791046,12897.53244349012,24106.645482095155,4760.615339693507,11361.579166688178,4986.763046200603,4962.190422128866,4986.763046200603,4962.190422128866,2500.0,2510.9912644419746,2500.0,2510.9912644419746,13732.962989143525
13.850999999979026,161.15828398898802,12.520066924968262,-1.0936586255190797,0.0,100.0,0.0,100.0,-1305.0,2.781217148181418,48.429178346187,-110.7252788226908,-12.255686098478911,-1.2677013930456231,-0.49819086456253053,7101.494099077061,5209.545956946007,5066.66668,12366.386600033244,24702.339294942693,12656.953533367268,24459.513388414878,4773.485162197212,11356.131661423533,4981.039115389986,4961.883527681788,4981.039115389986,4961.883527681788,2500.0,2510.989790781239,2500.0,2510.989790781239,13733.31221234682
13.858199999979009,161.12447836922573,12.516371495199197,-1.0928601023573528,0.0,100.0,0.0,100.0,-1305.0,2.7002964662934636,48.420914524644424,-110.72832682647481,-12.265708098931148,-1.2354125276157264,-0.42485772808852174,7141.320451025867,5099.9785290323725,5066.66668,12423.859360283219,24954.095859627803,12467.589536388561,24737.75501211586,4773.1433612842475,11351.087888319194,4975.821935278931,4961.602964553662,4975.821935278931,4961.602964553662,2500.0,2510.988415241896,2500.0,2510.988415241896,13733.677284421005
13.865399999978992,161.08757546946256,12.512530997843747,-1.091886007496015,0.0,100.0,0.0,100.0,-1282.0,2.6119444784820245,48.41216816157999,-110.73108738009357,-12.276486113171389,-1.1928634854815947,-0.3414843613214013,7183.456366409742,4984.103864033405,5066.66668,12484.664227394218,25177.285161496708,12296.717875001708,24988.526077999628,4772.721090832946,11345.534203107594,4970.1627527994,4961.297731556827,4970.1627527994,4961.297731556827,2500.0,2510.986915718521,2500.0,2510.986915718521,13734.071720974664
13.871999999978977,161.05064747923285,12.508913379372183,-1.090799325213613,0.0,100.0,0.0,100.0,-1282.0,2.523515373974051,48.403755481778376,-110.73323902549785,-12.287137075958817,-1.142735383522617,-0.25595107333217054,7223.966093841418,4872.746417771988,5066.66668,12543.121645847661,25345.53882475008,12164.28813736654,25182.683198008937,4767.392192156202,11339.914803185868,4964.822794678126,4960.993366702321,4964.822794678126,4960.993366702321,2505.553867393978,2510.9854470650935,2505.553867393978,2510.9854470650935,13734.433433194588
13.87919999997896,161.0136940982173,12.505541347706965,-1.089597519009736,0.0,100.0,0.0,100.0,-1282.0,2.4350098638245443,48.395730738472835,-110.73477128985117,-12.297720859299812,-1.0851227115687798,-0.16967048276029975,7262.586677674314,4766.623197317961,5066.66668,12598.852266442691,25458.093791604133,12070.893306214051,25320.352271571588,4753.112840405083,11334.122533353247,4967.079039135896,4960.689852960701,4967.079039135896,4960.689852960701,2513.839562990131,2510.9842765791964,2513.839562990131,2510.9842765791964,13734.483596676271
13.885799999978945,160.9767147220834,12.502435781761099,-1.0882808773863513,0.0,100.0,0.0,100.0,-1270.0,2.3464282406004813,48.38814733159669,-110.73568390427887,-12.308284367031224,-1.0201718802106277,-0.08406288304159304,7299.059291949428,4666.439041637666,5066.66668,12651.48271491968,25515.04935826403,12016.485766206704,25401.527378402094,4741.063036055017,11328.138955829034,4964.252705127945,4960.387232707054,4964.252705127945,4960.387232707054,2509.262814187116,2510.9830133130936,2509.262814187116,2510.9830133130936,13734.527296033044
13.892999999978928,160.9427934399388,12.499839244525678,-1.0869757040449244,0.0,100.0,0.0,100.0,-1270.0,2.2651616134789765,48.38162809803513,-110.73598443392059,-12.317966624354188,-0.9543739509117233,-0.007387884619762943,7330.389855624075,4580.40768219184,5066.66668,12696.692678926749,25518.75464663791,12000.282576431851,25425.486907938943,4736.11695139967,11322.456320093514,4966.275079769886,4960.110584846743,4966.275079769886,4960.110584846743,2512.744482933509,2510.982155521035,2512.744482933509,2510.982155521035,13734.371937152073
13.900199999978911,160.90884810506276,12.497485801798655,-1.0856026892941433,0.0,100.0,0.0,100.0,-1270.0,2.1838310604261997,48.375565829988396,-110.73585163941853,-12.327657131140349,-0.8816134491663913,0.04477754277980944,7359.494690199221,4500.57665260447,5066.66668,12738.690583414103,25484.755823800304,12010.391094225524,25408.477045978685,4740.266909493555,11316.575317781586,4963.953765002471,4959.834674750607,4963.953765002471,4959.834674750607,2508.1337085193477,2510.981084435684,2508.1337085193477,2510.981084435684,13734.344123951614
13.906799999978896,160.8717876611113,12.495197222736676,-1.084060873510463,0.0,100.0,0.0,100.0,-1253.0,2.0950338528143986,48.36952288137945,-110.73534621699963,-12.33823439846323,-0.7959764042524269,0.09490738418739227,7388.4728415033205,4423.377931806664,5066.66668,12780.505394496253,25415.5090437296,12043.899523999295,25354.565351771213,4754.6608910005,11309.97086591757,4965.499099611813,4959.534514475568,4965.499099611813,4959.534514475568,2511.935627791436,2510.979975982892,2511.935627791436,2510.979975982892,13734.333437381514
13.913999999978879,160.83469609078813,12.493211601502884,-1.0824817509529456,0.0,100.0,0.0,100.0,-1253.0,2.0061604746406982,48.364117361875984,-110.73449578727008,-12.348816871520803,-0.704679917017681,0.1405373166807874,7414.354926284746,4359.450216784284,5066.66668,12817.852452404093,25314.86830134852,12098.952303054479,25268.074746896156,4772.5985475296575,11303.11747205849,4963.424197355313,4959.235234971801,4963.424197355313,4959.235234971801,2510.5382861336802,2510.9785580539965,2510.5382861336802,2510.9785580539965,13734.638469892889
13.920599999978863,160.80066751882342,12.491665953983519,-1.081009660153807,0.0,100.0,0.0,100.0,-1253.0,1.9246261970284417,48.35975465159816,-110.73344205399938,-12.35855133622281,-0.6167533284713533,0.17807878663795165,7435.204826834168,4312.494072265158,5066.66668,12847.938141315606,25197.525410202295,12166.511514846192,25163.44448360015,4773.608798949958,11296.5677079023,4964.7494947886335,4958.961643479213,4964.7494947886335,4958.961643479213,2511.3473888540843,2510.9772921598687,2511.3473888540843,2510.9772921598687,13734.967987636372
13.927799999978847,160.76661152013895,12.490388240820987,-1.079522104816812,0.0,100.0,0.0,100.0,-1229.0,1.8430274223637433,48.35598315834369,-110.73215447806096,-12.36836432875755,-0.5256511376767729,0.21137240529618218,7453.18693948181,4275.483798738301,5066.66668,12873.885725520393,25058.71619929812,12248.628522349374,25037.49832810091,4773.72954827526,11289.77161846892,4963.024509337016,4958.688789246244,4963.024509337016,4958.688789246244,2509.5995746100584,2510.9758640920286,2509.5995746100584,2510.9758640920286,13735.411230630238
13.934399999978831,160.72942743078923,12.489303532199886,-1.0778912158814489,0.0,100.0,0.0,100.0,-1229.0,1.7539363514382675,48.35256505680745,-110.73051687622194,-12.379175136380276,-0.4233727761980966,0.24261581945656308,7469.427945683206,4244.798388439582,5066.66668,12897.321085625026,24885.75325139586,12352.68355173636,24879.234149593376,4772.796786877644,11281.995302384352,4964.024245039839,4958.3919589098905,4964.024245039839,4958.3919589098905,2510.9283677946473,2510.974412433313,2510.9283677946473,2510.974412433313,13735.863667536387
13.940999999978816,160.69531185234692,12.4885941509267,-1.076397928773746,0.0,100.0,0.0,100.0,-1229.0,1.672200783997032,48.3500861662429,-110.72883446611239,-12.38919879404165,-0.32751067858560506,0.2664252116471951,7481.14378934772,4224.207463153235,5066.66668,12914.227005898287,24710.007403169322,12459.296886742703,24718.543383603595,4769.841220450691,11274.417073606319,4962.53901128639,4958.12062851942,4962.53901128639,4958.12062851942,2510.0578857774594,2510.9729451158587,2510.0578857774594,2510.9729451158587,13736.386825524149
13.9481999999788,160.65806107968675,12.488131175798719,-1.0747812750001913,0.0,100.0,0.0,100.0,-1206.0,1.5829587139948655,48.34810998763998,-110.72683870002065,-12.400297613854251,-0.22115906739303734,0.28701361974615597,7490.3967033776935,4208.811720235328,5066.66668,12927.579415515725,24503.721969460563,12585.499639766193,24528.70529469702,4758.249439942846,11265.667393855292,4963.321175022352,4957.825457261216,4963.321175022352,4957.825457261216,2510.638027297018,2510.971469887027,2510.638027297018,2510.971469887027,13736.867150246098
13.954799999978784,160.62388274396696,12.487990602876161,-1.0733201930992458,0.0,100.0,0.0,100.0,-1206.0,1.501082676825846,48.346975547491425,-110.72489589064261,-12.410653109999688,-0.12244599541958798,0.30092976407726235,7495.598435255681,4200.476340139701,5066.66668,12935.086560243526,24305.612173538582,12708.138658510366,24343.398159721157,4749.112160788412,11257.125209488191,4962.04139003613,4957.555651645881,4962.04139003613,4957.555651645881,2510.38748134149,2510.9700738926917,2510.38748134149,2510.9700738926917,13737.317213147177
13.961999999978767,160.58656162052165,12.488144890112299,-1.071759447314946,0.0,100.0,0.0,100.0,-1206.0,1.411684569302156,48.346485181376174,-110.72268989295524,-12.422204528946327,-0.013557576327865528,0.31099594462473257,7497.652884435802,4197.242597307586,5066.66668,12938.053441467164,24083.523976768713,12847.190342114383,24132.36163335961,4744.250315730486,11247.13746191354,4962.63810481775,4957.2621499744255,4962.63810481775,4957.2621499744255,2510.4447510858163,2510.9686451503153,2510.4447510858163,2510.9686451503153,13737.760618801844
