Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.23519999999246,182.42922140010333,4.992018462558541,3.052842538869198,720.0,100.0,-567.0,335.0,815.0,38.64259325698685,11.902347005027098,-52.9274987303145,1.5926916955728403,4.296359280774521,-5.380327469373189,6204.317073198406,5251.252028323492,5066.66668,12172.323178086517,35952.49241155981,24346.6312855107,44362.84884293334,9964.983193184304,4787.717653683809,8498.741084306803,8460.17092477706,8498.741084306803,8460.17092477706,4317.139526389332,4335.581731061171,4317.139526389332,4335.581731061171,12180.928834397148
3.2417999999924447,182.43205515473292,5.000615204577908,3.045806287008407,720.0,100.0,-567.0,335.0,815.0,38.65312988694154,11.930594596672067,-52.96315687619998,1.6002216413775223,4.263208124032764,-5.42433703270474,6157.52256419733,5247.762620369269,5066.66668,12175.55200683387,35729.7979516415,23958.37997873635,44221.06289221232,9941.662941456427,4788.539186849435,8475.122087215572,8438.164206760244,8475.122087215572,8438.164206760244,4331.486786616254,4343.615306885456,4331.486786616254,4343.615306885456,12185.871564642654
3.2483999999924293,182.4348549001576,5.009010358960005,3.0386799845065546,720.0,100.0,-567.0,335.0,815.0,38.663716117807446,11.958617456377251,-52.99908936054532,1.6077221836292646,4.2282861333267565,-5.463516310748471,6113.652940706095,5243.144243147656,5066.66668,12179.048889193102,35507.81240091813,23562.821928735433,44074.51555479195,9918.324596064158,4789.252388018543,8450.538853388956,8416.692420402007,8450.538853388956,8416.692420402007,4338.205319778888,4351.208168508558,4338.205319778888,4351.208168508558,12191.25031332325
3.2555999999924126,182.43762362485782,5.017204603084675,3.0314676583916356,720.0,100.0,-567.0,335.0,815.0,38.6743517534258,11.986404378781307,-53.035265125474595,1.6151926501306944,4.191730659521778,-5.4980731414108215,6072.798845440809,5237.457734317553,5066.66668,12182.790482188446,35309.73644942767,23161.38236567066,43940.43548851136,9894.977424604704,4789.857141223237,8429.031224183274,8395.706322620861,8429.031224183274,8395.706322620861,4342.5831037545395,4358.78427864363,4342.5831037545395,4358.78427864363,12196.718581097392
3.262199999992397,182.44061214458753,5.025915794637081,3.023506237832123,720.0,100.0,-567.0,335.0,815.0,38.68601037510481,12.016436102935161,-53.07497156285846,1.6233071896094573,4.150130774450485,-5.530635586260999,6031.74215898306,5230.076038245591,5066.66668,12187.12446447126,35106.17279212819,22718.418835395372,43805.98703546375,9869.510795046894,4790.392295159616,8405.343241646453,8373.114867585784,8405.343241646453,8373.114867585784,4356.371352631536,4367.3752384819245,4356.371352631536,4367.3752384819245,12203.115010613508
3.2693999999923804,182.44357085924665,5.034390443329338,3.015452057145744,720.0,100.0,-567.0,335.0,815.0,38.697727284995295,12.046162416774438,-53.11489478213041,1.631383651960627,4.106930607619143,-5.558380593844216,5994.424238033779,5221.486467795794,5066.66668,12191.690769833718,34905.41594264799,22272.155746109245,43668.49896497608,9844.061841994457,4790.7971697039875,8381.972192752592,8350.98099366452,8381.972192752592,8350.98099366452,4361.092905272321,4375.557429724346,4361.092905272321,4375.557429724346,12209.764183260373
3.275999999992365,182.44625964445885,5.0419523549489575,3.007991410991174,720.0,100.0,-567.0,335.0,815.0,38.70851875484941,12.073134019068098,-53.15165301190342,1.6387533363605817,4.066098680819115,-5.579866543390568,5963.553747034857,5212.578766471417,5066.66668,12196.051493103085,34738.09620671281,21861.534496780947,43551.57910756013,9820.763321447146,4791.0530153897835,8362.97583770816,8331.19107923414,8362.97583770816,8331.19107923414,4366.700781583869,4382.781317897798,4366.700781583869,4382.781317897798,12215.88289583922
3.2825999999923496,182.4486867105505,5.048656627554042,3.0011474488107233,720.0,100.0,-567.0,335.0,815.0,38.71837130228817,12.09741694725252,-53.185182957633785,1.6454246265281571,4.028078610010177,-5.596312896011596,5938.308864464136,5203.649076671036,5066.66668,12200.138709606665,34596.68872870457,21487.86935831886,43452.97409442975,9799.618625629246,4791.189592581165,8344.77905334316,8313.665299683307,8344.77905334316,8313.665299683307,4377.1230756269415,4389.445695285924,4377.1230756269415,4389.445695285924,12221.632824404274
3.2891999999923343,182.4513395854063,5.055845580013841,2.9935542886547726,720.0,100.0,-570.0,338.0,815.0,38.72925523544561,12.123861913373295,-53.2221697779885,1.6527314207427473,3.9854149727851005,-5.611305881168965,5913.672605916438,5192.944759501659,5066.66668,12204.745924874534,34443.09338975136,21077.609922338834,43344.128698620414,9776.410491045333,4791.234399304492,8325.979062750868,8294.452645593516,8325.979062750868,8294.452645593516,4378.976352043299,4397.029339092163,4378.976352043299,4397.029339092163,12227.955437487852
3.295799999992319,182.45397674335908,5.062841556669714,2.985896001059915,720.0,100.0,-570.0,338.0,815.0,38.74018728367867,12.150022884908578,-53.25924599736102,1.660004991158551,3.9420599630063573,-5.623517081311335,5892.299835179927,5181.357539283527,5066.66668,12209.442834420737,34257.78209890125,20672.199266861513,43221.722270497135,9753.26899158876,4791.168276194216,8308.316950820014,8275.65688597021,8308.316950820014,8275.65688597021,4389.150007320232,4403.4869084907,4389.150007320232,4403.4869084907,12234.298158025598
3.3023999999923035,182.45659977537935,5.069646113715978,2.9781748575577716,720.0,100.0,-570.0,338.0,815.0,38.75116722940485,12.175896201963955,-53.29639594937069,1.667245900846361,3.8982869729137697,-5.633756748471448,5874.0852669413325,5168.937774105471,5066.66668,12214.19606381362,34057.640473780906,20274.041122348117,43078.54028875063,9730.207048235932,4790.991517987041,8289.710981313649,8257.44170117002,8289.710981313649,8257.44170117002,4394.187941663475,4408.697193371994,4394.187941663475,4408.697193371994,12240.812128319649
3.3083999999922895,182.45920994563295,5.076260830394258,2.9703927177540344,720.0,100.0,-570.0,338.0,815.0,38.762194857350586,12.201479660098542,-53.333607740758914,1.6744540538951636,3.8542333242563407,-5.642233140638371,5858.943903771202,5155.740992879089,5066.66668,12218.974625892846,33910.76020710924,19882.577958867092,42955.00041218723,9707.238189181455,4790.703980211937,8273.249791569413,8240.304466238325,8273.249791569413,8240.304466238325,4397.990107812411,4414.561045802433,4397.990107812411,4414.561045802433,12247.1954097137
3.314999999992274,182.46180858626857,5.082687667994394,2.962551525502729,720.0,100.0,-570.0,338.0,815.0,38.77326995022749,12.226771642114953,-53.370869409965536,1.6816292254265872,3.809986587850281,-5.64892120530508,5846.850379496697,5141.787184340617,5066.66668,12223.756811296797,33764.81458069071,19497.555768547372,42847.04446807518,9684.375451527227,4790.306026079571,8256.488192860783,8223.602265107484,8256.488192860783,8223.602265107484,4407.581221574796,4420.577653273593,4407.581221574796,4420.577653273593,12253.645767910446
3.3221999999922573,182.46439680242267,5.0889286635600435,2.954652939494423,720.0,100.0,-570.0,338.0,815.0,38.784392290648036,12.25177153432799,-53.40817102283206,1.6887714969921657,3.7657593189867153,-5.654463132768629,5837.7940751463075,5127.128892425292,5066.66668,12228.518670932854,33597.12223571903,19118.684039653337,42723.5459944752,9661.631053980174,4789.798832257966,8240.433789807477,8207.616581975974,8240.433789807477,8207.616581975974,4409.455205888679,4425.8449483914865,4409.455205888679,4425.8449483914865,12259.988141723401
3.328799999992242,182.4669752970442,5.094985701557972,2.9466981167901416,720.0,100.0,-570.0,338.0,815.0,38.79556166067608,12.276480038397004,-53.44550670381408,1.6958805021454522,3.721699992317639,-5.6592582558688695,5831.734212956584,5111.844242549418,5066.66668,12233.235332758446,33464.302637308705,18745.419440874444,42609.537335366746,9639.017812104834,4789.182995563686,8225.388193510902,8192.324530433569,8225.388193510902,8192.324530433569,4416.92854320314,4430.633957005192,4416.92854320314,4430.633957005192,12266.25020374337
3.334799999992228,182.46954466235468,5.100860772431659,2.9386880791694754,720.0,100.0,-570.0,338.0,815.0,38.806777838646646,12.300898544183093,-53.482871925832,1.7029556859783057,3.6779059435529047,-5.663485276896079,5828.613157828469,5096.009153308141,5066.66668,12237.888292707312,33327.32291111924,18377.589102193782,42505.94335852524,9616.547749280839,4788.459830965016,8210.12068483813,8177.794567046209,8210.12068483813,8177.794567046209,4420.632513805073,4434.678566282517,4420.632513805073,4434.678566282517,12272.522951658879
3.3413999999922126,182.47210521227916,5.106555809421094,2.9306235026004224,720.0,100.0,-570.0,338.0,815.0,38.818040601257486,12.325029373179861,-53.520264685868554,1.7099970732837748,3.634552478887715,-5.667682876212115,5828.351296813251,5079.699613087666,5066.66668,12242.45804918299,33185.30855259673,18014.80707919973,42388.70648124523,9594.233068669417,4787.6304431596245,8196.436812853191,8164.457287294598,8196.436812853191,8164.457287294598,4424.449081745451,4437.844400157958,4424.449081745451,4437.844400157958,12278.622756606726
3.347999999992197,182.4746570041663,5.1120727177035405,2.922504743540898,720.0,100.0,-570.0,338.0,815.0,38.82934972534168,12.348875841206592,-53.5576857336292,1.7170045998068881,3.59174847381352,-5.672065019322907,5830.872065114877,5062.991735527199,5066.66668,12246.926603239577,33067.15823503335,17656.83824505091,42285.9326219272,9572.085357697848,4786.696430550501,8182.785817080682,8152.114465606374,8182.785817080682,8152.114465606374,4430.659697486494,4441.910943913461,4430.659697486494,4441.910943913461,12284.653681084174
3.354599999992182,182.47720002532623,5.117413566689425,2.914332071182283,720.0,100.0,-570.0,338.0,815.0,38.84070498768358,12.37244188729232,-53.59513671810214,1.7239784515961036,3.5496012734376174,-5.6768181673276645,5836.087349176952,5045.991438819159,5066.66668,12251.279883487772,32939.53075004072,17328.693731569867,42181.67343778272,9550.115408026533,4785.660055409997,8170.406866833186,8140.415061737588,8170.406866833186,8140.415061737588,4429.237204957445,4445.803244330312,4429.237204957445,4445.803244330312,12290.51286651767
3.3611999999921665,182.4797333016788,5.122579758568431,2.906104550592289,720.0,100.0,-570.0,338.0,815.0,38.852106173867575,12.395733483733755,-53.632626611544744,1.7309217642399992,3.508744710428203,-5.684554207850459,5843.754818259631,5028.794480734032,5066.66668,12255.483807269138,32807.061060964676,17325.573769939612,42077.44235483734,9528.335688561488,4784.521884113744,8159.425446574479,8129.389684839195,8159.425446574479,8129.389684839195,4426.394177220914,4440.52227077689,4426.394177220914,4440.52227077689,12296.832439042551
3.3683999999921497,182.4824828509826,5.128016713048639,2.8970632081964425,720.0,100.0,-570.0,338.0,810.0,38.8645959799959,12.420840980790386,-53.673597594673474,1.7384634562395516,3.465845809609629,-5.6968198017248834,5854.495102925853,5009.908507942707,5066.66668,12259.848691856303,32672.05586008541,17180.169535618345,41973.87576703771,9504.809588650643,4783.162952221272,8150.363398475029,8121.197027036868,8150.363398475029,8121.197027036868,4429.171081660561,4440.560935215908,4429.171081660561,4440.560935215908,12303.858399217872
3.375599999992133,182.48498852297905,5.132819846078801,2.8887128535009303,720.0,100.0,-570.0,338.0,810.0,38.87609257690941,12.443590111007671,-53.711241536143454,1.7453491272136248,3.428080406285498,-5.71095347725162,5866.395719184358,4992.530222295272,5066.66668,12263.632835309072,32540.72913474326,17054.142161151285,41875.514423565655,9483.449000217122,4781.831373591091,8143.715953856395,8115.632683748451,8143.715953856395,8115.632683748451,4430.670184622953,4440.842350455909,4430.670184622953,4440.842350455909,12310.231156338647
3.381599999992119,182.48747818263928,5.13745156042844,2.880300654915917,720.0,100.0,-570.0,338.0,810.0,38.88763452519365,12.466094889596851,-53.74898881019483,1.7522060673262314,3.3917794215657593,-5.728036847655001,5880.182720231334,4975.155865775288,5066.66668,12267.203673111719,32413.438004727937,16842.350068277992,41772.089979191565,9462.269081809492,4780.443215786649,8139.3289249588115,8111.598636133927,8139.3289249588115,8111.598636133927,4427.295453905075,4440.212084090657,4427.295453905075,4440.212084090657,12316.328875229101
3.3881999999921035,182.4897261342623,5.141514678849219,2.872597924059983,720.0,100.0,-570.0,338.0,815.0,38.898166398356615,12.486349724733824,-53.78340973243261,1.7584143384847215,3.360034105876222,-5.745987632374072,5894.30244877099,4959.430475287265,5066.66668,12270.267318590582,32308.845110071845,16669.12780511166,41687.469287384214,9443.180226395958,4779.132698512444,8135.385214561354,8109.08347057717,8135.385214561354,8109.08347057717,4430.7907274106765,4444.187620413198,4430.7907274106765,4444.187620413198,12321.641806277694
3.3941999999920895,182.49218058376687,5.145823476154712,2.864062650698653,720.0,100.0,-570.0,338.0,815.0,38.909794390846606,12.508414140788616,-53.821403915067634,1.7652145033323015,3.3263342679899357,-5.767580269645866,5911.596875627568,4942.272716355478,5066.66668,12273.413057704023,32190.876413814134,16299.595963986241,41589.39320237892,9422.393155677702,4777.620291676564,8132.412139432306,8106.826412969463,8132.412139432306,8106.826412969463,4429.420034095965,4436.00879825536,4429.420034095965,4436.00879825536,12327.082067652133
3.40679999999206,182.49659234580608,5.153235144546398,2.8483755639371644,720.0,100.0,-570.0,338.0,815.0,38.931050768139265,12.547975540122335,-53.89086219886103,1.7774980547154176,3.2678320088234196,-5.809281994023473,5947.39244686765,4911.61324330949,5066.66668,12277.138880009974,31957.255093250624,15578.500381098036,41398.987899857726,9385.253535812564,4774.6303259279575,8129.036958050571,8102.525383947579,8129.036958050571,8102.525383947579,4418.412009287781,4444.757188851829,4418.412009287781,4444.757188851829,12336.32872687194
3.412799999992046,182.49855581992549,5.156396528122222,2.8412453521725496,720.0,100.0,-570.0,338.0,815.0,38.94066410227809,12.56555357048046,-53.922285018748305,1.7829926892577448,3.242667545844764,-5.828873605752276,5965.1153933881915,4898.112220665194,5066.66668,12277.631111591209,31854.43921180354,15242.97519071434,41316.63737293849,9368.825598980104,4773.188673026922,8129.585504486862,8101.370315853523,8129.585504486862,8101.370315853523,4410.143561350282,4436.273681477981,4410.143561350282,4436.273681477981,12340.54533799759
3.4181999999920336,182.50050561301478,5.159452477917057,2.8340711029221914,720.0,100.0,-570.0,338.0,815.0,38.95030705219027,12.58299759594615,-53.953814785586616,1.7884668280543312,3.218196655501445,-5.848885903138513,5983.495177471055,4884.84517833401,5066.66668,12277.661764883243,31750.909226621676,14898.542101326895,41236.22758490032,9352.58321035019,4771.691938612847,8130.751712157708,8100.648421385045,8130.751712157708,8100.648421385045,4403.016076064673,4427.825882470903,4403.016076064673,4427.825882470903,12345.243588190104
3.4229999999920224,182.50244164654933,5.162404730762473,2.8268528742820855,720.0,100.0,-570.0,338.0,815.0,38.9599795066588,12.600311304247215,-53.98545371741951,1.793920273811965,3.194401090165954,-5.869315883536783,6002.314992725915,4871.8219462844845,5066.66668,12277.4851118335,31637.551417859537,14548.443799519386,41155.37568171983,9336.533146906146,4770.18602885242,8133.2700078191765,8101.568693725608,8133.2700078191765,8101.568693725608,4399.660698169883,4420.151568417768,4399.660698169883,4420.151568417768,12350.189024096953
3.4289999999920084,182.5045765134108,5.165565395369255,2.818781052056883,720.0,100.0,-577.0,345.0,815.0,38.97076114576864,12.619400336294484,-54.02073909118329,1.7999551040676462,3.168746470344527,-5.8925773721754595,6023.678643344776,4857.648365950892,5066.66668,12277.229183248648,31497.78087457492,14145.297903468978,41059.538149833854,9318.931246997658,4768.644653167615,8136.643998167594,8105.873402329353,8136.643998167594,8105.873402329353,4397.473752767977,4416.1153487785905,4397.473752767977,4416.1153487785905,12355.556729757054
3.435599999991993,182.5069048110591,5.168899162797938,2.8098392800901344,720.0,100.0,-577.0,345.0,815.0,38.98266267317572,12.640223524147217,-54.05971661798444,1.8065630458865407,3.1414866838642026,-5.918982766650092,6047.797112633369,4842.431025037216,5066.66668,12276.959551948892,31299.226970246957,13701.581295477152,40941.47365607738,9299.854612831066,4767.390435433648,8141.436097563356,8113.078349097363,8141.436097563356,8113.078349097363,4401.414253435572,4417.351283726944,4401.414253435572,4417.351283726944,12360.629592276788
3.441599999991979,182.50879365459355,5.171516998066849,2.802473955064638,720.0,100.0,-577.0,345.0,815.0,38.992432657004755,12.657129335459413,-54.091740342503755,1.8119460120534918,3.120077313238697,-5.941943958458188,6068.048440329483,4830.2838883280565,5066.66668,12276.745330121283,31041.85723969328,13342.6747329364,40802.139394522055,9284.469527117397,4766.949037834348,8145.754547468607,8118.881259703678,8145.754547468607,8118.881259703678,4401.862791910207,4415.743676315449,4401.862791910207,4415.743676315449,12364.083466274746
3.4469999999919665,182.51087419413994,5.174310922456039,2.7942369741219846,720.0,100.0,-577.0,345.0,815.0,39.00332221537107,12.675781178772395,-54.127473968927845,1.8179024887783053,3.097412055174993,-5.969706126069338,6091.067485811414,4817.12642156448,5066.66668,12276.486029991138,30748.203111363677,12998.880093796499,40611.94826225405,9267.612324518943,4767.26132421826,8151.19748685316,8125.043541665532,8151.19748685316,8125.043541665532,4399.662482683611,4412.937715326741,4399.662482683611,4412.937715326741,12367.350152136827
3.453599999991951,182.5129340090381,5.176984807163382,2.7859421475576998,720.0,100.0,-577.0,356.0,815.0,39.01424743538872,12.694300920814477,-54.163382684000645,1.8238332277140572,3.076053621152208,-6.000334027210582,6114.570771089988,4804.333031140643,5066.66668,12276.18418540381,30497.148194695397,12713.719556778136,40423.00601513511,9251.007943312958,4768.436756940314,8156.554046872411,8130.798257118321,8156.554046872411,8130.798257118321,4398.820640606616,4408.985904522338,4398.820640606616,4408.985904522338,12370.17596283821
3.4589999999919385,182.5151738271949,5.179788443538758,2.776748771461918,720.0,100.0,-577.0,356.0,815.0,39.026306181872464,12.714529435428767,-54.20310458291946,1.8303274197849069,3.0540956538482766,-6.0372790775335226,6140.9030868612435,4790.687860287323,5066.66668,12275.798692797085,30217.4967733845,12618.150347630473,40230.47289129113,9233.038817964953,4770.461016381992,8162.378755165722,8137.037791358205,8162.378755165722,8137.037791358205,4393.6185722205955,4406.071329592299,4393.6185722205955,4406.071329592299,12372.806683313187
3.465599999991923,182.51718324756854,5.182212255508745,2.7683246791174287,720.0,100.0,-577.0,356.0,815.0,39.037305814408526,12.732800157559314,-54.23944529086585,1.8362148610454814,3.036661811295395,-6.077934988047673,6165.123713625475,4778.72611891189,5066.66668,12275.362810612609,29874.00535485687,13081.245071806778,40047.33830274739,9216.975603712792,4772.475172542226,8167.831733120507,8142.554334037827,8167.831733120507,8142.554334037827,4386.399956641533,4395.929036054265,4386.399956641533,4395.929036054265,12375.175842302398
3.471599999991909,182.51916087977236,5.184514508488746,2.759829680622362,720.0,100.0,-586.0,361.0,815.0,39.048340734664194,12.750975669561694,-54.27606100472964,1.8420900485935183,3.0223636831735483,-6.129058766799509,6189.2977741988125,4767.283745834955,5066.66668,12274.787510955372,29511.524616825798,13537.15056138266,39828.97953084752,9201.175600478924,4773.177876611757,8173.742976093163,8149.157889726201,8173.742976093163,8149.157889726201,4383.9333467359675,4393.0304169246665,4383.9333467359675,4393.0304169246665,12377.510707575475
3.477599999991895,182.52110000885676,5.18669195421451,2.751255648332485,720.0,100.0,-586.0,361.0,815.0,39.05941087727285,12.769074543443987,-54.31301358550645,1.847955853340906,3.0110657434174954,-6.189999828462052,6213.14630294965,4756.464246519154,5066.66668,12274.084015272092,29215.95412458869,13923.715914508293,39609.78552506239,9185.63715377862,4773.2999173670405,8181.18105587603,8156.867152880095,8181.18105587603,8156.867152880095,4380.226660749646,4391.872592573327,4380.226660749646,4391.872592573327,12379.211803043378
3.483599999991881,182.52299476524195,5.188742050039837,2.7425955062452516,720.0,100.0,-586.0,361.0,815.0,39.07051618263589,12.787113644678856,-54.350357637240954,1.8538107160726405,3.0023668317699523,-6.25927429212345,6236.48327953879,4746.319374778319,5066.66668,12273.29735615549,28979.52358831146,14199.537344826374,39417.635779460055,9170.359180258969,4772.590213803262,8187.76540740417,8164.635125109334,8187.76540740417,8164.635125109334,4377.228469423068,4390.7823746782415,4377.228469423068,4390.7823746782415,12380.535969349918
3.489599999991867,182.52484020915085,5.190662891219976,2.7338433404775024,720.0,100.0,-596.0,367.0,815.0,39.08165658433268,12.805107452044078,-54.38813894734126,1.8596549107369034,2.9959305422409894,-6.335624337391246,6259.220084826562,4736.87890543196,5066.66668,12272.466121119156,28752.63119736,14412.291647186012,39242.83603987393,9155.339073955605,4770.152955576965,8195.143766672583,8170.68282619396,8195.143766672583,8170.68282619396,4374.405855057129,4389.324929434575,4374.405855057129,4389.324929434575,12381.312034011817
3.4955999999918532,182.5266318846909,5.192452858581085,2.72499383327656,720.0,100.0,-596.0,367.0,815.0,39.09283202446472,12.823069007834919,-54.426398258149476,1.8654905689215355,2.9916026785313568,-6.418587648205544,6281.275434752839,4728.160777288102,5066.66668,12271.602437953527,28505.74981738374,14606.575438414176,39068.74020521213,9140.572578614241,4766.382273948073,8201.66574370598,8176.488825353508,8201.66574370598,8176.488825353508,4377.856813960015,4391.656011779565,4377.856813960015,4391.656011779565,12381.356533741615
3.5015999999918392,182.52853528169283,5.194268515305618,2.715140565368513,720.0,100.0,-596.0,367.0,815.0,39.10516542333879,12.842804492703932,-54.46908359997442,1.871901650140291,2.989261847167045,-6.517717453764266,6304.610888538182,4719.420642915344,5066.66668,12270.605155349387,28232.02573762452,14816.322830739551,38860.238556172175,9124.617603923314,4762.448963706189,8207.614387646656,8180.69816824747,8207.614387646656,8180.69816824747,4374.312768751887,4390.614435258638,4374.312768751887,4390.614435258638,12380.682779639874
3.508199999991824,182.53019960007143,5.195777794511031,2.7060694074378695,720.0,100.0,-596.0,377.0,815.0,39.1164142984365,12.860738820173474,-54.50847675947998,1.8777220409910529,2.989148607737013,-6.614282375678064,6324.858722003721,4712.255593814784,5066.66668,12269.649224179326,28079.049957160743,15022.924584580398,38683.65315329451,9110.37519160271,4759.864843937073,8212.035098138602,8183.349521705709,8212.035098138602,8183.349521705709,4374.6987986472905,4388.223604613385,4374.6987986472905,4388.223604613385,12379.679214455247
3.51419999999181,182.53179712584205,5.197151132274671,2.696885419260486,720.0,100.0,-596.0,377.0,815.0,39.127698069607725,12.878677692688013,-54.54846556212282,1.8835331230876748,2.990704110432051,-6.715946479360121,6344.105532134162,4705.831265614687,5066.66668,12268.65232762017,28013.17631928699,15135.432149925775,38551.16803831451,9096.384497202813,4759.031394418407,8215.28192855313,8185.468542655632,8215.28192855313,8185.468542655632,4371.828932731382,4385.7786835289535,4371.828932731382,4385.7786835289535,12378.456711719107
3.520199999991796,182.53332514818362,5.19838813678035,2.6875854763087723,720.0,100.0,-596.0,377.0,815.0,39.13901666999353,12.896629833956878,-54.58907499048006,1.8893313003385839,2.993549424552968,-6.821081093382164,6362.3043690577415,4700.1306734827685,5066.66668,12267.63278116933,27951.12206178862,15234.975182552438,38452.70872691226,9082.649812638734,4760.478604525681,8218.451013687674,8187.619086929319,8218.451013687674,8187.619086929319,4370.351836177586,4383.2380702433275,4370.351836177586,4383.2380702433275,12377.054527232642
3.526199999991782,182.5347814028047,5.199488741734569,2.6781670269435907,720.0,100.0,-596.0,377.0,815.0,39.15037001343377,12.914602670741958,-54.63032494426703,1.8951137679288468,2.9976116851541126,-6.929533141429886,6379.440352394767,4695.130834615755,5066.66668,12266.596320255343,27794.840613788136,15330.322759907971,38345.86039922223,9069.175843622586,4764.132734596806,8221.278186649697,8190.222239703808,8221.278186649697,8190.222239703808,4368.021608085578,4380.809509285682,4368.021608085578,4380.809509285682,12375.524740790679
3.532199999991768,182.536163004724,5.200452183284298,2.6686267725109225,720.0,100.0,-606.0,385.0,815.0,39.16175800226958,12.932604211200324,-54.672239323663966,1.90087982432397,3.003181972562366,-7.042901493825443,6395.494925407636,4690.815381285925,5066.66668,12265.524089235141,27603.727038725585,15576.724032390592,38201.9397619008,9055.966523562936,4769.163981655275,8223.61141913609,8192.753896482049,8223.61141913609,8192.753896482049,4371.572558573133,4383.832925771658,4371.572558573133,4383.832925771658,12373.735088112291
3.5387999999917525,182.5375918846866,5.201351331223941,2.6579863878516026,720.0,100.0,-606.0,385.0,815.0,39.174324687996716,12.952450559106238,-54.7191520205515,1.9072034429255138,3.0111536790303646,-7.174076767247825,6411.886323327549,4686.851294354945,5066.66668,12264.275268335112,27447.13817040574,15806.143840266788,38035.414499456856,9041.739439197598,4773.188084028251,8226.13689433237,8195.80687302194,8226.13689433237,8195.80687302194,4376.976989062761,4385.191412471846,4376.976989062761,4385.191412471846,12370.77459870664
3.545399999991737,182.53892121488778,5.202080234500993,2.647187934836296,720.0,100.0,-606.0,385.0,815.0,39.186933054121205,12.972354629325114,-54.766947806008496,1.9135113257625957,3.0205781323648213,-7.310111919639217,6426.963839767399,4683.687820401598,5066.66668,12262.967733248157,27356.466811917373,15919.16821234003,37902.41045934697,9027.818159611088,4773.1521078140195,8226.171585676704,8197.470263835668,8226.171585676704,8197.470263835668,4376.01940654277,4385.217880608103,4376.01940654277,4385.217880608103,12367.39599334581
3.551399999991723,182.54014794289967,5.202637894891957,2.636227984288583,720.0,100.0,-622.0,396.0,815.0,39.19958300413718,12.992324340018072,-54.81565251680747,1.9198041984653635,3.0309984241985353,-7.449417958071362,6440.622453932023,4681.274173722214,5066.66668,12261.636077422405,27268.04957511741,15994.47467983518,37801.57012653986,9014.199367447087,4773.030713378507,8223.523054812249,8197.368742620376,8223.523054812249,8197.368742620376,4385.729516680454,4393.362253669757,4385.729516680454,4393.362253669757,12363.715369488755
3.557999999991708,182.54117175659172,5.2029953470885495,2.6261216278214015,720.0,100.0,-622.0,396.0,815.0,39.2111189620068,13.010540944452623,-54.86073667371562,1.9255138316458227,3.041373966727061,-7.579261379478338,6451.704241965108,4679.672078101044,5066.66668,12260.411675540588,27128.16143548853,16157.39495216262,37699.590579825155,9002.074424812805,4771.597149666842,8221.651993763615,8196.382401597028,8221.651993763615,8196.382401597028,4388.8757507541095,4400.23132733296,4388.8757507541095,4400.23132733296,12359.123142933897
3.5645999999916924,182.54219399006067,5.203222343216176,2.6148436560559727,720.0,100.0,-622.0,396.0,815.0,39.22384806455104,13.030655133902892,-54.91124417937812,1.9317898232746575,3.054054290580895,-7.726886574637256,6462.308554212124,4678.5435168360455,5066.66668,12259.023872988995,26966.59294069823,16372.434156716623,37558.298995712794,8989.007233701865,4765.894449141907,8214.836029904194,8191.862130623668,8214.836029904194,8191.862130623668,4394.759281717035,4404.511479486271,4394.759281717035,4404.511479486271,12353.869062087797
3.571199999991677,182.54310358060772,5.20327316011935,2.603392707950041,720.0,100.0,-622.0,411.0,815.0,39.23661858877942,13.050856884277382,-54.96274092819456,1.9380659626418282,3.0678266744083382,-7.8787198839469195,6471.108036374884,4678.071500074723,5066.66668,12257.582785945338,26856.2308939825,16488.38031692958,37425.25534459582,8976.215742874187,4759.127346475924,8207.76640659047,8185.0324495331415,8207.76640659047,8185.0324495331415,4394.086596239833,4406.962875963213,4394.086596239833,4406.962875963213,12348.404605366815
