Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.964599999958132,155.28647983025215,14.464143295574328,-44.319095067705334,-395.0,163.0,-403.0,179.0,366.0,-166.30211266351307,59.059853235959594,-124.32418419008734,22.334493536914813,-0.11865839938628803,-0.3397278474842178,6137.673438210297,4163.368523783959,5066.66668,10740.868360990076,26621.537621408366,19915.712453562915,27520.10846410803,4712.023620124133,6411.969268221312,6207.0134398668015,6008.919396030043,6207.0134398668015,6008.919396030043,2500.0,2500.0,2500.0,2500.0,14633.164157040905
17.96999999995812,155.2459518778397,14.46371375005388,-44.30863320407445,-395.0,163.0,-403.0,179.0,366.0,-166.1815187319834,59.05927381018191,-124.3260489120347,22.329912381892257,-0.09596581496801342,-0.3510392151036804,6134.619123638491,4167.938111148498,5066.66668,10740.159589991159,26641.220078834715,19940.020890068823,27458.93335943483,4710.927806143585,6449.023042539455,6197.473872423816,5991.730632575551,6197.473872423816,5991.730632575551,2500.0,2501.398039643274,2500.0,2501.398039643274,14638.727321839207
17.975399999958107,155.2009641863753,14.463273248695852,-44.29688626201681,-395.0,163.0,-403.0,179.0,366.0,-166.04755476063258,59.05877311651079,-124.32819394129508,22.324728294561627,-0.07095631724129461,-0.3640436842748314,6128.993602316022,4171.219841496351,5066.66668,10739.335740951989,26682.542581081045,19959.379615558653,27410.011749609832,4709.5628548467685,6490.614156683647,6186.921105744765,5981.58685768168,6186.921105744765,5981.58685768168,2500.0,2504.3630976308195,2500.0,2504.3630976308195,14644.660181010093
17.981399999958093,155.16051495488108,14.462909273953972,-44.286203142208386,-395.0,163.0,-403.0,179.0,366.0,-165.92701402035294,59.058450409040354,-124.33019268212776,22.319976763911747,-0.04858645141414263,-0.3763690151491782,6123.648546756432,4175.256511362797,5066.66668,10738.55360857844,26719.118441041213,20025.48587135081,27375.954167850858,4708.235954554713,6528.428745199506,6177.465527288727,5971.850459330923,6177.465527288727,5971.850459330923,2500.0,2511.3272110855482,2500.0,2511.3272110855482,14649.954968183074
17.98679999995808,155.12010404446957,14.462575278992997,-44.27541418764348,-395.0,163.0,-403.0,179.0,366.0,-165.8064991606397,59.05824801615062,-124.33225973867093,22.315142658796066,-0.026439149909030905,-0.389300477050262,6118.890092927067,4186.410653558475,5066.66668,10737.723160347188,26743.530135081837,20072.001220513346,27348.302897044832,4706.842730671404,6566.607982863014,6168.049497891345,5963.235350933965,6168.049497891345,5963.235350933965,2500.0,2508.021921590144,2500.0,2508.021921590144,14655.181790120889
17.992199999958068,155.075248724335,14.462238081603122,-44.26330183139331,-392.0,161.0,-395.0,163.0,344.0,-165.6726246633329,59.05816186529898,-124.3346397657094,22.309672259492555,-0.002419157037358603,-0.4040900904829181,6113.245131985739,4202.562627918515,5066.66668,10736.731045296034,26791.616127602574,20132.746525326307,27331.172864132106,4705.244396504972,6609.456303675806,6157.63344463405,5956.368742484408,6157.63344463405,5956.368742484408,2500.0,2507.0689759371708,2500.0,2507.0689759371708,14660.89223188236
17.998199999958054,155.0349196472744,14.461957924685077,-44.25229242213823,-392.0,161.0,-395.0,163.0,344.0,-165.5521659831746,59.05818771350851,-124.33684936214252,22.304633978942462,0.010885022874265416,-0.41368679893678073,6107.66881284265,4219.312003864316,5066.66668,10735.853703249619,26871.934481079603,20079.65776873113,27337.70901204667,4703.780314801144,6648.4028882846305,6148.300413953171,5950.015814984341,6148.300413953171,5950.015814984341,2500.0,2511.093767410146,2500.0,2511.093767410146,14666.003141300776
18.00359999995804,154.99015361884145,14.461663641838502,-44.23994660329477,-392.0,161.0,-395.0,163.0,344.0,-165.41835530250873,59.05829095867857,-124.33935767419935,22.298903075033248,0.023387315643741417,-0.4221427624136919,6101.330917715435,4239.360129611787,5066.66668,10734.92749957394,27012.671986056535,20041.575475199625,27379.29695640882,4702.14292850327,6692.100176710255,6137.976210698744,5942.461850180224,6137.976210698744,5942.461850180224,2500.0,2511.0967461467662,2500.0,2511.0967461467662,14671.664937039965
18.00899999995803,154.95437402946868,14.46144088415016,-44.2299865169453,-392.0,161.0,-395.0,163.0,344.0,-165.3113317794871,59.0584259283325,-124.34139728265772,22.294216268345522,0.03275294807268532,-0.4274487137252542,6096.183072010003,4256.465026337998,5066.66668,10734.130059523874,27177.450289233882,20021.014457380326,27448.19416259004,4700.835203131343,6727.37607483771,6129.751450594823,5937.487254580371,6129.751450594823,5937.487254580371,2500.0,2508.4079142111527,2500.0,2508.4079142111527,14676.159781945626
18.01319999995802,154.9320266659131,14.46130740583354,-44.2237249077784,-392.0,161.0,-395.0,163.0,344.0,-165.2444535864981,59.05853256605941,-124.34268345170584,22.291239693467826,0.038298971517244464,-0.4298919801044196,6092.889045482501,4267.8069663739025,5066.66668,10733.597497323935,27298.031559576408,20007.140120496922,27508.264820146607,4700.022364307484,6749.565545585438,6124.626543931669,5933.75338929971,6124.626543931669,5933.75338929971,2500.0,2510.663445546716,2500.0,2510.663445546716,14678.977186032807
18.016199999958012,154.9096906332634,14.46117841194874,-44.21743599067661,-392.0,161.0,-375.0,145.0,320.0,-165.17758437888025,59.05865546726962,-124.3439758031912,22.2882259191857,0.043591669062961226,-0.43153372753619107,6089.49806967901,4279.811658096764,5066.66668,10733.08834190454,27471.00764412754,19982.64540163579,27591.532550898,4699.21415281487,6771.863801110867,6119.513582468298,5930.993032134772,6119.513582468298,5930.993032134772,2500.0,2509.9891599714288,2500.0,2509.9891599714288,14681.774081614485
18.018599999958006,154.89182985112652,14.461078549233374,-44.21238582979737,-392.0,161.0,-375.0,145.0,320.0,-165.12409555774133,59.058764959715965,-124.34501216447246,22.285787751498475,0.047621415117207154,-0.43197436746467843,6086.733007485607,4289.848883800834,5066.66668,10732.706314768679,27629.499913194988,19948.347435994398,27686.41174567215,4698.571734357602,6789.78018865135,6115.431796798781,5927.967907911406,6115.431796798781,5927.967907911406,2500.0,2508.6409542737906,2500.0,2508.6409542737906,14684.026779518139
18.021599999958,154.86951373313644,14.46095808403475,-44.206050322912745,-392.0,161.0,-375.0,145.0,320.0,-165.05724280848685,59.05891504896048,-124.34630741132844,22.28270537841829,0.05238813739142521,-0.4313173905891346,6083.238691579925,4302.852284296352,5066.66668,10732.253684692916,27817.509514002617,19904.691228402393,27810.161389876983,4697.7750589938805,6812.2718584817085,6110.3402728216115,5924.418464946676,6110.3402728216115,5924.418464946676,2500.0,2510.555471801843,2500.0,2510.555471801843,14686.838486089157
18.024599999957992,154.84720834820462,14.460842678313586,-44.19969056690634,-392.0,161.0,-375.0,145.0,320.0,-164.99039936522664,59.05907897522316,-124.34759868418453,22.27958359774992,0.05684426825818258,-0.42932717353314814,6079.71429340049,4316.3268553340295,5066.66668,10731.821265638024,27997.223621354227,19861.176603228643,27936.300891758357,4696.985753358866,6834.870069735491,6105.2606231550035,5921.42058282581,6105.2606231550035,5921.42058282581,2500.0,2509.5013128364667,2500.0,2509.5013128364667,14689.640798173554
18.028199999957984,154.81599838516217,14.460690008465434,-44.19074836930901,-392.0,161.0,-375.0,145.0,320.0,-164.89683440705392,59.05932990766547,-124.349392231094,22.275145115104944,0.06254115554401461,-0.42433547609464806,6074.770877361141,4335.81072646248,5066.66668,10731.257410612861,28233.361588250173,19800.809777135182,28116.980524942155,4695.894942064847,6866.68441371665,6098.169014433072,5916.132135324963,6098.169014433072,5916.132135324963,2500.0,2509.7877021687714,2500.0,2509.7877021687714,14693.588926175957
18.031799999957975,154.78926286233929,14.460567761210505,-44.18304996143858,-392.0,161.0,-375.0,145.0,320.0,-164.8166508312997,59.059563052608596,-124.35090905493024,22.271275856713654,0.06690279463747083,-0.4180589365474153,6070.519917674365,4353.146862332518,5066.66668,10730.824911532658,28422.822265634386,19749.826597687323,28273.547576861212,4694.974197138226,6894.116323614222,6092.108924871308,5912.343890047999,6092.108924871308,5912.343890047999,2500.0,2509.4834058354286,2500.0,2509.4834058354286,14696.964251181917
18.035399999957967,154.76254156606066,14.460453743995178,-44.17532247305847,-389.0,158.0,0.0,100.0,304.0,-164.73648129504284,59.05981099871927,-124.35240006049,22.267345350276027,0.07075084317226821,-0.41003505952395325,6066.238018744378,4371.083663221417,5066.66668,10730.446127852909,28602.18637200561,19699.773883813155,28429.89302810404,4694.067540819076,6921.696340717657,6086.065803831118,5907.766005818512,6086.065803831118,5907.766005818512,2500.0,2509.139082579501,2500.0,2509.139082579501,14700.361374392776
18.039599999957957,154.72693475572663,14.460314468683375,-44.164976552454796,-389.0,158.0,0.0,100.0,304.0,-164.6296107965562,59.06016096383496,-124.35433874416624,22.262010393731877,0.07493152358642291,-0.39731229177622557,6060.567183402736,4387.46222467855,5066.66668,10730.026971556003,28827.872872997847,19634.774561118742,28635.827609687316,4692.881801057481,6958.696792018409,6078.034629750748,5902.366604950722,6078.034629750748,5902.366604950722,2500.0,2509.1285368996605,2500.0,2509.1285368996605,14704.890517270118
18.043799999957947,154.69579847194686,14.460204867145517,-44.15588656771001,-389.0,158.0,0.0,100.0,304.0,-164.53612032210114,59.06048245688087,-124.35598009156426,22.257248482263318,0.07809408551357999,-0.38396005416618223,6056.225285379533,4397.267140995959,5066.66668,10729.731447916314,29013.784158024406,19579.83551674548,28811.94316569924,4691.8668884133995,6991.281787152042,6071.031954541879,5897.054622224646,6071.031954541879,5897.054622224646,2500.0,2509.388221761855,2500.0,2509.388221761855,14708.87938576334
18.049799999957933,154.65134881774628,14.460069350960591,-44.142845541539565,-389.0,158.0,0.0,100.0,304.0,-164.40259761530078,59.06096301032789,-124.35821827662302,22.250289656353818,0.08199949908978421,-0.36148046135707895,6053.629484199551,4407.562096340352,5066.66668,10729.399616969687,29261.065583197244,19505.073111375328,29054.1912467167,4690.454977747353,7038.164302046947,6061.067823558854,5889.888647028559,6061.067823558854,5889.888647028559,2500.0,2508.688950323058,2500.0,2508.688950323058,14714.597898168782
18.053999999957924,154.62025487239333,14.459990017454654,-44.13368131163512,-389.0,158.0,0.0,100.0,304.0,-164.30915683081344,59.06131229376253,-124.35969925296166,22.24530647891493,0.0842329925879646,-0.3434434983723299,6048.8524491560565,4423.842208867848,5066.66668,10729.21678026894,29421.09824019724,19455.718101723265,29215.65254184445,4689.494049990924,7071.209861669442,6054.120620749929,5884.836881581419,6054.120620749929,5884.836881581419,2500.0,2509.363993327332,2500.0,2509.363993327332,14718.624021586984
18.058199999957914,154.59361609727074,14.459932481739724,-44.12580501983774,-392.0,161.0,0.0,100.0,0.0,-164.22908153092405,59.06161827351493,-124.36090549328331,22.24095960885611,0.0856937088358924,-0.32648438950577824,6044.612055390988,4435.544472717504,5066.66668,10729.088237378943,29549.367858492886,19415.60333434508,29347.808357221318,4688.6911267600035,7099.678322178388,6048.183965211262,5880.389186663983,6048.183965211262,5880.389186663983,2500.0,2508.6502944124345,2500.0,2508.6502944124345,14722.093591954113
18.061199999957907,154.56698914881676,14.459884815848085,-44.11791059147003,-392.0,161.0,0.0,100.0,0.0,-164.1490220072411,59.06192890278713,-124.3620483544534,22.236541771244735,0.08683366463832247,-0.30825275731748164,6040.203107606449,4442.271234206068,5066.66668,10728.982347685544,29669.140166533074,19377.67742961163,29473.54935736954,4687.936805557416,7128.2454501059165,6042.263962791675,5875.96020658178,6042.263962791675,5875.96020658178,2500.0,2509.246649065789,2500.0,2509.246649065789,14725.57995307023
18.065399999957897,154.54037373626576,14.459847274796218,-44.109999289146124,-392.0,161.0,0.0,100.0,0.0,-164.06897851676405,59.062243179582275,-124.36312345312086,22.232052148511546,0.08772776273287872,-0.2888538167015753,6035.5972810605135,4447.65397092057,5066.66668,10728.89546379706,29780.17682755999,19342.085984183846,29592.306179010156,4687.261479456391,7156.871189391595,6036.360570871878,5871.598262916998,6036.360570871878,5871.598262916998,2500.0,2508.6713319979262,2500.0,2508.6713319979262,14729.083666607892
18.06899999995789,154.5093366409676,14.459816612427932,-44.10074966838393,-392.0,161.0,0.0,100.0,0.0,-163.97561505536333,59.0626133305955,-124.36428669725211,22.226722569669235,0.0884752559019914,-0.264846552332139,6030.339395784874,4458.588965791633,5066.66668,10728.814193255046,29898.382874755524,19303.694346458735,29721.32647495818,4686.597714032211,7190.3004338534865,6029.494217395799,5866.367420992393,6029.494217395799,5866.367420992393,2500.0,2509.0992393917068,2500.0,2509.0992393917068,14733.198431088791
18.07319999995788,154.47831445105138,14.459800294536041,-44.09148048916418,-392.0,161.0,0.0,100.0,0.0,-163.88227418792823,59.062985614911454,-124.36534603273469,22.221292850067304,0.08870432795172198,-0.23937688821766942,6025.314375260578,4475.192107783539,5066.66668,10728.753604289468,30004.018534793868,19268.874649452235,29839.33101665998,4686.08391996753,7223.7257687663505,6022.650347406773,5861.248686695348,6022.650347406773,5861.248686695348,2500.0,2508.6369517835274,2500.0,2508.6369517835274,14737.337443641325
18.07739999995787,154.4517355476131,14.459797731863969,-44.08352124245493,-392.0,161.0,0.0,100.0,0.0,-163.80228603387212,59.06330463947637,-124.36616681944737,22.216558167102207,0.0884655641733478,-0.21647509285170316,6020.976225886042,4489.323977440202,5066.66668,10728.718624812285,30084.253273508344,19242.023911824777,29931.151389459472,4685.769808553485,7252.346553594289,6016.802017209035,5856.774569346869,6016.802017209035,5856.774569346869,2500.0,2508.9780151596597,2500.0,2508.9780151596597,14740.907289134422
18.08159999995786,154.42073995965814,14.459808048011482,-44.074220248932406,-392.0,161.0,0.0,100.0,0.0,-163.70898825331597,59.0636747737441,-124.36701791015848,22.21093939221261,0.08770910143295314,-0.18863251172453985,6015.748004024285,4505.736221022439,5066.66668,10728.697299736967,30165.48648716974,19214.351591739043,30026.819556174418,4685.552694046556,7285.67749190866,6009.999724117792,5851.6690449468915,6009.999724117792,5851.6690449468915,2500.0,2508.6426085379608,2500.0,2508.6426085379608,14745.092740534777
18.08579999995785,154.3897581774753,14.45983256582305,-44.06490427622458,-392.0,161.0,0.0,100.0,0.0,-163.61571428820164,59.06404049675587,-124.36774966996785,22.20521726880851,0.08634050057206108,-0.15966192919622746,6010.609856938766,4524.285225590289,5066.66668,10728.697461045384,30233.009852113646,19190.772720292276,30109.604371549016,4685.494198591625,7318.9206298259,6003.219722975399,5846.478377207929,6003.219722975399,5846.478377207929,2500.0,2508.9098842325284,2500.0,2508.9098842325284,14749.302665744352
18.08939999995784,154.35878988470392,14.459871086474266,-44.05557463533496,-392.0,161.0,0.0,100.0,0.0,-163.52246457448987,59.06439937958703,-124.368357705728,22.199391051920646,0.08448672025483432,-0.12975724721133486,6005.670732277151,4535.754483930602,5066.66668,10728.719000594014,30286.45305421369,19171.435897476887,30178.99323218252,4685.588282911195,7352.0557867640455,5996.46194707398,5841.35982847282,5996.46194707398,5841.35982847282,2500.0,2508.6196343422966,2500.0,2508.6196343422966,14753.532013073085
18.09359999995783,154.33225618472778,14.459915164860398,-44.047567712317274,-392.0,161.0,0.0,100.0,0.0,-163.44255588240574,59.06470021423191,-124.36877775596535,22.194314081962816,0.08259009525511095,-0.10353465265562144,6001.489363017847,4548.4059553426705,5066.66668,10728.75279918317,30320.853238871874,19158.329200556527,30227.492533227465,4685.784063321474,7380.35849163897,5990.687206766575,5836.929064249946,5990.687206766575,5836.929064249946,2500.0,2508.8290080551224,2500.0,2508.8290080551224,14757.172720213588
18.09779999995782,154.29689283307553,14.459989566255775,-44.03687834908425,-389.0,158.0,0.0,100.0,0.0,-163.33603965426894,59.0650895565689,-124.36918932726047,22.187424877719884,0.07954471335977188,-0.06784816278249282,5995.825282255346,4566.652802586089,5066.66668,10728.819228763625,30350.01545286833,19145.957820076146,30276.04342378823,4686.199008037031,7417.937217664134,5983.012805016553,5831.089731860253,5983.012805016553,5831.089731860253,2500.0,2508.6038918658305,2500.0,2508.6038918658305,14762.043949228291
18.101999999957812,154.27038136651794,14.460056822187916,-44.02885184590196,-389.0,158.0,0.0,100.0,0.0,-163.2561743646743,59.06537115594641,-124.36938468011377,22.182167654933295,0.07685254176737276,-0.04064919494748335,5991.635852529919,4577.416537498827,5066.66668,10728.885227864575,30359.10736638576,19140.59238597983,30300.189880424346,4686.61688540687,7445.9925706049,5977.275888651278,5826.692576139876,5977.275888651278,5826.692576139876,2500.0,2508.7751106401715,2500.0,2508.7751106401715,14765.709172961047
18.106199999957802,154.23946318325537,14.460147355886381,-44.01947784162951,-389.0,158.0,0.0,100.0,0.0,-163.1630223097805,59.06568670303879,-124.36948821190306,22.175936260104507,0.07335142936416587,-0.008631845544713149,5987.1969215355675,4589.086162554163,5066.66668,10728.979306553227,30355.582176200947,19138.672012957824,30314.968391836403,4687.209589865592,7478.574541867361,5970.603216924285,5821.600150956795,5970.603216924285,5821.600150956795,2500.0,2508.589081187886,2500.0,2508.589081187886,14769.994410660702
18.110399999957792,154.1909076108987,14.460309178509359,-44.00471228402376,-389.0,158.0,0.0,100.0,0.0,-163.01669402613686,59.066153514983334,-124.36942103189602,22.165924961646063,0.06822339514208124,0.02621921636888903,5984.5946889698,4600.495264590505,5066.66668,10729.148668742535,30325.88272685565,19143.402208830317,30313.951376013352,4688.344315770541,7529.428467346035,5960.16181895482,5813.6044884382645,5960.16181895482,5813.6044884382645,2500.0,2508.623231392896,2500.0,2508.623231392896,14776.74311230155
18.116999999957777,154.1556209930743,14.460437138119858,-43.993936373319215,-389.0,158.0,0.0,100.0,0.0,-162.9103153784161,59.066472024568824,-124.36924071193614,22.158490658607118,0.06444334080208934,0.04886612666385837,5981.2487229585,4611.734967635707,5066.66668,10729.280079634966,30290.113426539734,19151.009748568737,30298.94143376219,4689.304507321887,7566.1319012019085,5952.601902493682,5807.769198736797,5952.601902493682,5807.769198736797,2500.0,2508.6536753938867,2500.0,2508.6536753938867,14781.65757343747
18.121199999957767,154.1291708458087,14.46053834689009,-43.985833677015506,-392.0,161.0,0.0,100.0,0.0,-162.8305549765197,59.06669847750985,-124.36903435653875,22.152831982935655,0.06131496012290198,0.06574486405957516,5977.529032855006,4624.532753420103,5066.66668,10729.386066472201,30255.530972310782,19158.821556466024,30279.878257626166,4690.08823797055,7593.496956110411,5946.950592501647,5803.445795995308,5946.950592501647,5803.445795995308,2500.0,2508.5747446158794,2500.0,2508.5747446158794,14785.342833392602
18.12479999995776,154.1027334855476,14.460643619850405,-43.97771315773197,-392.0,161.0,0.0,100.0,0.0,-162.75081507383968,59.06691314894346,-124.36876745313239,22.147102228796044,0.057904247303421946,0.08249166918243744,5973.855556054519,4636.3060752192305,5066.66668,10729.501033673248,30214.394540088084,19168.590045699104,30254.177083299197,4690.919309155335,7620.718306725173,5941.31520313769,5799.081961200542,5941.31520313769,5799.081961200542,2500.0,2508.5819369697297,2500.0,2508.5819369697297,14789.027205908978
18.12899999995775,154.07190620034638,14.460771074724978,-43.96821654891478,-392.0,161.0,0.0,100.0,0.0,-162.6578114369602,59.067147482541145,-124.3683803827766,22.140328001153918,0.05364757810580439,0.10174877326149043,5969.450930805775,4645.111895842533,5066.66668,10729.64776435986,30158.382885969877,19182.4837733311,30215.792172218375,4691.940505477581,7652.290071897679,5934.760649412365,5794.050096017673,5934.760649412365,5794.050096017673,2500.0,2508.551285182074,2500.0,2508.551285182074,14793.320177102638
18.13259999995774,154.04109667109714,14.460902965327787,-43.95869523626016,-392.0,161.0,0.0,100.0,0.0,-162.5648364534889,59.067363345919695,-124.36791323872512,22.1334577915986,0.0490918075262888,0.12061517064858579,5965.062218511219,4657.596583845347,5066.66668,10729.808675613573,30094.39834132025,19199.03448428676,30168.321668301767,4693.008429420401,7683.655910730788,5928.227644651078,5788.986863382166,5928.227644651078,5788.986863382166,2500.0,2508.548729298308,2500.0,2508.548729298308,14797.606419131555
18.13679999995773,154.01030513152799,14.461038609209332,-43.94914884696122,-392.0,161.0,0.0,100.0,0.0,-162.4718905258564,59.06755938772541,-124.36736780716431,22.126491942078836,0.04420637272135808,0.1390163211749973,5960.914773545164,4669.414174507248,5066.66668,10729.98528662966,30022.793436797034,19218.188554186287,30111.93904348254,4694.1143031543725,7714.810834492009,5921.71612405624,5783.969594909319,5921.71612405624,5783.969594909319,2500.0,2508.5066267760076,2500.0,2508.5066267760076,14801.881865801093
18.14099999995772,153.97953185493483,14.461177314825331,-43.93957689150259,-386.0,155.0,0.0,100.0,0.0,-162.37897405478947,59.067734336638914,-124.36674626198102,22.119430998095062,0.03906573639296198,0.1568321943171313,5956.942680911996,4679.44902319101,5066.66668,10730.178325569075,29943.77497573514,19239.87393719893,30046.92119492947,4695.249914554801,7745.750191673958,5915.226022997619,5778.931631372141,5915.226022997619,5778.931631372141,2500.0,2508.512631419722,2500.0,2508.512631419722,14806.145139980583
18.14519999995771,153.9531695424293,14.461298107426664,-43.931351523881794,-386.0,155.0,0.0,100.0,0.0,-162.29935511186193,59.06786671616757,-124.36615498967655,22.113303665744695,0.034450080442929375,0.1715461948101526,5953.626052160054,4689.019543370125,5066.66668,10730.357212885268,29870.291911954668,19260.406324870004,29984.588500515194,4696.241134419979,7772.094789349482,5909.680078566648,5774.646735017926,5909.680078566648,5774.646735017926,2500.0,2508.4792626425287,2500.0,2508.4792626425287,14809.786868755873
18.1493999999577,153.92243107253069,14.461440561992184,-43.9217303081811,-386.0,155.0,0.0,100.0,0.0,-162.2064943988146,59.06799965278575,-124.36539963542562,22.106068021503667,0.02881184060329953,0.187996976080238,5950.118629814355,4697.981051481398,5066.66668,10730.582672685421,29778.031463807492,19286.537835773204,29904.52023676754,4697.412051836851,7802.62259737519,5903.229585748351,5769.630238793707,5903.229585748351,5769.630238793707,2500.0,2508.468357778136,2500.0,2508.468357778136,14814.019814712727
18.15419999995769,153.87416691511208,14.461666095939979,-43.90655494763745,-386.0,155.0,0.0,100.0,0.0,-162.06063236586417,59.068159822839725,-124.36407822142775,22.094510229437255,0.01973109765487216,0.21200698564808665,5949.099363447072,4701.429698297031,5066.66668,10730.973247284945,29619.50423943744,19332.058210855426,29763.704544039254,4699.268534071183,7850.134739838484,5893.135977381367,5761.789625267388,5893.135977381367,5761.789625267388,2500.0,2508.416942916573,2500.0,2508.416942916573,14820.63042038943
18.160799999957675,153.82595223931227,14.461891814684883,-43.89130713276929,-386.0,155.0,0.0,100.0,0.0,-161.9148473594457,59.06826032785303,-124.36260676471544,22.082727462010737,0.010749752653102882,0.23342232133183194,5948.74350156931,4703.103010377246,5066.66668,10731.402414002496,29446.154593270978,19382.538403959734,29606.028616482345,4701.12530947291,7897.073173659996,5883.0945603657865,5753.974205813158,5883.0945603657865,5753.974205813158,2500.0,2508.387161957491,2500.0,2508.387161957491,14827.18345672791
18.16679999995766,153.7909192526743,14.462054908985806,-43.88016971082222,-386.0,155.0,0.0,100.0,0.0,-161.80887112029438,59.06829644181553,-124.36145252787125,22.074019703236957,0.004290196332253361,0.24725067431675257,5946.53797718358,4709.353363843572,5066.66668,10731.738186508723,29311.900846691162,19422.02296407668,29481.893910485393,4702.464664182639,7930.843332071381,5875.824351834307,5748.298272766981,5875.824351834307,5748.298272766981,2500.0,2508.389026294496,2500.0,2508.389026294496,14831.908491412429
18.17099999995765,153.76466296475382,14.462176506513075,-43.87178856348513,-384.0,153.0,0.0,100.0,0.0,-161.72941652002527,59.068304201212285,-124.36054568123578,22.067415091768357,0.0005277195682440489,0.25618961985213495,5944.038855734924,4714.6847595763475,5066.66668,10731.996426291513,29207.302265727612,19452.973109405233,29384.176113109243,4703.458661816205,7955.965552607849,5870.389668664187,5744.05271562648,5870.389668664187,5744.05271562648,2500.0,2508.3468236883223,2500.0,2508.3468236883223,14835.427490450185
18.17519999995764,153.72530972533974,14.462360629668257,-43.85916773454672,-384.0,153.0,0.0,100.0,0.0,-161.61027946437767,59.068298660966796,-124.35913238654017,22.05739914035191,-0.002128417073840771,0.2667122382354899,5942.057892251449,4720.368929178505,5066.66668,10732.341986451116,29045.703125174,19501.08631940296,29231.58450993984,4704.927063501547,7993.315541259982,5862.266433973971,5737.693421142449,5862.266433973971,5737.693421142449,2500.0,2508.3384602060028,2500.0,2508.3384602060028,14840.663388530586
18.181799999957626,153.6728999907903,14.462612263985992,-43.842240753554954,-384.0,153.0,0.0,100.0,0.0,-161.4515148258077,59.068280396828925,-124.35717573551197,22.04385481128075,-0.002741671133645945,0.27583156119007823,5942.1287359317375,4720.041775537498,5066.66668,10732.692633140681,28824.428719940293,19567.503856625724,29019.78909212224,4706.832291981399,8042.487589416491,5851.488987293825,5729.234461319576,5851.488987293825,5729.234461319576,2500.0,2508.3015844819843,2500.0,2508.3015844819843,14847.558903630352
18.18839999995761,153.6249225278862,14.462847832088734,-43.82661685479473,-384.0,153.0,0.0,100.0,0.0,-161.30606686100967,59.06826220993853,-124.35533965743349,22.031257301092324,-0.0027294252347193383,0.27997505255107236,5942.197113370012,4719.722098165929,5066.66668,10732.925503441915,28618.998073757346,19629.674382664656,28820.522992442227,4708.516223574054,8086.926200934578,5841.663159236734,5721.502372487501,5841.663159236734,5721.502372487501,2500.0,2508.2614860538183,2500.0,2508.2614860538183,14853.786945742726
18.194999999957595,153.58136278179163,14.463063872761193,-43.812318918284554,-384.0,153.0,0.0,100.0,0.0,-161.17391404892763,59.06824615003926,-124.3536557951252,22.01965700938269,-0.002622094144519897,0.28084552183587747,5940.7890190918715,4719.440734568423,5066.66668,10733.087777183202,28432.180616029815,19686.58940732477,28637.39079962447,4709.989629821734,8126.793586118781,5832.774782952022,5714.494022526958,5832.774782952022,5714.494022526958,2500.0,2508.2241388532334,2500.0,2508.2241388532334,14859.36630929839
18.20099999995758,153.5335112064929,14.463301015421585,-43.796482303565945,-384.0,153.0,0.0,100.0,0.0,-161.02862685373523,59.0682292599365,-124.35180754337283,22.006738707011664,-0.002492882852442135,0.27867115053148267,5940.853613109927,4719.144999054722,5066.66668,10733.227402803504,28228.731365088275,19748.952884641112,28435.998531671386,4711.543932651961,8170.060331013009,5823.045959214887,5706.804524539262,5823.045959214887,5706.804524539262,2500.0,2508.1949043399272,2500.0,2508.1949043399272,14865.407654698212
