Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
17.398199999959452,146.59293392519075,11.061174346238694,-40.90233456223664,0.0,100.0,800.0,100.0,-560.0,-139.87756078118042,47.909910451749475,-121.49472533096755,18.991237100750702,0.0010702405029111319,9.470654551804383,6761.142514225998,5187.618190156066,5066.66668,11333.512868933598,25373.6758485602,10090.245076696181,14574.030196881638,4116.818612195264,14022.821542246005,8640.618775572773,8640.653459837957,8640.618775572773,8640.653459837957,4226.805369603114,4223.133627713128,4226.805369603114,4223.133627713128,13408.002112909737
17.404799999959437,146.55029729179438,11.066232733965702,-40.888733732895595,0.0,100.0,800.0,100.0,-560.0,-139.76369518483355,47.90991688570751,-121.43789039055429,18.963945321933796,0.0010742998899691174,9.474285806327213,6761.111040734361,5187.6975901228725,5066.66668,11333.467485503468,25401.872729273306,10098.430267954343,14585.474709610777,4110.211625661002,14059.620624160249,8646.631616993454,8646.659770103728,8646.631616993454,8646.659770103728,4228.518258096157,4224.900547403175,4228.518258096157,4224.900547403175,13401.698450406777
17.410799999959423,146.5077064508904,11.071309988863547,-40.87506581071937,0.0,100.0,800.0,100.0,-560.0,-139.6499936159502,47.90992333960571,-121.38103437748944,18.936565970967663,0.0010769335651595903,9.477679405786601,6761.079474040162,5187.7772405450705,5066.66668,11333.421967482776,25429.877264542272,10106.36636766508,14596.994745616215,4103.849151091077,14084.06424209645,8652.522219565773,8652.544516694172,8652.522219565773,8652.544516694172,4230.090714169773,4226.552594486581,4230.090714169773,4226.552594486581,13396.135930722841
17.417399999959407,146.45665861822357,11.07742743767784,-40.8585758211966,0.0,100.0,800.0,100.0,-560.0,-139.5137687890887,47.90993109992166,-121.31278132916279,18.903663763951165,0.0010786140967886557,9.481446203652428,6761.041522013456,5187.8730145591735,5066.66668,11333.367241825228,25463.255216289897,10115.560435918695,14610.975866327111,4096.505285942737,14081.280317117067,8659.433778233943,8659.448606151625,8659.433778233943,8659.448606151625,4231.85338329109,4228.415402826107,4231.85338329109,4228.415402826107,13390.10749564031
17.42459999995939,146.4056781716802,11.083571695992774,-40.841989264004816,0.0,100.0,800.0,100.0,-560.0,-139.37778072308353,47.90993886702668,-121.24450232170472,18.870815770137007,0.0010787843115550053,9.484892510178257,6761.003541410881,5187.968865467272,5066.66668,11333.312474755858,25496.382936344915,10124.397793079082,14625.175816592124,4089.4262105647867,14049.489401245908,8666.174535905506,8666.18387937398,8666.174535905506,8666.18387937398,4233.570515461997,4230.1966930737735,4233.570515461997,4230.1966930737735,13384.31545432346
17.431799999959374,146.35900572430108,11.089227322255901,-40.82669994963972,0.0,100.0,800.0,100.0,-560.0,-139.25333242052375,47.909945982375014,-121.18189236206314,18.840808390165964,0.001077204759149997,9.487779803858773,6760.968753169562,5188.056655670933,5066.66668,11333.262310789189,25526.53734558069,10132.189612272563,14638.417829400898,4083.142079368337,14015.838263571002,8672.215862752917,8672.218966853701,8672.215862752917,8672.218966853701,4235.084449165332,4231.825875225417,4235.084449165332,4231.825875225417,13378.97654128319
17.43839999995936,146.31239067434953,11.09490517112264,-40.81132921516186,0.0,100.0,800.0,100.0,-560.0,-139.12908184713973,47.9099530803938,-121.11926418965035,18.810893364305052,0.0010734695026180996,9.490412061597159,6760.934056222202,5188.144201071305,5066.66668,11333.212278214527,25556.516055030916,10139.690207999298,14651.903551258463,4077.0340902755465,13991.90927530424,8678.129236909472,8678.122229400127,8678.129236909472,8678.122229400127,4236.608277476951,4233.414272239364,4236.608277476951,4233.414272239364,13373.635191099307
17.444999999959343,146.26160381870162,11.10112436057068,-40.79446817375956,0.0,100.0,800.0,100.0,-560.0,-138.9937606877774,47.9099607861032,-121.0509237420198,18.77832563795722,0.0010666731452246996,9.492995873785715,6760.896397022943,5188.239190080425,5066.66668,11333.157973758156,25589.060664349854,10147.544987113211,14666.930480716232,4070.555117324894,13979.226624960143,8684.437636276474,8684.421752305792,8684.437636276474,8684.421752305792,4238.2267318256045,4235.079733129478,4238.2267318256045,4235.079733129478,13367.950112741088
17.451599999959328,146.21511012594232,11.106848200011413,-40.778926966089244,0.0,100.0,800.0,100.0,-560.0,-138.86992217758998,47.909967798088324,-120.98826287858233,18.748496766320116,0.0010579159574877872,9.495103199236842,6760.862135959963,5188.32556611718,5066.66668,11333.108569049542,25618.76076226526,10154.448282333906,14681.024624030972,4064.7764352251274,13979.030944357806,8690.092618625114,8690.069702249208,8690.092618625114,8690.069702249208,4239.610027920148,4236.527225015801,4239.610027920148,4236.527225015801,13363.006029762599
17.458199999959312,146.1686752403573,11.11259380598959,-40.76330424167115,0.0,100.0,800.0,100.0,-560.0,-138.74628054937722,47.90997474432409,-120.92558892428008,18.71865944392583,0.0010467503898759173,9.49696320571164,6760.828203684419,5188.411059906599,5066.66668,11333.059638095545,25648.33029916608,10161.070453020431,14695.444431660093,4059.1548578509587,13988.954236214919,8695.638295717274,8695.602996403564,8695.638295717274,8695.602996403564,4240.952021649383,4237.90227741914,4240.952021649383,4237.90227741914,13358.437265449751
17.465399999959295,146.1180867404985,11.118886389202402,-40.74616840149111,0.0,100.0,800.0,100.0,-560.0,-138.61162350037299,47.909982228367994,-120.85720431548599,18.686066059118154,0.001031816345935866,9.498713296703162,6760.791653004919,5188.503074378722,5066.66668,11333.006930924736,25680.493838999922,10167.976978808954,14711.57263646588,4053.21164177879,14010.44697365099,8701.551925376469,8701.516486733111,8701.551925376469,8701.516486733111,4242.307855110434,4239.312509342932,4242.307855110434,4239.312509342932,13354.006289391868
17.47259999995928,146.0717767079084,11.124677024671872,-40.7303755695247,0.0,100.0,800.0,100.0,-560.0,-138.48839424138015,47.9099889856321,-120.79450821493052,18.6561210354856,0.0010155803136804348,9.500065223681514,6760.758660099798,5188.586047221338,5066.66668,11332.959353751568,25709.950456470848,10174.019414926452,14726.756267133469,4047.9496613548627,14037.579933132833,8706.863455054248,8706.826726294988,8706.863455054248,8706.826726294988,4243.423002548161,4240.497921251784,4243.423002548161,4240.497921251784,13350.5481866914
17.478599999959265,146.0213259210974,11.131018374593072,-40.71305454285104,0.0,100.0,800.0,100.0,-560.0,-138.35418803703033,47.90999622544048,-120.7261032409456,18.623365781133405,0.0009951735183058434,9.501270165534923,6760.723320209154,5188.674812188636,5066.66668,11332.908391642515,25742.086011706124,10180.299632668433,14743.794010870695,4042.423182021323,14064.284378282928,8712.542906458191,8712.503261583432,8712.542906458191,8712.503261583432,4244.513591929219,4241.647684019631,4244.513591929219,4241.647684019631,13347.45940211384
17.485799999959248,145.97514351959973,11.13685338854,-40.6970923581682,0.0,100.0,800.0,100.0,-556.0,-138.23137307631592,47.91000272508655,-120.66339188106359,18.593284284519946,0.0009742171607052073,9.502134924948006,6760.691601240545,5188.754365891061,5066.66668,11332.862650654477,25771.53430623677,10185.774652360022,14759.865196887513,4037.551212907979,14072.485629973518,8717.642747863725,8717.604093545568,8717.642747863725,8717.604093545568,4245.428996608349,4242.615114005371,4245.428996608349,4242.615114005371,13345.109867756213
17.49299999995923,145.9290230329643,11.142709403874075,-40.6810494127494,0.0,100.0,800.0,100.0,-556.0,-138.1087566818986,47.910009079323245,-120.60067553570408,18.563203744125573,0.0009510413670817784,9.50278390172646,6760.6606000513075,5188.831993034542,5066.66668,11332.817944305549,25800.95459755648,10190.985541351576,14776.378195718336,4032.8522378032912,14060.951532039035,8722.643714090389,8722.620240240964,8722.643714090389,8722.620240240964,4246.296968734807,4243.268341206404,4246.296968734807,4243.268341206404,13342.962522111233
17.500199999959214,145.874597387613,11.149657041686947,-40.661985548676796,0.0,100.0,800.0,100.0,-556.0,-137.96410214005994,47.910016379248354,-120.52655164598372,18.527719673879613,0.0009201974445822507,9.503298396246034,6760.624997809828,5188.920954840516,5066.66668,11332.76660217845,25835.54684164117,10196.815288364265,14796.43545406619,4027.4888275762078,14034.036310841848,8728.451828258776,8728.416035437729,8728.451828258776,8728.416035437729,4247.275376688588,4244.299303062725,4247.275376688588,4244.299303062725,13340.387980518044
17.5067999999592,145.8286133185378,11.155558421936092,-40.645766633836345,0.0,100.0,800.0,100.0,-556.0,-137.8419180667639,47.910022356523235,-120.46382898730168,18.497768475797056,0.0008906821820068242,9.503539880859476,6760.595859132321,5188.993583060998,5066.66668,11332.72458050264,25864.667104228545,10201.48327426595,14813.828297793068,4026.66667,14014.282468447887,8733.265891411287,8733.246680883605,8733.265891411287,8733.246680883605,4248.00390699655,4245.227811633131,4248.00390699655,4245.227811633131,13338.069055696593
17.513999999959182,145.77852077201285,11.162019782782806,-40.62798142363749,0.0,100.0,800.0,100.0,-556.0,-137.70885155997553,47.91002864122624,-120.39540310088873,18.465158070592327,0.0008544890354756422,9.503620877350565,6760.565237385492,5189.069684706289,5066.66668,11332.680419205784,25896.346790708187,10206.314766497908,14833.235094988708,4026.66667,14003.815818343288,8738.410909235055,8738.421137775465,8738.410909235055,8738.421137775465,4248.84132809581,4246.252464528299,4248.84132809581,4246.252464528299,13335.42771495762
17.521199999959165,145.72850366098686,11.168505521847521,-40.61010056930911,0.0,100.0,800.0,100.0,-556.0,-137.57601972749106,47.91003465110655,-120.32697724315247,18.432573893112504,0.0008147350788252713,9.503538723241938,6760.535969979699,5189.14215140772,5066.66668,11332.63821009039,25928.05382610622,10210.892618829683,14853.096770519047,4026.66667,14005.92738687116,8743.495412363485,8743.499506073149,8743.495412363485,8743.499506073149,4249.72918301272,4247.22074744798,4249.72918301272,4247.22074744798,13332.792778320834
17.52779999995915,145.68272131026038,11.174472094118055,-40.59362604172752,0.0,100.0,800.0,100.0,-556.0,-137.4544633330851,47.91003989413782,-120.26425447868898,18.402692974097736,0.0007718206213927829,9.503332325991444,6760.510463226106,5189.205032011983,5066.66668,11332.601423510441,25957.219050565007,10214.885047710719,14871.720207175682,4026.66667,14017.853385481943,8748.06810160188,8748.068845476824,8748.06810160188,8748.068845476824,4250.562873561266,4248.0382751849575,4250.562873561266,4248.0382751849575,13330.50645424462
17.534399999959135,145.63285019263787,11.18100418307002,-40.57556279513212,0.0,100.0,800.0,100.0,-556.0,-137.32208141564885,47.910045250195544,-120.19583182386837,18.370052148014626,0.0007152959196961182,9.502935547053223,6760.484443864029,5189.268782603445,5066.66668,11332.563895604424,25989.196067283254,10219.024789109553,14892.517296400192,4026.66667,14038.03456621732,8752.978027297251,8752.969370532534,8752.978027297251,8752.969370532534,4251.365781211624,4248.86337412437,4251.365781211624,4248.86337412437,13328.254037452618
17.542199999959116,145.58305609804725,11.187560248423864,-40.557404975946014,0.0,100.0,800.0,100.0,-556.0,-137.18993473395116,47.91005018021029,-120.12741252919484,18.337349457300995,0.0006531438408866632,9.50240428053873,6760.4605252291385,5189.326895584635,5066.66668,11332.52939550561,26021.324928450947,10222.952436057298,14913.824814023388,4026.66667,14056.583982715722,8757.799916201771,8757.783922516748,8757.799916201771,8757.783922516748,4252.076698668109,4249.618527206245,4252.076698668109,4249.618527206245,13326.282785215624
17.5499999999591,145.53333956054277,11.19414017709651,-40.53915306763084,0.0,100.0,800.0,100.0,-556.0,-137.05802369315205,47.910054635335364,-120.05899746269266,18.30460217070357,0.0005829985464301739,9.501765190868662,6760.438953255072,5189.378710950978,5066.66668,11332.49827771655,26053.558356152043,10226.68719676153,14935.618901331625,4026.66667,14062.576130497655,8762.542823459307,8762.519382719252,8762.542823459307,8762.519382719252,4252.759420788876,4250.326833456374,4252.759420788876,4250.326833456374,13324.47533093896
17.555999999959084,145.48370100771456,11.200743866111505,-40.5208075330558,0.0,100.0,800.0,100.0,-556.0,-136.9263484631941,47.91005854935564,-119.99058731061899,18.271854480244432,0.0005023392928606841,9.501043449514507,6760.420059474194,5189.423339440797,5066.66668,11332.471019871438,26085.883924024645,10230.250376878412,14957.871974340844,4026.66667,14053.046593839232,8767.197767261063,8767.177888168051,8767.197767261063,8767.177888168051,4253.369708207696,4251.030883209403,4253.369708207696,4251.030883209403,13322.61331152607
17.563799999959066,145.43826776883785,11.206818039671369,-40.50390890724313,0.0,100.0,800.0,100.0,-556.0,-136.8058531972578,47.9100615867047,-119.92788275555185,18.241869316848028,0.00041581049888891755,9.500330650858798,6760.405470856091,5189.456921805142,5066.66668,11332.449968795816,26115.512445916098,10233.385470796376,14978.633873602243,4026.66667,14037.188213911453,8771.404243684332,8771.38085564673,8771.404243684332,8771.38085564673,4254.004430893819,4251.720415890574,4254.004430893819,4251.720415890574,13320.693768379471
17.57099999995905,145.38877946454048,11.213467006619052,-40.485385104061535,0.0,100.0,800.0,100.0,-556.0,-136.67462935962462,47.91006418266164,-119.85948328287161,18.2092036370106,0.00030105001642702074,9.49951916307189,6760.393127596513,5189.483974902744,5066.66668,11332.432150524852,26147.74626687532,10236.684656771735,15001.608565668172,4026.66667,14022.22709738088,8775.935523708551,8775.90709795606,8775.935523708551,8775.90709795606,4254.692394997057,4252.48279746654,4254.692394997057,4252.48279746654,13318.309725260637
17.578199999959033,145.33936986050358,11.220139451190981,-40.46676895411623,0.0,100.0,800.0,100.0,-556.0,-136.54364059704014,47.910065837712764,-119.79108970834989,18.176565717622022,0.00015101079157813453,9.49869708908757,6760.385495155357,5189.498392003397,5066.66668,11332.421119067598,26179.905135404082,10239.881488008283,15024.866456883785,4026.66667,14016.01183011083,8780.392704818423,8780.36440743533,8780.392704818423,8780.36440743533,4255.436387900833,4253.2121287661075,4255.436387900833,4253.2121287661075,13315.688932775322
17.584799999959017,145.29003917372532,11.226835229431519,-40.44806102842891,0.0,100.0,800.0,100.0,-556.0,-136.41288682832675,47.9100661903966,-119.72270198445007,18.143921515428037,-6.973013766831971e-05,9.497902374259393,6760.384452277389,5189.495140214451,5066.66668,11332.419577831115,26211.942267874183,10243.003351587526,15048.344652264723,4026.66667,14019.940427735255,8784.795032853783,8784.75640830259,8784.795032853783,8784.75640830259,4256.159200080629,4253.936476498881,4256.159200080629,4253.936476498881,13312.945536548981
17.591999999959,145.23668692874574,11.234115105534329,-40.427691334817595,0.0,100.0,800.0,100.0,-556.0,-136.27150229863506,47.91006443692127,-119.64862154312654,18.108511631855638,-0.00037716118347256737,9.497081480688948,6760.393968635066,5189.463086934071,5066.66668,11332.433231833003,26246.425907874775,10246.334035589685,15073.934636670801,4026.66667,14033.139127780258,8789.491766496378,8789.447966837946,8789.491766496378,8789.447966837946,4256.8895933938975,4254.703461555809,4256.8895933938975,4254.703461555809,13309.967149943881
17.599799999958982,145.19161560741424,11.240296226608685,-40.41037256430782,0.0,100.0,800.0,100.0,-556.0,-136.15208514768878,47.91006124409528,-119.5859431935772,18.078494953522544,-0.0005767465844418057,9.496350446768618,6760.41020281166,5189.414030579458,5066.66668,11332.456565169323,26275.381804646993,10249.114680835068,15095.662120857647,4026.66667,14046.364400406832,8793.410676048932,8793.367883594792,8793.410676048932,8793.367883594792,4257.4981078939,4255.338592046793,4257.4981078939,4255.338592046793,13307.500842673677
17.606399999958967,145.14252348637828,11.24706161336551,-40.39139332104336,0.0,100.0,800.0,100.0,-556.0,-136.02203803994826,47.91005654801114,-119.51757246480155,18.045693088927283,-0.0007176820147895055,9.495516299482185,6760.4336065688085,5189.345185039432,5066.66668,11332.490252313553,26306.76085483939,10252.102353227721,15119.415863875722,4026.66667,14055.301800416206,8797.635631352754,8797.591942700208,8797.635631352754,8797.591942700208,4258.159207434361,4256.029440768435,4258.159207434361,4256.029440768435,13304.835200087822
17.61359999995895,145.09351161505845,11.253850429202746,-40.37232493458057,0.0,100.0,800.0,100.0,-556.0,-135.8922272567979,47.91005100259399,-119.44920775063649,18.012854219623232,-0.0008186248136069234,9.494686632567094,6760.461033267213,5189.2654942749305,5066.66668,11332.529763987126,26337.93322806133,10255.047944368542,15143.194990600407,4026.66667,14053.629117843044,8801.806422226628,8801.762547907638,8801.806422226628,8801.762547907638,4258.827885960996,4256.722895041835,4258.827885960996,4256.722895041835,13302.076594409333
17.620799999958933,145.04458021874058,11.260662736235396,-40.35316806401136,0.0,100.0,800.0,100.0,-556.0,-135.76265295528896,47.91004479562092,-119.38084889015776,17.980008091209267,-0.0009038198872458598,9.493894594261276,6760.491641756125,5189.177239117482,5066.66668,11332.57387542352,26368.87414559261,10257.966978325687,15166.955516036774,4026.66667,14043.374164042103,8805.924236983263,8805.880857617703,8805.924236983263,8805.880857617703,4259.51558013753,4257.436606492316,4259.51558013753,4257.436606492316,13299.083020926213
17.627399999958918,144.99572943834028,11.26749857920592,-40.33392336261464,0.0,100.0,800.0,100.0,-556.0,-135.63331511739656,47.91003800306575,-119.31249553231,17.947170614161713,-0.0009820848623737777,9.493160926522181,6760.52509022075,5189.081350488472,5066.66668,11332.622086732656,26399.522012424073,10260.878143889488,15190.639285108991,4026.66667,14031.573519490112,8809.993540778638,8809.950190482246,8809.993540778638,8809.950190482246,4260.2117499246215,4258.155307095635,4260.2117499246215,4258.155307095635,13295.779369802991
17.6345999999589,144.9510204676517,11.273785482383019,-40.31620580276141,0.0,100.0,800.0,100.0,-556.0,-135.51496311461787,47.91003129415497,-119.24984271886606,17.917071709816387,-0.001050380045216099,9.492551647124564,6760.558098783641,5188.987147117086,5066.66668,11332.669667082027,26427.285747801572,10263.555560591925,15212.218897247589,4026.66667,14024.903526174068,8813.680096839735,8813.634755130552,8813.680096839735,8813.634755130552,4260.896391240336,4258.864357838947,4260.896391240336,4258.864357838947,13292.493927951346
17.641799999958884,144.90232451367743,11.280666564784653,-40.296794679352686,0.0,100.0,800.0,100.0,-560.0,-135.3860784521026,47.91002347074202,-119.18149851054964,17.88421810222718,-0.0011223096601544363,9.491965828306592,6760.596567199613,5188.877776359287,5066.66668,11332.725119641142,26457.177869498133,10266.501840665907,15235.550218161754,4026.66667,14024.800888975917,8817.659250234145,8817.61426560176,8817.659250234145,8817.61426560176,4261.660464210427,4259.653746049083,4261.660464210427,4259.653746049083,13288.700649443459
17.648999999958868,144.85775769226865,11.286995024518934,-40.27892582551261,0.0,100.0,800.0,100.0,-560.0,-135.2681420975935,47.910015850796746,-119.1188530912119,17.854063221518924,-0.0011864123082155516,9.491508621495086,6760.634017035438,5188.77164732044,5066.66668,11332.779105312013,26484.17591115588,10269.238637487135,15256.6895459966,4026.66667,14030.822327259231,8821.265414828704,8821.213925499738,8821.265414828704,8821.213925499738,4262.374810529254,4260.406647892666,4262.374810529254,4260.406647892666,13285.111658103935
17.655599999958852,144.8092171102449,11.293921546754163,-40.25935113680673,0.0,100.0,800.0,100.0,-560.0,-135.13971145119413,47.910007061646304,-119.05051574778675,17.821104335918953,-0.001254662903842451,9.491104719454658,6760.6771959436965,5188.649629028096,5066.66668,11332.841350952673,26513.150675532623,10272.276427756678,15279.415769419915,4026.66667,14040.87579390685,8825.158130440672,8825.110103354858,8825.158130440672,8825.110103354858,4263.19014264263,4261.254671278451,4263.19014264263,4261.254671278451,13281.13617676318
17.662799999958835,144.7607578598485,11.300871870854095,-40.23969236554538,0.0,100.0,800.0,100.0,-556.0,-135.0115183722267,47.909997786827674,-118.98218093105089,17.78807235600028,-0.0013213477563531132,9.490808289153307,6760.722744636701,5188.521248290042,5066.66668,11332.907013938195,26541.613572107533,10275.381036817795,15301.735434089156,4026.66667,14049.234652044008,8829.006201270033,8828.954221369539,8829.006201270033,8828.954221369539,4263.976862540983,4262.0658135129415,4263.976862540983,4262.0658135129415,13277.115370172305
17.66999999995882,144.71238010156202,11.307846074241986,-40.21995040056182,0.0,100.0,800.0,100.0,-556.0,-134.88356336499314,47.90998804003906,-118.91384781543204,17.75497597172301,-0.0013858019104950614,9.490635417889653,6760.770594204106,5188.386690128938,5066.66668,11332.975994905144,26569.515077920863,10278.565608346511,15323.586313198406,4026.66667,14051.147471456981,8832.810849795584,8832.7522961788,8832.810849795584,8832.7522961788,4264.79372088447,4262.905257195921,4264.79372088447,4262.905257195921,13272.997920265352
17.676599999958803,144.66810550334517,11.314260145146577,-40.201781265652905,0.0,100.0,800.0,100.0,-556.0,-134.76648075511696,47.909978700362146,-118.8512098323128,17.724597800695467,-0.0014442669333876725,9.490590665501566,6760.816435300534,5188.258032107615,5066.66668,11333.04208119528,26594.563949648265,10281.566433346285,15343.14771706505,4026.66667,14046.619009997772,8836.257981746463,8836.200697498694,8836.257981746463,8836.200697498694,4265.569833226394,4263.677834739383,4265.569833226394,4263.677834739383,13269.062594788118
17.683799999958786,144.61988418951356,11.32128036645743,-40.18188227851982,0.0,100.0,800.0,100.0,-556.0,-134.63898304242687,47.90996807875055,-118.78287735053956,17.691428779695872,-0.0015049026076656685,9.490686910585222,6760.868550273589,5188.112022463142,5066.66668,11333.117212969306,26621.28346717824,10284.94097846904,15363.918248534123,4026.66667,14038.266303079856,8839.972898956621,8839.911189892153,8839.972898956621,8839.911189892153,4266.449876613715,4264.571313150104,4266.449876613715,4264.571313150104,13264.528896298283
17.69099999995877,144.57174449079142,11.328324779123186,-40.16190267280988,0.0,100.0,800.0,100.0,-556.0,-134.51172425321292,47.909957037273806,-118.71454345221744,17.658229139291787,-0.0015621787717802807,9.49098595911221,6760.922708660048,5187.960526360189,5066.66668,11333.195291653861,26647.26480618105,10288.444960824228,15384.008680624487,4026.66667,14031.31866820079,8843.65230106869,8843.582627590436,8843.65230106869,8843.582627590436,4267.36581753963,4265.541786762528,4267.36581753963,4265.541786762528,13259.733035767482
17.697599999958754,144.52768809292425,11.334803527057211,-40.14351801790646,0.0,100.0,800.0,100.0,-556.0,-134.39528046745218,47.90994655014862,-118.65190158038358,17.627759548190696,-0.001616009933792838,9.491424485936381,6760.974146342429,5187.816842927372,5066.66668,11333.269448473566,26670.348395524965,10291.788171898726,15401.740807406482,4026.66667,14029.151761243298,8846.972077637418,8846.902537896432,8846.972077637418,8846.902537896432,4268.258135189708,4266.429828596572,4268.258135189708,4266.429828596572,13255.14748956421
17.704799999958738,144.479704766127,11.341894668979233,-40.12338651239418,0.0,100.0,800.0,100.0,-556.0,-134.2684804246256,47.90993469593972,-118.58356115989648,17.594463225873298,-0.0016772353797551774,9.492049083010654,6761.032290514314,5187.654647382136,5066.66668,11333.353274203846,26694.685696439523,10295.583805229042,15420.266727911327,4026.66667,14032.04014317702,8850.55398959951,8850.479574708277,8850.55398959951,8850.479574708277,4269.209658453659,4267.3869766022035,4269.209658453659,4267.3869766022035,13250.007810989191
17.711399999958722,144.43579182301687,11.348416418769713,-40.10486415794053,0.0,100.0,800.0,100.0,-556.0,-134.1524578695035,47.909923434350695,-118.5209114586982,17.56387535350386,-0.0017356518286402562,9.492723954785765,6761.087528662588,5187.50076257236,5066.66668,11333.432910549891,26716.21101909026,10299.193553101608,15436.455006217084,4026.66667,14038.015627148257,8853.802274248934,8853.726086649564,8853.802274248934,8853.726086649564,4270.110240802359,4268.310949392576,4270.110240802359,4268.310949392576,13245.22588216313
17.719199999958704,144.38796525940862,11.355554608043576,-40.08458407453801,0.0,100.0,800.0,100.0,-556.0,-134.02611833464655,47.909910702432455,-118.45256094465243,17.530425572078233,-0.0018011704344834804,9.49354419146041,6761.149977137895,5187.327013277654,5066.66668,11333.522942210562,26738.89830625266,10303.259978341528,15453.235320766258,4026.66667,14044.80200815528,8857.296356399676,8857.221596624033,8857.296356399676,8857.221596624033,4271.13135505669,4269.345359131177,4271.13135505669,4269.345359131177,13239.965010932989
17.72519999995869,144.3481724823449,11.361521909844221,-40.06762571795711,0.0,100.0,800.0,100.0,-556.0,-133.92101956947405,47.90989972991423,-118.39559748564035,17.502486926426943,-0.0018562960645076311,9.494285433867484,6761.203791872758,5187.177459279127,5066.66668,11333.60052692517,26757.203832336385,10306.739541221461,15466.522022204477,4026.66667,14047.950894466156,8860.168199205007,8860.09441165678,8860.168199205007,8860.09441165678,4271.980706541354,4270.223445111556,4271.980706541354,4270.223445111556,13235.538102986562
17.732399999958673,144.29652727471932,11.36930502381739,-40.04550149002873,0.0,100.0,800.0,100.0,-556.0,-133.7846420665231,47.90988497317061,-118.3215380416129,17.466090348572994,-0.0019271701633934225,9.49533485987017,6761.276156432692,5186.976581897217,5066.66668,11333.704855436798,26780.177371174523,10311.374320653522,15482.849632228026,4026.66667,14046.716522944593,8863.851937509335,8863.789823569496,8863.851937509335,8863.789823569496,4273.0766212420785,4271.350145047635,4273.0766212420785,4271.350145047635,13229.67954519897
17.739599999958656,144.24894060657786,11.376515219077568,-40.02500136058546,0.0,100.0,800.0,100.0,-556.0,-133.6590073635863,47.9098708680478,-118.25316781813947,17.43242853581858,-0.0019904520953177873,9.496416474750244,6761.345312069612,5186.7848275595925,5066.66668,11333.80455825425,26800.506300441994,10315.76154762597,15496.950274211975,4026.66667,14041.53397474694,8867.199603195324,8867.139360926532,8867.199603195324,8867.139360926532,4274.145443153072,4272.438092449504,4274.145443153072,4272.438092449504,13224.116928766667
17.747999999958637,144.189573247189,11.385562934893091,-39.999272606301105,0.0,100.0,800.0,100.0,-556.0,-133.50230515488514,47.90985261287441,-118.16769323342726,17.390268531145086,-0.0020654123516602747,9.497983014178963,6761.434794016472,5186.536980302181,5066.66668,11333.933566809279,26824.68821987472,10321.407434827777,15513.203676202815,4026.66667,14034.81389090321,8871.31954835375,8871.251711642848,8871.31954835375,8871.251711642848,4275.507296365604,4273.866767309925,4275.507296365604,4273.866767309925,13216.923005914057
17.75519999995862,144.15006659740652,11.39161645988779,-39.98205701452416,0.0,100.0,800.0,100.0,-556.0,-133.398048012515,47.90984007732117,-118.11070177076142,17.362103591023022,-0.0021127601305810824,9.499197913647382,6761.4962275841335,5186.366972957981,5066.66668,11334.022137842801,26839.978892394105,10325.289448663674,15523.13940691693,4026.66667,14032.835221120147,8874.007774096743,8873.943490654383,8874.007774096743,8873.943490654383,4276.430841808778,4274.855406534962,4276.430841808778,4274.855406534962,13212.004069579107
17.761199999958606,144.106675398168,11.398295540397712,-39.96306240438738,0.0,100.0,800.0,100.0,-556.0,-133.28356054389613,47.909825966555175,-118.04800215973681,17.33105620628057,-0.002162946325654837,9.500719617296488,6761.5653716317975,5186.175757777963,5066.66668,11334.121825843236,26855.988580427744,10329.690189022796,15533.172935073093,4026.66667,14033.866967675169,8876.952442290436,8876.889923966495,8876.952442290436,8876.889923966495,4277.477351128746,4275.910318769796,4277.477351128746,4275.910318769796,13206.517874522875
