Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.21919999995309,142.65213051255134,14.620912887320138,-32.257722718164096,-691.0,493.0,797.0,100.0,-1340.0,-112.70913874786856,60.97976320793768,-127.83992550727503,10.774814420081984,-2.0003146614174434,6.8998944022168756,4079.380546039839,4095.9886292946276,5066.66668,10744.477201093558,21156.76405017767,7487.367477009637,16027.223848368512,4026.66667,14040.424953721518,6975.666200183655,6935.6682154564205,6975.666200183655,6935.6682154564205,4500.0,4500.0,4500.0,4500.0,13425.995534977948
25.225199999953077,142.63050875160485,14.622521900258377,-32.241514063337505,-691.0,493.0,797.0,100.0,-1340.0,-112.63817781077618,60.96656985955042,-127.79428806707942,10.728498809620614,-1.997621627610444,6.929708945128156,4077.162035573575,4091.177561080947,5066.66668,10744.730349300782,21113.806208378915,7506.309711536402,15993.823359905331,4026.66667,14040.391537033758,6972.886739034998,6932.41534657915,6972.886739034998,6932.41534657915,4500.0,4500.0,4500.0,4500.0,13404.885986452548
25.23179999995306,142.61085486444955,14.624014637615165,-32.22684048077849,-691.0,493.0,797.0,100.0,-1340.0,-112.57393314528201,60.954592046750555,-127.75262777625485,10.686389091271145,-1.994951336467829,6.957084217599838,4075.296558845342,4088.3581257667447,5066.66668,10744.94661365158,21061.207601959726,7524.465062834044,15948.108686721023,4026.66667,14040.347414236932,6969.408461382329,6928.460656456718,6969.408461382329,6928.460656456718,4500.0,4500.0,4500.0,4500.0,13386.824464961874
25.237799999953047,142.59120277016737,14.625536491373907,-32.212225729796366,-691.0,496.0,797.0,100.0,-1340.0,-112.50994114738032,60.94263078222705,-127.71080296121671,10.644276530493382,-1.9921102058774955,6.984517988427182,4073.8597944148596,4086.6107253736304,5066.66668,10745.150990942326,20996.0263245106,7543.357371646983,15888.22000368219,4026.66667,14040.295578209118,6964.958073854999,6923.4884317878195,6964.958073854999,6923.4884317878195,4500.0,4500.0,4500.0,4500.0,13369.924890017712
25.243799999953033,142.57155243240783,14.62708779133957,-32.19766987674267,-691.0,496.0,797.0,100.0,-1340.0,-112.44620182957327,60.930687019645354,-127.66881385109713,10.60216264947796,-1.9891203644983124,7.011817206121759,4072.6068353996707,4085.5411953275466,5066.66668,10745.344849330202,20918.5270543994,7562.8369033978615,15814.598356045588,4026.66667,14040.240744394176,6959.506247337892,6917.480701008406,6959.506247337892,6917.480701008406,4500.0,4500.0,4500.0,4500.0,13354.26434835402
25.24979999995302,142.54993941722225,14.628828415043447,-32.181726389834544,-691.0,496.0,797.0,100.0,-1340.0,-112.37638042912263,60.917570106347085,-127.6224377500327,10.55583771186862,-1.9856745997392617,7.041463727302068,4071.6057234212303,4084.8511574581366,5066.66668,10745.547309186624,20819.42548259945,7584.763211705926,15718.315491888081,4026.66667,14040.179872739576,6952.342154027626,6909.679482639373,6952.342154027626,6909.679482639373,4500.0,4500.0,4500.0,4500.0,13338.551009661092
25.255799999953005,142.53225839503312,14.630279207476235,-32.16873449950181,-693.0,499.0,797.0,100.0,-1340.0,-112.31948123789796,60.90685534879484,-127.58434939864658,10.517937187367437,-1.9827363361817045,7.065253804594634,4070.8889706714854,4084.550749514274,5066.66668,10745.705265206283,20727.883863592484,7602.956215478274,15628.080158552271,4026.66667,14040.129245662463,6945.488806870513,6902.249322221705,6945.488806870513,6902.249322221705,4500.0,4500.0,4500.0,4500.0,13326.928891771933
25.26179999995299,142.51261612358644,14.631919186479607,-32.15435448855696,-693.0,499.0,797.0,100.0,-1340.0,-112.25649994190964,60.894969017850016,-127.5418801842699,10.475828869726296,-1.9793535798705737,7.091024093546816,4070.01405204812,4084.4566738027415,5066.66668,10745.873209099464,20615.176370691905,7623.295781540337,15516.188995892797,4026.66667,14040.069360626543,6936.613955038162,6892.663646949387,6936.613955038162,6892.663646949387,4500.0,4500.0,4500.0,4500.0,13315.380582666716
25.267799999952977,142.4929784494787,14.633588343610988,-32.140032411815035,-693.0,499.0,797.0,100.0,-1340.0,-112.19377128104226,60.88310334699801,-127.49925886936322,10.433725770681473,-1.9758490262010937,7.11592430575348,4069.542128099887,4084.5342887247466,5066.66668,10746.033645771757,20490.91714655357,7643.623263565651,15392.428360253889,4026.66667,14040.001710250797,6926.58129918432,6881.938715822519,6926.58129918432,6881.938715822519,4500.0,4500.0,4500.0,4500.0,13305.322207234305
25.274399999952962,142.4733468024367,14.635286260663044,-32.12576774077891,-691.0,493.0,797.0,100.0,-1340.0,-112.13129521869487,60.8712590791188,-127.45649120072227,10.391629664688557,-1.972219189257054,7.139780320932423,4069.1596678619208,4084.7243826458116,5066.66668,10746.186786363907,20355.618419092963,7663.790765788854,15257.285974246684,4026.66667,14039.923050643694,6915.542596022977,6870.26482560922,6915.542596022977,6870.26482560922,4500.0,4500.0,4500.0,4500.0,13296.79166368749
25.280399999952948,142.45176098915024,14.63718653091954,-32.110142147376635,-691.0,493.0,797.0,100.0,-1340.0,-112.0628632444421,60.858255995988884,-127.40928582615439,10.345334219093086,-1.9680838174161828,7.164620856958185,4068.71457497362,4084.9617919850125,5066.66668,10746.346963373871,20195.269742638287,7685.616132648043,15096.290258926061,4026.66667,14039.822939194604,6902.69723579735,6856.880584665969,6902.69723579735,6856.880584665969,4500.0,4500.0,4500.0,4500.0,13289.188807595676
25.286399999952934,142.43018714534708,14.639120044362187,-32.09458427040284,-691.0,493.0,797.0,100.0,-1340.0,-111.99473677807826,60.84528071244662,-127.36192188049621,10.299051926022528,-1.9637924585407065,7.187800136599457,4068.910820036553,4085.1514916388082,5066.66668,10746.49850617541,20024.40476200138,7706.882122963141,14923.567389558526,4026.66667,14039.711898473659,6890.439461004595,6842.772487464517,6890.439461004595,6842.772487464517,4500.0,4500.0,4500.0,4500.0,13283.432990396917
25.29239999995292,142.41450626989572,14.640546533332564,-32.083311358309196,-691.0,493.0,797.0,100.0,-1340.0,-111.94538209277599,60.835862217199306,-127.32738234262526,10.265401739619051,-1.9605655870350787,7.203508864018638,4069.1322218875907,4085.2990400350204,5066.66668,10746.603129813004,19894.53042920745,7721.892550920247,14791.303266324394,4026.66667,14039.628200385794,6881.285704981528,6832.03821099038,6881.285704981528,6832.03821099038,4500.0,4500.0,4500.0,4500.0,13280.377770585837
25.29659999995291,142.40275153105225,14.641627317211729,-32.07487952176733,-691.0,493.0,797.0,100.0,-1340.0,-111.90847206512065,60.82880862357967,-127.30142954996917,10.240170070495878,-1.9580899457653667,7.214612609392019,4069.077108254016,4085.4419405275485,5066.66668,10746.67846352772,19794.70589216821,7732.852373869775,14688.896819447098,4026.66667,14039.565775308882,6873.928144154691,6823.7648362018,6873.928144154691,6823.7648362018,4500.0,4500.0,4500.0,4500.0,13278.70945686284
25.300199999952902,142.39296023130854,14.642534952260196,-32.06786778721057,-691.0,493.0,797.0,100.0,-1340.0,-111.87778308919886,60.822937488155496,-127.2797724258274,10.21914787706018,-1.955995116885061,7.223401995961354,4068.913651799816,4085.579073813118,5066.66668,10746.739244400706,19710.108167515416,7741.768400928038,14601.678516134116,4026.66667,14039.514731715974,6867.509999046447,6816.735592737593,6867.509999046447,6816.735592737593,4500.0,4500.0,4500.0,4500.0,13277.725715786051
25.302599999952896,142.38317320142312,14.643448804131008,-32.06086937537096,-691.0,493.0,797.0,100.0,-1340.0,-111.84715717364634,60.817072686697045,-127.25808957040968,10.198129890357583,-1.9538661810292823,7.231766562433573,4068.765864290451,4085.7298139419654,5066.66668,10746.798215285951,19624.315471413076,7750.471541685092,14512.901510836718,4026.66667,14039.464930226944,6860.878745850111,6809.586776200213,6860.878745850111,6809.586776200213,4500.0,4500.0,4500.0,4500.0,13277.109296962206
25.30559999995289,142.37534687321804,14.644184280307897,-32.05528015659684,-693.0,496.0,797.0,100.0,-1340.0,-111.82270183591068,60.81238547732719,-127.24072562212137,10.18131870852592,-1.9521377466012468,7.23814610789583,4068.6989680214347,4085.8629160359606,5066.66668,10746.84406054137,19554.86470988993,7757.271787991682,14440.84373239625,4026.66667,14039.42607742269,6855.417877498116,6803.747310301174,6855.417877498116,6803.747310301174,4500.0,4500.0,4500.0,4500.0,13276.878764418478
25.308599999952882,142.36361328209182,14.645294664694955,-32.04691202940184,-693.0,496.0,797.0,100.0,-1340.0,-111.78609447078982,60.80536250452894,-127.2146518469397,10.156107496594656,-1.9495058431533618,7.247178617837955,4068.6501248001455,4086.09916009591,5066.66668,10746.910606858892,19449.353975476053,7767.185813072154,14331.17088354025,4026.66667,14039.36936613851,6846.890435374283,6794.672910979203,6846.890435374283,6794.672910979203,4500.0,4500.0,4500.0,4500.0,13276.969440687672
25.312199999952874,142.35188730991678,14.64641344573203,-32.03856254627365,-693.0,496.0,797.0,100.0,-1340.0,-111.74957785353457,60.79834908840179,-127.18854673874006,10.130903294121998,-1.9468287586931734,7.255550467616979,4068.569466605225,4086.364476556983,5066.66668,10746.974517542238,19342.218424745544,7776.736458022529,14219.741808197863,4026.66667,14039.314117459564,6838.064342396576,6785.335147167347,6838.064342396576,6785.335147167347,4500.0,4500.0,4500.0,4500.0,13277.580938059851
25.315799999952866,142.34016957605863,14.647540380558851,-32.03023148091678,-693.0,496.0,797.0,100.0,-1340.0,-111.71315195818387,60.791345388500424,-127.16241270530439,10.105706507037388,-1.944108221913201,7.263245638572589,4068.4467281036837,4086.658583087886,5066.66668,10747.035843153331,19233.532153839245,7785.9024625791735,14106.711403007934,4026.66667,14039.259597381684,6828.920161817306,6775.783499929741,6828.920161817306,6775.783499929741,4500.0,4500.0,4500.0,4500.0,13278.70778076177
25.319999999952856,142.32651014528344,14.648865106718127,-32.02053487473022,-694.0,499.0,797.0,100.0,-1340.0,-111.67076970599942,60.78318689114476,-127.13188972967932,10.0763201751035,-1.9408806107115173,7.271348626305358,4068.3628295197714,4087.0279495669392,5066.66668,10747.104197796936,19104.89015010376,7796.083162887147,13973.027468516066,4026.66667,14039.195733517721,6817.94455044646,6764.387269718619,6817.94455044646,6764.387269718619,4500.0,4500.0,4500.0,4500.0,13280.66377294811
25.323599999952847,142.31481245359245,14.650008833457342,-32.01224291801419,-694.0,499.0,797.0,100.0,-1340.0,-111.63454027869025,60.77620476972914,-127.1057015406443,10.051140862549499,-1.938068490868449,7.27752903568054,4068.3161208587785,4087.3788192525462,5066.66668,10747.160105021263,18993.180207326397,7804.348082440674,13857.068699266074,4026.66667,14039.139781029382,6808.18156474488,6754.366903074177,6808.18156474488,6754.366903074177,4500.0,4500.0,4500.0,4500.0,13282.88197985456
25.32719999995284,142.3031250520484,14.651159890110279,-32.00396863586943,-694.0,499.0,797.0,100.0,-1340.0,-111.59840148133729,60.76923284601659,-127.07949239246155,10.025970268920316,-1.9352155359128695,7.282990697901508,4068.158459522347,4087.7518480128047,5066.66668,10747.213586368693,18880.223323080623,7812.1682692787745,13740.001820913189,4026.66667,14039.08195187001,6798.1701496843725,6744.17771633062,6798.1701496843725,6744.17771633062,4500.0,4500.0,4500.0,4500.0,13285.591626500112
25.33079999995283,142.2914486125814,14.652318000349094,-31.995711787131114,-694.0,499.0,797.0,100.0,-1340.0,-111.56235328180104,60.7622712630812,-127.053264891879,10.000808811466575,-1.932323897044149,7.287723139954697,4067.94717060601,4088.1399718944394,5066.66668,10747.26470715374,18766.164187955525,7819.527043226912,13621.97715751295,4026.66667,14039.021815559208,6787.96446509313,6733.8550034551245,6787.96446509313,6733.8550034551245,4500.0,4500.0,4500.0,4500.0,13288.782241498315
25.334399999952822,142.2797838164311,14.653482881067639,-31.987472128442278,-694.0,499.0,797.0,100.0,-1340.0,-111.52639564644771,60.7553201583665,-127.0270216811084,9.975656902003529,-1.9293943061318592,7.291717115985186,4067.811554062087,4088.5384188434573,5066.66668,10747.313533902954,18651.196853277623,7826.408840989474,13503.159662463919,4026.66667,14038.959300738696,6777.609843341905,6723.433064450555,6777.609843341905,6723.433064450555,4500.0,4500.0,4500.0,4500.0,13292.44163703608
25.337999999952814,142.26619052368594,14.65485008182479,-31.977880592553092,-694.0,499.0,797.0,100.0,-1340.0,-111.48455948802008,60.74722396303086,-126.99638831355863,9.946325615870956,-1.9259276467940514,7.295433038571339,4067.800067787617,4089.0124528875626,5066.66668,10747.36765616823,18516.215244667837,7833.815564595316,13363.777072868806,4026.66667,14038.883790989808,6765.39328531725,6711.186905507891,6765.39328531725,6711.186905507891,4500.0,4500.0,4500.0,4500.0,13297.285026560618
25.342199999952804,142.25455332884857,14.65602864076244,-31.969677336684118,-694.0,499.0,797.0,100.0,-1340.0,-111.44879795269695,60.74029603563004,-126.97012026729595,9.921195782174587,-1.9229142120312825,7.297802536912205,4067.7699420088243,4089.4250805482625,5066.66668,10747.411637220244,18400.055314988156,7839.61596904589,13243.872283936733,4026.66667,14038.817630127654,6754.841382822202,6700.641411423121,6754.841382822202,6700.641411423121,4500.0,4500.0,4500.0,4500.0,13301.911298888626
25.345799999952796,142.24292998074898,14.657213047312112,-31.961490492015567,-694.0,499.0,797.0,100.0,-1340.0,-111.41312686540458,60.73337902456225,-126.9438450520179,9.896076777145687,-1.9198633162556706,7.29941538142639,4067.6528482297135,4089.8430813161285,5066.66668,10747.453426928903,18283.724851032275,7844.8978646740015,13123.779081006658,4026.66667,14038.751119240516,6744.243830565303,6690.074077448267,6744.243830565303,6690.074077448267,4500.0,4500.0,4500.0,4500.0,13306.958687436969
25.349399999952787,142.2313211827322,14.658403002448171,-31.953319812795105,-698.0,504.0,797.0,100.0,-1340.0,-111.37754618643864,60.7264730621253,-126.91756539507797,9.870968999873444,-1.9167762019963406,7.300269969765015,4067.549676944127,4090.2812079361775,5066.66668,10747.493070493152,18167.458051421836,7849.65086692799,13003.704557362831,4026.66667,14038.68530343675,6733.537884627179,6679.37979138574,6733.537884627179,6679.37979138574,4500.0,4500.0,4500.0,4500.0,13312.410619938628
25.35299999995278,142.21972763860603,14.659598204734156,-31.945165054601183,-698.0,504.0,797.0,100.0,-1340.0,-111.3420558746711,60.719578276843215,-126.89128402650655,9.845872843462947,-1.9136541291580444,7.300366413659708,4067.4394607551976,4090.809623642413,5066.66668,10747.530617873264,18051.431571900794,7853.865988017576,12883.845821821731,4026.66667,14038.621148195272,6721.850430176077,6668.342655857279,6721.850430176077,6668.342655857279,4500.0,4500.0,4500.0,4500.0,13318.259433873929
25.35659999995277,142.20622205286642,14.660998832391169,-31.935670969395627,-698.0,504.0,797.0,100.0,-1340.0,-111.30076466820127,60.71154864677748,-126.86062390246987,9.816609208515732,-1.9099722933728045,7.299523877065032,4067.1634712880764,4091.5181196471995,5066.66668,10747.571882820925,17916.478533000474,7858.093839879257,12744.546921777817,4026.66667,14038.549162639472,6707.433518895549,6655.307543194796,6707.433518895549,6655.307543194796,4500.0,4500.0,4500.0,4500.0,13325.588059345131
25.36079999995276,142.1946639638359,14.662204353398561,-31.92754987905197,-698.0,504.0,797.0,100.0,-1340.0,-111.26547000419328,60.704678474082996,-126.83434816383469,9.791539574461986,-1.9067852684820923,7.297985496604384,4066.95086652019,4092.138463336411,5066.66668,10747.605197257504,17800.76942266953,7861.119524940908,12625.688189064564,4026.66667,14038.490152000277,6695.247371819854,6644.040113504372,6695.247371819854,6644.040113504372,4500.0,4500.0,4500.0,4500.0,13332.28333898995
25.364399999952752,142.18312334430453,14.663414147284602,-31.919443950651228,-700.0,507.0,800.0,100.0,-1340.0,-111.23026556786837,60.697819826057405,-126.80807931747881,9.766482779462812,-1.9035696241546731,7.295695103152559,4066.86297514705,4092.7774401152315,5066.66668,10747.636704248012,17685.128091545743,7863.543765804759,12507.383715233518,4026.66667,14038.433612631294,6683.104720526721,6632.547652750473,6683.104720526721,6632.547652750473,4500.0,4500.0,4500.0,4500.0,13339.340471390811
25.367999999952744,142.17160088960821,14.66462790486404,-31.911352949221964,-700.0,507.0,800.0,100.0,-1340.0,-111.19515131234206,60.69097280626823,-126.78182006512354,9.741439192333223,-1.9003252282304086,7.292656482555352,4066.8155522057527,4093.440553062058,5066.66668,10747.666460829874,17570.033758951737,7865.170545615512,12389.795448964676,4026.66667,14038.379293470845,6670.8951702377835,6620.801627244367,6670.8951702377835,6620.801627244367,4500.0,4500.0,4500.0,4500.0,13346.746028886235
25.371599999952736,142.16009728894826,14.665845318100946,-31.903276643605626,-700.0,507.0,800.0,100.0,-1340.0,-111.16012718940127,60.684137516542,-126.75557308759983,9.716409182495727,-1.8970532443720296,7.288877163783786,4066.6667491280573,4094.124094736671,5066.66668,10747.694519988625,17455.758953557364,7865.9776705937875,12273.132426220202,4026.66667,14038.326749903299,6658.716022269239,6609.037516764891,6658.716022269239,6609.037516764891,4500.0,4500.0,4500.0,4500.0,13354.482915031645
25.375199999952727,142.14861322282357,14.66706607961008,-31.89521480740957,-700.0,507.0,800.0,100.0,-1340.0,-111.12519314949975,60.677314051713026,-126.72934103492717,9.691393120871247,-1.8937562651693638,7.284366538757085,4066.4348718504157,4094.8299964704247,5066.66668,10747.720954395558,17342.503306533326,7866.021269518561,12157.579553334821,4026.66667,14038.275474278857,6646.619081774807,6597.3425928731795,6646.619081774807,6597.3425928731795,4500.0,4500.0,4500.0,4500.0,13362.53090045926
25.379399999952717,142.13524072924173,14.668494125170781,-31.88582732476909,-700.0,509.0,800.0,100.0,-1340.0,-111.08455055662922,60.66936840371642,-126.69875932237863,9.662225828113694,-1.8898800847040869,7.27819376283368,4066.238732412749,4095.6858913093124,5066.66668,10747.749850302913,17211.913464198737,7865.183791151002,12024.405531347324,4026.66667,14038.21664854939,6632.6806892240875,6583.873781112101,6632.6806892240875,6583.873781112101,4500.0,4500.0,4500.0,4500.0,13372.283694148025
25.38299999995271,142.1238012742812,14.669721096040028,-31.877796087371497,-700.0,509.0,800.0,100.0,-1340.0,-111.04981152041486,60.66257085333925,-126.67256852287125,9.637241221400268,-1.8865327167255188,7.272135613906441,4066.1443050150106,4096.453436007554,5066.66668,10747.773029456934,17101.527420836344,7863.760178016959,11911.85946348192,4026.66667,14038.166731522555,6620.916413563105,6572.52756620327,6620.916413563105,6572.52756620327,4500.0,4500.0,4500.0,4500.0,13380.9276503154
25.3871999999527,142.11048261352266,14.671155563949405,-31.868443722709337,-700.0,509.0,800.0,100.0,-1340.0,-111.00939628679164,60.65465566443734,-126.64204191445862,9.608111591937302,-1.8825998107448707,7.264190961918438,4066.0203725670503,4097.398831710366,5066.66668,10747.798302518582,16974.850363245692,7861.331950558102,11782.676494655894,4026.66667,14038.108965810732,6607.431439559812,6559.557807623088,6607.431439559812,6559.557807623088,4500.0,4500.0,4500.0,4500.0,13391.309692820885
25.390199999952692,142.10098785706973,14.672181918024712,-31.861774774418468,-705.0,514.0,800.0,100.0,-1340.0,-110.98060314574462,60.64901210011561,-126.62025858917428,9.587317583893222,-1.879773898996522,7.2579502853659195,4065.934674610615,4098.114094108256,5066.66668,10747.815245393895,16885.93219650699,7859.119144442691,11691.952609182463,4026.66667,14038.068138109667,6597.9782089632245,6550.487638559504,6597.9782089632245,6550.487638559504,4500.0,4500.0,4500.0,4500.0,13398.90068312965
25.394399999952682,142.08961514446355,14.67341518465874,-31.853784300996747,-705.0,514.0,800.0,100.0,-1340.0,-110.94613369623735,60.64225104240223,-126.59414434903388,9.562379245884316,-1.876366160373935,7.249853670170041,4065.864886260982,4099.07354844748,5066.66668,10747.834427927563,16781.09301137829,7855.963251070495,11584.951620239852,4026.66667,14038.019936987748,6586.57750784014,6539.512677070927,6586.57750784014,6539.512677070927,4500.0,4500.0,4500.0,4500.0,13408.182386517217
25.397999999952674,142.0763766852141,14.674855897631392,-31.8444787553525,-705.0,514.0,800.0,100.0,-1340.0,-110.90603276729742,60.63437868592307,-126.563716215764,9.533304903951235,-1.8723718760462524,7.2395910187125105,4065.801472978783,4100.388710894701,5066.66668,10747.855351433778,16661.11412863003,7851.621468573884,11462.83766217362,4026.66667,14037.965297707857,6573.093326948683,6526.579664595301,6573.093326948683,6526.579664595301,4500.0,4500.0,4500.0,4500.0,13419.232551789763
25.401599999952666,142.06505556288064,14.676092100135822,-31.836516658959688,-705.0,514.0,800.0,100.0,-1340.0,-110.87175770005757,60.62764432732884,-126.53767056571469,9.508401899059216,-1.8689367594390733,7.230113206344665,4065.7780233241115,4101.685521177459,5066.66668,10747.87218884492,16560.065737156423,7847.3580482437155,11360.53720114354,4026.66667,14037.920257270443,6561.538283993007,6515.562345328593,6561.538283993007,6515.562345328593,4500.0,4500.0,4500.0,4500.0,13428.874563741145
25.405199999952657,142.0537591568763,14.67732921073787,-31.8285673824689,-705.0,514.0,800.0,100.0,-1340.0,-110.83757225343126,60.62092234794887,-126.51166014201827,9.483515728647864,-1.8654952079000018,7.220023507692406,4065.7853801222805,4103.15070427675,5066.66668,10747.888176238132,16460.679684245097,7842.613535551993,11260.456160899066,4026.66667,14037.877236092998,6550.069848733958,6504.6832493991315,6550.069848733958,6504.6832493991315,4500.0,4500.0,4500.0,4500.0,13438.653069334718
25.40879999995265,142.04248801651138,14.67856695017722,-31.82063076077362,-705.0,514.0,800.0,100.0,-1340.0,-110.80347636622957,60.61421276351935,-126.48568711781303,9.458646716579343,-1.8620513959519853,7.209338524904878,4065.824825124606,4104.79748916275,5066.66668,10747.903485850893,16363.075216514437,7837.40402060559,11162.654589840125,4026.66667,14037.83653372595,6538.7554827177355,6494.005965837462,6538.7554827177355,6494.005965837462,4500.0,4500.0,4500.0,4500.0,13448.546427521927
25.41239999995264,142.03124267394966,14.679805041429855,-31.812706636208905,-705.0,514.0,800.0,100.0,-1340.0,-110.769469976109,60.607515574256965,-126.45975360490159,9.433795180340816,-1.8586097615420523,7.198075777450909,4065.899142709572,4106.635880676979,5066.66668,10747.9183060801,16267.426279747295,7831.744213418291,11067.216476334655,4026.66667,14037.798391012817,6527.645855206256,6483.571934708762,6527.645855206256,6483.571934708762,4500.0,4500.0,4500.0,4500.0,13458.531653248476
25.415999999952632,142.02002364287404,14.681043209004145,-31.804794858990743,-705.0,514.0,800.0,100.0,-1340.0,-110.73555301958939,60.600830762354654,-126.43386164977196,9.408961438380853,-1.8551770937226237,7.186254248975582,4065.288167280678,4108.667720821238,5066.66668,10747.932855908904,16173.937731034563,7825.647935408315,10974.244892880604,4026.66667,14037.762977772532,6516.7769518369205,6473.407336436003,6516.7769518369205,6473.407336436003,4500.0,4500.0,4500.0,4500.0,13468.585022468329
25.420199999952622,142.00696868382806,14.682487462077372,-31.795579870370393,-711.0,522.0,800.0,100.0,-1340.0,-110.69609618478816,60.593047383891815,-126.40370952225757,9.38001166730665,-1.8511985687033676,7.171784364200899,4064.5418484047655,4111.279837298445,5066.66668,10747.94992127817,16067.884316475172,7818.001887583845,10869.052404751354,4026.66667,14037.725230317483,6504.4342862127905,6461.913016293994,6504.4342862127905,6461.913016293994,4500.0,4500.0,4500.0,4500.0,13480.367861757632
25.423799999952614,141.99580832237226,14.683724840026986,-31.787694373764722,-711.0,522.0,800.0,100.0,-1340.0,-110.66237277776285,60.586389165905615,-126.37791427991203,9.355217560736461,-1.8478158093733008,7.158823556964515,4064.0475799358783,4113.796098868912,5066.66668,10747.96499002301,15979.717375779479,7811.005771117656,10781.832611609021,4026.66667,14037.695925254415,6493.827889932849,6451.926017867994,6493.827889932849,6451.926017867994,4500.0,4500.0,4500.0,4500.0,13490.490952590175
25.427399999952605,141.98467576135184,14.684961418198377,-31.77982080730631,-711.0,522.0,800.0,100.0,-1340.0,-110.62873859586269,60.57974307199334,-126.35216659202197,9.330442200344091,-1.8444639039348583,7.145368737163923,4063.6904367250922,4116.599808163925,5066.66668,10747.980777057113,15893.832527509216,7803.615055411163,10697.389429655004,4026.66667,14037.669231232774,6483.169677754528,6441.889952617097,6483.169677754528,6441.889952617097,4500.0,4500.0,4500.0,4500.0,13500.623925678607
25.430999999952597,141.9735714284546,14.686196925581314,-31.771959056700315,-711.0,522.0,800.0,100.0,-1340.0,-110.59519357109846,60.57310898131517,-126.32646819948155,9.305685864012673,-1.84114817083777,7.131440608536112,4063.474586669848,4119.6784632298295,5066.66668,10747.99757087986,15810.034642964743,7795.842768972567,10615.694837074492,4026.66667,14037.644790047143,6472.58235870489,6431.956069363103,6472.58235870489,6431.956069363103,4500.0,4500.0,4500.0,4500.0,13510.751430810036
25.435199999952587,141.96065259309836,14.687636640527177,-31.76280180715233,-718.0,533.0,800.0,100.0,-1340.0,-110.55617030151782,60.565384193840025,-126.29655126615968,9.276827873611893,-1.837331648866222,7.114619776198762,4063.411812589393,4123.624812840555,5066.66668,10748.01880114612,15714.914967025843,7786.310256024801,10523.836805252546,4026.66667,14037.618574994898,6460.329270090235,6420.484046070307,6460.329270090235,6420.484046070307,4500.0,4500.0,4500.0,4500.0,13522.536659723193
25.43879999995258,141.94961079190426,14.688868913427772,-31.754965304438898,-718.0,533.0,800.0,100.0,-1340.0,-110.5228182126578,60.55877561129999,-126.27096530405427,9.252113673340169,-1.8341113302665755,7.099735493649689,4063.561271174903,4127.419470764133,5066.66668,10748.038710804874,15635.532651615611,7777.756122680461,10448.057449738928,4026.66667,14037.597596260232,6449.485297059378,6410.280834369381,6449.485297059378,6410.280834369381,4500.0,4500.0,4500.0,4500.0,13532.601846358357
25.44239999995257,141.9385984398101,14.690099276091487,-31.74714030934518,-718.0,533.0,800.0,100.0,-1340.0,-110.48955505923803,60.55217852659618,-126.24543366914521,9.227419337639995,-1.8309447295688814,7.084440939318779,4064.174991127756,4131.598403971607,5066.66668,10748.060503886085,15557.700607364972,7768.86201091829,10374.911966371346,4026.66667,14037.577495477804,6438.48962757466,6399.997993489591,6438.48962757466,6399.997993489591,4500.0,4500.0,4500.0,4500.0,13542.628047853586
25.445999999952562,141.9276158832057,14.691327468525024,-31.739326740158997,-718.0,533.0,800.0,100.0,-1340.0,-110.45638076930719,60.54559274066289,-126.21995780784958,9.202745106197844,-1.8278342745802316,7.068752761718588,4065.6610239186284,4136.149217809872,5066.66668,10748.084435947047,15481.24350849087,7759.640914376889,10304.268354730746,4026.66667,14037.557856003217,6427.488450753124,6389.764574312237,6427.488450753124,6389.764574312237,4500.0,4500.0,4500.0,4500.0,13552.60429937284
