Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
7.696799999982062,178.08945722739708,11.90534769431757,3.708951986072316,783.0,100.0,-572.0,340.0,-1148.0,32.21660573382698,30.14248348036433,-68.87828639101073,-2.754368144244763,3.2772917955160863,-6.110644058804998,7140.811378587527,4521.161365172353,5066.66668,11519.857219307261,38894.34168678417,16758.478265685226,52263.55878086892,4770.198032116451,11960.001748813354,8467.580420241462,8499.167193758929,8467.580420241462,8499.167193758929,4146.79258133812,4136.602462360442,4146.79258133812,4136.602462360442,12343.619776652018
7.702799999982048,178.07740595034596,11.9075679261674,3.708214979085662,783.0,100.0,-572.0,340.0,-1131.0,32.20005459869774,30.16215061771785,-68.91493986904713,-2.7626795313061,3.278364498562196,-6.106831467822712,7148.106244637402,4521.2023401695515,5066.66668,11518.948968899855,38953.571583596255,16629.594230264964,52310.596776493134,4761.8565044841425,11951.096781121634,8472.36991410281,8504.898807973526,8472.36991410281,8504.898807973526,4146.513629345953,4134.782545996243,4146.513629345953,4134.782545996243,12343.488774237467
7.708799999982034,178.0653328180683,11.909798109491563,3.7074910979009275,783.0,100.0,-572.0,340.0,-1131.0,32.183453542350385,30.181823415725976,-68.95156528791588,-2.771009944278498,3.2792378805637012,-6.1015671215425815,7155.268522877967,4521.274974964918,5066.66668,11518.04248084536,38927.039694383886,16587.764559117168,52339.9325403789,4754.661159595159,11941.65726016588,8477.83934072118,8509.441049265959,8477.83934072118,8509.441049265959,4144.572768273718,4133.865366744956,4144.572768273718,4133.865366744956,12343.298907785813
7.71479999998202,178.05323797925655,11.912038883974338,3.7067807097939216,783.0,100.0,-572.0,340.0,-1131.0,32.16680242297955,30.201501892461657,-68.98815952462934,-2.779367938644186,3.280303727249561,-6.09664525213039,7162.314175302308,4521.375569812277,5066.66668,11517.133203889114,38884.40093567905,16633.086590484694,52332.2721317526,4750.13034888378,11931.662788541833,8482.819297419872,8515.221954162382,8482.819297419872,8515.221954162382,4143.424490344567,4131.948371307956,4143.424490344567,4131.948371307956,12343.087882860616
7.720799999982006,178.04112098554432,11.914290214471364,3.7060832460434803,783.0,100.0,-574.0,343.0,-1113.0,32.15010107898363,30.221187552334538,-69.0247261744344,-2.7877494881313045,3.281601294426208,-6.092228701720505,7169.2267525390835,4521.511003147535,5066.66668,11516.209976958351,38899.81594499747,16641.7547341357,52329.39172896557,4749.842865914941,11921.12745303311,8487.696172604417,8519.668451697598,8487.696172604417,8519.668451697598,4141.376561373607,4131.1703201803875,4141.376561373607,4131.1703201803875,12342.919687477613
7.727399999981991,178.02776683817794,11.916779554304567,3.7053312504570677,783.0,100.0,-574.0,343.0,-1113.0,32.131671479165824,30.242850758592116,-69.06491680442973,-2.796977727243523,3.282978393991627,-6.0865140283466905,7176.6863431647735,4521.695954459411,5066.66668,11515.181669621166,38938.42616539339,16573.062613746784,52357.23968389671,4755.376689593715,11908.932724300626,8494.024602399808,8525.437071925697,8494.024602399808,8525.437071925697,4142.6024977063225,4130.361649291696,4142.6024977063225,4130.361649291696,12342.614060687722
7.732799999981978,178.01682143569815,11.918827300519808,3.704728691505906,783.0,100.0,-574.0,343.0,-1113.0,32.11654741820253,30.26058167064977,-69.09776930977235,-2.8045261305234233,3.284038292872906,-6.081070897280367,7182.68699836606,4521.865636071366,5066.66668,11514.33821918094,38895.67695526853,16559.997970231914,52370.88888041624,4763.695915634313,11898.47073311602,8497.38529468921,8529.252744728896,8497.38529468921,8529.252744728896,4141.35763624947,4129.951532684868,4141.35763624947,4129.951532684868,12342.353628686033
7.738799999981964,178.0046393917688,11.921114372496195,3.704072359503513,783.0,100.0,-574.0,343.0,-1113.0,32.09969509387207,30.280290158815543,-69.13423982282599,-2.8129168070091533,3.2855500971535685,-6.076104797367489,7189.222191570338,4522.077443320335,5066.66668,11513.391215447187,38786.07975223582,16666.990602703256,52334.26269295342,4773.400190927901,11886.338540365312,8501.8989864255,8534.354714957519,8501.8989864255,8534.354714957519,4140.363385400338,4128.6349016565755,4140.363385400338,4128.6349016565755,12342.003993247181
7.74479999998195,177.992434604081,11.92341287491309,3.7034280634326677,784.0,100.0,-574.0,343.0,-1113.0,32.082792380523934,30.300009448596555,-69.17068694565407,-2.8213253331058654,3.2876358521600832,-6.073261025152669,7195.589323597107,4522.3138822379115,5066.66668,11512.413102644685,38712.743014014544,16782.914092045656,52277.81485332239,4773.355104406306,11873.680334585186,8505.687769577215,8537.922793430018,8505.687769577215,8537.922793430018,4140.251377333403,4128.49274899489,4140.251377333403,4128.49274899489,12341.730398972333
7.750799999981936,177.97898182230296,11.925953500417146,3.70273138109086,784.0,100.0,-574.0,343.0,-1113.0,32.064141041922966,30.32171659059347,-69.21076395045755,-2.830598246611907,3.2903058468328372,-6.071277670200507,7202.383820359793,4522.564669534912,5066.66668,11511.29099926076,38718.187163769035,16787.781699027113,52249.58189930951,4773.5302339025175,11859.161533837861,8510.300143835397,8542.889825600705,8510.300143835397,8542.889825600705,4138.807218064385,4127.1585539075295,4138.807218064385,4127.1585539075295,12341.315751190134
7.757399999981921,177.96795354201083,11.928042088482565,3.7021707719724812,784.0,100.0,-574.0,343.0,-1113.0,32.048835305338656,30.33949011459603,-69.24354337498583,-2.8381941494195866,3.292468191913691,-6.069130707006784,7207.790435043515,4522.775156003448,5066.66668,11510.347098501556,38722.25838127375,16734.11011976396,52252.42552557516,4773.568984082497,11846.83745879366,8514.17737431673,8546.125071982806,8514.17737431673,8546.125071982806,4137.885909191947,4127.015682632179,4137.885909191947,4127.015682632179,12341.034465846977
7.763399999981907,177.95444868865104,11.93060774110042,3.701497719076654,784.0,100.0,-574.0,343.0,-1084.0,32.03007255680003,30.361229114102347,-69.28358964399476,-2.8474904481055705,3.295149273303623,-6.066209431758995,7214.224161946272,4523.04704238282,5066.66668,11509.174694195102,38649.714548328484,16743.951468298204,52235.958359713506,4773.159948092119,11831.25774367747,8518.3419775014,8550.794467441498,8518.3419775014,8550.794467441498,4137.002120593929,4125.391900261413,4137.002120593929,4125.391900261413,12340.615229917748
7.769399999981893,177.94214648059096,11.932952407240226,3.7008968747007973,784.0,100.0,-574.0,343.0,-1084.0,32.012962210755916,30.38100809289433,-69.31998135268358,-2.8559619213694076,3.297897977832533,-6.064537580438389,7219.901046623814,4523.324971091724,5066.66668,11508.085843720608,38592.92791978582,16797.324968012865,52197.01654237893,4771.25865694094,11816.600023519371,8521.6132478443,8554.788292673957,8521.6132478443,8554.788292673957,4137.586334962307,4125.138760529515,4137.586334962307,4125.138760529515,12340.278103443856
7.775399999981879,177.92981981133335,11.935308447781845,3.700305692660928,784.0,100.0,-574.0,343.0,-1084.0,31.995800972558772,30.400804303894574,-69.35636514821489,-2.8644535247716285,3.3008478067727713,-6.063364661344082,7225.3960773902545,4523.6470227095415,5066.66668,11506.970232200434,38589.785559843025,16786.933880738812,52174.3958641956,4768.65821107511,11801.426005092868,8525.47239427214,8558.457140897408,8525.47239427214,8558.457140897408,4134.869551607233,4123.771042689881,4134.869551607233,4123.771042689881,12339.957110176018
7.781399999981865,177.91746873838846,11.937676272878189,3.6997243317351796,783.0,100.0,-574.0,343.0,-1061.0,31.978588742501906,30.420618201751417,-69.39274064335228,-2.8729584894102236,3.3037786202842567,-6.061708688041583,7230.713509824183,4524.0146257315355,5066.66668,11505.835505593335,38572.40079441067,16745.393710712695,52167.87597011379,4766.882997839883,11785.723160729429,8530.05206497026,8562.412634097263,8530.05206497026,8562.412634097263,4134.489629196557,4123.755963841049,4134.489629196557,4123.755963841049,12339.585079366247
7.787399999981851,177.90509342490736,11.940056377610007,3.699153100686516,783.0,100.0,-574.0,343.0,-1061.0,31.961325443000902,30.44044979839851,-69.42910563675439,-2.8814773119535513,3.306783577635266,-6.0600346097616695,7235.854825348182,4524.477182378811,5066.66668,11504.687311526,38518.80554581207,16758.497405798014,52144.76191627347,4766.312755430718,11769.503086225983,8532.889822016,8566.029043464874,8532.889822016,8566.029043464874,4133.813789331197,4122.084413244165,4133.813789331197,4122.084413244165,12339.331891808257
7.7939999999818355,177.8914522721044,11.94268866589659,3.698536019376519,783.0,100.0,-574.0,343.0,-1061.0,31.94227672313521,30.46228604270964,-69.46909729666972,-2.8908643029334287,3.3102814128703866,-6.058678622938102,7241.299629092307,4525.105019023201,5066.66668,11503.405163258407,38496.37422058296,16765.120108035742,52116.00307514541,4767.490403341249,11751.044068605608,8536.999935435932,8570.520417032756,8536.999935435932,8570.520417032756,4132.64230034665,4121.481027093885,4132.64230034665,4121.481027093885,12338.948112407434
7.7999999999818215,177.87902543396152,11.94509476518638,3.6979852251708074,783.0,100.0,-574.0,343.0,-1061.0,31.92490591609038,30.482157340431876,-69.50544512370374,-2.899405399364872,3.3134783652974185,-6.057184009250448,7246.060207626702,4525.759318755998,5066.66668,11502.224613780745,38482.4968767891,16732.97004826877,52104.369144373995,4770.263410147522,11733.69655506839,8540.575503938006,8573.615188707894,8540.575503938006,8573.615188707894,4133.511250306426,4121.469993368506,4133.511250306426,4121.469993368506,12338.71484217612
7.8059999999818075,177.86532776195523,11.94775642654513,3.6973909010034873,783.0,100.0,-574.0,343.0,-1050.0,31.905738823402412,30.504037940154777,-69.54541637491893,-2.9088056091226613,3.3170264538361547,-6.055351750910392,7251.102436622881,4526.545294330706,5066.66668,11500.915223535394,38437.50299194481,16733.42752305719,52082.124322166106,4773.564471205753,11714.011435491271,8545.423970877637,8578.14324608164,8545.423970877637,8578.14324608164,4131.198009682689,4120.282502508633,4131.198009682689,4120.282502508633,12338.35505198418
7.8119999999817935,177.8528496669069,11.950189855946016,3.6968609894708866,783.0,100.0,-574.0,343.0,-1050.0,31.888260331176365,30.523950038242887,-69.5817439648538,-2.917360040467503,3.320347083207799,-6.053833128411935,7255.516573324994,4527.307216650651,5066.66668,11499.7139606891,38420.73577250381,16729.715900614843,52060.41397248393,4774.037869448041,11695.562379093928,8549.112297222087,8582.008113130047,8549.112297222087,8582.008113130047,4133.162036816411,4120.508130796328,4133.162036816411,4120.508130796328,12338.048476071646
7.818599999981778,177.84034717467617,11.952636642351564,3.6963410581790583,783.0,100.0,-574.0,343.0,-1050.0,31.870730488667732,30.543882079239292,-69.61806173229746,-2.925921843230531,3.323661792912166,-6.052025064504606,7259.767495384887,4528.102913077611,5066.66668,11498.504302306781,38403.13725305646,16705.169360287073,52047.28593524767,4774.956508175862,11676.594175479604,8552.520661694442,8585.516379940836,8552.520661694442,8585.516379940836,4128.880743690887,4119.441538379728,4128.880743690887,4119.441538379728,12337.769795908227
7.825199999981763,177.82656643312464,11.95534396930945,3.6957809544113385,783.0,100.0,-574.0,343.0,-1030.0,31.85138830420011,30.565830309919846,-69.65799792261812,-2.9353477171525544,3.327330285469253,-6.049863432922095,7264.267574943286,4529.005339002404,5066.66668,11497.167139191282,38366.644247687225,16704.229433684322,52025.451814688626,4776.420137246183,11655.151288146928,8556.212283312143,8589.735241172764,8556.212283312143,8589.735241172764,4131.354766496789,4119.041214394538,4131.354766496789,4119.041214394538,12337.407354172565
7.83059999998175,177.8140130174076,11.957819775014672,3.6952825008505226,783.0,100.0,-574.0,343.0,-1030.0,31.833750492524285,30.585804450241003,-69.69429130398638,-2.9439237526210285,3.330719195266512,-6.04790404636727,7268.206500614434,4529.845142554534,5066.66668,11495.944697507202,38350.70007784533,16697.099444104337,52005.86158578739,4778.153180993221,11635.130233805561,8559.395370466897,8592.48966975815,8559.395370466897,8592.48966975815,4129.970622810126,4119.140950572617,4129.970622810126,4119.140950572617,12337.087851780529
7.837199999981735,177.80143544578908,11.960309775447865,3.694794423929938,783.0,100.0,-574.0,343.0,-1030.0,31.816061211724236,30.605798897583774,-69.73057213769054,-2.952503698845782,3.33409137598204,-6.0456472508723325,7271.9986547473,4530.697878727217,5066.66668,11494.717370555634,38334.26535377759,16676.819766181135,51992.16010903712,4780.267233759593,11614.592302013412,8562.839162137301,8596.579773949088,8562.839162137301,8596.579773949088,4130.436660492023,4118.307163610916,4130.436660492023,4118.307163610916,12336.79077477024
7.843199999981721,177.7888338906462,11.962814321344634,3.6943169842927777,783.0,100.0,-574.0,343.0,-1015.0,31.798320441996427,30.62581354249388,-69.76683864986965,-2.9610868324945847,3.3374625499595427,-6.0431823287521675,7275.652997758501,4531.558336245195,5066.66668,11493.487179646509,38305.818000494844,16672.810894776063,51974.18545419858,4782.7255655988965,11593.552605422014,8566.701182659977,8599.206524059315,8566.701182659977,8599.206524059315,4128.908293444525,4118.551647585136,4128.908293444525,4118.551647585136,12336.40798128306
7.849199999981707,177.77620839378508,11.965333603082218,3.693850233083122,783.0,100.0,-574.0,343.0,-1015.0,31.780528163375735,30.645848525410752,-69.8030902931919,-2.9696731565205066,3.340869566951458,-6.040686407424189,7279.168389805083,4532.42472409096,5066.66668,11492.253343132668,38285.43869755906,16671.083565017187,51954.11155360747,4785.495830511846,11572.01882904167,8569.316070482946,8603.133847518699,8569.316070482946,8603.133847518699,4129.0499514095145,4117.846956466856,4129.0499514095145,4117.846956466856,12336.116612765058
7.855199999981693,177.76355903026018,11.967867841296513,3.693394267334373,783.0,100.0,-574.0,343.0,-1015.0,31.762684361878573,30.66590396278861,-69.83932644418591,-2.978260732904283,3.3442715043012585,-6.037977474034017,7282.549568620279,4533.295228611867,5066.66668,11491.016171629355,38272.021659704056,16656.114989202622,51938.717732038574,4788.559986288314,11549.981789288917,8573.064480836281,8605.629113930314,8573.064480836281,8605.629113930314,4130.079994650094,4118.059456471517,4130.079994650094,4118.059456471517,12335.761841561838
7.861199999981679,177.75088598705145,11.970417372837915,3.6929493522498653,783.0,100.0,-574.0,343.0,-1000.0,31.74478903550547,30.685979721710396,-69.87554538598393,-2.9868480168710447,3.3476458063914674,-6.034963015933599,7285.813165506913,4534.1667213281435,5066.66668,11489.777633329362,38251.17333322975,16643.934228393635,51923.77080811557,4791.874388196057,11527.45636819206,8575.598933343615,8609.437632493959,8575.598933343615,8609.437632493959,4128.377312513594,4117.3105468677595,4128.377312513594,4117.3105468677595,12335.446051459636
7.8677999999816635,177.73818940291605,11.97298246835891,3.6925156720876373,783.0,100.0,-574.0,343.0,-1000.0,31.726842186469852,30.70607572691693,-69.91174573410545,-2.995434970183297,3.351026175479543,-6.031807884837847,7288.958187595437,4535.037650012016,5066.66668,11488.538094710138,38227.10292975787,16642.862032945322,51904.84954274457,4795.395475139939,11504.457956642504,8579.466282836034,8611.810725807185,8579.466282836034,8611.810725807185,4129.096269924861,4117.751761975242,4129.096269924861,4117.751761975242,12335.037705343182
7.873199999981651,177.72546934230323,11.975563306466862,3.692093290178134,783.0,100.0,-574.0,343.0,-1000.0,31.708843817726464,30.726192068080596,-69.9479269062774,-3.004021051822182,3.354421368008737,-6.028557489763876,7291.986101014232,4535.908103153056,5066.66668,11487.296734858877,38209.37974890778,16639.114836644258,51885.896434429065,4799.103880404289,11480.9789376456,8581.579685839532,8615.505590265835,8581.579685839532,8615.505590265835,4129.317530762597,4117.084451522034,4129.317530762597,4117.084451522034,12334.727216738796
7.879199999981637,177.71272592311786,11.978160119905231,3.6916823485393895,783.0,100.0,-574.0,343.0,-1000.0,31.69079393893906,30.746328746583533,-69.98408794335202,-3.0126047255914843,3.3577998496022334,-6.025072485785851,7294.893769164093,4536.777349729937,5066.66668,11486.054042177144,38195.034307643495,16627.09248963536,51870.03145982071,4802.967953737817,11457.025091265743,8584.739047856296,8617.786224208674,8584.739047856296,8617.786224208674,4127.812300010752,4117.546004618119,4127.812300010752,4117.546004618119,12334.390467768988
7.885199999981623,177.69995933372698,11.980773212838901,3.691283094737207,783.0,100.0,-574.0,343.0,-990.0,31.672692568263006,30.766485602032688,-70.02022718590851,-3.0211849256546617,3.361148143281104,-6.021299328974867,7297.690332007747,4537.64371327718,5066.66668,11484.811425334407,38177.10812676682,16616.96630381726,51854.59600515981,4806.946281990509,11432.61477465462,8588.41834953953,8621.338690071683,8588.41834953953,8621.338690071683,4127.582861557041,4117.019109952909,4127.582861557041,4117.019109952909,12333.989649631587
7.891199999981609,177.68716973431788,11.983402848566849,3.690895728101701,783.0,100.0,-574.0,343.0,-990.0,31.65453972734141,30.786662504895805,-70.05634316832335,-3.0297614749068607,3.3644868145667917,-6.017340866558237,7300.383953654341,4538.506377494727,5066.66668,11483.569272567205,38155.31871562696,16614.619755031803,51836.37896456711,4811.0173356073865,11407.74970711123,8590.710969595752,8623.438906783555,8590.710969595752,8623.438906783555,4130.505428568307,4117.440912095394,4130.505428568307,4117.440912095394,12333.657934780436
7.8977999999815935,177.6730747146261,11.986314775366276,3.6904834702388705,783.0,100.0,-574.0,343.0,-990.0,31.634512181062334,30.808880252170802,-70.09604289253834,-3.0391911205506794,3.36816478198405,-6.012855339110849,7303.2241639240565,4539.451542094181,5066.66668,11482.202641860527,38133.20918524046,16613.788627631853,51814.87345704738,4815.572499100563,11379.88263532569,8593.983544931605,8626.859233021034,8593.983544931605,8626.859233021034,4126.164945987278,4116.845126025351,4126.164945987278,4116.845126025351,12333.24566408943
7.90379999998158,177.66023711458917,11.988979750013513,3.6901213837586972,783.0,100.0,-574.0,343.0,-985.0,31.616251329657143,30.829099258809492,-70.13210738704639,-3.0477584943717777,3.371500966637125,-6.008606459765004,7305.695277330513,4540.307697968792,5066.66668,11480.959745703165,38117.25784763813,16607.971167227704,51796.65476604216,4819.7471610040275,11354.102178859754,8596.95558313296,8629.686015566629,8596.95558313296,8629.686015566629,4129.383895048357,4117.594190856087,4129.383895048357,4117.594190856087,12332.873474065349
7.910399999981564,177.6460896045131,11.991931060192572,3.6897372728068216,783.0,100.0,-574.0,343.0,-985.0,31.596105042103478,30.851363194904877,-70.17174800462423,-3.05717593727736,3.3751406180061925,-6.0036504977185965,7308.3000226050535,4541.245308305173,5066.66668,11479.592922636837,38100.00042098691,16598.82380290856,51778.03750011987,4824.353284285586,11325.26348421844,8599.169659552019,8631.991869934323,8599.169659552019,8631.991869934323,4129.220806085555,4117.479995683918,4129.220806085555,4117.479995683918,12332.485559874802
7.91639999998155,177.63320465023958,11.99463238141689,3.6894012048207223,783.0,100.0,-574.0,343.0,-985.0,31.57773631926738,30.871623890705482,-70.2077557380584,-3.065730650259326,3.378421289022933,-5.998892182866328,7310.56598513919,4542.092985094236,5066.66668,11478.351535707396,38081.6626074485,16592.92207207272,51760.59599356983,4828.52872638649,11298.627694088129,8601.682019159442,8635.220882620353,8601.682019159442,8635.220882620353,4128.2067253053465,4117.056670226516,4128.2067253053465,4117.056670226516,12332.066766640448
7.922399999981536,177.62029739019533,11.997351366617753,3.6890778050353266,783.0,100.0,-574.0,343.0,-970.0,31.55931628730955,30.891904224772258,-70.24373437519465,-3.074278978172302,3.3816893337177727,-5.993964767739642,7312.738271905815,4542.935985268435,5066.66668,11477.111319438845,38061.091813251835,16591.623051973198,51741.17270757171,4832.663657143298,11271.619117311278,8604.275996928118,8636.975218512938,8604.275996928118,8636.975218512938,4129.144472075489,4117.659158715343,4129.144472075489,4117.659158715343,12331.70723983096
7.928399999981522,177.60607376931782,12.000362849510797,3.6887368143829917,783.0,100.0,-574.0,343.0,-970.0,31.538995036174477,30.9142352238376,-70.28327626204535,-3.0836746074523314,3.3852795138408003,-5.988401115360932,7315.020111370268,4543.858478699694,5066.66668,11475.74780474542,38038.68474892719,16591.622126754133,51718.525262048584,4837.151150261062,11241.494041776243,8607.19525977557,8639.977769505509,8607.19525977557,8639.977769505509,4128.233607180228,4117.131557222336,4128.233607180228,4117.131557222336,12331.27530625678
7.934999999981507,177.5918234244975,12.00339611119373,3.6884113881835194,783.0,100.0,-574.0,343.0,-970.0,31.518611801286188,30.936589894789552,-70.32278091659501,-3.0930618066985285,3.3888608402687344,-5.9826749797638,7317.191871075819,4544.776547516347,5066.66668,11474.384625134331,38018.23809590959,16589.57529164225,51695.87175313329,4841.602095454064,11210.91012417158,8609.420746822056,8642.817783571623,8609.420746822056,8642.817783571623,4129.063607690232,4117.326714478046,4129.063607690232,4117.326714478046,12330.867314088111
7.940999999981493,177.58014428944796,12.005894231769824,3.688156818881847,783.0,100.0,-574.0,343.0,-960.0,31.501888546084704,30.954897618724562,-70.3550743486865,-3.1007353915825657,3.3917747408527945,-5.977828721724077,7318.889604036585,4545.524401126971,5066.66668,11473.269730533406,38002.52680672843,16585.55192407258,51677.97552636809,4845.204194065476,11185.561744675555,8612.043608801217,8644.539321569773,8612.043608801217,8644.539321569773,4128.238197939007,4117.366814343739,4128.238197939007,4117.366814343739,12330.527727288054
7.946999999981479,177.5671467536783,12.008687378119728,3.6878864504955526,783.0,100.0,-574.0,343.0,-960.0,31.483258574185882,30.975257922994437,-70.39092469078093,-3.109253909915555,3.3949894192293195,-5.972251781110107,7320.695234417991,4546.351471845923,5066.66668,11472.031915022766,37984.72172130913,16580.756733394024,51658.17939454391,4849.151560829349,11157.072766274425,8613.98776350473,8646.893711568697,8613.98776350473,8646.893711568697,4128.9616604847415,4118.145856652452,4128.9616604847415,4118.145856652452,12330.155516637333
7.9535999999814635,177.5528244485392,12.011781287629885,3.6876044092864646,783.0,100.0,-574.0,343.0,-960.0,31.462706602685383,30.99767644725643,-70.43032069235338,-3.118614555948678,3.3984986553481527,-5.965894039965303,7322.585650619389,4547.256071680995,5066.66668,11470.671923035847,37963.8857587099,16576.62709659081,51635.79542135395,4853.446363331538,11125.329952384534,8616.016169951085,8648.697539820725,8616.016169951085,8648.697539820725,4129.337608931943,4118.255650261993,4129.337608931943,4118.255650261993,12329.75166699491
7.9595999999814495,177.53847611231564,12.014897890196327,3.687338636144389,783.0,100.0,-577.0,345.0,-950.0,31.442092885429382,31.02011805918649,-70.46967407048069,-3.127964712864363,3.4019876022998914,-5.959345558028806,7324.3794677420265,4548.155117353193,5066.66668,11469.31366356737,37940.91729807392,16575.3931683157,51611.865888962915,4857.67072411713,11093.19330794414,8618.767429534011,8651.367285380788,8618.767429534011,8651.367285380788,4129.056234281967,4117.878540194487,4129.056234281967,4117.878540194487,12329.341592963181
7.9655999999814355,177.52671730325724,12.01746484331629,3.687133366850663,783.0,100.0,-577.0,345.0,-950.0,31.42518123886546,31.038496482006426,-70.50183983508488,-3.1356069767321815,3.4048371874745746,-5.953897719702377,7325.774569615754,4548.886907709342,5066.66668,11468.20329538629,37910.304763490756,16579.36878627134,51589.956267063986,4861.057863211457,11066.631645209713,8620.195521147169,8652.658856011163,8620.195521147169,8652.658856011163,4130.470775552594,4120.069641883814,4130.470775552594,4120.069641883814,12328.968091170991
7.97219999998142,177.5123217865932,12.020622904720062,3.686897116767467,783.0,100.0,-577.0,345.0,-950.0,31.404455429981592,31.060980176247764,-70.54111469992742,-3.1449402574731677,3.408446155425958,-5.947763729069437,7327.382168970793,4549.780705294287,5066.66668,11466.843380923976,37831.93118159241,16633.233572949423,51541.0173075976,4865.138648830763,11033.825394034662,8622.38011479783,8654.799262854609,8622.38011479783,8654.799262854609,4130.797634300621,4120.209723033949,4130.797634300621,4120.209723033949,12328.390953876466
7.978199999981406,177.49921186553578,12.023512996175931,3.6866953863951135,783.0,100.0,-577.0,345.0,-950.0,31.38556034660439,31.08144126522085,-70.57678705865237,-3.153419889307666,3.4119411254238368,-5.943124893077909,7328.701823670557,4550.602764392993,5066.66668,11465.595584518194,37791.091352849995,16672.726161719656,51490.010785123115,4868.780175004704,11003.696071648741,8623.851373388094,8656.065801187025,8623.851373388094,8656.065801187025,4131.781403767456,4123.532147787762,4131.781403767456,4123.532147787762,12328.070677414937
7.984199999981392,177.4860796512881,12.026420947572651,3.686505496899244,783.0,100.0,-577.0,345.0,-945.0,31.36661440819629,31.101923554617525,-70.61243248961676,-3.161891363784366,3.4154867522354806,-5.938668485160588,7329.894480896246,4551.438262170432,5066.66668,11464.335268383851,37759.73829499574,16666.224003003845,51452.541213664634,4872.332886157415,10973.309569279394,8625.24523934033,8658.67797379362,8625.24523934033,8658.67797379362,4130.369284817855,4122.530563979792,4130.369284817855,4122.530563979792,12327.465996833125
7.990199999981378,177.47160846294025,12.029640295766006,3.6863101751320144,783.0,100.0,-577.0,345.0,-945.0,31.345715202289103,31.124478704517085,-70.65161173739484,-3.171199841291356,3.419426803837605,-5.933917389760115,7331.083732249428,4552.371094041439,5066.66668,11462.938315027997,37695.1661654005,16681.766817922886,51403.75431027952,4876.1399781364,10939.598145373386,8625.818148467752,8658.619787290023,8625.818148467752,8658.619787290023,4132.594052607438,4129.20765278217,4132.594052607438,4129.20765278217,12326.906322157476
7.996799999981363,177.45842921406094,12.032585428157086,3.6861444913888963,783.0,100.0,-577.0,345.0,-945.0,31.326662636634822,31.14500627798226,-70.68720346980766,-3.1796540056098967,3.423106488652189,-5.930029298094999,7332.0659766771605,4553.233735089317,5066.66668,11461.657489108657,37657.80900851571,16690.415967937646,51356.48364826821,4879.49341739465,10908.717865132863,8627.07135258908,8658.160817958713,8627.07135258908,8658.160817958713,4133.048066324698,4116.613305558316,4133.048066324698,4116.613305558316,12326.493665054535
8.002799999981349,177.4439059746893,12.035845239809571,3.6859750606837878,783.0,100.0,-577.0,345.0,-935.0,31.305646261758532,31.16761213550521,-70.72632747620045,-3.188942414553408,3.4271461536488377,-5.925694559489113,7332.963900329478,4554.1977576871395,5066.66668,11460.238775787162,37617.78326742606,16671.937057139043,51313.909185754994,4883.031869150959,10874.538094891732,8628.53068408406,8660.554183672244,8628.53068408406,8660.554183672244,4131.817556670068,4121.761838516695,4131.817556670068,4121.761838516695,12325.94418647315
8.008799999981335,177.43200308371559,12.03852811336216,3.6858464500774915,783.0,100.0,-577.0,345.0,-935.0,31.28840547392798,31.186127638767378,-70.75831661005984,-3.1965334287394147,3.430454059098971,-5.922163157371102,7333.5988060601485,4554.995514549686,5066.66668,11459.0732233207,37571.15147568275,16673.55870976231,51273.77085170511,4885.821482413562,10846.407528043394,8628.952188061572,8660.704538152739,8628.952188061572,8660.704538152739,4134.383676241433,4121.546957786512,4134.383676241433,4121.546957786512,12325.605192792333
