Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.545799999994047,180.10764153715274,11.117542048321551,4.883840940508124,800.0,100.0,-538.0,303.0,-1322.0,33.93682632335967,23.706499823087352,-57.069610167242324,-2.9884981783979807,3.4082904272110026,-5.28245421842396,7387.133458621885,4516.323345647357,5066.66668,11770.04988961645,43324.07908565654,11586.723460864858,55994.33403752132,4729.562268382251,12186.04892977203,8731.913177537237,8766.538962000895,8731.913177537237,8766.538962000895,4009.8941548845014,4013.734527698119,4009.8941548845014,4013.734527698119,12344.565989860219
5.551799999994033,180.09546418454482,11.121622593953392,4.885975630021539,800.0,100.0,-538.0,303.0,-1322.0,33.91886328125355,23.726947008628013,-57.10128196580468,-2.9991860407277278,3.407448886754173,-5.274841754578452,7387.44552032572,4516.066996123825,5066.66668,11769.297420076264,43312.89990944538,11596.307763099634,55985.75533814648,4739.82710131759,12184.00415730049,8740.56878503407,8757.190903050152,8740.56878503407,8757.190903050152,4035.98909796533,4027.3356270035083,4035.98909796533,4027.3356270035083,12344.727649697594
5.558399999994018,180.0832565482687,11.12571130239992,4.888131927956524,800.0,100.0,-538.0,303.0,-1322.0,33.90083606225994,23.7473893429768,-57.13290866607089,-3.009888498473015,3.4066736748557265,-5.267422381345024,7387.806570679831,4515.82177890506,5066.66668,11768.537502948773,43300.194651109894,11606.621447546215,55975.70794808105,4756.940480168533,12181.906445174503,8728.619552122733,8762.262780126508,8728.619552122733,8762.262780126508,4037.045520679554,4009.37102699717,4037.045520679554,4009.37102699717,12345.420633437623
5.563799999994005,180.06979297715046,11.130218201382236,4.890528576690977,800.0,100.0,-538.0,303.0,-1322.0,33.880931921964326,23.769870832951717,-57.167647535246324,-3.0216715229293065,3.4059153866857454,-5.259558259129816,7388.139377920797,4515.566379270157,5066.66668,11767.692061740698,43285.61440587618,11622.187519488478,55963.970401261024,4772.283368122966,12179.545568830505,8737.684675954903,8764.240855366152,8737.684675954903,8764.240855366152,4001.1061566744797,4025.502521240558,4001.1061566744797,4025.502521240558,12344.998650038333
5.57039999999399,180.0575211798886,11.134323727247931,4.892729582804488,800.0,100.0,-538.0,303.0,-1322.0,33.86276970888005,23.790304476616583,-57.19918413368216,-3.0324048680300004,3.405313947858536,-5.252688126847764,7388.468812225694,4515.34871404343,5066.66668,11766.913895452002,43272.1224060067,11638.889511293492,55952.81318487183,4772.753819111025,12177.342706253023,8734.203440753405,8762.873955176114,8734.203440753405,8762.873955176114,4054.984481386952,4014.2948183836434,4054.984481386952,4014.2948183836434,12345.530980181407
5.576399999993976,180.04521846802692,11.138437067780112,4.894951556651749,800.0,100.0,-538.0,303.0,-1322.0,33.8445429963775,23.81073477410272,-57.23068036563111,-3.0431715088106226,3.4047986163068678,-5.2460970894296555,7388.809589103968,4515.146157530342,5066.66668,11766.125927059857,43258.991038655746,11652.540776004713,55941.55166541721,4772.541690013618,12175.068374913599,8730.898609748156,8764.316130800384,8730.898609748156,8764.316130800384,4001.136483898839,4024.7017415802607,4001.136483898839,4024.7017415802607,12345.560995867876
5.582399999993962,180.03288458350264,11.142558108515354,4.897194323875258,800.0,100.0,-538.0,303.0,-1322.0,33.82625157720311,23.831162219441765,-57.262137801240364,-3.0539753156992537,3.4043635989854297,-5.23975792766247,7389.143427855351,4514.959519975482,5066.66668,11765.328029232563,43246.293873493334,11668.382839675407,55930.387243376565,4764.954644977984,12172.72857726409,8736.021127700657,8760.012398745574,8736.021127700657,8760.012398745574,4053.870682873613,4021.0161345449274,4053.870682873613,4021.0161345449274,12345.351868780876
5.588399999993948,180.02051924081462,11.146686734881792,4.899457729154337,800.0,100.0,-538.0,303.0,-1322.0,33.80789519469528,23.851587300709785,-57.293557989934236,-3.064827710439372,3.4040078831006686,-5.233669419884063,7389.514505457183,4514.789439671947,5066.66668,11764.520119879442,43233.58507591396,11678.115703520492,55919.07840193305,4751.056470828824,12170.302675257753,8724.29544314722,8762.092067269412,8724.29544314722,8762.092067269412,4012.146313170131,4011.1795186189247,4012.146313170131,4011.1795186189247,12346.236623009952
5.594399999993934,180.00936329414304,11.15040890870842,4.901512347439617,800.0,100.0,-538.0,303.0,-1322.0,33.79131865070791,23.86996821899238,-57.32180544249702,-3.0746399559939643,3.4037485175319055,-5.228376063103846,7389.748909941076,4514.650663861076,5066.66668,11763.784758228347,43221.91840136286,11685.994823135032,55908.59947640838,4739.705439971069,12168.054678369088,8737.992874888165,8761.997296459042,8737.992874888165,8761.997296459042,4029.7566819979947,4016.8876716960517,4029.7566819979947,4016.8876716960517,12345.424818278856
5.599799999993921,179.99569303349185,11.154966394540686,4.904046027654061,800.0,100.0,-538.0,303.0,-1322.0,33.77098630557018,23.892432097273595,-57.35629192115388,-3.086685724236215,3.4034997742906543,-5.222107458235637,7390.0879936175015,4514.499248217952,5066.66668,11762.876020305492,43207.29543967282,11694.05910368759,55895.38087097346,4730.923701807796,12165.219847053137,8728.292814839037,8761.319353091661,8728.292814839037,8761.319353091661,4042.7490233303497,4015.062722602483,4042.7490233303497,4015.062722602483,12346.59890345436
5.605799999993907,179.98447925077454,11.158701864010451,4.9061373442398235,800.0,100.0,-538.0,303.0,-1322.0,33.754291509303734,23.910810579493546,-57.38447785919418,-3.096576545194023,3.4033534783485355,-5.217151503398283,7390.318334433569,4514.390017202078,5066.66668,11762.124748401708,43194.8737382636,11700.065245088987,55884.151702025905,4730.857677626878,12162.835253892601,8735.452427353957,8762.691253788471,8735.452427353957,8762.691253788471,4003.916308742507,4017.8537781545156,4003.916308742507,4017.8537781545156,12345.845727418675
5.611199999993895,179.9732391840673,11.162443233459202,4.908245037978158,800.0,100.0,-538.0,303.0,-1322.0,33.73754324122574,23.929188405257168,-57.412637430323095,-3.1064882990869855,3.403257944614672,-5.212347338454938,7390.563516940027,4514.29377883446,5066.66668,11761.36672834693,43181.867357341376,11709.694702471908,55872.41953279497,4738.474502536949,12160.40617571069,8730.723470975703,8758.734675968699,8730.723470975703,8758.734675968699,4054.387151373446,4017.701491755332,4054.387151373446,4017.701491755332,12346.552472056715
5.616599999993882,179.96197270331487,11.166190437900859,4.910368981579344,800.0,100.0,-538.0,303.0,-1322.0,33.720741416867696,23.947565868704924,-57.440771544803866,-3.116410645907096,3.4032181708276568,-5.207718267329204,7390.829768907874,4514.210561656152,5066.66668,11760.60185590302,43168.444917570785,11718.161029228631,55860.230984665526,4752.218903482594,12157.931133965765,8729.379750678752,8762.445372877046,8729.379750678752,8762.445372877046,4004.3270999267734,4023.7182249265124,4004.3270999267734,4023.7182249265124,12345.893083161718
5.622599999993868,179.94942327428922,11.170360752708374,4.912747789094507,800.0,100.0,-538.0,303.0,-1322.0,33.70200986687788,23.967985227486306,-57.47200301228587,-3.1274399594196853,3.4032477757651463,-5.202811733381016,7391.130058496475,4514.1335788573215,5066.66668,11759.743657347226,43153.37559292138,11731.21139997531,55846.38510803445,4768.586706480006,12155.142333451815,8733.412248845285,8757.931429498807,8733.412248845285,8757.931429498807,4039.8165024317414,4013.028892853624,4039.8165024317414,4013.028892853624,12345.935156738842
5.628599999993854,179.93684093846565,11.174538072884552,4.915146242940569,800.0,100.0,-538.0,303.0,-1322.0,33.683212120776794,23.988404979555167,-57.50320572342519,-3.13847864368439,3.4033462952280003,-5.198121116433778,7391.4139157629415,4514.073167348517,5066.66668,11758.876430882265,43138.286040359446,11738.65155991289,55832.3697252006,4772.766383325854,12152.30495615542,8725.62429550905,8762.027855435794,8725.62429550905,8762.027855435794,4013.6778558748015,4020.8211891211927,4013.6778558748015,4020.8211891211927,12346.232628920121
5.63459999999384,179.92422551677532,11.178722315506363,4.917564180398669,800.0,100.0,-538.0,303.0,-1322.0,33.66434806826613,24.008825515854248,-57.534380886468504,-3.1495436346376158,3.4035089492945576,-5.193629095726471,7391.608187944633,4514.029127786714,5066.66668,11758.000527174338,43123.188671359116,11745.088556745242,55818.20596715886,4772.741572252594,12149.41180113333,8734.884620211838,8752.763669267904,8734.884620211838,8752.763669267904,4020.634969424337,4024.028639238024,4020.634969424337,4024.028639238024,12346.185397175923
5.640599999993826,179.91157681715487,11.182913410908924,4.920001476874299,800.0,100.0,-538.0,303.0,-1322.0,33.645417539165365,24.029247189699365,-57.56552958090269,-3.1606378096653005,3.403722848339237,-5.189287227688635,7391.809506502101,4514.000976322711,5066.66668,11757.116541749523,43107.99187839876,11746.79435799265,55803.92488917181,4770.064839127215,12146.460032888019,8725.413843831264,8755.543493183402,8725.413843831264,8755.543493183402,4035.706128417226,4004.903759156291,4035.706128417226,4004.903759156291,12346.971793761604
5.647199999993811,179.89889465615659,11.187111313460834,4.922458048194686,800.0,100.0,-538.0,303.0,-1322.0,33.626420341710926,24.04967028809983,-57.59665263119457,-3.1717684741302383,3.403983424100618,-5.185080988447835,7391.915242486037,4513.987886033038,5066.66668,11756.225299115082,43092.95776838337,11748.048021061144,55789.57698240974,4758.861706001314,12143.442807357922,8732.501112236665,8758.267187250116,8732.501112236665,8758.267187250116,4002.6664051669086,4010.1152458735137,4002.6664051669086,4010.1152458735137,12346.643202736115
5.652599999993798,179.88617882389684,11.191315980125442,4.924933839072402,800.0,100.0,-538.0,303.0,-1322.0,33.607356223977206,24.070095075799006,-57.627750800616006,-3.18294524376879,3.4042872302865073,-5.180999316583215,7392.044341474435,4513.989021924868,5066.66668,11755.327453628754,43078.07938001231,11753.134505856744,55775.23611738589,4745.7538158533835,12140.355431081483,8731.669823699409,8760.839346528097,8731.669823699409,8760.839346528097,4037.3588338893833,4024.573203787425,4037.3588338893833,4024.573203787425,12346.665665373372
5.658599999993784,179.87342909287202,11.195527357540858,4.927428788978407,800.0,100.0,-538.0,303.0,-1322.0,33.588224908400115,24.090521830821963,-57.65882491644985,-3.1941670190170703,3.4046386539635947,-5.1770605623557815,7392.176623331389,4514.003831057651,5066.66668,11754.423209553335,43063.39172949597,11758.791434845982,55760.92949026186,4735.551246781309,12137.190110493244,8728.698762213613,8752.858670294718,8728.698762213613,8752.858670294718,4027.590273813953,4012.3798164213217,4027.590273813953,4012.3798164213217,12347.057866981102
5.665199999993769,179.8593649696823,11.20016754196944,4.930195257503598,800.0,100.0,-538.0,303.0,-1322.0,33.567102548199635,24.11299389330246,-57.69297977491977,-3.2065547803529197,3.405088880555462,-5.172933448894181,7392.317273340566,4514.035600012335,5066.66668,11753.421018864788,43047.46763060214,11768.620803819324,55745.25234334077,4731.567372999692,12133.62741483781,8730.348606580772,8756.666492472956,8730.348606580772,8756.666492472956,4012.470283431549,3999.930899889458,4012.470283431549,3999.930899889458,12346.063801782333
5.671199999993755,179.84654334843253,11.20439277459803,4.9327301136073505,800.0,100.0,-538.0,303.0,-1322.0,33.547829362837454,24.133425797728602,-57.72400657246216,-3.217843373970472,3.4055536300377423,-5.16935517147141,7392.369950973394,4514.078525148722,5066.66668,11752.50282729537,43033.15268415542,11774.162539062374,55731.04962223461,4737.166789357174,12130.332456555574,8725.967177491892,8754.05709899098,8725.967177491892,8754.05709899098,4033.520694129057,4018.440389281209,4033.520694129057,4018.440389281209,12346.606446472768
5.677199999993741,179.8336872432677,11.208624497194375,4.935283773838668,800.0,100.0,-538.0,303.0,-1322.0,33.52848840556709,24.15386062541267,-57.75501232092011,-3.2291432046976185,3.406063168306222,-5.165917863689033,7392.335277461254,4514.134431606899,5066.66668,11751.578180327153,43019.025145428255,11782.884041379833,55716.88067432207,4750.756129296582,12126.991500230768,8722.4339442193,8753.114720527967,8722.4339442193,8753.114720527967,4019.126610703489,4008.156027336023,4019.126610703489,4008.156027336023,12346.604659050106
5.683199999993727,179.82079655372456,11.212862641648567,4.937856084118263,800.0,100.0,-538.0,303.0,-1322.0,33.50907964326061,24.17429864644407,-57.78599788949053,-3.2404439660486695,3.40661619926066,-5.162621386801688,7392.207011781251,4514.20290456154,5066.66668,11750.647347988333,43005.08226719602,11787.930216096653,55702.773060962514,4767.282157404054,12123.620021234945,8722.62916949508,8754.224101237409,8722.62916949508,8754.224101237409,4026.970300963223,4008.3386069415446,4026.970300963223,4008.3386069415446,12346.666253697125
5.689799999993712,179.8078712107175,11.217107158029147,4.940446907418764,800.0,100.0,-538.0,303.0,-1322.0,33.48960307641315,24.194740084892654,-57.816963983154125,-3.25174679176543,3.4072006727883237,-5.1594202478658096,7392.031640378444,4514.283220401498,5066.66668,11749.710967133291,42991.28168826929,11790.87085756583,55688.72399098478,4772.69707386688,12120.214756948943,8719.118421720977,8754.751635641587,8719.118421720977,8754.751635641587,4027.1252616798697,4014.40464729187,4027.1252616798697,4014.40464729187,12347.008831115108
5.695799999993698,179.79361319136564,11.221783437581308,4.943318084214903,800.0,100.0,-538.0,303.0,-1322.0,33.468100457410976,24.217229828692048,-57.851004851465696,-3.2642030277214893,3.4078790048021634,-5.156011883269027,7391.794687395952,4514.3842320034555,5066.66668,11748.67530015102,42976.28261548904,11796.180323791847,55673.34033104686,4773.077112903551,12116.412300167438,8720.395080290582,8753.6439456162,8720.395080290582,8753.6439456162,4021.6844918988254,4010.4588136931543,4021.6844918988254,4010.4588136931543,12346.847262884843
5.701799999993684,179.78061471624585,11.226041191625661,4.945947491954065,800.0,100.0,-538.0,303.0,-1322.0,33.44848120687415,24.237679039073495,-57.88193191721517,-3.2755511706074243,3.408529054592245,-5.1530236234510545,7391.566472314073,4514.486904429729,5066.66668,11747.728941846737,42962.808697857065,11799.336517567997,55659.431598053925,4771.15788959888,12112.902379254008,8720.088111537627,8754.05909287621,8720.088111537627,8754.05909287621,4017.331082648853,4004.672239900875,4017.331082648853,4004.672239900875,12346.834772172857
5.70779999999367,179.76758121405814,11.23030518963507,4.948595174591885,800.0,100.0,-538.0,303.0,-1322.0,33.42879378677773,24.258132210645844,-57.912841221555475,-3.2869279160021745,3.409196807362177,-5.150081296284543,7391.294040602869,4514.599063224367,5066.66668,11746.778568375628,42949.41650113261,11797.781844110788,55645.573157697414,4761.558193986921,12109.342183704612,8717.875645451204,8753.142847686864,8717.875645451204,8753.142847686864,4028.17937644678,4015.4375359278015,4028.17937644678,4015.4375359278015,12347.164194349394
5.713799999993656,179.7545125450636,11.234575419270351,4.951261125164413,800.0,100.0,-538.0,303.0,-1322.0,33.409037992655,24.278589437837876,-57.94373300936837,-3.2983435922450526,3.4098833512399893,-5.147195621573403,7391.0291635453195,4514.719679867085,5066.66668,11745.824904580404,42936.10666702887,11804.856588028304,55631.73859816891,4748.670110958621,12105.71573235123,8718.471846039598,8749.820944153797,8718.471846039598,8749.820944153797,4020.5404115298843,4026.4340131441268,4020.5404115298843,4026.4340131441268,12346.648192719716
5.719799999993642,179.74140852363794,11.23885182744213,4.953945300171931,800.0,100.0,-538.0,303.0,-1322.0,33.38921358461458,24.29905088274345,-57.974607830481226,-3.309798615516724,3.410602554704474,-5.144424051282661,7390.764500723759,4514.848453393822,5066.66668,11744.867693586166,42922.97426545754,11810.037654118296,55617.99551386789,4738.132851660169,12102.022984445528,8716.645337068348,8746.257647361555,8716.645337068348,8746.257647361555,4025.3598049637803,4000.32702545977,4025.3598049637803,4000.32702545977,12346.855111452378
5.725799999993628,179.72826898589065,11.243134374846749,4.956647662635531,800.0,100.0,-538.0,303.0,-1322.0,33.36932034199124,24.319516703110438,-58.0054662053078,-3.3212870751807286,3.4113376427384727,-5.141697069894664,7390.397119569414,4514.984948589415,5066.66668,11743.9071126561,42909.994975516536,11807.060938685725,55604.35532939694,4732.97021413699,12098.278008721563,8714.255275462541,8752.437926951392,8714.255275462541,8752.437926951392,4005.920115098321,4018.644791948913,4005.920115098321,4018.644791948913,12346.873540944385
5.731799999993614,179.71509383065546,11.247423062884215,4.959368210828339,800.0,100.0,-538.0,303.0,-1322.0,33.349358093743895,24.33998695323008,-58.03630824589305,-3.332798398339653,3.4120796717818123,-5.138982463916654,7389.959871434785,4515.128113187988,5066.66668,11742.944075351827,42897.147819618884,11806.745596172435,55590.78898084247,4735.910018046684,12094.488863812676,8718.041239305632,8744.036959790821,8718.041239305632,8744.036959790821,4026.3162706903813,4009.3081879787032,4026.3162706903813,4009.3081879787032,12347.170860942902
5.7377999999936,179.70188299516204,11.25171788581421,4.9621069153518125,800.0,100.0,-538.0,303.0,-1322.0,33.329326742582076,24.360461674505423,-58.0671340505178,-3.3443191234616694,3.4128290091498203,-5.1362905069405365,7389.451235557528,4515.277031752086,5066.66668,11741.979144679757,42884.448046910155,11810.206173742263,55577.32316452866,4747.169920494442,12090.665227769048,8714.213671602158,8745.510134687673,8714.213671602158,8745.510134687673,4023.6802122594263,4006.7604627873297,4023.6802122594263,4006.7604627873297,12347.123284618867
5.743799999993586,179.68863644360428,11.256018817070403,4.9648637002541065,800.0,100.0,-538.0,303.0,-1322.0,33.30922626924265,24.380940931607295,-58.09794385080228,-3.35583766666811,3.4135912170581793,-5.133645383448305,7388.957173236728,4515.4311478830095,5066.66668,11741.012408463954,42871.776079239164,11810.338800079537,55563.97788846199,4763.098352116734,12086.81441586693,8714.083566145635,8748.400378928822,8714.083566145635,8748.400378928822,4013.9756236589737,3995.123558415046,4013.9756236589737,3995.123558415046,12346.827081192592
5.749799999993572,179.67535418082844,11.260325854384801,4.967638500269922,800.0,100.0,-538.0,303.0,-1322.0,33.289056704135454,24.40142476232782,-58.12873774932061,-3.367350159991945,3.414350456513192,-5.130977761581125,7388.386069275932,4515.589699983503,5066.66668,11740.044356008826,42859.21175021902,11805.167102517964,55550.72922579833,4773.1156302078925,12082.948676487114,8711.942648534445,8744.739001375467,8711.942648534445,8744.739001375467,4026.4557258927825,4020.2882312012043,4026.4557258927825,4020.2882312012043,12347.455096044781
5.755799999993558,179.66203621195405,11.264639021428716,4.97043130139695,800.0,100.0,-538.0,303.0,-1322.0,33.26881804488954,24.42191312737801,-58.15951554678015,-3.3788724756375865,3.4151050280210926,-5.128288759148212,7387.853051098476,4515.751589200932,5066.66668,11739.075803033065,42846.73083930918,11805.379133762557,55537.54956052327,4773.098065036665,12079.044375155587,8711.63869297104,8746.025488239595,8711.63869297104,8746.025488239595,4017.832289691284,3991.518756075752,4017.832289691284,3991.518756075752,12347.072009160223
5.761799999993544,179.64868248852179,11.268958327036257,4.973242101515888,800.0,100.0,-538.0,303.0,-1322.0,33.248510200788225,24.442406013069743,-58.19027716798814,-3.390411622221305,3.4158542773981058,-5.125573136042564,7387.238783248144,4515.9160904733335,5066.66668,11738.107018332656,42834.34537686852,11801.885418212441,55524.44579342497,4772.845721105892,12075.10937358655,8709.89181636005,8743.549582785296,8709.89181636005,8743.549582785296,4028.624242658204,4034.8353320702627,4028.624242658204,4034.8353320702627,12347.402674589173
5.76779999999353,179.63529296224254,11.273283783572195,4.976070908173783,800.0,100.0,-538.0,303.0,-1322.0,33.22813307008252,24.462903385058514,-58.221022462491455,-3.40196880706917,3.4166033488949488,-5.122858104578385,7386.681728690257,4516.082506033335,5066.66668,11737.138274255563,42822.08809832778,11802.914040221789,55511.41711173245,4768.17051439266,12071.127749819596,8710.431773630215,8739.422035705396,8710.431773630215,8739.422035705396,4011.9034958949314,3994.844497449706,4011.9034958949314,3994.844497449706,12347.187570503254
5.773799999993516,179.6218675533363,11.277615388056843,4.978917721893771,800.0,100.0,-538.0,303.0,-1322.0,33.20768651993339,24.48340524914672,-58.25175144945369,-3.4135534455509036,3.4173483044509596,-5.120124145949335,7386.004824873202,4516.250491923555,5066.66668,11736.169501336692,42809.93528461628,11797.146488848768,55498.47931525834,4756.0188416952515,12067.10763000459,8708.917814764216,8743.034728876191,8708.917814764216,8743.034728876191,4018.81855011193,4004.6991884271474,4018.81855011193,4004.6991884271474,12347.51472576282
5.779799999993502,179.60840618682818,11.281953176654028,4.981782612571722,800.0,100.0,-538.0,303.0,-1322.0,33.187170360637396,24.50391152654445,-58.28246380837495,-3.4251717930227437,3.4180731961304534,-5.11731126923951,7385.252620965779,4516.419102229244,5066.66668,11735.2014898907,42797.787827167514,11790.054112734631,55485.58103152265,4744.187849909893,12063.042044812351,8708.080721145849,8739.42461560573,8708.080721145849,8739.42461560573,4016.9116686093557,4008.0535489394174,4016.9116686093557,4008.0535489394174,12348.069673076969
5.785799999993488,179.594908792867,11.286297185838023,4.984665658060198,800.0,100.0,-538.0,303.0,-1322.0,33.16658439693038,24.52442209980277,-58.31315910168994,-3.436820706436873,3.4187845491042372,-5.114454390712147,7384.526237396423,4516.587400763994,5066.66668,11734.23482818554,42785.84740421138,11792.590492236312,55472.709147696645,4735.894575758839,12058.928041044031,8708.691848547114,8744.148341671727,8708.691848547114,8744.148341671727,4011.598746961049,4002.849666710954,4011.598746961049,4002.849666710954,12347.151809534435
5.791799999993474,179.58137528651588,11.290647410202304,4.98756687268914,800.0,100.0,-538.0,303.0,-1322.0,33.14592846616438,24.54493693743458,-58.34383725879684,-3.4484924524298117,3.4194925592567302,-5.1115889315689875,7383.79417546602,4516.755248722039,5066.66668,11733.269113516302,42774.04381949887,11790.529183857008,55459.9124904632,4734.172396760815,12054.776419402056,8705.011777183558,8736.51006786111,8705.011777183558,8736.51006786111,4023.2959932470603,4009.4344574913725,4023.2959932470603,4009.4344574913725,12348.09796469314
5.79779999999346,179.56780563139094,11.295003866839675,4.990486273489283,800.0,100.0,-538.0,303.0,-1322.0,33.125202465770464,24.565455983056943,-58.374498079770405,-3.4601750282514567,3.4201864063461507,-5.108673468014982,7382.997085833137,4516.922253454861,5066.66668,11732.304518696303,42762.27940306136,11788.012514518723,55447.16337169955,4740.826342235171,12050.598773414873,8706.82312780997,8738.029938679436,8706.82312780997,8738.029938679436,4010.0434355311077,4004.817319919398,4010.0434355311077,4004.817319919398,12347.958223993424
5.803799999993446,179.55419983440822,11.299366572183146,4.993423854742824,800.0,100.0,-538.0,303.0,-1322.0,33.10440637061778,24.585979157239677,-58.40514129759748,-3.4718554029690205,3.4208708718838055,-5.105730312216973,7382.20271137905,4517.088008294784,5066.66668,11731.341205913339,42750.58611887622,11790.328990349592,55434.44541199143,4754.438857333639,12046.405567963764,8705.573796323042,8739.440567500431,8705.573796323042,8739.440567500431,4023.369054539632,4005.73922483154,4023.369054539632,4005.73922483154,12347.6913269506
5.809799999993432,179.54055791741052,11.303735518630956,4.996379559155443,800.0,100.0,-541.0,306.0,-1322.0,33.08354022346017,24.606506428826187,-58.435766849024716,-3.4835248897887863,3.4215527346797705,-5.102786857201786,7381.38437694633,4517.25253684045,5066.66668,11730.378845425545,42733.72161892914,11793.488001153086,55420.8953170091,4770.077336102132,12042.202056670976,8703.226583275708,8733.816940995011,8703.226583275708,8733.816940995011,4017.342922204365,4012.098605933057,4017.342922204365,4012.098605933057,12347.983483015356
5.815799999993418,179.52551000213447,11.308548396885554,4.999651508072738,800.0,100.0,-541.0,306.0,-1322.0,33.06050662562482,24.62909134741919,-58.46943546937586,-3.496354750722183,3.4224080310151748,-5.100030321531944,7380.425179474415,4517.4343445658205,5066.66668,11729.318222634927,42632.12725330695,11837.461309129509,55366.694279009986,4773.419736542803,12037.564986479276,8701.575417659853,8732.484085768598,8701.575417659853,8732.484085768598,4009.0449607844553,4012.2309826932988,4009.0449607844553,4012.2309826932988,12348.172133707214
5.821199999993405,179.51453812165772,11.312052735571639,5.002044044380288,800.0,100.0,-541.0,306.0,-1322.0,33.04370171209425,24.645520876822207,-58.49391294127279,-3.505693964405771,3.4232685163782994,-5.0990866485961055,7379.717315070725,4517.5744562175705,5066.66668,11728.536743971126,42552.13729904932,11903.658921267255,55305.91284499937,4773.152182321958,12034.174314548607,8701.328774885136,8736.218430338307,8701.328774885136,8736.218430338307,4029.9984686905354,4000.471466609755,4029.9984686905354,4000.471466609755,12347.574732798339
5.82779999999339,179.49941253471053,11.316875788842168,5.005350340940804,800.0,100.0,-541.0,303.0,-1322.0,33.02052172014178,24.66811919330268,-58.52756602407407,-3.518548376132096,3.4247356596179883,-5.098929339198713,7378.624356725848,4517.790465775255,5066.66668,11727.43717663941,42508.07553581315,11942.206297709346,55253.33382576329,4772.642909846834,12029.488992970277,8696.603307949494,8728.294551904193,8696.603307949494,8728.294551904193,4018.1651620054035,4017.9228074994326,4018.1651620054035,4017.9228074994326,12348.488358505225
5.833799999993376,179.48700299946373,11.320825630967331,5.008069405967889,800.0,100.0,-541.0,303.0,-1322.0,33.00149313628348,24.68661609383143,-58.55510023216329,-3.529077631577849,3.425953000938763,-5.0988627266219435,7377.653379655128,4517.988049002552,5066.66668,11726.520079649676,42520.93033130561,11922.17315169058,55247.836993610326,4766.677008753728,12025.63208440856,8701.20628653235,8728.532442055668,8701.20628653235,8728.532442055668,4018.824776883992,4012.5451344168478,4018.824776883992,4012.5451344168478,12347.507983230911
5.8391999999933635,179.47179436598998,11.325658075633573,5.011410118731366,800.0,100.0,-541.0,303.0,-1322.0,32.978158690094766,24.709231812273533,-58.588750508744354,-3.541972098008404,3.4272567357433865,-5.098036815396748,7376.426533080284,4518.244800582206,5066.66668,11725.39355038332,42526.15750530649,11868.329263727102,55250.85239611758,4753.011965708815,12020.880790114472,8694.54634943865,8724.466366075221,8694.54634943865,8724.466366075221,4027.7115755456584,4003.327234348133,4027.7115755456584,4003.327234348133,12348.487995753841
5.845799999993348,179.45792903578467,11.330056225460245,5.014464266676098,800.0,100.0,-538.0,303.0,-1322.0,32.95687161964024,24.72979859824857,-58.61933532985166,-3.5537222901206826,3.4283318089137125,-5.096884909022357,7375.146874014929,4518.483435191823,5066.66668,11724.373381932732,42503.35410483953,11851.837663277858,55229.38470945006,4742.045732004029,12016.527914842276,8697.784106907056,8723.5904330466,8697.784106907056,8723.5904330466,3998.156193441312,4011.839980098393,3998.156193441312,4011.839980098393,12348.129260292235
5.851799999993334,179.44402631363448,11.334459258387026,5.017534924001232,800.0,100.0,-538.0,303.0,-1322.0,32.935513977407815,24.75037167211036,-58.649912714377834,-3.5654948739853722,3.4293392005261043,-5.095495844055417,7373.85280496478,4518.723184230214,5066.66668,11723.358208411086,42508.10897876076,11824.71335589795,55221.29949424966,4735.348632297429,12012.14971222635,8693.796834101053,8720.75681762968,8693.796834101053,8720.75681762968,4041.5032780296488,4006.806715420118,4041.5032780296488,4006.806715420118,12348.689939408134
