Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
10.894199999985123,157.70397869312816,9.39059863182375,3.4495688290200732,796.0,100.0,-555.0,311.0,-628.0,-4.61024418253595,34.758094635069384,-92.60652084616764,-6.348921381020016,4.022350482156631,-3.9556138265613887,7158.3393851404435,4670.75424240516,5066.66668,11232.735173128152,27025.073829606972,10148.693786442347,33748.42066451577,10828.79464536498,5076.878415048786,9020.7152890342,9004.605002453503,9020.7152890342,9004.605002453503,4478.484723794949,4463.113038556425,4478.484723794949,4463.113038556425,12165.209776411777
10.900199999985109,157.6854778213682,9.398153518679948,3.4430810725820606,796.0,100.0,-555.0,311.0,-628.0,-4.648320482877617,34.78221891920431,-92.6299832301084,-6.3431961387242755,4.018906399244338,-3.863664085382656,7169.910974125321,4670.602851002645,5066.66668,11232.013255098722,27357.346494888065,9774.313783810368,34063.77925774667,10781.332342147056,5080.768339316755,9030.051294056346,9016.224355141801,9030.051294056346,9016.224355141801,4449.554016525454,4464.055372366603,4449.554016525454,4464.055372366603,12156.835954030012
10.906199999985095,157.66698913989856,9.405791999999087,3.436732367973617,795.0,100.0,-534.0,298.0,-648.0,-4.686362744197872,34.80631974877335,-92.65286910952882,-6.337574612668984,4.014583549311958,-3.7638767813590333,7181.695716811544,4670.294918958512,5066.66668,11231.41283348848,27495.06887662411,9412.593861477275,34277.87602380765,10733.476274628643,5084.8127286049585,9052.520143246657,9029.312959916952,9052.520143246657,9029.312959916952,4442.721273791011,4451.9172524314845,4442.721273791011,4451.9172524314845,12148.433228811373
10.91219999998508,157.64666396404513,9.414296156083228,3.4299212588983874,795.0,100.0,-534.0,298.0,-648.0,-4.7281706501947,34.832798352072004,-92.67733046262765,-6.331508086545572,4.009127262443634,-3.6476264075086164,7195.025482665222,4669.831815656934,5066.66668,11230.887507412092,27540.304107225013,9023.826737629763,34408.94279330232,10680.263581970808,5089.54422375104,9066.159255750707,9045.797237712244,9066.159255750707,9045.797237712244,4443.042037521448,4442.55180790912,4443.042037521448,4442.55180790912,12142.160904882241
10.918199999985067,157.6300428004059,9.421336501979798,3.4244896006769654,795.0,100.0,-534.0,298.0,-648.0,-4.7623475991443085,34.85443468562053,-92.69676190273259,-6.326634108469742,4.004318095106716,-3.548987514160701,7206.250303668112,4669.338467980262,5066.66668,11230.552228540753,27643.246394358062,9002.551002721015,34502.92975609742,10636.246903240828,5093.659708163948,9085.521605742204,9064.205996190252,9085.521605742204,9064.205996190252,4414.068977979941,4430.385442829362,4414.068977979941,4430.385442829362,12137.194262498295
10.924799999985051,157.60973744876355,9.43004400372827,3.4180269543334205,795.0,100.0,-534.0,298.0,-648.0,-4.8040840104726,34.88084374829384,-92.71978405312667,-6.320782658632663,3.9984109705012636,-3.4270362320709777,7220.417869948767,4668.599941548517,5066.66668,11230.230295936566,27896.317348682063,9034.861575648496,34676.985885610324,10581.841387497396,5098.997944219016,9108.193111370172,9084.8236154974,9108.193111370172,9084.8236154974,4423.368924168338,4422.169546626545,4423.368924168338,4422.169546626545,12132.253855507844
10.930799999985037,157.58944129153917,9.43886678569878,3.411762225672682,795.0,100.0,-534.0,298.0,-648.0,-4.84578218973918,34.90721321209852,-92.74199094237339,-6.315048781601737,3.9922873078329917,-3.3015974923448765,7235.135599022686,4667.7198811412545,5066.66668,11229.984207357995,28241.387409239407,9026.27703496815,34920.63047855247,10526.77092733725,5104.658359904992,9127.318357212851,9103.720050257663,9127.318357212851,9103.720050257663,4405.460293789014,4416.296178025397,4405.460293789014,4416.296178025397,12127.981633814541
10.937399999985022,157.57099699717588,9.446990716267623,3.4062446955487875,795.0,100.0,-514.0,277.0,-692.0,-4.883657100925456,34.93114968269967,-92.76144912699459,-6.3099374535151345,3.986509904750956,-3.1839056284710785,7249.000323046019,4666.798791555033,5066.66668,11229.817884661454,28526.46306215536,9016.011204277489,35133.74739724716,10476.126189297167,5110.074300431617,9151.294203777114,9125.828849853682,9151.294203777114,9125.828849853682,4391.288312990699,4407.800644344713,4391.288312990699,4407.800644344713,12124.016520709607
10.943399999985008,157.55255802440666,9.455215932923478,3.4009015999566934,795.0,100.0,-514.0,277.0,-692.0,-4.9215016288125115,34.95505115420581,-92.78019190000511,-6.304920779028073,3.98063763859715,-3.0632039792131733,7263.339732417224,4665.769341304757,5066.66668,11229.697019632,28780.585238876487,9007.329966371151,35319.28189655099,10424.852834705642,5115.807053148564,9167.08247586833,9142.81591743774,9167.08247586833,9142.81591743774,4386.640574109351,4391.130068043386,4386.640574109351,4391.130068043386,12122.987164520842
10.949999999984993,157.53412333661882,9.463545288355554,3.3957374474095783,795.0,100.0,-514.0,277.0,-692.0,-4.959316332837181,34.97891737831286,-92.79820200368573,-6.2999941977316265,3.9747941834084086,-2.93962912734628,7278.112804184889,4664.644194717619,5066.66668,11229.610153521964,29035.454859885784,9003.666815585097,35491.776993918866,10372.838069316853,5121.947964309777,9191.792239001294,9163.85630609692,9191.792239001294,9163.85630609692,4353.035809177174,4382.740010535068,4353.035809177174,4382.740010535068,12121.974383523846
10.955999999984979,157.51384889442267,9.4728315176073,3.3902688680851796,795.0,100.0,-514.0,277.0,-692.0,-5.0008787016484915,35.0051299506911,-92.81714651210488,-6.29468312734868,3.968406242863,-2.8006782725248294,7294.938427710946,4663.314975099267,5066.66668,11229.53982046914,29303.857648124704,9010.45937289693,35671.25301781506,10314.75577510885,5129.163715223917,9221.866898031012,9183.611028670952,9221.866898031012,9183.611028670952,4363.751608716802,4378.414178994657,4363.751608716802,4378.414178994657,12121.216998371316
10.961999999984965,157.495419903924,9.48138866659602,3.3854937500852085,795.0,100.0,-514.0,277.0,-692.0,-5.0386325813791535,35.02892306292633,-92.83356666116873,-6.289960072367458,3.9626489416382427,-2.6724689562865374,7310.789934794845,4662.03601209228,5066.66668,11229.49170887269,29491.583553746113,9026.346072828372,35802.26846692771,10261.16501538561,5136.1258399908675,9235.323614307901,9204.12212747915,9235.323614307901,9204.12212747915,4346.993626326625,4367.049508271011,4346.993626326625,4367.049508271011,12122.569269395259
10.967399999984952,157.47883496887152,9.489185269629166,3.3813576138539645,794.0,100.0,-504.0,266.0,-720.0,-5.07258708345102,35.05030774242489,-92.84768488384898,-6.285794631707355,3.957645768447222,-2.5565013099684544,7325.433238341535,4660.860727586294,5066.66668,11229.452583496122,29574.036855230715,9058.495989201187,35870.13238555506,10212.275503876204,5142.7194850494525,9266.751397989883,9223.494256802698,9266.751397989883,9223.494256802698,4324.349106554508,4346.451476976554,4324.349106554508,4346.451476976554,12122.857309225963
10.97279999998494,157.4622506264261,9.49707267808282,3.3773742434889904,794.0,100.0,-504.0,266.0,-720.0,-5.1065193073190756,35.07166625556022,-92.86117809915655,-6.28170899297867,3.952978530603851,-2.44115532481696,7340.450762753304,4659.734805964769,5066.66668,11229.404893409774,29593.476351088728,9108.83521573024,35882.821235691765,10162.715733882203,5149.655622498789,9279.848592868751,9244.214378018973,9279.848592868751,9244.214378018973,4337.345237033326,4324.260782939663,4337.345237033326,4324.260782939663,12125.669077349925
10.978799999984926,157.44382381806062,9.505943108915407,3.3731257079211954,794.0,100.0,-504.0,266.0,-720.0,-5.144196178732689,35.09536972347381,-92.87544394958755,-6.2772650885359385,3.9482597801811417,-2.3143809437593097,7357.4985316772945,4658.543775886135,5066.66668,11229.326124399626,29582.987597877192,9181.068837659226,35857.84697472901,10106.82538399221,5157.782813256513,9307.882159570956,9269.188920725246,9307.882159570956,9269.188920725246,4289.8205598129425,4328.564558971549,4289.8205598129425,4328.564558971549,12127.97675738327
10.98539999998491,157.4235540801795,9.515830127854827,3.368665124487393,794.0,100.0,-504.0,266.0,-720.0,-5.18561032284292,35.121412726867355,-92.8902641009242,-6.272496747616755,3.943663342232476,-2.176932631651652,7376.719082963873,4657.30637033896,5066.66668,11229.19203361034,29574.680210754108,9269.325260387393,35811.05712584722,10044.326158035768,5167.2297194906905,9333.22147032513,9292.12555446208,9333.22147032513,9292.12555446208,4325.867466818529,4322.721568245427,4325.867466818529,4322.721568245427,12131.839756875557
10.990799999984898,157.405126341836,9.52493582496782,3.3648004312130357,794.0,100.0,-504.0,266.0,-720.0,-5.2232325823171895,35.14506355374662,-92.90295580097744,-6.268274467081508,3.9400307119097953,-2.053936559337098,7394.588354493724,4656.250731593912,5066.66668,11229.015643141649,29578.63123891581,9351.535354419975,35765.09606700124,9986.607787739405,5176.233879078958,9352.707388206178,9315.368494956385,9352.707388206178,9315.368494956385,4289.020727231783,4323.628235709645,4289.020727231783,4323.628235709645,12135.173095820104
10.997399999984882,157.38485454287195,9.53508086821985,3.360754854252381,794.0,100.0,-484.0,248.0,-792.0,-5.264588213063511,35.171056278717245,-92.91607194986499,-6.263757206664998,3.9366687958168303,-1.9211378297747084,7414.642294359476,4655.171989518947,5066.66668,11228.751839798435,29555.446898712064,9450.097638481158,35695.30859037211,9922.130206313264,5186.571765710449,9380.604783343131,9336.342572084055,9380.604783343131,9336.342572084055,4280.510131350018,4295.21536241282,4280.510131350018,4295.21536241282,12138.218099219739
11.003999999984867,157.366424093002,9.544419926155449,3.357259738995541,794.0,100.0,-484.0,248.0,-792.0,-5.302158734249772,35.19466873370187,-92.92724368584956,-6.259768741594265,3.9342530248703143,-1.8032375497563102,7433.139185280676,4654.275770164785,5066.66668,11228.439735444052,29522.068289733135,9543.282164837627,35610.14046772955,9862.543918975316,5196.415296170129,9397.053720123722,9359.91570398611,9397.053720123722,9359.91570398611,4288.711556777206,4294.7749620280165,4288.711556777206,4294.7749620280165,12143.101730288892
11.009999999984853,157.34614854655766,9.554819643350788,3.353610609084061,794.0,100.0,-484.0,248.0,-792.0,-5.343459092296983,35.22062803186639,-92.93872621494403,-6.255514778510104,3.93232588637575,-1.6768729904585862,7453.7187133445395,4653.395811522214,5066.66668,11228.00776673022,29502.07364035233,9643.720571299958,35511.718476744354,9795.8285016078,5207.808492666083,9415.919760046389,9381.60593678617,9415.919760046389,9381.60593678617,4256.51282639474,4261.242153592984,4256.51282639474,4261.242153592984,12148.64115813513
11.016599999984837,157.3277140553416,9.56438815168201,3.3504661573519137,794.0,100.0,-484.0,248.0,-792.0,-5.380980892982085,35.24421838770862,-92.94845023487512,-6.251772001366634,3.931231134736915,-1.5649357402729676,7472.572251217747,4652.702524155612,5066.66668,11227.528905548501,29477.710476939876,9728.422653677473,35417.04391627609,9734.079396558576,5218.692524677852,9437.604885252,9413.803299992716,9437.604885252,9413.803299992716,4259.878330684882,4253.0918436009715,4259.878330684882,4253.0918436009715,12153.86598682252
11.022599999984823,157.30743340588958,9.575037881905514,3.3471917183975393,794.0,100.0,-484.0,248.0,-792.0,-5.422229381888335,35.27016266162492,-92.95838241443514,-6.247794442550292,3.930818307128569,-1.4455298082391879,7493.481974000891,4652.069775553002,5066.66668,11226.901269281501,29398.58102549081,9830.204981256997,35282.06484664013,9664.96618272769,5231.203651232375,9457.91649292838,9435.8733820608,9457.91649292838,9435.8733820608,4235.237081633791,4252.25091015942,4235.237081633791,4252.25091015942,12160.46285344219
11.029199999984808,157.28714975472994,9.58581609131157,3.344102935203461,794.0,100.0,-479.0,243.0,-820.0,-5.463452092082558,35.29610758951174,-92.96754240836076,-6.24395986333741,3.9314819660816123,-1.3312757629650258,7514.520850395533,4651.594587294457,5066.66668,11226.154957499606,29200.680859488853,9966.033802268987,35078.76023010182,9594.621614267606,5244.2433713873415,9477.988319211652,9462.26451281675,9477.988319211652,9462.26451281675,4233.519977007436,4224.9092316477345,4233.519977007436,4224.9092316477345,12165.94068589478
11.035799999984793,157.26870760609575,9.595723293352163,3.341446752465771,794.0,100.0,-479.0,243.0,-820.0,-5.500905713819921,35.3197011379866,-92.97523435505543,-6.240600949614487,3.9332277294321236,-1.2338234875866847,7533.68144579703,4651.327904021142,5066.66668,11225.35507444727,28950.581155806667,10118.506896929026,34829.496234804305,9529.579912883975,5256.561167757745,9492.444071499078,9487.422067855729,9492.444071499078,9487.422067855729,4232.604070853576,4238.646661190384,4232.604070853576,4238.646661190384,12171.81770781484
11.041799999984779,157.24841899060843,9.606736672066441,3.3386787304112993,794.0,100.0,-479.0,243.0,-820.0,-5.542081873441946,35.34567066483725,-92.98304675040615,-6.237047974687449,3.9365911357685386,-1.1351544862505476,7554.693254904365,4651.253361424316,5066.66668,11224.318599623433,28660.784889857296,10310.073918254502,34524.64172215185,9456.84911704561,5270.585334143295,9514.419143026578,9509.770987555994,9514.419143026578,9509.770987555994,4205.53440990004,4220.070495392952,4205.53440990004,4220.070495392952,12176.742358736788
11.048399999984763,157.22812870041508,9.61786581679976,3.3360562312099944,794.0,100.0,-479.0,243.0,-820.0,-5.583235082238093,35.371667639903414,-92.99023940534155,-6.233647060691323,3.941537224208395,-1.0459731599463156,7575.499589021814,4651.447220211843,5066.66668,11223.095263275325,28398.146935960856,10496.677886118305,34218.48292714853,9382.867312779159,5285.098175823368,9530.313840871404,9520.894238615087,9530.313840871404,9520.894238615087,4220.273017340345,4236.456556958343,4220.273017340345,4236.456556958343,12183.18652495785
11.054999999984748,157.20968213850756,9.628079176973069,3.3337849918837374,794.0,100.0,-476.0,240.0,-890.0,-5.620628033100658,35.39533373217278,-92.99629235476601,-6.230691669502198,3.9473743072718688,-0.9729700293776059,7594.122192640716,4651.883044726803,5066.66668,11221.808032542187,28192.267113539456,10706.500200708288,33953.016535994495,9314.554442864552,5298.67348558473,9543.894491836634,9534.228335639966,9543.894491836634,9534.228335639966,4187.333945869965,4203.542014177664,4187.333945869965,4203.542014177664,12189.210812199331
11.060999999984734,157.19123537606407,9.638379658183016,3.3316086712207884,794.0,100.0,-476.0,240.0,-890.0,-5.658003648890839,35.41903873854024,-93.00193097658075,-6.22786921130974,3.9545117966187564,-0.9079014944461554,7612.340350660973,4652.586409604004,5066.66668,11220.345127511493,27983.236037459563,10931.957556117999,33687.45960044474,9245.208398056697,5312.625995114927,9560.522059684521,9545.947741939155,9560.522059684521,9545.947741939155,4195.868565962069,4226.824434886957,4195.868565962069,4226.824434886957,12194.607335837767
11.06699999998472,157.1727890729098,9.6487628763819,3.3295145936937676,794.0,100.0,-476.0,240.0,-890.0,-5.695362735401329,35.44279057748713,-93.00720398521635,-6.225182283385179,3.9629967308522143,-0.8511963591236558,7630.197732106357,4653.57535582862,5066.66668,11218.698530562167,27736.060729772467,11165.159412097046,33402.64744640261,9174.845058160947,5326.92985112635,9573.062196377554,9562.325871309575,9573.062196377554,9562.325871309575,4173.705937425728,4173.3044279430615,4173.705937425728,4173.3044279430615,12200.024594287102
11.072999999984706,157.1543440012562,9.659224053086652,3.327489224886248,794.0,100.0,-476.0,240.0,-890.0,-5.732706113103121,35.466597542689335,-93.0121633411936,-6.222633430240272,3.9728987291384237,-0.8034582106508602,7647.512295455614,4654.868292416061,5066.66668,11216.859291192985,27449.757534531476,11411.538350654177,33085.122483325584,9103.362920748355,5341.67100756694,9585.992498598072,9573.22621422371,9585.992498598072,9573.22621422371,4183.31325075325,4207.2691304630725,4183.31325075325,4207.2691304630725,12205.796688505929
11.078999999984692,157.1359010474138,9.669757978019074,3.32551815889037,794.0,100.0,-476.0,240.0,-890.0,-5.770034621278737,35.49046827779896,-93.0168645083662,-6.220226215427765,3.9842539242367105,-0.7651300059999376,7664.3061020359655,4656.483354356043,5066.66668,11214.818358858767,27168.86902347804,11657.618923435368,32758.367880686987,9030.816976190394,5356.785983267701,9596.921788734684,9579.80159289098,9596.921788734684,9579.80159289098,4161.603235167264,4157.459171831473,4161.603235167264,4157.459171831473,12211.779304843725
11.085599999984677,157.11746111512642,9.68035950596059,3.323587119717235,793.0,100.0,-476.0,240.0,-915.0,-5.807349114676614,35.51441147144076,-93.02136296972655,-6.217962545533766,3.9970409806636167,-0.7358272775496917,7680.4365987071815,4658.437693403665,5066.66668,11212.568952822832,26910.879577013704,11899.559620745988,32440.84831593324,8957.190162852663,5372.281723832956,9607.739301863097,9601.380104498614,9607.739301863097,9601.380104498614,4162.502289264269,4153.519477801817,4162.502289264269,4153.519477801817,12216.35995647153
11.091599999984663,157.09902504303284,9.691023795606066,3.321682703625262,793.0,100.0,-476.0,240.0,-915.0,-5.844650471873767,35.538435378592524,-93.02571117924127,-6.215848876334664,4.011101565242919,-0.7146617175569937,7695.940969648487,4660.806422203776,5066.66668,11210.109926427744,26639.623191420244,11950.287398874181,32127.161793894553,8882.519290707136,5388.1148909331405,9615.074693319564,9609.749263441841,9615.074693319564,9609.749263441841,4151.718142299147,4146.604570554022,4151.718142299147,4146.604570554022,12221.800077800495
11.09699999998465,157.08059338295737,9.701747063652732,3.3197944008759652,793.0,100.0,-476.0,240.0,-915.0,-5.881939618270471,35.562546585752536,-93.02995091744256,-6.213893035449811,4.02612350558653,-0.6995805563569288,7710.685955580568,4663.5871067680755,5066.66668,11207.45307289463,26340.637431442734,11941.365297291482,31800.120783275474,8806.782363462538,5404.298758317054,9628.191924636558,9618.59340584277,9628.191924636558,9618.59340584277,4134.125019248441,4154.741755152625,4134.125019248441,4154.741755152625,12226.64922117297
11.102999999984636,157.06032418432466,9.713606709871842,3.317724714930769,793.0,100.0,-476.0,240.0,-915.0,-5.922944718731414,35.58917646820882,-93.0345324236405,-6.211927614059636,4.043722491529317,-0.6899615637253392,7726.000603323758,4667.072612661574,5066.66668,11204.317164346352,26020.957980688192,11943.105772144347,31436.887319177407,8722.267570374994,5422.47174127979,9638.266166197955,9621.789288844742,9638.266166197955,9621.789288844742,4163.731431614384,4148.714507650408,4163.731431614384,4148.714507650408,12231.517747076785
11.10959999998462,157.04190324629505,9.724442696957608,3.3158399022177036,793.0,100.0,-476.0,240.0,-915.0,-5.960211359062265,35.613489164699935,-93.03866158805542,-6.210313382687205,4.0606489747540815,-0.6873534559702846,7739.066397399867,4670.594584923661,5066.66668,11201.282708053935,25751.21016186992,11937.825589566828,31118.619467464257,8644.380777003491,5439.2860021412625,9637.76658421028,9621.393063300413,9637.76658421028,9621.393063300413,4117.294915826807,4128.438646262029,4117.294915826807,4128.438646262029,12237.09246124561
11.115599999984607,157.0234880773972,9.735327143334224,3.3139428891772766,793.0,100.0,-479.0,243.0,-945.0,-5.99746881583392,35.6379058961018,-93.04279177863289,-6.208866941124301,4.078393571196864,-0.6902783978435182,7751.195516481543,4674.425417878711,5066.66668,11198.082754575367,25478.135363783895,11925.596341721397,30804.194700182074,8565.46650209351,5456.396175771235,9652.994805344679,9629.6911351364,9652.994805344679,9629.6911351364,4132.953084670393,4116.1104232366815,4132.953084670393,4116.1104232366815,12241.512754940119
11.121599999984593,157.0050790840442,9.7462567394179,3.3120251182265985,793.0,100.0,-479.0,243.0,-945.0,-6.034718104285887,35.66243147503275,-93.04695596809515,-6.207591002198633,4.096931313764622,-0.6987106464852089,7762.426339793939,4678.543431562112,5066.66668,11194.725039371984,25187.065890772574,11914.889754875614,30481.91922137809,8485.556554408573,5473.7680096178365,9648.676018454742,9644.921757612585,9648.676018454742,9644.921757612585,4145.946012195877,4126.022861843609,4145.946012195877,4126.022861843609,12246.280463379302
11.127599999984579,156.98667670452218,9.757228030439698,3.310077868976217,793.0,100.0,-479.0,243.0,-945.0,-6.07196025521194,35.68707065237486,-93.05118768928952,-6.20648834521158,4.116250982041694,-0.7127616654209405,7772.790530255281,4682.932384291349,5066.66668,11191.215016190908,24902.843497208265,11898.267104239983,30158.503087321693,8404.676748855156,5491.373890359961,9657.642283677493,9643.156347778222,9657.642283677493,9643.156347778222,4085.540595649651,4119.860953387854,4085.540595649651,4119.860953387854,12249.942405086924
11.133599999984565,156.96828136433632,9.768237526400968,3.308092640227949,793.0,100.0,-479.0,243.0,-945.0,-6.109196322255998,35.71182786714822,-93.05551984260833,-6.205564024973475,4.136257504185418,-0.732126526776518,7782.18732359899,4687.577368638844,5066.66668,11187.559021008237,24648.71666496495,11877.815705345489,29851.462032940268,8322.801637259216,5509.235962915206,9665.152017701224,9642.20797668604,9665.152017701224,9642.20797668604,4124.283956028194,4116.626736242686,4124.283956028194,4116.626736242686,12253.81916493786
11.13959999998455,156.9498934298762,9.779281846349338,3.3060615514898863,793.0,100.0,-479.0,243.0,-945.0,-6.146427388836842,35.73670693236714,-93.05998295440008,-6.20482188435688,4.1568585987520255,-0.7563542967096148,7790.638023147956,4692.462127537029,5066.66668,11183.765739136328,24409.89092013607,11855.220276064105,29560.793279546742,8239.985916551468,5527.300351928092,9655.261919738667,9651.861362949712,9655.261919738667,9651.861362949712,4118.654507370895,4091.5084300156013,4118.654507370895,4091.5084300156013,12257.741315638848
11.145599999984537,156.92967563926294,9.79146700175314,3.30376562664056,792.0,100.0,-479.0,243.0,-960.0,-6.187377098279117,35.76421874518948,-93.06507742814992,-6.204218116259987,4.180160214446013,-0.7883045901864696,7798.780522635869,4698.094539656219,5066.66668,11179.444235310002,24151.504806903577,11816.185919509775,29248.16560403857,8147.823221387544,5547.384424996622,9665.671393137027,9648.921948224033,9665.671393137027,9648.921948224033,4069.3407712994035,4102.918928865281,4069.3407712994035,4102.918928865281,12260.814415286564
11.152199999984521,156.9113042529728,9.802574275348846,3.3016149486078383,792.0,100.0,-479.0,243.0,-960.0,-6.224601252591889,35.78936458914848,-93.06990550250617,-6.203864278760346,4.201863143322639,-0.8216854897485926,7805.127194494392,4703.4903971371805,5066.66668,11175.388363446375,23944.02845438579,11776.26293671211,28979.955033772712,8063.080763752538,5565.827448345646,9664.216753608542,9645.889359041103,9664.216753608542,9645.889359041103,4123.632123972554,4106.565879409271,4123.632123972554,4106.565879409271,12264.2353168887
11.157599999984509,156.8929410882618,9.813707270971202,3.2993977082896926,792.0,100.0,-479.0,243.0,-960.0,-6.261823845587365,35.81464193262428,-93.07494471344826,-6.203697962516698,4.223978260922641,-0.8585709281539532,7810.4654807443885,4709.169644003337,5066.66668,11171.219829535574,23758.876285308663,11722.237148068594,28731.979064003324,7977.464227721939,5584.410878543993,9659.645959218466,9638.465935122535,9659.645959218466,9638.465935122535,4068.4403045209356,4103.907343181054,4068.4403045209356,4103.907343181054,12267.849712994655
11.163599999984495,156.87458624342233,9.824863741711047,3.2971089433399356,792.0,100.0,-479.0,243.0,-960.0,-6.299046007577198,35.84005300634133,-93.08021432538023,-6.203720911168229,4.246428782282366,-0.8984129689810746,7814.71856266141,4715.087343574914,5066.66668,11166.94785481914,23582.97212912984,11652.71576702071,28496.34596752931,7890.9490535124905,5603.15993276932,9666.545513632813,9641.237649263658,9666.545513632813,9641.237649263658,4108.4715061458155,4090.7947780736226,4108.4715061458155,4090.7947780736226,12270.573036898664
11.17019999998448,156.85623974653893,9.836041699239129,3.294744390469786,792.0,100.0,-479.0,243.0,-960.0,-6.336268879733973,35.86559962038098,-93.08573081193441,-6.203935028429983,4.269145367272731,-0.9407846019652857,7817.985043446606,4721.2062008165285,5066.66668,11162.581821742755,23429.368465406453,11573.97377884008,28276.43315180687,7803.607427248056,5622.008123193398,9658.843229766991,9640.56320259324,9658.843229766991,9640.56320259324,4077.238610400435,4051.9087699360416,4077.238610400435,4051.9087699360416,12273.372312568985
11.176199999984465,156.83790153406036,9.847239460509066,3.2923006437529736,791.0,100.0,-482.0,245.0,-965.0,-6.373493616602973,35.891283063277314,-93.09150744878195,-6.204343005377167,4.292017220492015,-0.9850039816493403,7820.210019182003,4727.495605457893,5066.66668,11158.13236508049,23300.204506406575,11474.34592355443,28077.59971589496,7715.411003705161,5640.986059433604,9660.070455298974,9637.377324932393,9660.070455298974,9637.377324932393,4087.6658161333808,4100.349231204385,4087.6658161333808,4100.349231204385,12276.388711066409
11.18279999998445,156.81773886954025,9.85957821873498,3.2895180875305687,791.0,100.0,-482.0,245.0,-965.0,-6.41444438011323,35.91969362150789,-93.09817353938018,-6.205019078914943,4.3172469555351185,-1.035278716756417,7821.571166751056,4734.659509545216,5066.66668,11153.156175150416,23161.42466125234,11357.836224003415,27874.12002288072,7617.495700862565,5661.932016646321,9655.151464615425,9631.784352558836,9655.151464615425,9631.784352558836,4073.918011389239,4097.828095389815,4073.918011389239,4097.828095389815,12278.497439199538
11.188799999984436,156.79758575354705,9.87193743927245,3.2866338239737356,791.0,100.0,-482.0,245.0,-965.0,-6.455400401267254,35.94827071187456,-93.10517658969242,-6.2059369463557665,4.342461259208986,-1.0870459391174496,7821.786338903641,4742.051664307104,5066.66668,11148.109470421896,23029.679476913116,11221.333192958886,27677.901279097016,7518.660243128538,5682.937592043141,9646.676624239988,9629.640372502374,9646.676624239988,9629.640372502374,4076.4901767590254,4065.1860423595786,4076.4901767590254,4065.1860423595786,12281.167082296728
11.19539999998442,156.779272719976,9.883189399770792,3.2839217002976113,791.0,100.0,-482.0,245.0,-965.0,-6.492639065250323,35.97439392223964,-93.11184216844562,-6.206985153558955,4.365238548052127,-1.1348650388580952,7820.918852358798,4748.910008042638,5066.66668,11143.474774011991,22945.395773600292,11080.36257873565,27522.753617917795,7428.0318108708325,5702.07199258056,9644.094923645298,9633.980349434494,9644.094923645298,9633.980349434494,4045.4447345757994,4064.8602820295364,4045.4447345757994,4064.8602820295364,12282.42389404264
11.201399999984407,156.76096691376517,9.89445551763353,3.2811228056905435,791.0,100.0,-482.0,245.0,-965.0,-6.529884650621848,36.0006528746537,-93.1187959764081,-6.208246476732416,4.387666342216637,-1.1831674565181414,7819.111612830751,4755.849196271635,5066.66668,11138.812974873486,22886.314043366554,10939.058663719032,27393.338558651365,7336.70599549931,5721.208188830473,9641.5120488933,9629.027221091346,9641.5120488933,9629.027221091346,4079.794531683482,4068.9933023015205,4079.794531683482,4068.9933023015205,12283.101336739823
11.207399999984393,156.74266791478976,9.905734316602818,3.2782365543623264,790.0,100.0,-482.0,245.0,-970.0,-6.567138444533619,36.02704518562058,-93.12603988383886,-6.2097194835805904,4.4097071396903615,-1.2313834163421211,7816.388833189481,4762.829455626052,5066.66668,11134.142419877528,22827.549189447807,10775.244120229152,27275.39461372729,7244.721474117501,5740.317054755325,9619.176477147706,9621.667422361308,9619.176477147706,9621.667422361308,4064.1445445949016,4062.3583132339745,4064.1445445949016,4062.3583132339745,12285.978568385817
