Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.638199999997109,183.57668548269143,4.263716388516698,-2.7049500938407878,700.0,100.0,-589.0,364.0,1241.0,46.59731911421507,17.367476921369523,-71.17201190741774,5.1376336203653565,2.3472874293390467,-5.866117460441874,7969.857321934832,4479.624736469381,5066.66668,12085.01159051697,33786.142014347526,15892.621423204275,46775.84033438494,11189.310745126168,4691.044704826014,8958.880572794991,8905.100110467894,8958.880572794991,8905.100110467894,3855.6407994264455,3870.859326407116,3855.6407994264455,3870.859326407116,12363.194242509633
5.644799999997094,183.58437178121233,4.2650132179169375,-2.724124633462707,700.0,100.0,-589.0,364.0,1241.0,46.63124807528702,17.383018983439655,-71.21061898318698,5.143880910735737,2.36241541584712,-5.832932934458277,7969.281131765773,4483.820758095454,5066.66668,12084.124805523217,33422.900597631975,15667.358749118424,46600.480046029814,11201.562772654526,4679.763260631254,8958.30802694239,8901.56383453224,8958.30802694239,8901.56383453224,3854.8572507821173,3871.6672158421234,3854.8572507821173,3871.6672158421234,12362.158880711446
5.6513999999970785,183.59210786042559,4.266406612817729,-2.7432721356195646,700.0,100.0,-594.0,369.0,1247.0,46.66521846538154,17.398661011596783,-71.24900801365793,5.150183027369417,2.377616944237777,-5.800263384304199,7967.860702587566,4488.130440861461,5066.66668,12083.240613107595,33042.66285500246,15506.549802737605,46363.721432105776,11213.860376870412,4691.089876219786,8956.996429515855,8901.891391007204,8956.996429515855,8901.891391007204,3856.9183431492684,3871.448238660233,3856.9183431492684,3871.448238660233,12361.180749949195
5.6573999999970646,183.59918317840996,4.267756532871708,-2.760656395141856,700.0,100.0,-594.0,369.0,1247.0,46.696136801908466,17.412968458430615,-71.28372253780613,5.155930543988647,2.3915474361467224,-5.7713667227072944,7965.83643726975,4492.142827615613,5066.66668,12082.410384141587,32713.84361892338,15370.2282078247,46131.905837191094,11225.130700677793,4714.03493623243,8955.378877691626,8899.621997184804,8955.378877691626,8899.621997184804,3857.6934055556635,3872.392545970038,3857.6934055556635,3872.392545970038,12360.174245080505
5.663399999997051,183.60629825420472,4.269185049855087,-2.7780200187949644,700.0,100.0,-594.0,369.0,1247.0,46.727089657519,17.427359761535193,-71.31826598979575,5.161690963531111,2.405570075945936,-5.743262338165332,7963.115071978284,4496.24137462874,5066.66668,12081.554307985029,32386.948986193594,15245.364498834366,45894.02570541982,11236.480025281391,4732.054903379679,8952.267639390371,8896.791229724564,8952.267639390371,8896.791229724564,3859.952561600857,3873.4805059780583,3859.952561600857,3873.4805059780583,12359.281113027557
5.669999999997035,183.6141697103163,4.270846283164845,-2.797097372777565,700.0,100.0,-606.0,377.0,1253.0,46.761177797770024,17.443287785269202,-71.35607269023194,5.168054294017174,2.4211330265925928,-5.713564298920633,7959.268588876435,4500.845783732891,5066.66668,12080.593067218106,32021.656929440636,15137.653187566892,45623.32364853778,11249.034933276034,4746.112824295138,8946.620571136391,8890.22913296559,8946.620571136391,8890.22913296559,3886.042365668117,3880.673496956093,3886.042365668117,3880.673496956093,12357.709773871875
5.675999999997021,183.62064373920165,4.272274520776852,-2.812689834330298,700.0,100.0,-606.0,377.0,1253.0,46.78909941851544,17.45639671982026,-71.38686379902198,5.173292495485674,2.4340712076783824,-5.690866927247128,7955.365456082483,4504.687842229661,5066.66668,12079.794922420442,31649.369274296037,15017.893211063843,45380.025832690844,11259.355048403148,4752.647566617286,8938.927050984494,8888.568263865409,8938.927050984494,8888.568263865409,3857.6605243079216,3883.172407072703,3857.6605243079216,3883.172407072703,12355.82900162995
5.681399999997009,183.62714667636786,4.27376378373364,-2.82826923507018,700.0,100.0,-606.0,377.0,1253.0,46.817049422961524,17.46957604162891,-71.41753655831579,5.178567751171732,2.447185695383535,-5.669654060242859,7950.707363468932,4508.599421511736,5066.66668,12078.986011351233,31187.461595885296,14782.196488013527,45070.65748546816,11269.716941822608,4754.429411777112,8928.169580187794,8879.671401696327,8928.169580187794,8879.671401696327,3886.848260815237,3887.7700453047455,3886.848260815237,3887.7700453047455,12354.435808123224
5.686199999996997,183.63367722611187,4.275313015774493,-2.843837022924241,700.0,100.0,-606.0,377.0,1253.0,46.845028031714904,17.48282665141476,-71.44809898979364,5.183888117109183,2.460477131879485,-5.650037849681497,7945.263158448279,4512.581182387306,5066.66668,12078.168647083228,30734.583287804046,14564.334270175195,44715.31787599941,11280.095387701029,4751.357918199628,8918.305081339742,8873.9300448258,8918.305081339742,8873.9300448258,3863.103880574322,3886.9409689553718,3863.103880574322,3886.9409689553718,12352.863148738219
5.691599999996985,183.6395042635371,4.276739546132074,-2.857666527698993,700.0,100.0,-606.0,388.0,1253.0,46.86992213259458,17.49466553428607,-71.47517982414455,5.188661119364653,2.472399474593265,-5.633787920724923,7939.738112689725,4516.179590593487,5066.66668,12077.436503842951,30372.18260073806,14366.949032999117,44391.66977515485,11289.331805980542,4744.437364606369,8909.908328331501,8865.84788544679,8909.908328331501,8865.84788544679,3886.886325211294,3888.2004478490726,3886.886325211294,3888.2004478490726,12351.67860600313
5.696399999996974,183.64608367451393,4.27839911912681,-2.8732162014150804,700.0,100.0,-606.0,388.0,1253.0,46.897955521560725,17.508052788543807,-71.50555503761763,5.194085784232235,2.4858478418227046,-5.616459839232094,7932.775615109245,4520.29136874715,5066.66668,12076.611319038348,29969.869623391773,14148.386011337416,44033.04693616132,11299.71314060549,4731.977216603136,8899.484987461787,8854.057858378175,8899.484987461787,8854.057858378175,3868.0282823375337,3890.855942807272,3868.0282823375337,3890.855942807272,12350.363722399452
5.701799999996961,183.65195258459067,4.279922112317124,-2.887031534126433,700.0,100.0,-606.0,388.0,1253.0,46.92289881618386,17.520013661433463,-71.53247929430056,5.1989628095579095,2.497873252900311,-5.60225544837784,7925.926235461104,4524.000173786982,5066.66668,12075.876999157394,29552.888426817688,13986.978097865524,43704.659255673745,11308.930154346526,4717.4166430706855,8889.968136619707,8845.433136564738,8889.968136619707,8845.433136564738,3887.4477672601397,3892.212333507069,3887.4477672601397,3892.212333507069,12349.444972860269
5.70659999999695,183.65857636223024,4.281687757454812,-2.9025684136488064,700.0,100.0,-631.0,406.0,1253.0,46.95098819151307,17.53353938926485,-71.56269423434561,5.2045235902825855,2.51173955444157,-5.589088405623527,7917.501542292516,4528.236637367335,5066.66668,12075.037854124712,29005.68883208319,13866.137314719037,43291.40013713851,11319.268782064977,4699.585199295672,8879.93472784097,8837.988950867191,8879.93472784097,8837.988950867191,3871.8532236854066,3892.071064003313,3871.8532236854066,3892.071064003313,12348.328715042902
5.711999999996937,183.66448049232076,4.283301877671368,-2.9163768934387946,700.0,100.0,-631.0,406.0,1253.0,46.975981911015666,17.545626225385394,-71.58950059927331,5.209537039979615,2.5245174472000302,-5.580801873767635,7909.359391178501,4532.06898078742,5066.66668,12074.265400054874,28510.698524946853,13793.171394797204,42888.97205737798,11328.429034339546,4686.487330854547,8869.627734203354,8827.937331269455,8869.627734203354,8827.937331269455,3900.412979263505,3911.6566203571447,3900.412979263505,3911.6566203571447,12346.980693531757
5.717399999996925,183.67113727509644,4.285165438636328,-2.9319129103861696,700.0,100.0,-631.0,406.0,1253.0,47.00412880863539,17.559298798516583,-71.61962196829097,5.215252601544981,2.539534492980303,-5.57623858146969,7899.452259100446,4536.469574886936,5066.66668,12073.357108465792,27877.746770757225,13774.418346187493,42399.834707510396,11338.671888726829,4681.272986188998,8857.516821431123,8811.748513427181,8857.516821431123,8811.748513427181,3893.158218106909,3915.1364693429164,3893.158218106909,3915.1364693429164,12344.322622103939
5.722799999996912,183.6785453126979,4.287290978510374,-2.949183482197431,700.0,100.0,-631.0,406.0,1253.0,47.035439583432314,17.574588822546012,-71.65308365355567,5.221684915711981,2.5573641491779573,-5.579213812884584,7887.360481633385,4541.498119552958,5066.66668,12072.28647218233,27112.67525643966,13827.492126770092,41792.71405556767,11349.986769733838,4694.118366552101,8838.369850318752,8791.678600889587,8838.369850318752,8791.678600889587,3908.171104058669,3916.6617613817434,3908.171104058669,3916.6617613817434,12341.934172490586
5.728799999996898,183.68595660332238,4.2894686104986235,-2.966471493301558,700.0,100.0,-637.0,414.0,1253.0,47.06678915152939,17.589989797837948,-71.6865911477741,5.228180427742598,2.5764988775957183,-5.591437078450109,7873.895717596223,4546.710997996581,5066.66668,12071.145417074455,26409.520779430175,13888.959400620095,41148.83459239802,11361.247948395332,4716.698373786702,8818.447896941885,8769.940655422331,8818.447896941885,8769.940655422331,3905.949803925134,3924.3520581224825,3905.949803925134,3924.3520581224825,12339.787665414573
5.734799999996884,183.6941020779439,4.291917214029313,-2.985518683363213,700.0,100.0,-637.0,414.0,1253.0,47.10131890224347,17.607067671345636,-71.72356558374457,5.2353923830408515,2.598810519034477,-5.614524614639353,7857.393544365175,4552.694525692647,5066.66668,12069.82977191967,25726.788121087284,13943.90579667807,40448.78496527785,11373.567136691374,4735.810728188466,8796.679095210198,8747.957628967295,8796.679095210198,8747.957628967295,3920.3504039193817,3930.235503261881,3920.3504039193817,3930.235503261881,12337.341299985072
5.741399999996869,183.7014918613269,4.2941854826483805,-3.00287040459824,700.0,100.0,-637.0,414.0,1253.0,47.13275108071737,17.622723734482545,-71.75733614473853,5.242010453442264,2.620006603194905,-5.64356563690359,7840.8548460704005,4558.380477124085,5066.66668,12068.60500002767,25181.200497079335,13992.056933138458,39832.22842815277,11384.683894593785,4747.885609972748,8773.608037759423,8726.360395359141,8773.608037759423,8726.360395359141,3922.8707292661747,3936.939135793356,3922.8707292661747,3936.939135793356,12335.363527995283
5.747999999996853,183.70959451777387,4.2967202112635725,-3.0220059621792608,700.0,100.0,-637.0,422.0,1258.0,47.167372576050944,17.64009491589879,-71.79471115710795,5.2493662627738935,2.6441165903739576,-5.683549405877871,7820.976026653378,4564.916545647493,5066.66668,12067.243481952728,24714.41873849333,14086.07719695587,39183.19034194673,11396.807236880264,4754.654871816346,8749.513096392275,8702.686556897748,8749.513096392275,8702.686556897748,3930.2665049956972,3943.4684917819504,3930.2665049956972,3943.4684917819504,12333.268470217326
5.753999999996839,183.71692950345633,4.299054947584306,-3.0394532045586082,700.0,100.0,-637.0,422.0,1258.0,47.198889037547566,17.65602675248947,-71.82893751527246,5.256134836980862,2.6665572750669884,-5.72609305890003,7801.440493706271,4571.115568008858,5066.66668,12065.996359046087,24362.409187998528,14134.568087202444,38629.70753860535,11407.74078906969,4754.564278313644,8726.980630086782,8681.647125826195,8726.980630086782,8681.647125826195,3936.7550346184976,3949.200247345243,3936.7550346184976,3949.200247345243,12331.68587963999
5.760599999996824,183.7249567951064,4.301650992877736,-3.058708402373563,700.0,100.0,-637.0,422.0,1258.0,47.23360438074817,17.673708667261714,-71.86690046769746,5.263686389765692,2.6916957675014768,-5.779010199625745,7778.430238063326,4578.21029236378,5066.66668,12064.612045247966,23939.74984493272,14223.696717826564,38036.15845921793,11419.67248996067,4747.373304643599,8703.66144237975,8658.802487863119,8703.66144237975,8658.802487863119,3941.459968544108,3955.473541497319,3941.459968544108,3955.473541497319,12330.049014855695
5.767199999996809,183.7329329584761,4.304269920687322,-3.0780376273385954,700.0,100.0,-649.0,433.0,1258.0,47.26836998953228,17.691558575318396,-71.90523704194639,5.271370067629573,2.7174637076055026,-5.839314070950326,7753.927774397123,4585.591981806425,5066.66668,12063.192397874778,23529.8511472899,14303.739963576985,37425.57731324679,11431.48157760395,4732.617455017516,8679.79484800449,8635.97659400215,8679.79484800449,8635.97659400215,3949.170804718128,3962.027157018141,3949.170804718128,3962.027157018141,12328.615536888483
5.773799999996793,183.74156679426216,4.307145707573655,-3.0992174786040323,700.0,100.0,-649.0,433.0,1258.0,47.30635452705572,17.711226919938547,-71.94753768437977,5.279920771137182,2.746010447981617,-5.911859295003636,7725.582872356214,4593.966683806963,5066.66668,12061.58948796419,23138.905956044,14322.446686333358,36774.0808168026,11444.19096482933,4709.686052681186,8653.644829303867,8610.399947138274,8653.644829303867,8610.399947138274,3963.1888225735884,3975.811905313255,3963.1888225735884,3975.811905313255,12326.603528407897
5.780399999996778,183.7501225259035,4.310034315364749,-3.1205026076037,700.0,100.0,-649.0,433.0,1258.0,47.34440129791394,17.73110170542383,-71.99038208815587,5.288657765600941,2.7748030735360896,-5.99038178052815,7695.601906382502,4602.658951866587,5066.66668,12059.93361392965,22747.419297222736,14346.505549757047,36137.64433567603,11456.679700766264,4687.5646941674895,8624.169577184362,8581.927134287966,8624.169577184362,8581.927134287966,3972.5040972078214,3983.745071640944,3972.5040972078214,3983.745071640944,12324.405546120288
5.787599999996761,183.75718716793514,4.312446306013097,-3.1383261387038806,700.0,100.0,-651.0,435.0,1258.0,47.37615543475399,17.747822776245407,-72.02653171781044,5.296072950945778,2.7988781302613797,-6.060027585168784,7669.347984365467,4610.129785035631,5066.66668,12058.510855512597,22464.086980053966,14338.758810609641,35623.450696469255,11466.913317847979,4680.855720836539,8598.928798379602,8556.699208276887,8598.928798379602,8556.699208276887,3975.348853849288,3989.8434765532784,3975.348853849288,3989.8434765532784,12322.673831325974
5.794199999996746,183.76488555092607,4.315100038956693,-3.1580265601949193,700.0,100.0,-651.0,435.0,1258.0,47.41113673732732,17.766382147956715,-72.0667885435457,5.304336556751924,2.825097728315718,-6.139333598720029,7639.130258095172,4618.561542370782,5066.66668,12056.916651217252,22203.748275999893,14274.842844324965,35106.589084596446,11478.010509218264,4696.542920415022,8569.969218365763,8528.559673845863,8569.969218365763,8528.559673845863,3987.3017981583366,3998.444188029981,3987.3017981583366,3998.444188029981,12321.166915869544
5.80079999999673,183.77250501000165,4.317750506030158,-3.1778286435901055,700.0,100.0,-651.0,435.0,1258.0,47.44617282534886,17.78511280163779,-72.10757427188746,5.312669784016941,2.8507524285277346,-6.220221674655458,7607.586227771559,4627.180212367268,5066.66668,12055.320876405865,21952.584094219597,14190.580663965324,34634.05536158534,11488.964559004602,4721.710046352142,8540.996199030276,8500.651734990333,8540.996199030276,8500.651734990333,3993.9493656813756,4007.389134379172,3993.9493656813756,4007.389134379172,12319.968893975765
5.807399999996715,183.7800432202951,4.320393764141439,-3.197734507679402,700.0,100.0,-651.0,435.0,1258.0,47.48126411403769,17.804010506186266,-72.14889831496717,5.3210639037516065,2.8756799770175006,-6.302362716349439,7574.845845401144,4635.943774089659,5066.66668,12053.742268705984,21733.12499457894,14086.622035135597,34188.66159087751,11499.771911526841,4740.567339762718,8513.328919353651,8473.372159269296,8513.328919353651,8473.372159269296,4004.4041557034025,4017.039063683531,4004.4041557034025,4017.039063683531,12318.954666905061
5.8139999999967,183.78817174391972,4.323263759372967,-3.219570363928584,700.0,100.0,-651.0,435.0,1258.0,47.51960885737914,17.824809264696416,-72.19460048611491,5.330266783539159,2.9015143291888172,-6.392507626502399,7537.976396114767,4645.607793213527,5066.66668,12052.066209801513,21549.008889186967,13922.624454801935,33755.382083390694,11511.377683086768,4753.5038309160955,8483.123197060368,8444.098715157666,8483.123197060368,8444.098715157666,4014.902375747688,4027.6323943571642,4014.902375747688,4027.6323943571642,12318.062553757978
5.821199999996683,183.79553567889684,4.32587841850318,-3.2396970007030204,700.0,100.0,-651.0,435.0,1258.0,47.554816675804815,17.84403383861753,-72.23705991849906,5.338783217883045,2.9239037473478655,-6.473727938163317,7503.306016683341,4654.500601543954,5066.66668,12050.586334963555,21393.359542357084,13758.435738589767,33399.53610613705,11521.83055561516,4757.684798384762,8456.026428172447,8417.426634385723,8456.026428172447,8417.426634385723,4023.5387391855575,4037.1059037461573,4023.5387391855575,4037.1059037461573,12317.335438412461
5.827799999996667,183.80281730030077,4.328475060721903,-3.2599283488513437,700.0,100.0,-651.0,435.0,1258.0,47.59008099513918,17.86340189490359,-72.2800496655008,5.347390082557498,2.9449696288961795,-6.553076611592273,7467.954487348003,4663.372229385759,5066.66668,12049.161717761428,21270.656004296347,13578.761061676043,33071.26457445608,11532.087824712653,4754.305333012253,8428.956183086122,8390.684342677401,8428.956183086122,8390.684342677401,4033.065517823942,4046.3135355468903,4033.065517823942,4046.3135355468903,12316.736129433253
5.834399999996652,183.81001864372962,4.3310516758574416,-3.2802626953337315,700.0,100.0,-651.0,435.0,1258.0,47.62540244638057,17.882904102642165,-72.32355403834771,5.356097654757925,2.964526171458495,-6.6295072079284925,7432.055945430386,4672.169309902276,5066.66668,12047.798025251544,21177.18504900759,13376.255278094191,32780.79852780678,11542.131554794105,4743.033939039496,8401.83932037582,8363.77294762534,8401.83932037582,8363.77294762534,4041.4174789696795,4055.1545182996883,4041.4174789696795,4055.1545182996883,12316.249672462585
5.840999999996637,183.81714270679106,4.3336067288033995,-3.300697513488881,700.0,100.0,-651.0,435.0,1258.0,47.66078173224797,17.902530112800612,-72.36755158202229,5.364917847480406,2.9824797983657856,-6.702488976014434,7395.732585126156,4680.8375071038245,5066.66668,12046.502985934127,21095.720558735142,13172.907006101645,32516.204160798017,11551.944175147824,4723.958568626977,8374.674802000574,8336.652622324242,8374.674802000574,8336.652622324242,4049.980913427242,4063.6932275262834,4049.980913427242,4063.6932275262834,12315.890232903237
5.847599999996621,183.82419294724792,4.336138906874449,-3.3212299275943717,700.0,100.0,-649.0,433.0,1258.0,47.69621963319862,17.922269154826363,-72.4120183692736,5.373860638250614,2.998758433801287,-6.771579724494464,7359.0967832122105,4689.325078242896,5066.66668,12045.281169605067,21043.509788618805,12957.516553501922,32277.06061060208,11561.510877948116,4701.851634232335,8347.335334542115,8309.369641870522,8347.335334542115,8309.369641870522,4057.9594621732977,4071.8872452818277,4057.9594621732977,4071.8872452818277,12315.678753942982
5.854199999996606,183.83117359294204,4.338647312862539,-3.3418563859309582,700.0,100.0,-649.0,433.0,1258.0,47.7317169527271,17.9421097840801,-72.45692627900942,5.3829207955235505,3.0132450075464337,-6.836040513821734,7322.260740654601,4697.580514739189,5066.66668,12044.138930527839,21019.541964210996,12727.309516085057,32068.96207828859,11570.832712138865,4689.116008892704,8320.016086631502,8282.013844557441,8320.016086631502,8282.013844557441,4064.7285742415193,4078.972670158788,4064.7285742415193,4078.972670158788,12315.744350654873
5.8607999999965905,183.83808968164024,4.341131526064343,-3.362572529093188,700.0,100.0,-649.0,433.0,1258.0,47.767274388985406,17.962039802975166,-72.50224231565672,5.392071885567402,3.025835964691465,-6.895178669594105,7285.344003238486,4705.55211618195,5066.66668,12043.082973013476,21009.148414085124,12490.063508059844,31891.440366428993,11579.933137206146,4697.041645632826,8293.212774231151,8255.181794453352,8293.212774231151,8255.181794453352,4073.558716821182,4087.2904513849685,4073.558716821182,4087.2904513849685,12316.119419116314
5.867399999996575,183.84494657529862,4.3435913786556455,-3.3833735491014734,700.0,100.0,-651.0,435.0,1258.0,47.80289241500551,17.98204667549219,-72.54793086992515,5.401275451175151,3.036541863298103,-6.948950825646824,7248.485823053953,4713.191151178438,5066.66668,12042.113908013613,21003.27124920932,12264.34866439856,31728.37009358535,11588.845752086854,4722.187652329541,8267.061251557538,8229.148297462147,8267.061251557538,8229.148297462147,4082.5903745187006,4096.546453703961,4082.5903745187006,4096.546453703961,12316.781262399778
5.87399999999656,183.8517495666619,4.346026750024416,-3.4042545890825133,700.0,100.0,-651.0,435.0,1258.0,47.83857131001115,18.00211803887186,-72.59395655901758,5.41051820175161,3.0453802997602915,-6.9973271494565035,7211.826796337243,4720.454400870789,5066.66668,12041.225147056128,20993.55542545008,12045.91164719188,31579.706015107204,11597.57853489802,4742.186750425281,8241.762700766965,8203.989016302261,8241.762700766965,8203.989016302261,4093.7160312591213,4107.561644527731,4093.7160312591213,4107.561644527731,12317.544959758052
5.879999999996546,183.85789166307677,4.348219356590075,-3.42330284785864,700.0,100.0,-651.0,435.0,1258.0,47.871059733093176,18.02041052018627,-72.63606147563618,5.418964015684636,3.0518899466553377,-7.037072120204978,7178.784896364563,4726.699892151736,5066.66668,12040.476669487296,20945.742081768025,11899.67423737772,31448.696612078842,11605.350055558318,4754.228296067911,8218.984074192713,8181.421370180762,8218.984074192713,8181.421370180762,4101.88784335338,4116.543752145593,4101.88784335338,4116.543752145593,12318.278151272403
5.88659999999653,183.86460505547475,4.350607096903513,-3.444324619651659,700.0,100.0,-651.0,435.0,1258.0,47.90685571632257,18.04057256090491,-72.682640414516,5.428315216049542,3.057562254368112,-7.077116221500868,7142.832032737935,4733.1530133777,5066.66668,12039.698301543493,20915.651350041488,11773.495511360303,31309.685593615883,11613.702106832283,4760.118629390441,8194.158151800395,8156.7172142838535,8194.158151800395,8156.7172142838535,4111.375304860234,4126.025318698014,4111.375304860234,4126.025318698014,12319.167548872103
5.892599999996516,183.87067230130864,4.352755258923054,-3.4634950031964413,700.0,100.0,-651.0,435.0,1258.0,47.93945127179643,18.058929935846756,-72.7252032399559,5.436880992135154,3.061346614823797,-7.10991752196498,7110.562654999991,4738.623305453533,5066.66668,12039.020055709429,20843.43769146802,11628.540741828438,31200.33250660857,11621.104445720013,4758.673453908081,8171.646211418605,8134.283171500913,8171.646211418605,8134.283171500913,4119.143982696642,4134.195431493109,4119.143982696642,4134.195431493109,12320.059054185682
5.898599999996502,183.87670866093717,4.354881597108282,-3.482719451128683,700.0,100.0,-651.0,435.0,1258.0,47.97209843070455,18.07730615571401,-72.76795258962481,5.445517940046424,3.0638482815113854,-7.139293296221889,7078.7375226108625,4743.700792854457,5066.66668,12038.365572565976,20712.533483725972,11446.996976038143,31095.047873864194,11628.314393429122,4750.50556524843,8149.308989789692,8111.903952122869,8149.308989789692,8111.903952122869,4126.887874093945,4141.899844360313,4126.887874093945,4141.899844360313,12321.027381573362
5.905199999996487,183.8833168104019,4.3571950202103285,-3.503925580596823,700.0,100.0,-651.0,435.0,1258.0,48.00807045318957,18.09753263298929,-72.81516755758979,5.455112248156001,3.0651281661288885,-7.167530508783407,7044.29466992792,4748.816674609863,5066.66668,12037.671573964628,20597.76583179955,11246.260206048724,30983.006888157623,11636.009590603073,4733.292615413472,8124.774686339896,8087.342387255708,8124.774686339896,8087.342387255708,4134.707520841693,4149.900662441934,4134.707520841693,4149.900662441934,12322.203050731812
5.911199999996473,183.88989606250806,4.35948155157133,-3.52519007838457,700.0,100.0,-651.0,435.0,1258.0,48.044106153475035,18.117762434304474,-72.8625540457899,5.464815415174948,3.064863270250689,-7.191281211022885,7010.494160667116,4753.42464882758,5066.66668,12037.007063114328,20485.03615823336,11051.640936372154,30880.42727438288,11643.445394575207,4712.655600031606,8100.398310317283,8062.903356255182,8100.398310317283,8062.903356255182,4142.137186960123,4157.44701321375,4142.137186960123,4157.44701321375,12323.497608525293
5.917799999996458,183.89585592933517,4.361536805282961,-3.5445689831540435,700.0,100.0,-651.0,435.0,1258.0,48.07692174498815,18.13614768696336,-72.90575735787371,5.473728694408381,3.063360004153957,-7.209271155445778,6980.364222238273,4757.161788324334,5066.66668,12036.428316090289,20375.21879912637,10883.762889501704,30786.70905023245,11649.98178746887,4701.028115892233,8078.388488719553,8040.889281576431,8078.388488719553,8040.889281576431,4148.774759466502,4164.127728392403,4148.774759466502,4164.127728392403,12324.821796858909
5.923799999996444,183.9023922933169,4.3637717113946035,-3.5659348600956005,700.0,100.0,-651.0,435.0,1258.0,48.11308094013327,18.1563567594927,-72.95339336917624,5.48361491025564,3.0603692568784076,-7.2251974560476055,6947.92216055482,4760.767255420443,5066.66668,12035.817535437376,20270.450219810977,10701.158531777599,30686.642954266386,11656.94380931183,4704.690608761861,8054.644884121371,8017.165099339417,8054.644884121371,8017.165099339417,4156.301301059435,4171.637101722774,4156.301301059435,4171.637101722774,12326.480805572339
5.930399999996428,183.90950438091807,4.366178884584453,-3.5892976398543217,700.0,100.0,-651.0,435.0,1264.0,48.15260198005538,18.17837503328099,-73.00546358941912,5.494458526716069,3.055558311803913,-7.23798831998745,6913.434442127712,4764.088814235739,5066.66668,12035.181986258016,20153.562372594068,10512.723087175167,30581.789747336778,11664.31141657178,4728.848159593935,8029.657249806202,7992.295368282004,8029.657249806202,7992.295368282004,4165.194196902989,4180.361208695954,4165.194196902989,4180.361208695954,12328.567482803852
5.9375999999964115,183.91541992276768,4.368160212604517,-3.608806985595538,700.0,100.0,-651.0,435.0,1264.0,48.18559591491837,18.196693424448245,-73.0489149793926,5.503524759769691,3.050405332278091,-7.245326065413882,6885.47770642149,4766.366426591319,5066.66668,12034.674951203424,20057.12524724254,10368.665134066103,30492.520094759908,11670.321580832428,4746.544794797148,8009.795355387971,7972.615726830017,8009.795355387971,7972.615726830017,4172.807648237071,4187.962420593572,4172.807648237071,4187.962420593572,12330.46703816178
5.9435999999963975,183.92132816637786,4.370119079890792,-3.6283505006277306,700.0,100.0,-651.0,435.0,1264.0,48.21864434574115,18.214977934455355,-73.0924017942478,5.512625314420792,3.044270998011154,-7.249804646995757,6858.291394284308,4768.198914675877,5066.66668,12034.18630027978,19971.939351917827,10231.80425200413,30404.31818159394,11676.207570073795,4757.894266180876,7990.691523037642,7953.777015911544,7990.691523037642,7953.777015911544,4180.114813656667,4195.404750788297,4180.114813656667,4195.404750788297,12332.444072773018
5.950199999996382,183.9284121491563,4.372440067378488,-3.651844639696411,700.0,100.0,-651.0,435.0,1264.0,48.258374730038,18.236866536901747,-73.14460895692277,5.523604417626209,3.0356819086084137,-7.251553896720193,6826.750285657311,4769.81372016794,5066.66668,12033.62320374719,19871.884572743296,10080.547662509685,30301.064588189663,11683.090586756583,4762.675488420065,7968.561214426832,7931.982401834717,7968.561214426832,7931.982401834717,4188.2622008162525,4203.762009885251,4188.2622008162525,4203.762009885251,12334.876280616054
5.957399999996365,183.934903560594,4.374539182470162,-3.6734182728394336,700.0,100.0,-651.0,435.0,1264.0,48.29486392074974,18.256873051859984,-73.19246581275766,5.5337383814553,3.0267370337821826,-7.2500644144062365,6798.9190011733235,4770.740916915579,5066.66668,12033.12728921776,19778.993748122848,9958.314449952097,30204.489827766945,11689.210008254639,4758.541110579857,7948.850692107802,7912.544063365827,7948.850692107802,7912.544063365827,4195.084146730112,4210.762089972282,4195.084146730112,4210.762089972282,12337.151249927972
