Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
3.7307999999980197,182.1645246903209,4.524426662936479,0.9000285808578994,800.0,100.0,-627.0,401.0,1189.0,40.55426107717624,14.96401993202204,-63.07068414042754,2.885051917339701,3.038346375925759,-9.357971938551593,7302.989772549735,4422.2877147416075,5066.66668,12175.162202276428,27741.74876391238,8218.568304534623,43074.68759121443,11512.175870847295,4743.808638248433,8390.90737672206,8385.146200797946,8390.90737672206,8385.146200797946,4189.510070770386,4190.745152762504,4189.510070770386,4190.745152762504,12323.407266407672
3.7367999999980057,182.16554182083482,4.522960281687755,0.8837601507555863,800.0,100.0,-627.0,401.0,1189.0,40.57333831239403,14.984082862273553,-63.13243345752716,2.895938893650833,3.04129911988545,-9.353950227714494,7296.767130728576,4423.056698341597,5066.66668,12174.206172837154,27733.190326506803,8219.96733663465,43053.46565263736,11508.602592135985,4734.227304525039,8385.610207656513,8378.02593645086,8385.610207656513,8378.02593645086,4191.347706804291,4194.045821870576,4191.347706804291,4194.045821870576,12323.77692266941
3.743999999997989,182.16658302863326,4.521516579041233,0.8674659277307875,800.0,100.0,-627.0,401.0,1189.0,40.59248759552427,15.004164651218607,-63.19415628291213,2.906882458261875,3.0440640102289893,-9.349960205645132,7290.495844772874,4423.7992699739325,5066.66668,12173.256458499454,27711.812833064803,8219.084202946138,43037.0161596507,11504.98016750648,4732.762641181214,8381.255278228022,8375.735069403405,8381.255278228022,8375.735069403405,4192.706737678574,4193.861045748733,4192.706737678574,4193.861045748733,12324.115516581232
3.749999999997975,182.16764814361136,4.520094692176022,0.8511454949246922,800.0,100.0,-627.0,401.0,1189.0,40.611709251775274,15.024264206800162,-63.25585358944102,2.9178672893945934,3.0466874537867357,-9.34623820981919,7284.203108060223,4424.514206684144,5066.66668,12172.311872197868,27692.386433645515,8223.818263088884,43017.43245731794,11501.322199116992,4741.5989361388765,8376.32802221398,8368.938606198131,8376.32802221398,8368.938606198131,4194.144597551452,4197.297687421687,4194.144597551452,4197.297687421687,12324.455928082412
3.7565999999979596,182.16863696636054,4.518820261666665,0.8362856489064114,800.0,100.0,-627.0,401.0,1189.0,40.629246471924986,15.042551118128623,-63.31192113435318,2.9278753254332814,3.0489215187779006,-9.342933068519967,7278.479212350512,4425.139527881563,5066.66668,12171.456915944354,27687.537351463623,8219.13041560289,43003.29949186003,11497.978443794658,4756.396873235263,8372.142799482323,8364.84878065921,8372.142799482323,8364.84878065921,4195.696971531914,4198.562981419407,4195.696971531914,4198.562981419407,12324.806824653693
3.763199999997944,182.16974718268193,4.517437732591887,0.8199142894271763,800.0,100.0,-627.0,401.0,1189.0,40.64860682060972,15.06268158584089,-63.37357234755793,2.9388997911306434,3.051191686253009,-9.339260507498329,7272.196540102323,4425.79822694902,5066.66668,12170.522584859424,27671.634354467806,8215.672608062949,42990.26930411433,11494.287293473913,4772.422695864523,8368.06209946824,8362.563219140142,8368.06209946824,8362.563219140142,4196.348885912901,4197.984662352085,4196.348885912901,4197.984662352085,12325.21888854168
3.76919999999793,182.1707768132745,4.516197866638828,0.8050078430388741,800.0,100.0,-622.0,396.0,1189.0,40.666270339308426,15.080994583304205,-63.4295981540965,2.948945573985201,3.0531198882666644,-9.336025948861565,7266.505408603162,4426.369784142566,5066.66668,12169.677495263359,27657.899665782814,8215.978658262267,42976.47234333467,11490.910203041956,4772.891459958449,8363.881770984204,8358.328860522932,8363.881770984204,8358.328860522932,4197.362713313261,4198.964249617284,4197.362713313261,4198.964249617284,12325.664923127339
3.775799999997915,182.17193170940226,4.514852024805503,0.7885847862716062,800.0,100.0,-622.0,396.0,1189.0,40.68576995842171,15.101151698990343,-63.49120413819272,2.960037090806652,3.055049425753349,-9.332359527420891,7260.279122403819,4426.9677590715955,5066.66668,12168.752485564431,27691.19667671966,8197.245167775502,42968.0894513636,11487.160637594505,4773.129519108483,8359.105193545027,8351.514063783881,8359.105193545027,8351.514063783881,4196.087716010631,4198.744502282185,4196.087716010631,4198.744502282185,12326.319328187972
3.781799999997901,182.17311071982434,4.5135249456975455,0.7721352177041858,800.0,100.0,-622.0,396.0,1189.0,40.705342923778794,15.121320172055405,-63.552781831059036,2.9711724812244524,3.0565005054662002,-9.327138275393624,7254.121198806946,4427.526064974782,5066.66668,12167.844564247578,27800.530861365434,8121.869272706834,42995.98097934767,11483.3754742815,4767.42776871514,8355.231211999642,8349.821748633098,8355.231211999642,8349.821748633098,4196.91289618148,4197.241456818914,4196.91289618148,4197.241456818914,12327.246650055422
3.7883999999978855,182.17420519956818,4.512335462554885,0.7571598737767555,800.0,100.0,-622.0,396.0,1189.0,40.72320044550251,15.139661651431586,-63.60872475474479,2.981343273456805,3.0572383482286396,-9.320172846531921,7248.647504854956,4427.98521043092,5066.66668,12167.049202274091,27874.70967440965,8047.890510268791,43046.90330466827,11479.893793112235,4754.959866239244,8352.140985473518,8346.764116346858,8352.140985473518,8346.764116346858,4196.488878950822,4197.692906638351,4196.488878950822,4197.692906638351,12328.0744299739
3.79499999999787,182.17554898871913,4.510929983518947,0.7391647466090046,800.0,100.0,-622.0,396.0,1189.0,40.74471025557168,15.161675414558655,-63.67579512948142,2.9936162377448907,3.05764667582397,-9.310419220623187,7242.307112761166,4428.46321909492,5066.66668,12166.125181897758,27874.04838519032,8023.894039396431,43088.50677726852,11475.658493730476,4741.086774619768,8348.547399060586,8343.500355988366,8348.547399060586,8343.500355988366,4197.872583360217,4198.650811156965,4197.872583360217,4198.650811156965,12329.074030884887
3.8015999999978547,182.17669456217055,4.509776647672055,0.7241484156068481,800.0,100.0,-622.0,396.0,1183.0,40.76270277371852,15.180021846814082,-63.73163288338861,3.0038973113711585,3.057800769425969,-9.30212092766538,7237.2354161938565,4428.802343828533,5066.66668,12165.358964000105,27899.37984028373,8020.300067123521,43105.04776837957,11472.082223428672,4733.971048535404,8345.854232390338,8340.978725371631,8345.854232390338,8340.978725371631,4198.219293479504,4199.477671392983,4198.219293479504,4199.477671392983,12329.83522450017
3.8075999999978407,182.1778639347237,4.508639344679912,0.709113795292998,800.0,100.0,-622.0,396.0,1183.0,40.780757102652494,15.198368465139904,-63.78741902022928,3.014217908138775,3.0576801433329157,-9.293063575539824,7232.369863950683,4429.089043964797,5066.66668,12164.591931597985,27966.28910881636,7989.825350337563,43133.8192292154,11468.436355388014,4734.0330010249745,8343.346684791879,8338.564415088451,8343.346684791879,8338.564415088451,4199.427814412865,4200.412349082568,4199.427814412865,4200.412349082568,12330.544506477749
3.8135999999978267,182.1791787441065,4.507407013770301,0.692555610673681,800.0,100.0,-622.0,396.0,1183.0,40.80068849223434,15.218547629910457,-63.84871682528642,3.0256011393678937,3.05716410578154,-9.281878118418629,7227.275770281132,4429.340368169401,5066.66668,12163.756390219267,27997.64218073552,7962.94141943797,43174.313747578315,11464.34742198845,4743.736448268391,8340.25106147218,8333.643001645702,8340.25106147218,8333.643001645702,4200.238570566154,4203.061553523539,4200.238570566154,4203.061553523539,12331.28700057258
3.8201999999978113,182.1805239842526,4.506194147850255,0.6759769566138374,800.0,100.0,-622.0,396.0,1183.0,40.82069507554591,15.23872261718275,-63.909939320108094,3.0370018672654404,3.0564477978639775,-9.270401434496028,7222.452588209423,4429.525758004882,5066.66668,12162.925712785922,28003.372145280176,7969.310886532224,43197.61014198469,11460.192907179884,4760.288760353929,8338.083891775355,8333.27603831192,8338.083891775355,8333.27603831192,4200.798610320466,4201.8864134627975,4200.798610320466,4201.8864134627975,12332.014853471925
3.826799999997796,182.1818996927769,4.505000286972516,0.659377861099891,800.0,100.0,-622.0,396.0,1183.0,40.840776938524755,15.25889236941123,-63.97108568867172,3.048413090246574,3.0555568190138462,-9.258693906265004,7217.884740406635,4429.650959650828,5066.66668,12162.093312394645,28050.10034166673,7963.07943133936,43220.98016879041,11455.981658399909,4772.983382880569,8334.87280622598,8328.194170148436,8334.87280622598,8328.194170148436,4201.565051274676,4204.185523670894,4201.565051274676,4204.185523670894,12332.78248008933
3.8333999999977806,182.1831771611945,4.503931328381668,0.6442704436603055,800.0,100.0,-620.0,393.0,1160.0,40.85909858994802,15.277222696498356,-64.02660433500736,3.0588091010989475,3.0545153908934553,-9.247417471060277,7213.944582306355,4429.713992193623,5066.66668,12161.340109134007,28093.345152881073,7948.440140909582,43250.85122680011,11452.08133553224,4772.8805712920575,8332.492093937004,8325.68409172185,8332.492093937004,8325.68409172185,4200.3232269041355,4203.452188716173,4200.3232269041355,4203.452188716173,12333.528313389992
3.839999999997765,182.18461258263005,4.50277351953719,0.6276338949488309,800.0,100.0,-620.0,393.0,1160.0,40.87932456180995,15.297377950715932,-64.08759401921648,3.07027913839466,3.0530769924399617,-9.234092549203194,7209.841781569094,4429.727100368429,5066.66668,12160.521057331749,28168.701904806407,7919.271575844479,43293.942219232864,11447.60835919846,4773.141287324421,8330.280509307338,8325.30428635895,8330.280509307338,8325.30428635895,4200.129843776089,4201.514280671702,4200.129843776089,4201.514280671702,12334.51282512024
3.845999999997751,182.18594586453898,4.501737606651275,0.6124939434981602,800.0,100.0,-620.0,393.0,1160.0,40.89777759783475,15.31569168288982,-64.14295939362952,3.080738625520048,3.0514567174351828,-9.220885977339526,7206.3358971633315,4429.68559485241,5066.66668,12159.789645279656,28217.594678723985,7893.975289449919,43341.33655100106,11443.322879094765,4767.990196652925,8328.435373462247,8323.123521271566,8328.435373462247,8323.123521271566,4199.837716307298,4201.515232589136,4199.837716307298,4201.515232589136,12335.410199036927
3.852599999997736,182.1874444903188,4.500616541186385,0.5958233614128883,800.0,100.0,-620.0,393.0,1160.0,40.918148565422015,15.335824770001782,-64.20376743124599,3.092291021920159,3.0494473584315136,-9.205714605068705,7202.745128844318,4429.581092364048,5066.66668,12158.995515810275,28256.126354988028,7886.749812365215,43385.05798675074,11438.36327945066,4755.113059978282,8325.922145555709,8318.620735514236,8325.922145555709,8318.620735514236,4200.653599025633,4203.54919849105,4200.653599025633,4203.54919849105,12336.411727145374
3.858599999997722,182.18897722114113,4.499514735663853,0.5791357439071199,800.0,100.0,-620.0,393.0,1148.0,40.938595959393254,15.355943923994378,-64.26447352834505,3.1038976967794034,3.047226900193011,-9.189948549700343,7199.440310792146,4429.418015330003,5066.66668,12158.20562780264,28311.273371880918,7876.210493192597,43428.84664130954,11433.150675959998,4743.51707493057,8324.699537430512,8318.997191581258,8324.699537430512,8318.997191581258,4200.42176209365,4202.067676131251,4200.42176209365,4202.067676131251,12337.320929388781
3.8651999999977065,182.1904007674213,4.498529830366881,0.5639508283524535,800.0,100.0,-620.0,393.0,1148.0,40.957251109336056,15.374220759819087,-64.3195688170722,3.114491799964064,3.045031367518757,-9.175100853945334,7196.687745842024,4429.220856848097,5066.66668,12157.490637909039,28339.886581469662,7874.180699001387,43467.880458669366,11428.188857663597,4737.094105777791,8323.036995444596,8317.428194590011,8323.036995444596,8317.428194590011,4201.486173801426,4202.548549527853,4201.486173801426,4202.548549527853,12338.113539295635
3.871799999997691,182.19200016446896,4.497464709245955,0.5472318143731663,800.0,100.0,-620.0,393.0,1148.0,40.97784531604674,15.39430970360401,-64.38007013844056,3.1261822183357513,3.0425123507990217,-9.158615940869048,7193.9425731552,4428.954544745879,5066.66668,12156.704083721543,28370.063746882257,7882.460838218452,43503.045267953,11422.458977806113,4737.760349335643,8321.23841691222,8313.607105010311,8321.23841691222,8313.607105010311,4201.809864098714,4204.929223509097,4201.809864098714,4204.929223509097,12338.86226916788
3.877799999997677,182.19363481164675,4.496418525573379,0.5304965088523357,800.0,100.0,-620.0,393.0,1148.0,40.99851676642469,15.414381682546786,-64.4404620943212,3.137896228369486,3.039886462088924,-9.141932632947963,7191.4865199126425,4428.641788101971,5066.66668,12155.916116587863,28407.486712160247,7886.963298272629,43538.56399290923,11416.459210781715,4747.607677930716,8320.271009028858,8314.594031410415,8320.271009028858,8314.594031410415,4202.285811039085,4203.6645201222145,4202.285811039085,4203.6645201222145,12339.591333795153
3.8843999999976617,182.1953048683062,4.495391118996832,0.5137450570612376,800.0,100.0,-620.0,393.0,1148.0,41.01926556523308,15.43443601345519,-64.5007433641476,3.14961921230519,3.037176891889254,-9.125130931254056,7189.310058032476,4428.287176875602,5066.66668,12155.128150992234,28427.102138598522,7898.860591122955,43571.40805975014,11410.20914281319,4763.315339974594,8318.563500476903,8310.955670230021,8318.563500476903,8310.955670230021,4202.442034385314,4205.681847556969,4202.442034385314,4205.681847556969,12340.276569134081
3.8909999999976463,182.19701022727298,4.4943821958272405,0.49697735721693626,800.0,100.0,-613.0,382.0,1131.0,41.04009174512399,15.454472391050993,-64.56091426794151,3.1613454675215906,3.034452317574278,-9.108511861567536,7187.39619110417,4427.896835913533,5066.66668,12154.338196315413,28446.775046176204,7916.6885561289055,43598.02640674152,11403.721700572729,4773.884916025765,8317.872939900033,8312.090527104754,8317.872939900033,8312.090527104754,4202.24615401497,4203.6816219144275,4202.24615401497,4203.6816219144275,12340.982189904757
3.897599999997631,182.19875078961854,4.493391485256797,0.48019327302168513,800.0,100.0,-613.0,382.0,1131.0,41.06099537439884,15.474490673718398,-64.62097564142958,3.1730920872608688,3.031664356093461,-9.091784943645518,7185.743348098664,4427.476218929903,5066.66668,12153.547176646043,28529.472457217817,7907.9847925340455,43632.737972897325,11396.968935481556,4773.960170601688,8316.417276165652,8308.706469789293,8316.417276165652,8308.706469789293,4196.7826911568645,4201.345663799002,4196.7826911568645,4201.345663799002,12341.999064669137
3.904799999997614,182.2005275737164,4.49241946580721,0.463393870797578,800.0,100.0,-613.0,382.0,1131.0,41.08197661739562,15.49448942224959,-64.68092151809567,3.184864414292316,3.0284451866818847,-9.073073095630999,7184.360460091317,4427.0209387869945,5066.66668,12152.772360393501,28748.37348025059,7830.430605969116,43720.04429265605,11389.913706642641,4772.890127831675,8317.414837058775,8309.083606723303,8317.414837058775,8309.083606723303,4197.624725340962,4197.749460904539,4197.624725340962,4197.749460904539,12343.109263206561
3.9107999999976,182.20217687666167,4.491553599029238,0.4481113072573173,800.0,100.0,-613.0,382.0,1131.0,41.10111796075249,15.51264944132621,-64.73529997544286,3.195586408932897,3.024758307168095,-9.052423644805222,7183.412294351872,4426.559204969639,5066.66668,12152.108176516322,28990.844465991748,7716.778536153064,43864.5630767359,11383.24644572096,4773.276040912396,8318.196157959568,8311.179056858811,8318.196157959568,8311.179056858811,4195.703466515004,4199.001820075092,4195.703466515004,4199.001820075092,12344.104137535041
3.916799999997586,182.20403244885975,4.49062308792271,0.43129343553586175,800.0,100.0,-613.0,382.0,1131.0,41.122247811174724,15.532596960630457,-64.79495898796844,3.2074033742710673,3.019804946337598,-9.025391648447508,7182.8107109395305,4425.974362782596,5066.66668,12151.43283739844,29190.867984762335,7599.2697309364885,44050.60075459379,11375.641358396473,4767.294256533206,8319.124399274186,8309.376581839702,8319.124399274186,8309.376581839702,4195.806203208568,4198.438297100399,4195.806203208568,4198.438297100399,12345.392394169117
3.923399999997571,182.20575961553635,4.489798720358987,0.41600101873418716,800.0,100.0,-610.0,380.0,1119.0,41.141524535365875,15.550700967251442,-64.84903133161606,3.2181768275961966,3.014840125297509,-8.99861096936253,7182.7232798323585,4425.362018521668,5066.66668,12150.84844071692,29226.645442735113,7572.832520081594,44178.4731737729,11368.47908883504,4757.340929443549,8320.481106368252,8311.389613025982,8320.481106368252,8311.389613025982,4194.642821987759,4198.169884018397,4194.642821987759,4198.169884018397,12346.378812714502
3.929399999997557,182.20752584804845,4.488995193554352,0.40070596382316737,800.0,100.0,-610.0,380.0,1119.0,41.16086599762842,15.568775108810016,-64.90294266773178,3.2289824101361604,3.009893131677654,-8.971922929102375,7183.07507993535,4424.681070002321,5066.66668,12150.25337183428,29236.946777016045,7607.175070358986,44250.57150755636,11361.073727974737,4748.817802359513,8322.255030381795,8313.28958298173,8322.255030381795,8313.28958298173,4192.948241210315,4196.248334076623,4192.948241210315,4196.248334076623,12347.312306938406
3.9359999999975415,182.20951355457763,4.488135103298184,0.38387787064489665,800.0,100.0,-610.0,380.0,1119.0,41.18221659650289,15.588622759094472,-64.9620618476345,3.2409010419559903,3.004546334467522,-8.942958980421821,7183.920522212306,4423.870244129442,5066.66668,12149.565489851224,29321.92794163612,7639.317266079937,44313.056584876416,11352.614054964668,4743.353910486328,8324.95940368254,8318.330601074322,8324.95940368254,8318.330601074322,4192.209896542812,4190.821169857894,4192.209896542812,4190.821169857894,12348.225111367525
3.9419999999975275,182.21154875249456,4.487300210126257,0.3670465084520913,800.0,100.0,-610.0,380.0,1119.0,41.20364594420028,15.608434655939108,-65.0209871342999,3.2528435706398255,2.9989915007184766,-8.912828337570582,7185.2296198334525,4423.00374445325,5066.66668,12148.861903761275,29510.3608382208,7622.296228731662,44417.85063780459,11343.843495127887,4744.4701428268,8326.953001703687,8317.921372381683,8326.953001703687,8317.921372381683,4191.235881627756,4191.6306722066,4191.235881627756,4191.6306722066,12349.121896977267
3.948599999997512,182.21344180246135,4.486564147936807,0.35174425947258037,800.0,100.0,-610.0,380.0,1119.0,41.223195602239755,15.626412435541347,-65.07437653437982,3.263709687062891,2.99353571850944,-8.883285287095005,7186.829662586251,4422.164008957413,5066.66668,12148.237585769855,29672.251431983204,7578.802494588303,44550.01416914486,11335.62142701853,4751.853445815591,8329.276713558735,8321.326495604819,8329.276713558735,8321.326495604819,4190.363579991019,4196.270377343892,4190.363579991019,4196.270377343892,12349.786937246241
3.9551999999974967,182.21557325940233,4.485780986036897,0.33491288337733494,800.0,100.0,-606.0,372.0,1102.0,41.244775529931395,15.646149027879316,-65.13289382681458,3.2756615715252027,2.9872374123441023,-8.849126012493032,7189.043234536854,4421.179073968171,5066.66668,12147.574643556523,29725.14267640084,7567.580399833423,44679.28010676408,11326.32279797686,4764.6483206357825,8332.737201164846,8324.710490612952,8332.737201164846,8324.710490612952,4188.45954868946,4193.643606475432,4188.45954868946,4193.643606475432,12350.539855375753
3.9611999999974827,182.21775654520076,4.4850259153086185,0.31808313067977245,800.0,100.0,-606.0,372.0,1102.0,41.266434321488745,15.665844341718659,-65.19118623974884,3.2876080187396655,2.9810875398863956,-8.815423015040778,7191.704282090437,4420.140966414189,5066.66668,12146.908903780484,29727.766113853002,7618.979754436366,44751.31994312229,11316.729915686523,4773.808855960852,8334.807972106135,8325.760486635314,8334.807972106135,8325.760486635314,4184.945266398219,4188.623648260675,4184.945266398219,4188.623648260675,12351.520944456464
3.9677999999974674,182.21978567959988,4.484363548748167,0.30278402602789356,800.0,100.0,-606.0,372.0,1102.0,41.286192566279006,15.68371469824621,-65.24398908127922,3.298475558168145,2.9757220678511844,-8.785588295786805,7194.485949009384,4419.167731160118,5066.66668,12146.282286996706,29790.8458760748,7666.622684667207,44801.39188103335,11307.695770778571,4773.707236362103,8338.468255695921,8329.126012793291,8338.468255695921,8329.126012793291,4183.864255894417,4184.822604160564,4183.864255894417,4184.822604160564,12352.4221133255
3.9737999999974534,182.2220664804389,4.483661538117177,0.2859556729875088,800.0,100.0,-606.0,372.0,1102.0,41.308001989510004,15.703334996806284,-65.30186467398505,3.310442575919951,2.9697721183554613,-8.752147687593455,7197.970174662615,4418.074355439089,5066.66668,12145.581806604145,30002.129565732295,7665.593769342702,44902.24579935822,11297.428733898756,4773.192863757534,8342.243643941823,8335.550436680853,8342.243643941823,8335.550436680853,4181.6706508647385,4183.505643116057,4181.6706508647385,4183.505643116057,12353.440188568704
3.980399999997438,182.22418594111176,4.483048728981801,0.27065963382722913,800.0,100.0,-606.0,372.0,1102.0,41.3278973072886,15.721136303283995,-65.3542800221251,3.3213314764683686,2.9638973207391692,-8.719084908367297,7201.539176517883,4417.052562391031,5066.66668,12144.96626760121,30265.20129960717,7599.181203922057,45066.435062937344,11287.81203014112,4773.341510933796,8346.554632609063,8339.647639988483,8346.554632609063,8339.647639988483,4178.269308712706,4181.808656639376,4178.269308712706,4181.808656639376,12354.217342919821
3.986399999997424,182.22635204221814,4.482462017974104,0.25536910277622304,800.0,100.0,-601.0,372.0,1096.0,41.34785798414907,15.738900525760712,-65.40648687997614,3.3322292218546603,2.957413324172758,-8.682660146208942,7205.514493075052,4415.988753047395,5066.66668,12144.391698614983,30495.799843845707,7516.639203198265,45266.966994359675,11277.936519772522,4770.24821860633,8349.985085197874,8343.845758370462,8349.985085197874,8343.845758370462,4180.035844953891,4178.727607409777,4180.035844953891,4178.727607409777,12354.968948857924
3.99239999999741,182.2285673426296,4.481903149450726,0.24008691497239631,800.0,100.0,-601.0,372.0,1096.0,41.36788408733289,15.756624426614975,-65.45846705527941,3.343141493365499,2.950526526314068,-8.643860690031444,7209.906169075006,4414.872585861313,5066.66668,12143.849462444956,30582.40670383873,7476.535459593128,45441.08988981385,11267.78089801273,4762.9024681055125,8353.454987235862,8347.980568934096,8353.454987235862,8347.980568934096,4172.295696822413,4175.319835444474,4172.295696822413,4175.319835444474,12355.94002148868
3.9989999999973946,182.23106205067808,4.481321380196283,0.22328721381018113,800.0,100.0,-601.0,372.0,1096.0,41.38998848848901,15.776073114967454,-65.51537533058045,3.3551652717130622,2.9430787611665816,-8.601279940968979,7215.195538750279,4413.59180249081,5066.66668,12143.24773592112,30575.186632273442,7525.254575090935,45547.359638559996,11256.299095731767,4755.74195412311,8360.310245783829,8350.87468140931,8360.310245783829,8350.87468140931,4169.680974184645,4175.081641752225,4169.680974184645,4175.081641752225,12356.893025583859
4.005599999997379,182.23361653047772,4.480773864621511,0.2064976182528273,800.0,100.0,-601.0,372.0,1096.0,41.41217230882201,15.795474076650523,-65.57200749132681,3.367207072830232,2.9360747092068973,-8.560228414901493,7220.975712120842,4412.279405581174,5066.66668,12142.603542115792,30605.62252707103,7611.380913061721,45608.597047288706,11244.512725749857,4751.250677842979,8366.064551612779,8359.284269352342,8366.064551612779,8359.284269352342,4169.820225138085,4171.119870926944,4169.820225138085,4171.119870926944,12357.821950082645
4.011599999997365,182.23598985552124,4.480305610726097,0.19124212779086314,800.0,100.0,-601.0,372.0,1096.0,41.43240841920481,15.813072141280694,-65.62325888088317,3.3781640206334225,2.9299622060518287,-8.523541411261851,7226.6280120743795,4411.076545762852,5066.66668,12141.985457404848,30727.79154316858,7660.721920007658,45683.16542771141,11233.550895926419,4751.031735222769,8372.331872836032,8364.926713914283,8372.331872836032,8364.926713914283,4169.249757735955,4169.420683299347,4169.249757735955,4169.420683299347,12358.345283683875
4.01819999999735,182.23841206842638,4.479865874507599,0.17599428538813555,800.0,100.0,-598.0,369.0,1096.0,41.45271028071588,15.830633610526816,-65.67428872054403,3.3891228311731547,2.9238534447142115,-8.486264394392462,7232.645375807842,4409.869585816956,5066.66668,12141.362904654485,30862.229987992203,7669.836798165281,45793.03669746415,11222.37048453332,4755.227485837279,8377.158335730794,8370.662904124292,8377.158335730794,8370.662904124292,4165.084371411274,4166.912746892876,4165.084371411274,4166.912746892876,12358.885392637472
4.024199999997336,182.24113377936177,4.479415958326992,0.15923141015911924,800.0,100.0,-598.0,369.0,1096.0,41.47511825615382,15.849908843006004,-65.73016066127842,3.4011710002771927,2.9171457198683783,-8.444590817761014,7239.645071415429,4408.537940419721,5066.66668,12140.690343983119,30947.76789437983,7682.009881707925,45914.20315153078,11209.841312512428,4764.017329614495,8383.094136475538,8374.335490415724,8383.094136475538,8374.335490415724,4160.20861138864,4165.667565509233,4160.20861138864,4165.667565509233,12359.569113011576
4.030199999997322,182.2436603732495,4.47903816466318,0.1440016038048011,800.0,100.0,-598.0,369.0,1096.0,41.495558113004336,15.86739381686777,-65.7807147156389,3.41211262151349,2.9112096922822563,-8.406794102382312,7246.33221466268,4407.328628322823,5066.66668,12140.083133528766,31023.22322812822,7714.656030448731,46006.515231298305,11198.257188305004,4773.103669640799,8389.851300194514,8380.262556690066,8389.851300194514,8380.262556690066,4159.208124830674,4163.24268882682,4159.208124830674,4163.24268882682,12360.121659688955
4.036199999997308,182.24623677247317,4.478690456886138,0.12878055059972837,800.0,100.0,-598.0,369.0,1096.0,41.51606359184639,15.884843670381557,-65.83104230442336,3.423047072929827,2.9054324384432317,-8.369066172846074,7253.316878913989,4406.126642443519,5066.66668,12139.471840348362,31112.20972004088,7745.099984947983,46100.092541565034,11186.489812890984,4773.341136744419,8396.472444986182,8386.328130677997,8396.472444986182,8386.328130677997,4156.965273818787,4160.844755693242,4156.965273818787,4160.844755693242,12360.585557884688
4.042199999997294,182.24912838296694,4.478343177947355,0.1120475402546166,800.0,100.0,-598.0,369.0,1096.0,41.53869539748358,15.903999109494029,-65.88614162063868,3.435075915034196,2.8992978992767307,-8.327797268208881,7261.310090364033,4404.818702262004,5066.66668,12138.791880111825,31167.06966434807,7785.035828580596,46194.43022508612,11173.332169330246,4773.307386221997,8402.631906265586,8395.578307450218,8402.631906265586,8395.578307450218,4153.9377126506115,4156.147588692371,4153.9377126506115,4156.147588692371,12361.053718643649
4.048799999997279,182.25180912809614,4.478059667706216,0.09684454333758197,800.0,100.0,-598.0,369.0,1090.0,41.559338659759,15.921378937583071,-65.93599760473654,3.4460115151865893,2.89402967437892,-8.290983758815067,7268.814247509814,4403.650321871024,5066.66668,12138.161696002564,31217.361059071456,7834.8296358111975,46264.96816094075,11161.178146764623,4773.148479062161,8409.314249921004,8401.665008751916,8409.314249921004,8401.665008751916,4150.14655972733,4153.670520998981,4150.14655972733,4153.670520998981,12361.407685504963
4.054799999997265,182.25453893791743,4.477806940292174,0.08164941179173901,800.0,100.0,-598.0,369.0,1090.0,41.580047534254916,15.938728046021533,-65.98563468515918,3.456946526675618,2.8890548730739236,-8.254811267672284,7276.506365201303,4402.509067269216,5066.66668,12137.518986073692,31270.904852287935,7881.451235620514,46334.28073913046,11148.838867507655,4772.709747859959,8415.340118209919,8407.639550521804,8415.340118209919,8407.639550521804,4150.486410828827,4151.314978032362,4150.486410828827,4151.314978032362,12361.701253456706
