Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
13.162199999969324,157.94516650429972,11.334754241501182,7.217921776962029,800.0,100.0,-635.0,411.0,-760.0,-3.6443760365472,32.526774973054266,-76.94320986117185,-8.267039907028456,3.247530451221318,-8.05903119344975,7042.914331578322,4468.1675922816175,5066.66668,11429.045955206993,25334.90657738082,8349.442003332148,39607.419448201465,4819.466067838273,8141.241289770827,8130.741095670165,8124.98650174354,8130.741095670165,8124.98650174354,4234.682693325655,4236.584088207174,4234.682693325655,4236.584088207174,12352.197357174697
13.168799999969309,157.91519868286062,11.334421990448398,7.204668391715131,800.0,100.0,-635.0,411.0,-760.0,-3.698965701910801,32.54821622148149,-76.99637619025032,-8.275286923563963,3.2498192153429795,-8.051979986341689,7043.477607922089,4468.633693314449,5066.66668,11427.940076814732,25328.48576826507,8356.865185125665,39586.429569432476,4820.504045067582,8114.91764511244,8132.750676631625,8127.007307847948,8132.750676631625,8127.007307847948,4235.821662551087,4237.729031023122,4235.821662551087,4237.729031023122,12351.79537383034
13.18139999996928,157.85796651570894,11.33384552187799,7.179294600988555,800.0,100.0,-635.0,411.0,-760.0,-3.8033338320897654,32.589191649131244,-77.09774680604363,-8.29109758272479,3.25423086683492,-8.038644126418363,7044.600878804909,4469.531885069944,5066.66668,11425.818985366934,25308.18158034237,8373.160029817049,39545.75147969614,4822.308580546503,8064.481939493611,8136.616657967223,8130.897857918779,8136.616657967223,8130.897857918779,4238.012543113583,4239.903649267706,4238.012543113583,4239.903649267706,12351.005101898227
13.187399999969266,157.83070342529214,11.33359758446819,7.16717843464275,800.0,100.0,-635.0,411.0,-760.0,-3.853103086902431,32.60872342825319,-77.14595997128669,-8.298657390984637,3.256366363364614,-8.032426444036437,7045.155736685509,4469.964304351185,5066.66668,11424.80385226234,25297.878465243106,8382.064614840967,39524.90163754634,4823.091435648374,8040.386153631211,8138.472066345098,8132.765691395597,8138.472066345098,8132.765691395597,4239.05490492579,4240.937128849687,4239.05490492579,4240.937128849687,12350.618188933271
13.193399999969252,157.8034340631403,11.333366704946934,7.155040516415749,800.0,100.0,-635.0,411.0,-760.0,-3.9029177606006145,32.628268089136725,-77.19413608889114,-8.306237205631195,3.258523830482478,-8.026289701165219,7045.721993635469,4470.400431101468,5066.66668,11423.785053987413,25289.796029172743,8390.10457470845,39504.26602724863,4823.826494512974,8016.244624268171,8140.336603581698,8134.642482843275,8140.336603581698,8134.642482843275,4240.088027703628,4241.968752971085,4240.088027703628,4241.968752971085,12350.224185443509
13.199399999969238,157.77615840677433,11.333152843119855,7.14288073846363,800.0,100.0,-635.0,411.0,-760.0,-3.952777973076099,32.647825743800944,-77.24227553839616,-8.313836976805206,3.260696757127672,-8.020199175808608,7046.298860420122,4470.840362147171,5066.66668,11422.762699823339,25282.837111204208,8397.022075293167,39484.602964898746,4824.513707452818,7992.062309640785,8142.208860521886,8136.527029127805,8142.208860521886,8136.527029127805,4241.1222890988965,4242.9966177104125,4241.1222890988965,4242.9966177104125,12349.823216841367
13.205399999969224,157.7461478862311,11.332937222831232,7.129479641204105,800.0,100.0,-635.0,411.0,-760.0,-4.007676946947206,32.66935427134193,-77.29518685242512,-8.322219772658169,3.263102328052484,-8.013539230139287,7046.944915036449,4471.328527578194,5066.66668,11421.63430257442,25274.809024089755,8404.301717729366,39463.60483185726,4825.213574076455,7965.42134461979,8144.276433917355,8138.607616525959,8144.276433917355,8138.607616525959,4242.25184671665,4244.122236087314,4242.25184671665,4244.122236087314,12349.374169260276
13.212599999969207,157.71612968896125,11.332742134282512,7.11605189147242,800.0,100.0,-635.0,411.0,-760.0,-4.062631327141833,32.69089873402204,-77.34805437192286,-8.330626792023217,3.265526501322658,-8.006932635028377,7047.602114472951,4471.821045523035,5066.66668,11420.50208310832,25264.957108465005,8412.058540695325,39442.44881252883,4825.853225177817,7938.745896084456,8146.351212786597,8140.695100068085,8146.351212786597,8140.695100068085,4243.377926920484,4245.242309558568,4243.377926920484,4245.242309558568,12348.917031526657
13.219199999969192,157.68337377551313,11.332552666310459,7.101372868665507,800.0,100.0,-635.0,411.0,-760.0,-4.122644939146227,32.714420128784425,-77.4056786262693,-8.3398258618473,3.2681998411375113,-7.999823633084038,7048.330350276761,4472.363561786756,5066.66668,11419.26239897242,25253.157650456007,8421.442117156126,39418.43533249805,4826.480042588073,7909.616163518569,8148.6214019961935,8142.97882750556,8148.6214019961935,8142.97882750556,4244.599076359433,4246.4589320907335,4244.599076359433,4246.4589320907335,12348.409358030398
13.225799999969176,157.65333943639064,11.332400324814802,7.087888885704965,800.0,100.0,-635.0,411.0,-760.0,-4.177715687773951,32.73599841427805,-77.458456238887,-8.348283895249748,3.270679253379847,-7.993407940752565,7049.007244667613,4472.866090427052,5066.66668,11418.12156864072,25242.683321662622,8430.049009966064,39396.03010812793,4826.987166540842,7882.896688708031,8150.688810157623,8145.077928213763,8150.688810157623,8145.077928213763,4245.832101679683,4247.56014976076,4245.832101679683,4247.56014976076,12347.934233262464
13.23239999996916,157.62329733683399,11.332268326789116,7.074377736684941,800.0,100.0,-635.0,411.0,-760.0,-4.232842340229693,32.75759315196792,-77.51119180704612,-8.356766421660192,3.273184859746135,-7.987080103003789,7049.6926989622025,4473.3739237987775,5066.66668,11416.976335376803,25233.277109246534,8438.156117558758,39373.778115065645,4827.427463890153,7856.170019140767,8152.786058738665,8147.180304509661,8152.786058738665,8147.180304509661,4246.810366505532,4248.6577139730525,4246.810366505532,4248.6577139730525,12347.450197997823
13.239599999969144,157.5932474495187,11.332156622727913,7.060839270901001,800.0,100.0,-635.0,411.0,-760.0,-4.288025058257313,32.77920450191232,-77.56388584030465,-8.36527346620301,3.2757125107884906,-7.980817550856471,7050.384243418635,4473.88712025088,5066.66668,11415.826781555563,25224.98491114043,8445.464994316992,39352.178134822534,4827.798489161818,7829.445480389194,8154.832958452217,8149.287509765322,8154.832958452217,8149.287509765322,4247.970405597955,4249.766366045659,4247.970405597955,4249.766366045659,12346.963076021444
13.246199999969129,157.56045683819792,11.332057870735522,7.046038738190891,800.0,100.0,-637.0,414.0,-760.0,-4.348288519857186,32.80279962326279,-77.62132330144699,-8.374581889789516,3.278491692911542,-7.974041843576865,7051.143843004911,4474.452902256294,5066.66668,11414.56806953171,25216.038926527617,8452.987738317806,39329.237114597316,4828.121653018403,7800.304705943176,8157.090634154466,8151.565900371065,8157.090634154466,8151.565900371065,4249.15161958952,4250.9878535008775,4249.15161958952,4250.9878535008775,12346.423134695515
13.252799999969113,157.53312419662535,11.331993958374083,7.033679888239073,800.0,100.0,-637.0,414.0,-760.0,-4.398559339237879,32.82247757623199,-77.66915078702635,-8.382361395711925,3.280835835134204,-7.968498164595743,7051.777855449223,4474.929130471493,5066.66668,11413.515431856338,25182.102291130686,8464.465418540974,39307.695933340976,4828.324597549942,7776.039148377058,8158.900185823316,8153.408821729447,8158.900185823316,8153.408821729447,4251.456338779011,4253.068266958845,4251.456338779011,4253.068266958845,12345.912359656579
13.2587999999691,157.50305082458772,11.331942549407756,7.020058035150122,800.0,100.0,-637.0,414.0,-760.0,-4.453911231844883,32.84414005963622,-77.72172503530054,-8.390943971138482,3.28360032022162,-7.963328759719742,7052.467794965189,4475.46283620205,5066.66668,11412.34900611415,25096.83124818473,8504.577171962155,39258.738221031854,4828.479618885228,7749.371888348099,8160.712671214782,8155.206968879487,8160.712671214782,8155.206968879487,4252.334301984448,4254.392342995794,4252.334301984448,4254.392342995794,12345.269572035442
13.265399999969084,157.47296973029893,11.331909982399646,7.006405965421196,800.0,100.0,-637.0,414.0,-760.0,-4.509319859443773,32.865821671375,-77.7742695703336,-8.399553721308767,3.2866130958062376,-7.959391214884824,7053.125457969032,4476.01775694516,5066.66668,11411.164643440827,25064.27970703775,8538.648339152449,39200.04898819981,4828.562163824927,7722.738750652902,8162.271993049105,8156.77129638294,8162.271993049105,8156.77129638294,4253.905378012903,4255.701986658677,4253.905378012903,4255.701986658677,12344.630087416072
13.272599999969067,157.4428809632895,11.331895712073994,6.99272259429639,800.0,100.0,-637.0,414.0,-760.0,-4.564785397792098,32.887523504539445,-77.82678967092342,-8.408189478044006,3.289705650124048,-7.9558130745442925,7053.7350315015465,4476.5967811230175,5066.66668,11409.962179207923,25049.04349022565,8548.327048786972,39159.59394929641,4828.570989393073,7696.14839528925,8163.740833599969,8158.22137983461,8163.740833599969,8158.22137983461,4254.974164533016,4256.892037639472,4254.974164533016,4256.892037639472,12343.990844684344
13.279199999969052,157.4127845327164,11.331899494832843,6.979007416355765,800.0,100.0,-635.0,411.0,-756.0,-4.620308017810019,32.90924598914249,-77.87928732189114,-8.41685138745143,3.2928927941587163,-7.952704563124846,7054.290120191858,4477.19794576197,5066.66668,11408.744760514479,24992.405209186738,8568.167373081771,39115.43056121861,4828.504518073976,7669.609885892885,8165.209809296194,8159.662225552115,8165.209809296194,8159.662225552115,4256.3135353111875,4258.078554344318,4256.3135353111875,4258.078554344318,12343.364307194255
13.285199999969038,157.3854175370579,11.331918128959412,6.966510571321255,800.0,100.0,-635.0,411.0,-756.0,-4.6708328082452155,32.92901238046119,-77.92699680048273,-8.424749104112166,3.295915810591991,-7.950508376137816,7054.745704776146,4477.76571330431,5066.66668,11407.623539934953,24981.690714707755,8582.520375161756,39071.39060485896,4828.390638677397,7645.523635104893,8166.614968004107,8161.047900195518,8166.614968004107,8161.047900195518,4256.206640601591,4258.112669282477,4256.206640601591,4258.112669282477,12342.85736348339
13.291199999969024,157.3553065682393,11.331955266964636,6.9527324882058625,800.0,100.0,-635.0,411.0,-756.0,-4.726464887367627,32.950776271181304,-77.97946140198758,-8.43346075925784,3.2991659673520295,-7.947659125497834,7055.200309338754,4478.4095340338945,5066.66668,11406.378959084152,25045.22424171736,8558.19167266207,39054.8196590673,4828.218812377904,7619.066517764278,8168.36709763423,8162.836427549275,8168.36709763423,8162.836427549275,4257.621735800745,4259.136350221643,4257.621735800745,4259.136350221643,12342.379420198104
13.297799999969008,157.32518783893562,11.332010648306058,6.938922790378559,800.0,100.0,-635.0,411.0,-756.0,-4.782154542351634,32.97256081387738,-78.03190300610767,-8.442196279655716,3.302176120770999,-7.943559191809995,7055.633192634266,4479.0582878987625,5066.66668,11405.136180931033,25073.218746684513,8524.893042216212,39063.91239450247,4827.995196170586,7592.658431133613,8170.370382354056,8164.894455462149,8170.370382354056,8164.894455462149,4258.417059618358,4260.173064898343,4258.417059618358,4260.173064898343,12341.902375054275
13.304399999968993,157.29780034246934,11.332077329689069,6.926342014060561,800.0,100.0,-635.0,411.0,-756.0,-4.832831597986533,32.99238189197693,-78.07955225394741,-8.450159155696372,3.304858562336479,-7.939568088930987,7056.025695537539,4479.644452063034,5066.66668,11404.012636031235,25038.65127366982,8526.564854101569,39053.721731265236,4827.744943221144,7568.701114967107,8172.304311776899,8166.884966796116,8172.304311776899,8166.884966796116,4259.535580392076,4261.177319184852,4259.535580392076,4261.177319184852,12341.469372356147
13.310999999968978,157.26766657425117,11.332168499310482,6.912473719948018,800.0,100.0,-635.0,411.0,-756.0,-4.8886316202884705,33.01420386799155,-78.1319397863584,-8.458942774867417,3.307862878351162,-7.9354432357396165,7056.462132068491,4480.288041761492,5066.66668,11402.778596719883,25042.277076948867,8533.365742226079,39029.17419598193,4827.416440310294,7542.410494321531,8174.468948588571,8169.120591906911,8174.468948588571,8169.120591906911,4260.494068822476,4262.272010198273,4260.494068822476,4262.272010198273,12340.982920679911
13.317599999968962,157.23478433056573,11.332289405023115,6.897309730693896,800.0,100.0,-635.0,411.0,-756.0,-4.949570587982383,33.03803199701623,-78.18905720900204,-8.46855309602066,3.311030972285937,-7.930342776784218,7056.94924605039,4480.987117878809,5066.66668,11401.435381186846,25080.95685431411,8515.615330432374,39023.98381452848,4826.992654635134,7513.813250530975,8176.852301424735,8171.5400281576485,8176.852301424735,8171.5400281576485,4261.685543972924,4263.428986503939,4261.685543972924,4263.428986503939,12340.440039092118
13.324199999968947,157.20737515729098,11.332407709462935,6.884646028201713,800.0,100.0,-635.0,411.0,-756.0,-5.000405988715533,33.05790583608933,-78.23662511156057,-8.476583948936339,3.313582540984249,-7.925625959355094,7057.369090641028,4481.561928735029,5066.66668,11400.32249036452,25062.789013598558,8512.72036066432,39018.973723059746,4826.586105793349,7490.05551398035,8178.80606479516,8173.512041984892,8178.80606479516,8173.512041984892,4262.567349815752,4264.321343072975,4262.567349815752,4264.321343072975,12339.983958572637
13.330799999968932,157.17447534327778,11.332570783555637,6.86941719361586,800.0,100.0,-635.0,411.0,-756.0,-5.061472167030603,33.08177475439032,-78.2936697134993,-8.486248365303176,3.316675091894926,-7.920101983651419,7057.886434446316,4482.2441830353855,5066.66668,11398.991499687641,25061.269791208862,8520.49817401744,38999.02174017383,4826.032699942746,7461.642519606734,8181.128585627897,8175.8339016698765,8181.128585627897,8175.8339016698765,4263.697335830344,4265.437371407348,4263.697335830344,4265.437371407348,12339.433771445458
13.337399999968916,157.14430869839313,11.332740580074406,6.855426484302205,800.0,100.0,-635.0,411.0,-756.0,-5.1124138755048545,33.101682430802974,-78.34117587985546,-8.494324528523462,3.3192040238894873,-7.915213917162573,7058.371350946783,4482.863307103613,5066.66668,11397.774647408678,25079.760376270413,8514.437231137825,38991.675630879356,4825.461672552189,7435.696891090174,8183.219084779444,8177.924185505794,8183.219084779444,8177.924185505794,4264.713243560965,4266.447898627122,4264.713243560965,4266.447898627122,12338.925720091851
13.3439999999689,157.11687736969532,11.33291205041581,6.842682394450344,800.0,100.0,-635.0,411.0,-760.0,-5.168505797638316,33.12359820027281,-78.3933976687972,-8.50323180630439,3.3219407114609987,-7.909578396053992,7058.821180503001,4483.4191672986835,5066.66668,11396.672515995095,25063.899431701288,8517.016295645366,38982.26965838662,4824.886439052085,7412.201150076884,8185.090527093006,8179.7902470465415,8185.090527093006,8179.7902470465415,4265.616351522345,4267.342141008323,4265.616351522345,4267.342141008323,12338.463328007057
13.350599999968885,157.083950807864,11.33313933435679,6.827357693736515,800.0,100.0,-635.0,411.0,-760.0,-5.229764132390925,33.14752698786088,-78.45032473015652,-8.512977257312471,3.324941067790145,-7.903464818622998,7059.368519800624,4484.079823934516,5066.66668,11395.352454908556,25070.11064570347,8522.526109045448,38965.810958199014,4824.093092405837,7384.160331386809,8187.296568437747,8181.995562367026,8187.296568437747,8181.995562367026,4266.712881602105,4268.442833896357,4266.712881602105,4268.442833896357,12337.907432193599
13.357799999968869,157.05375947941553,11.333368438486113,6.813279771994642,800.0,100.0,-635.0,411.0,-760.0,-5.285979334110095,33.169480547004696,-78.50246831263162,-8.521936526586005,3.3276464935648082,-7.897581989120275,7059.8759134936845,4484.679486601852,5066.66668,11394.144870475262,25070.494847917576,8522.147981778595,38957.23651521195,4823.266996003139,7358.612028933929,8189.283552710571,8183.981870176419,8189.283552710571,8183.981870176419,4267.691123656032,4269.419593536637,4267.691123656032,4269.419593536637,12337.396599589343
13.364399999968853,157.02355982718547,11.333617531250223,6.799173071089157,800.0,100.0,-635.0,411.0,-760.0,-5.342253749417414,33.19145193854986,-78.55457282286606,-8.530920820953789,3.3303554119669316,-7.891678304543646,7060.387105362859,4485.273710525405,5066.66668,11392.939398770974,25059.776402860472,8530.340103643217,38942.55621167142,4822.349702794925,7333.217398356333,8191.23468663928,8185.933003531606,8191.23468663928,8185.933003531606,4268.663938925948,4270.391154997722,4268.663938925948,4270.391154997722,12336.888059482315
13.370999999968838,156.99335182110275,11.333886614013107,6.785037527788052,800.0,100.0,-635.0,411.0,-760.0,-5.39858754405389,33.21344123735807,-78.60663835198476,-8.539930251294253,3.333063527228069,-7.885719530164398,7060.89915359583,4485.864396793074,5066.66668,11391.73445120907,25066.98046233444,8533.883796395647,38929.67789189702,4821.345227109138,7307.980620868925,8193.157567940263,8187.856821320236,8193.157567940263,8187.856821320236,4269.638835155387,4271.367943413417,4269.638835155387,4271.367943413417,12336.380870259547
13.377599999968822,156.96313540794816,11.33417582255957,6.770873323821453,800.0,100.0,-635.0,411.0,-760.0,-5.454980883779047,33.235448314682344,-78.65866389616683,-8.548964803756746,3.3357476764173297,-7.879588009259906,7061.411219449015,4486.451266100413,5066.66668,11390.530623382223,25059.966710131113,8537.941177157609,38918.84503219274,4820.258082705302,7282.905622806671,8195.050988617191,8189.751175677814,8195.050988617191,8189.751175677814,4270.594636855096,4272.318934193736,4270.594636855096,4272.318934193736,12335.876357289999
13.384199999968807,156.93291054990533,11.33448519877728,6.756680470263188,800.0,100.0,-635.0,411.0,-760.0,-5.511433934878493,33.257473151234855,-78.71064904351789,-8.558024629132902,3.338449166832798,-7.873497679201184,7061.921331722138,4487.0353789613355,5066.66668,11389.327023457794,25051.961634511696,8546.940131627667,38903.21641501926,4819.093044366814,7257.99615694153,8196.917208490184,8191.618967997417,8196.917208490184,8191.618967997417,4271.547116254013,4273.271987755168,4271.547116254013,4273.271987755168,12335.37592446209
13.390799999968792,156.90267721717163,11.334814742439631,6.742458891603613,800.0,100.0,-635.0,411.0,-760.0,-5.567946864385029,33.2795158466528,-78.76259396171345,-8.567109771518323,3.3411529712842865,-7.867363293441029,7062.42733176332,4487.61815393793,5066.66668,11388.122667270261,25054.773817628615,8551.834807149178,38889.85268777379,4817.855076304058,7233.255748014638,8198.759214911413,8193.4632296581,8198.759214911413,8193.4632296581,4272.4969731059555,4274.221416578141,4272.4969731059555,4274.221416578141,12334.878994291365
13.397399999968776,156.87243536232864,11.335164551656073,6.7282086940138175,800.0,100.0,-635.0,411.0,-760.0,-5.6245198393473785,33.30157633915051,-78.81449796410722,-8.576220226635613,3.343845274795238,-7.8611155769328125,7062.928516967178,4488.199387421974,5066.66668,11386.918081048536,25048.467254472595,8557.211457131056,38877.86008191485,4816.549224860527,7208.687699006465,8200.576049113031,8195.28231635435,8200.576049113031,8195.28231635435,4273.430711555824,4275.1519529168745,4273.430711555824,4275.1519529168745,12334.386601665954
13.403399999968762,156.84493534148004,11.335500172894651,6.715229122789111,800.0,100.0,-635.0,411.0,-760.0,-5.6760020628516425,33.321646788511025,-78.86164768800012,-8.584524467471038,3.3463082596010523,-7.8554700281611245,7063.378679251572,4488.727063866757,5066.66668,11385.822333368435,25039.21920612115,8565.760951010812,38863.70118188502,4815.307395748852,7186.505311805848,8202.206907597187,8196.915467229677,8202.206907597187,8196.915467229677,4274.274627408626,4275.995304682534,4274.274627408626,4275.995304682534,12333.943817440331
13.409399999968748,156.8146771282,11.335888702721308,6.700924139523432,800.0,100.0,-635.0,411.0,-760.0,-5.732690134646204,33.343741417338244,-78.91347342971198,-8.59368336655138,3.3490348471463456,-7.849294879550381,7063.865956541369,4489.308041970881,5066.66668,11384.615296453721,25036.91594719046,8573.486559030986,38848.04508440657,4813.885808728514,7162.274816151246,8203.979674805028,8198.69115759286,8203.979674805028,8198.69115759286,4275.200022032624,4276.920941449261,4275.200022032624,4276.920941449261,12333.461796338774
13.415999999968733,156.78716218631138,11.336259530756688,6.687894642615701,800.0,100.0,-635.0,411.0,-760.0,-5.784277269145245,33.36384305966134,-78.96055221804176,-8.60203165471107,3.3515120836438963,-7.843623287259272,7064.300952174547,4489.836850900868,5066.66668,11383.516575872096,25035.60825897109,8578.510355853345,38836.031085577524,4812.5469030821705,7140.403971007422,8205.571525265537,8200.285550807519,8205.571525265537,8200.285550807519,4276.032566507598,4277.751662679772,4276.032566507598,4277.751662679772,12333.028395842417
13.421999999968719,156.75688749006576,11.33668687778326,6.6735347629314585,800.0,100.0,-635.0,411.0,-760.0,-5.841081048147423,33.38597203616263,-79.01229942566984,-8.611238958479445,3.3542411616955,-7.837353312769736,7064.769985210554,4490.419120630664,5066.66668,11382.30671565098,25026.90937583655,8585.755296140513,38822.08903018839,4811.027273781195,7116.520956188568,8207.300690794438,8202.01753782797,8207.300690794438,8202.01753782797,4276.9388424192775,4278.655679499241,4276.9388424192775,4278.655679499241,12332.557739033522
13.428599999968704,156.7266041139228,11.33713457783946,6.659146051934112,800.0,100.0,-635.0,411.0,-760.0,-5.897945678874944,33.40811909271042,-79.06400542332614,-8.620471565163216,3.3569923552253367,-7.831142693367213,7065.2276442386665,4491.0027858064395,5066.66668,11381.094901114728,25017.38249528452,8594.895720942426,38805.619765165226,4809.463006707239,7092.82347189619,8209.007772194327,8203.72760426599,8209.007772194327,8203.72760426599,4277.839268548936,4279.555196744244,4277.839268548936,4279.555196744244,12332.093793452457
13.435199999968688,156.69906622153937,11.337559211706134,6.646040266610733,800.0,100.0,-635.0,411.0,-760.0,-5.9496937433599095,33.42826859714452,-79.1109754633342,-8.628886768779603,3.3595109684389834,-7.825538079062876,7065.63247319412,4491.535414519066,5066.66668,11379.990996334414,25013.0232803873,8602.236065454681,38790.646415854535,4808.005921501047,7071.443124956248,8210.540771912707,8205.263356927258,8210.540771912707,8205.263356927258,4278.654098328758,4280.369933953085,4278.654098328758,4280.369933953085,12331.677773354771
13.441799999968673,156.6687662070733,11.338045715979534,6.631596192791408,800.0,100.0,-635.0,411.0,-760.0,-6.0066750087079495,33.45045053121725,-79.16260362359328,-8.638167561298475,3.3622880345535178,-7.819352991655984,7066.064568951051,4492.123667371129,5066.66668,11378.774339599122,25009.39133081304,8608.594088368645,38775.81905896354,4806.368535218343,7048.105668402028,8212.205974873272,8206.931472822365,8212.205974873272,8206.931472822365,4279.543426993416,4281.257922306589,4279.543426993416,4281.257922306589,12331.226534220183
13.448399999968657,156.63845742975482,11.338552585717817,6.617123076763836,800.0,100.0,-635.0,411.0,-760.0,-6.063717610273141,33.472650810243074,-79.2141908652214,-8.647473483601738,3.3650710811088445,-7.813144241940582,7066.482208331393,4492.714156587581,5066.66668,11377.555557409112,25002.666945711168,8615.245543758578,38761.22330975422,4804.698859654706,7024.959485818383,8213.84854696969,8208.576824201116,8213.84854696969,8208.576824201116,4280.424584082533,4282.137240504848,4280.424584082533,4282.137240504848,12330.78241477351
13.454399999968643,156.61089636811755,11.339031053446668,6.6039404399784765,800.0,100.0,-635.0,411.0,-760.0,-6.115627885691859,33.49284886176767,-79.26105286540358,-8.655955121163355,3.367615993786879,-7.807531132595807,7066.848512824799,4493.253072835332,5066.66668,11376.44560938286,24993.985805712393,8622.889637001002,38746.47367214206,4803.156232807643,7004.084845154215,8215.32236160399,8210.053093811417,8215.32236160399,8210.053093811417,4281.2199522868395,4282.931618713685,4281.2199522868395,4282.931618713685,12330.385112829033
13.460999999968628,156.58057079199824,11.339576780918978,6.589411623617419,800.0,100.0,-635.0,411.0,-760.0,-6.172788042522163,33.51508442537489,-79.31256237175128,-8.66530869340491,3.370437590383001,-7.80142135953957,7067.235503265485,4493.848829165879,5066.66668,11375.22200732187,24985.117430189093,8631.865764224243,38729.14142407154,4801.435580669156,6981.308150915904,8216.922641287454,8211.656291500047,8216.922641287454,8211.656291500047,4282.09087778027,4283.801621421848,4282.09087778027,4283.801621421848,12329.955115522163
13.466999999968614,156.552994427855,11.34009051563432,6.5761781121050085,800.0,100.0,-635.0,411.0,-756.0,-6.224805458676482,33.53531479172296,-79.35935436049213,-8.673833460423104,3.3730201426581417,-7.795912021812762,7067.57183287021,4494.393542948907,5066.66668,11374.10695656607,24979.4020472459,8639.267484560543,38713.5646659807,4799.852761575609,6960.771553206632,8218.357945147603,8213.094154809301,8218.357945147603,8213.094154809301,4282.8789504417855,4284.589475852536,4282.8789504417855,4284.589475852536,12329.57051581324
13.4729999999686,156.52265198190864,11.340674996004548,6.561593115736974,800.0,100.0,-635.0,411.0,-756.0,-6.282083768513858,33.55758613098598,-79.41078741368183,-8.68323424525528,3.375872281374751,-7.789861491767276,7067.924025763081,4494.996181946208,5066.66668,11372.877571704685,24973.965887433493,8646.215153153702,38697.42407046535,4798.116030199957,6938.347280943921,8219.915489032725,8214.654350168437,8219.915489032725,8214.654350168437,4283.7437963304,4285.452567449359,4283.7437963304,4285.452567449359,12329.155183636487
13.479599999968585,156.49506024177552,11.341223959589238,6.5483084037623716,800.0,100.0,-635.0,411.0,-756.0,-6.334208865921929,33.57784916371693,-79.45751008164841,-8.691801592104062,3.3784734555305675,-7.784361430698033,7068.227618280613,4495.546970759681,5066.66668,11371.757625053533,24968.442260142514,8652.31092290226,38683.09770380081,4796.554063454806,6918.102051752749,8221.314854437816,8216.056102868411,8221.314854437816,8216.056102868411,4284.534319290346,4286.239686109842,4284.534319290346,4286.239686109842,12328.784793848363
13.48559999996857,156.4674611517942,11.3417897041062,6.534999235301784,800.0,100.0,-635.0,411.0,-756.0,-6.386385427309284,33.59812783138186,-79.50419977597396,-8.700388863758814,3.381084670129943,-7.778874451401898,7068.515081656267,4496.100437034875,5066.66668,11370.635575731787,24961.126815023887,8658.953710637594,38668.38739622339,4795.0079129970045,6897.992880901644,8222.698854247737,8217.44298629514,8222.698854247737,8217.44298629514,4285.322070917889,4287.025988167838,4285.322070917889,4287.025988167838,12328.420850738228
13.492199999968555,156.4370936484232,11.342431386220378,6.520330804106123,800.0,100.0,-635.0,411.0,-756.0,-6.443839227476116,33.620452514739995,-79.5555205517654,-8.709857578592127,3.3839743573010805,-7.772885461703058,7068.81212307415,4496.712499753473,5066.66668,11369.39874044089,24952.11899991567,8667.065465774442,38651.18030503321,4793.325061846599,6876.032096934002,8224.203441966925,8218.95124958813,8224.203441966925,8218.95124958813,4286.1889595858365,4287.891331625607,4286.1889595858365,4287.891331625607,12328.027691487048
13.49879999996854,156.40671722407617,11.34309331653579,6.505632540182777,800.0,100.0,-637.0,411.0,-756.0,-6.501355598848422,33.642796336427246,-79.60680199816264,-8.719349783094232,3.386884153495976,-7.766956663628535,7069.088297721029,4497.328300036412,5066.66668,11368.15893196425,24943.237238945432,8675.361930343866,38633.37813235532,4791.660283198741,6854.240278420314,8225.61579348817,8220.365147949073,8225.61579348817,8220.365147949073,4287.316638613197,4289.0720532017285,4287.316638613197,4289.0720532017285,12327.638455411065
