Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
15.911999999970556,169.08907841122567,11.150263379276783,-42.90989086704663,437.0,100.0,-386.0,155.0,850.0,153.08168104309425,48.79293742767731,-123.91926988994105,18.35287488217183,-0.08466011605462209,-0.0024010992357545386,6768.210267913941,5051.887846217599,5066.66668,11145.875813340865,21379.473543052703,25598.998597580612,21430.064735804663,8952.922746694749,4897.025249857077,7711.102536967346,7889.499773002699,7711.102536967346,7889.499773002699,2500.022730556504,2558.4391932516987,2500.022730556504,2558.4391932516987,13814.503217000227
15.91919999997054,169.04773368634028,11.150085658394708,-42.930789874934234,437.0,100.0,-386.0,155.0,850.0,153.2138379397125,48.79239199776843,-123.91929877369563,18.357353722703873,-0.06672071858467883,-0.004861286163705708,6771.909123165248,5039.726807696845,5066.66668,11147.860664702803,21387.317160708633,25597.533266912316,21431.433357567286,8911.348711236024,4902.115276093935,7690.23771602008,7893.217747016647,7690.23771602008,7893.217747016647,2500.0,2555.467388515364,2500.0,2555.467388515364,13821.851697105198
15.925799999970524,169.0097837092731,11.149960313884804,-42.94986846501299,437.0,100.0,-386.0,155.0,850.0,153.32399301800956,48.79203793404517,-123.91932907066928,18.36099157880436,-0.05122387521023516,-0.005174307789835547,6774.72468340514,5030.5010381297925,5066.66668,11148.970934301651,21393.782398212938,25596.238312629557,21433.88535301387,8873.087380111649,4906.419698107947,7671.207879995553,7896.048058461694,7671.207879995553,7896.048058461694,2500.0,2553.120591626149,2500.0,2553.120591626149,13828.68744086827
15.932399999970508,168.97178636502272,11.149872518346967,-42.96887283704713,437.0,100.0,-386.0,155.0,850.0,153.45620755320414,48.79173772111571,-123.91936635318336,18.36524950394663,-0.03207829248831984,-0.005150238772014895,6776.994824882457,5023.099691905305,5066.66668,11149.377068561687,21399.574448465293,25595.349488694137,21436.78945792555,8834.719652532574,4910.378254530582,7652.270468104769,7898.323713812791,7652.270468104769,7898.323713812791,2500.0,2551.0909271986943,2500.0,2551.0909271986943,13835.588543945853
15.939599999970492,168.93374220954627,11.149823333308895,-42.98780322545014,431.0,100.0,-378.0,147.0,835.0,153.57743081127248,48.79158508635811,-123.91939970301486,18.36905620464092,-0.014120546272090797,-0.004959012025757878,6778.714736006719,5017.586725678656,5066.66668,11149.058420846683,21404.59507233921,25595.144282889833,21439.84590881481,8796.280034243973,4913.993517016797,7633.425082713926,7900.226341137799,7633.425082713926,7900.226341137799,2500.0,2547.4195312462844,2500.0,2547.4195312462844,13842.550094060249
15.946199999970476,168.89565161214725,11.1498123331531,-43.006659569259284,431.0,100.0,-378.0,147.0,835.0,153.69867893516246,48.791549899173965,-123.91943158592515,18.3728110741937,0.0020275100444312505,-0.004624822839812507,6779.832904412102,5014.156594826298,5066.66668,11148.023836225815,21408.981413840633,25594.652320082612,21442.91457116116,8757.78639939263,4917.283087899154,7614.671327559625,7901.139297136004,7614.671327559625,7901.139297136004,2500.0,2543.6609802563935,2500.0,2543.6609802563935,13849.660768485188
15.95279999997046,168.85404497732625,11.149825646814087,-43.02714516469321,431.0,100.0,-378.0,147.0,835.0,153.83097852574593,48.79159329145947,-123.91946243822476,18.377063712060597,0.009957553781898797,-0.004073033707919145,6780.596982465959,5011.95725632054,5066.66668,11146.4641127322,21412.898474148053,25594.11558689098,21446.00227684168,8715.719386891256,4920.550179959374,7594.316725491135,7900.845313550846,7594.316725491135,7900.845313550846,2500.0,2539.8189743417906,2500.0,2539.8189743417906,13857.556382752422
15.959999999970444,168.81585648188286,11.149854363390588,-43.04584475578428,431.0,100.0,-378.0,147.0,835.0,153.95227975877458,48.79168293029556,-123.91948856896487,18.380869722361677,0.017210121271506736,-0.0038796821470882424,6780.9695141366565,5011.003090353168,5066.66668,11144.772785228442,21416.046740886537,25593.681560850822,21448.700490263585,8677.114257788024,4923.260290018967,7575.753286367881,7899.173781108973,7575.753286367881,7899.173781108973,2500.0,2536.7187377666423,2500.0,2536.7187377666423,13864.888603588608
15.966599999970429,168.77414303596066,11.14990368177397,-43.06615772185591,434.0,100.0,0.0,100.0,830.0,154.08463664683916,48.791835321257146,-123.91951589693954,18.38491428196885,0.025113809856614332,-0.0037331384221074367,6781.039015716031,5011.03351631676,5066.66668,11142.63592295379,21419.213392984624,25594.382492164536,21451.574666410812,8634.987896670988,4925.907346633701,7555.605365216926,7895.564295517261,7555.605365216926,7895.564295517261,2500.0,2533.9432720035275,2500.0,2533.9432720035275,13872.954615753648
15.973799999970412,168.73237439329637,11.149971645728641,-43.08637999463208,434.0,100.0,0.0,100.0,830.0,154.2170222666792,48.79204438736775,-123.91954222624472,18.38885158038361,0.0329432227279514,-0.003597333243423153,6780.810469049842,5011.955877818011,5066.66668,11140.191819806598,21422.174557157483,25593.96889918559,21454.379019461463,8592.87067179897,4928.245987702721,7535.564537158748,7890.322717702078,7535.564537158748,7890.322717702078,2500.0,2532.6727679186274,2500.0,2532.6727679186274,13880.989465147242
15.980399999970397,168.69403833404587,11.150050110115977,-43.10483715071709,434.0,100.0,0.0,100.0,830.0,154.33840034581237,48.79228519337526,-123.91956550220435,18.392370479361333,0.04000687706641947,-0.0034727267183365016,6780.38108747952,5013.5130632870605,5066.66668,11137.68170644209,21424.73732947233,25593.25753934483,21456.879280996287,8554.281198940329,4930.137493720432,7517.287424891076,7884.337907008074,7517.287424891076,7884.337907008074,2500.0,2531.793966115046,2500.0,2531.793966115046,13888.286756639838
15.98759999997038,168.65565655006517,11.150143738802726,-43.1232176192808,434.0,100.0,0.0,100.0,830.0,154.45980137426656,48.7925721441363,-123.91958795836379,18.395806470216215,0.046919716522383074,-0.0033490650433154437,6779.7535099033885,5015.729273947366,5066.66668,11134.916072736452,21427.172764657204,25592.51709558159,21459.30570196802,8515.72909244689,4931.793202874289,7499.09948830157,7877.593923786706,7499.09948830157,7877.593923786706,2500.0,2531.174734421557,2500.0,2531.174734421557,13895.494736870322
15.993599999970366,168.6172293419872,11.150252153395908,-43.141521169930826,434.0,100.0,0.0,100.0,830.0,154.58122481567185,48.79290411163324,-123.91960960339517,18.39916282104804,0.053641748637427655,-0.0032269171172785703,6778.935724071409,5018.581311546372,5066.66668,11131.899342359236,21429.493727351775,25591.79397145266,21461.654610278852,8477.236794217864,4933.214498485125,7481.000341014358,7870.43073181334,7481.000341014358,7870.43073181334,2500.0,2530.766846608116,2500.0,2530.766846608116,13902.590796248829
16.000799999970347,168.5752572889982,11.150386740067965,-43.16140068384614,431.0,100.0,0.0,100.0,820.0,154.7137117090405,48.79331596120646,-123.919632302713,18.40273724454177,0.06071123895812529,-0.0030952772678184966,6777.828231274205,5022.450771502385,5066.66668,11128.329534134302,21431.906091478653,25591.03395136505,21464.12612822949,8435.340231451146,4934.497716939896,7461.356628140581,7862.491589713649,7461.356628140581,7862.491589713649,2500.0,2529.166921248502,2500.0,2529.166921248502,13910.203193042928
16.00799999997033,168.53673603983705,11.150524468771234,-43.179542660010924,431.0,100.0,0.0,100.0,820.0,154.8351803746255,48.79373725419202,-123.91965228159738,18.40593744227307,0.06690376987572379,-0.0029755928027356887,6776.589182212193,5026.782137055851,5066.66668,11124.810760036788,21434.01476707339,25590.365070095835,21466.306868299183,8397.008245454177,4935.46423843792,7443.441888615017,7855.058273267454,7443.441888615017,7855.058273267454,2500.0,2527.793760061862,2500.0,2527.793760061862,13917.09916065758
16.014599999970315,168.49466206594715,11.150689588140477,-43.19924535969208,431.0,100.0,0.0,100.0,820.0,154.9677154538399,48.79424220376625,-123.91967317845867,18.40934879517331,0.07329217414561542,-0.002845678089655157,6774.997743028605,5032.298565731404,5066.66668,11120.716242795126,21436.20834108073,25589.66589399376,21468.592166910927,8355.269155935941,4936.31400921702,7423.998434734194,7846.572049851734,7423.998434734194,7846.572049851734,2500.0,2526.3808467841855,2500.0,2526.3808467841855,13924.519583302794
16.0217999999703,168.45604798692736,11.150853769056134,-43.217224749396586,431.0,100.0,0.0,100.0,820.0,155.08922727936792,48.79474421074165,-123.91969151365618,18.412405560571543,0.07876713937873923,-0.0027269224545214818,6773.337375229408,5038.018040879922,5066.66668,11116.742318220084,21438.124277909334,25589.052930205842,21470.600409331102,8317.10726897891,4936.898058223871,7406.266431955691,7838.282163558737,7406.266431955691,7838.282163558737,2500.0,2525.1647211288337,2500.0,2525.1647211288337,13931.214826992957
16.028399999970283,168.4138733801059,11.15104584339349,-43.236749526659665,431.0,100.0,0.0,100.0,820.0,155.221808382854,48.79533146863607,-123.9197106222831,18.415666337393507,0.08427691785798719,-0.002597482449513218,6771.3278450372945,5044.911452180489,5066.66668,11112.184592937912,21440.113110731316,25588.414725464947,21472.696080599624,8275.618904837891,4937.310184058356,7387.021420825302,7828.482051473982,7387.021420825302,7828.482051473982,2500.0,2523.9003299751134,2500.0,2523.9003299751134,13938.390931521342
16.034999999970267,168.3751676217355,11.151232815470525,-43.25456531103368,431.0,100.0,0.0,100.0,820.0,155.3433614686255,48.795903118463045,-123.91972732113577,18.418592321329044,0.08887590769841441,-0.0024791176705671373,6769.322962748385,5051.769611754453,5066.66668,11107.820591192594,21441.844810582443,25587.857595296824,21474.529587175606,8237.752099567642,4937.468135409707,7369.4704960178215,7818.754356937228,7369.4704960178215,7818.754356937228,2500.0,2522.852491242763,2500.0,2522.852491242763,13944.839709367387
16.04219999997025,168.3364184039181,11.151429212461068,-43.272302490687785,431.0,100.0,0.0,100.0,820.0,155.46493367348143,48.796503604003114,-123.91974323824986,18.42146030167476,0.09300955515200854,-0.002360474069744974,6767.180077892315,5059.0865084648385,5066.66668,11103.297224693284,21443.48983638371,25587.327177262287,21476.279060848155,8200.075293985119,4937.401844054013,7352.005590906398,7808.289614412726,7352.005590906398,7808.289614412726,2500.0,2521.9061695832693,2500.0,2521.9061695832693,13951.153880385882
16.048799999970235,168.2976259701871,11.151633989568928,-43.28996083366849,431.0,100.0,0.0,100.0,820.0,155.58652462161717,48.79712975480439,-123.9197583709284,18.424272521451257,0.09664895581938365,-0.002241329105296325,6764.91631119343,5066.806590964576,5066.66668,11098.634185645504,21445.04832360673,25586.823598019084,21477.944029134083,8162.620645208916,4937.097902557582,7334.6263301907775,7797.136322143519,7334.6263301907775,7797.136322143519,2500.0,2521.061941832608,2500.0,2521.061941832608,13957.321775106804
16.05539999997022,168.25525794385803,11.151865646040221,-43.30913429567585,431.0,100.0,0.0,100.0,820.0,155.71919024682092,48.797838167310076,-123.91977398005491,18.42727980444677,0.10002751476696865,-0.0021105585671428455,6762.3288403469,5075.622886944383,5066.66668,11093.412648769285,21446.649594876933,25586.305038700302,21479.663349105922,8122.0514088192795,4936.480890651537,7315.764374357206,7784.270902572811,7315.764374357206,7784.270902572811,2500.0,2520.240800485836,2500.0,2520.240800485836,13963.870104753832
16.061999999970205,168.21637591350668,11.152084334482979,-43.3266270515939,431.0,100.0,0.0,100.0,815.0,155.84081924324965,48.79850700813121,-123.91978745828895,18.42998369433346,0.1025603033694555,-0.0019896909525216923,6759.867096652397,5084.0058506775495,5066.66668,11088.526767917916,21448.026270404505,25585.858159527157,21481.14976799035,8085.160872026762,4935.643201113155,7298.562981381181,7771.888209176026,7298.562981381181,7771.888209176026,2500.0,2519.589214678915,2500.0,2519.589214678915,13969.69720406333
16.069199999970188,168.17391069467155,11.152328376634973,-43.34561932581413,431.0,100.0,0.0,100.0,815.0,155.97352558140258,48.7992535027415,-123.91980124741161,18.432878795351826,0.10468759586315646,-0.0018563922533948332,6757.103846048903,5093.411904765506,5066.66668,11083.116272358868,21449.42771709026,25585.402057783816,21482.67255819585,8045.235580559189,4934.460752493793,7279.894176245571,7757.836152289523,7279.894176245571,7757.836152289523,2500.0,2518.9781593637363,2500.0,2518.9781593637363,13975.853289866018
16.07639999997017,168.13139519248156,11.15257658495845,-43.36451663669199,431.0,100.0,0.0,100.0,815.0,156.1062525675636,48.800012874996945,-123.91981407030667,18.43571971488829,0.10613498434752928,-0.0017211422758889245,6754.280636964451,5103.019492333133,5066.66668,11077.652237065417,21450.723017371794,25584.97919615158,21484.090994936487,8005.650945685112,4933.012979926996,7261.325444347577,7743.304529718401,7261.325444347577,7743.304529718401,2500.0,2518.4488942723424,2500.0,2518.4488942723424,13981.792403079176
16.082999999970156,168.092378719879,11.152806384820792,-43.38175550014543,431.0,100.0,0.0,100.0,815.0,156.22793678521782,48.80071605923225,-123.91982496224149,18.438278648660926,0.10685394506783474,-0.0015949707609805718,6751.6584919039005,5111.94130240845,5066.66668,11072.623998429894,21451.815490348657,25584.6213022201,21485.298117104092,7969.691392929166,4931.447241714203,7244.391609815759,7729.608312518481,7244.391609815759,7729.608312518481,2500.0,2518.034579213281,2500.0,2518.034579213281,13987.040560056352
16.09019999997014,168.0497676343957,11.153058027619679,-43.40046998709519,428.0,100.0,0.0,100.0,810.0,156.3607023009151,48.801486238429916,-123.91983588462116,18.441023370224833,0.10696813122621933,-0.0014542772530868676,6748.779993155944,5121.744836418407,5066.66668,11067.151400387844,21452.901435199805,25584.264041369417,21486.511410976556,7930.845308798897,4929.475827423056,7226.013349683388,7714.441656182993,7226.013349683388,7714.441656182993,2500.0,2517.3249719207333,2500.0,2517.3249719207333,13992.547686630029
16.096799999970123,168.01066401343164,11.153288198776018,-43.41754078167627,428.0,100.0,0.0,100.0,810.0,156.48242124423342,48.80219085579579,-123.91984499518378,18.443498628324257,0.10645315510817484,-0.0013215740111525308,6746.12009391478,5130.880320659594,5066.66668,11062.18291606363,21453.797117227135,25583.967817445155,21487.526370763764,7895.579409444208,4927.453935498678,7209.2533134433115,7700.094980594323,7209.2533134433115,7700.094980594323,2500.0,2515.539635660983,2500.0,2515.539635660983,13997.452080924033
16.103999999970107,167.97151904000663,11.153516562080586,-43.43453086284428,428.0,100.0,0.0,100.0,810.0,156.60415640117367,48.8028900983789,-123.9198532147765,18.445936894248565,0.10533855775173567,-0.0011839960213412032,6743.438305107639,5140.121013180133,5066.66668,11057.289636865058,21454.593733440113,25583.70263455095,21488.445359143072,7860.639484681804,4925.245794764422,7192.575834394589,7684.578090246365,7192.575834394589,7684.578090246365,2500.0,2513.224217277079,2500.0,2513.224217277079,14002.248794329516
16.11059999997009,167.92876851581772,11.153762097912377,-43.452973197574785,428.0,100.0,0.0,100.0,810.0,156.73697660260552,48.80364211467422,-123.91986112197868,18.448556749328993,0.1034359809976447,-0.0010266551475321814,6740.516007293361,5150.183762788663,5066.66668,11052.064069909396,21455.344253662723,25583.450466947623,21489.333927858628,7822.922870602582,4922.617690897504,7174.475950525042,7665.317393768206,7174.475950525042,7665.317393768206,2500.0,2511.383877459225,2500.0,2511.383877459225,14007.363963972115
16.117799999970075,167.88596929719915,11.15400225858454,-43.471318963234104,428.0,100.0,0.0,100.0,810.0,156.86981552279556,48.80437787179681,-123.91986786294139,18.451136891265044,0.10082432775929327,-0.0008595077954704868,6737.64678190118,5160.030295063196,5066.66668,11046.979557161223,21455.963420014145,25583.239435044,21490.09729977185,7785.648167446315,4919.758191855271,7156.473415081027,7643.005506867688,7156.473415081027,7643.005506867688,2500.0,2509.442727842558,2500.0,2509.442727842558,14012.330778613486
16.12439999997006,167.84669413385595,11.154216277324718,-43.48805086511978,428.0,100.0,0.0,100.0,810.0,156.99160073867557,48.805033716314405,-123.91987294787016,18.45346886766423,0.09782088264824877,-0.0006946657843145271,6735.0912663575145,5168.80207994324,5066.66668,11042.460444080447,21456.406683579193,25583.08493625437,21490.67983014438,7751.886206515839,4916.9344763545505,7140.056209368546,7619.853714344472,7140.056209368546,7619.853714344472,2500.0,2507.7943187067995,2500.0,2507.7943187067995,14016.753063117014
16.130999999970044,167.80737848968417,11.154423162044282,-43.504701225027056,428.0,100.0,0.0,100.0,810.0,157.11340124532168,48.80566785784002,-123.91987689634956,18.455770706943536,0.09425054592120215,-0.0005140933523261663,6732.624004407828,5177.2783616604975,5066.66668,11038.106095562205,21456.719426236163,25582.97140147878,21491.140921552364,7718.52622991409,4913.921269863974,7123.720051533522,7594.508194750461,7123.720051533522,7594.508194750461,2500.0,2506.4024929426996,2500.0,2506.4024929426996,14021.040294096218
16.138199999970027,167.76802257750862,11.154621720318175,-43.52126987478667,428.0,100.0,0.0,100.0,810.0,157.23521684874706,48.80627661549119,-123.9198795817043,18.4580438903222,0.09013220858473303,-0.0003101444554499387,6730.259681435741,5185.409910155808,5066.66668,11033.944901111543,21456.88496483013,25582.904237714232,21491.467464799636,7685.5759002327695,4910.7272920799705,7107.4645840073445,7567.467560276966,7107.4645840073445,7567.467560276966,2500.0,2505.3187484896835,2500.0,2505.3187484896835,14025.17943878577
16.14479999997001,167.72862661757242,11.154810810428906,-43.537756671489944,428.0,100.0,0.0,100.0,810.0,157.35704736454116,48.80685644321036,-123.91988080806614,18.460289836242367,0.08548779345736951,-6.863720088737078e-05,6728.012269817125,5193.149325733614,5066.66668,11030.000244308469,21456.876912268468,25582.892177275622,21491.639253740053,7653.037821397149,4907.3657192072915,7091.289450510289,7539.205448564784,7091.289450510289,7539.205448564784,2500.0,2504.5314062091984,2500.0,2504.5314062091984,14029.158817668158
16.151399999969996,167.68560380697483,11.15500502389602,-43.555648794085926,426.0,100.0,0.0,100.0,810.0,157.4899701835149,48.80745200682768,-123.91988010624856,18.462710459609237,0.07985035277728703,0.00025760640816774175,6725.709555072425,5201.091915633228,5066.66668,11025.967808734214,21456.620947883268,25582.95931187763,21491.611439001736,7618.01164960735,4903.525466202826,7073.735053856684,7507.482682658327,7073.735053856684,7507.482682658327,2500.0,2503.981076556068,2500.0,2503.981076556068,14033.306492359205
16.15799999996998,167.6461248497194,11.15517088245359,-43.571964080883134,426.0,100.0,0.0,100.0,810.0,157.611831322956,48.807960588556156,-123.91987733474679,18.464903565689955,0.07418972405883736,0.0005606109610605503,6723.748948949893,5207.8677698475985,5066.66668,11022.539256308373,21456.13587316258,25583.108028971765,21491.362991172766,7586.332661946344,4899.864537286278,7057.726745891048,7477.954721529407,7057.726745891048,7477.954721529407,2500.0,2503.634358115307,2500.0,2503.634358115307,14036.924428372793
16.164599999969965,167.6102006852277,11.155310691449113,-43.58672470199333,426.0,100.0,0.0,100.0,810.0,157.7226266735975,48.80838931605212,-123.91987322718576,18.46687683762166,0.06866121076878429,0.0007824683608740308,6722.101603794921,5213.573697435493,5066.66668,11019.659209297077,21455.52202805486,25583.302171507297,21490.968960620914,7557.885901569116,4896.43467541261,7043.242510670969,7450.954067298392,7043.242510670969,7450.954067298392,2500.0,2503.4493463489616,2500.0,2503.4493463489616,14040.058310918277
16.17119999996995,167.56704884016239,11.155463631215717,-43.60434726739633,426.0,100.0,0.0,100.0,810.0,157.8555966387488,48.808858469741395,-123.91986683510812,18.469220278440922,0.06158195468304463,0.0009631541125033784,6720.306661191535,5219.80943851587,5066.66668,11016.518238055123,21454.645391073107,25583.567169058846,21490.335900633767,7524.187376861011,4892.2101160674,7025.947501682093,7418.508105733958,7025.947501682093,7418.508105733958,2500.0,2503.2922049510407,2500.0,2503.2922049510407,14043.625339539167
16.178399999969933,167.52385042844202,11.15559932049145,-43.62187108337085,426.0,100.0,0.0,100.0,810.0,157.98858338460536,48.8092750308588,-123.9198594260913,18.471538380385596,0.05405992649535865,0.001069590894055222,6718.722730544957,5225.336254978271,5066.66668,11013.741129672599,21453.690274337485,25583.84625750233,21489.58499025891,7490.959192936172,4887.888324732242,7008.745961952825,7386.142942392773,7008.745961952825,7386.142942392773,2500.0,2503.1827996143506,2500.0,2503.1827996143506,14046.98493017142
16.184999999969918,167.4806056590546,11.155716745653724,-43.639295815063306,426.0,100.0,0.0,100.0,810.0,158.12158673372693,48.80963598257365,-123.91985143699169,18.473832516455012,0.04614313663309118,0.0011281238257727815,6717.362008834325,5230.114046594275,5066.66668,11011.347862009427,21452.706168915178,25584.13202006593,21488.76104320475,7458.193085996892,4883.491368587497,6991.6374391233385,7353.910446679616,6991.6374391233385,7353.910446679616,2500.0,2503.0876509758778,2500.0,2503.0876509758778,14050.144579315767
16.1927999999699,167.4409240915708,11.15580758372898,-43.655181201588206,426.0,100.0,0.0,100.0,810.0,158.2435209123816,48.80991572422452,-123.91984384032523,18.4759155190054,0.038582576130255584,0.001155224700298862,6716.320153170607,5233.80544834381,5066.66668,11009.506374197419,21451.801443644563,25584.396883375273,21487.967310224194,7428.55586208427,4879.41288718034,6976.035954447927,7324.490029734994,6976.035954447927,7324.490029734994,2500.0,2503.0043895516383,2500.0,2503.0043895516383,14052.873475975906
16.199399999969884,167.39759111958548,11.155887643884572,-43.67241526431111,426.0,100.0,0.0,100.0,810.0,158.37655562285514,48.81016297206358,-123.91983542178535,18.478167253622708,0.03005301482399042,0.001165081251691462,6715.416863424583,5237.053222676175,5066.66668,11007.896134724746,21450.82730786684,25584.686371125707,21487.064232815785,7396.65032948057,4874.930075367305,6959.10445615438,7292.517853096699,6959.10445615438,7292.517853096699,2500.0,2502.8883357054156,2500.0,2502.8883357054156,14055.678190412917
16.20599999996987,167.35782911056413,11.155943058444208,-43.68812547324511,426.0,100.0,0.0,100.0,810.0,158.498518288153,48.81033491664969,-123.91982768968586,18.48021341586052,0.022021676756788053,0.0011614503713366137,6714.809891470184,5239.294948082943,5066.66668,11006.796177703476,21450.03807508508,25584.950262286213,21486.013450616487,7367.786175271183,4870.805800905452,6943.664489654283,7263.300876080715,6943.664489654283,7263.300876080715,2500.0,2502.772532190168,2500.0,2502.772532190168,14058.101344600225
16.212599999969854,167.31440884526634,11.15598343546235,-43.705168041849575,426.0,100.0,0.0,100.0,810.0,158.63158380526002,48.81046138115729,-123.91981931350962,18.48242713136244,0.013081053654523557,0.0011507581810296186,6714.396057876507,5240.919316738945,5066.66668,11006.016073138724,21449.588924037667,25585.235662843534,21484.273365761208,7336.706209020856,4866.30682800938,6926.9083733061525,7231.49813301742,6926.9083733061525,7231.49813301742,2500.0,2502.623145978133,2500.0,2502.623145978133,14060.595465714288
16.219799999969837,167.2745672508327,11.156001740036448,-43.72070239298805,426.0,100.0,0.0,100.0,810.0,158.75357447622616,48.81052033422873,-123.91981171787212,18.484440423754585,0.004769294806586022,0.0011393554975415137,6714.2501354433025,5241.643185337458,5066.66668,11005.692138349086,21449.77226755755,25585.495182866784,21481.8230379134,7308.581844194122,4862.197049169572,6911.628425031043,7202.363646137857,6911.628425031043,7202.363646137857,2500.0,2502.393352437294,2500.0,2502.393352437294,14062.75645501811
16.22639999996982,167.23468795666173,11.156004649364565,-43.73615242615697,426.0,100.0,0.0,100.0,810.0,158.87557827887096,48.81053052390624,-123.91980464003893,18.48638563080445,-0.0005217738179464594,0.0009346364382216862,6714.293518831182,5241.73929272233,5066.66668,11005.688635888218,21450.550337017405,25585.72717851181,21461.96944754136,7280.799824592697,4858.112526265142,6896.424480335953,7173.036795393235,6896.424480335953,7173.036795393235,2500.0,2502.179372109289,2500.0,2502.179372109289,14064.813474390228
16.233599999969805,167.19114080427732,11.15600129656644,-43.75291082273149,426.0,100.0,0.0,100.0,810.0,159.00868756863505,48.810519817659504,-123.91979927017478,18.488405643509815,-0.001948387722468735,0.0005460791421946282,6714.4043211352655,5241.585164955335,5066.66668,11005.814852548907,21450.876089244306,25585.879603699377,21459.462704509184,7250.879293573807,4853.692871226775,6879.924642058682,7141.756040012745,6879.924642058682,7141.756040012745,2500.0,2503.277253798122,2500.0,2503.277253798122,14066.925146785057
16.24019999996979,167.15118404023897,11.155997066543321,-43.76818459246661,426.0,100.0,0.0,100.0,810.0,159.13071708029958,48.810506431824294,-123.91979683564726,18.490234606412958,-0.002067333390017146,0.00019763490276177164,6714.503543207136,5241.404752796753,5066.66668,11005.947780847095,21451.3107724837,25585.92470258102,21458.814749799134,7223.799778702708,4849.684562522032,6864.878519272796,7116.214421847106,6864.878519272796,7116.214421847106,2500.0,2505.270216619509,2500.0,2505.270216619509,14068.682988807945
16.246799999969774,167.11119062296783,11.155992559292102,-43.78337407161886,423.0,100.0,0.0,100.0,800.0,159.25275868015214,48.81049271069405,-123.91979668598107,18.49206997112355,-0.0020867988126822305,-0.0001565911146155246,6714.594669979158,5241.220561445394,5066.66668,11006.08004340604,21451.941055385952,25585.88380567743,21458.5087239262,7197.038524122945,4845.732852698765,6849.907355620617,7093.241378773644,6849.907355620617,7093.241378773644,2500.0,2506.316517293697,2500.0,2506.316517293697,14070.29291428499
16.25339999996976,167.07116069871438,11.155987830847302,-43.79847914594688,423.0,100.0,0.0,100.0,800.0,159.37481242687582,48.81047890006157,-123.91979893014782,18.4939158545798,-0.002097775427534419,-0.0005156266693630801,6714.67996947266,5241.035230510758,5066.66668,11006.210451957208,21452.8023244016,25585.748722664037,21458.48768756551,7170.560430982954,4841.871361480616,6835.01081573747,7071.922473312232,6835.01081573747,7071.922473312232,2500.0,2507.204764100115,2500.0,2507.204764100115,14071.791613402494
16.26059999996974,167.02745026553504,11.155982451285968,-43.814861134589655,423.0,100.0,0.0,100.0,800.0,159.50797591186273,48.810463753533604,-123.91980384141283,18.495943765570622,-0.0021094005743443234,-0.0008294081929632347,6714.768473465449,5240.831975291999,5066.66668,11006.350674096499,21453.975279887414,25585.50048524222,21458.74838313724,7141.989086184771,4837.769250002789,6818.844760472688,7050.11773482243,6818.844760472688,7050.11773482243,2500.0,2507.7493659549577,2500.0,2507.7493659549577,14073.32504599651
16.267199999969726,166.98734461638492,11.155977364662029,-43.82978978340037,423.0,100.0,0.0,100.0,800.0,159.630055315402,48.8104497949843,-123.91981001885452,18.49781740030727,-0.0021202528899708275,-0.0010281960831254452,6714.846679371431,5240.644660781895,5066.66668,11006.477505700874,21455.19307621661,25585.2203014589,21459.188825031873,7116.083173553474,4834.111565839421,6804.103173863992,7030.8275113627005,6804.103173863992,7030.8275113627005,2500.0,2507.957710374266,2500.0,2507.957710374266,14074.66680402976
16.27379999996971,166.94355204778708,11.155971691981229,-43.84597945519723,423.0,100.0,0.0,100.0,800.0,159.7632470113128,48.81043448531256,-123.91981799534776,18.49987919871419,-0.0021322164945291123,-0.0011769391559907187,6714.929730255587,5240.439214647928,5066.66668,11006.61418278726,21456.61044961247,25584.890360634192,21459.828324404694,7088.13007346901,4830.232665999823,6788.105366395662,7010.16729834654,6788.105366395662,7010.16729834654,2500.0,2507.996205885842,2500.0,2507.996205885842,14076.084206163516
