Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.361999999964425,183.06331238387318,14.739617565556628,-48.298114775164514,-570.0,338.0,675.0,100.0,708.0,135.28196938599584,37.57547529332966,-74.21978977109663,13.681487673177157,-2.3766636017488953,5.248306599779105,5670.012033731947,4026.66667,5066.66668,11550.056175459293,33960.35511904163,7487.646375081504,30462.05013433362,8321.918358442004,4809.00030558656,8339.788503660602,8191.934844348966,8339.788503660602,8191.934844348966,3942.296596055613,3999.242866509222,3942.296596055613,3999.242866509222,12414.143154962936
16.36859999996441,183.0316012014672,14.739731862423966,-48.33951548426214,-570.0,338.0,675.0,100.0,708.0,135.3722459747201,37.559768284498965,-74.1850991170927,13.675043748066797,-2.3830449804001526,5.2641934021550085,5675.630221196843,4026.66667,5066.66668,11551.176654246303,34036.53730518829,7492.731089564517,30531.215950611848,8293.136570857827,4813.730070315138,8348.304198963211,8198.589026750611,8348.304198963211,8198.589026750611,3947.652612518589,4000.940096486396,3947.652612518589,4000.940096486396,12412.216886738077
16.375799999964393,182.99984779619226,14.73985058349588,-48.38087068405521,-570.0,338.0,675.0,100.0,708.0,135.46247982585012,37.54401897654347,-74.15030005866083,13.668537275511984,-2.38948095301847,5.281151134754503,5681.069396007077,4026.66667,5066.66668,11552.30604599931,34110.98902345363,7499.392769244747,30598.25819031044,8263.83520821613,4818.461009244497,8355.584676080725,8208.972470698813,8355.584676080725,8208.972470698813,3949.55249337206,3996.4765269522013,3949.55249337206,3996.4765269522013,12410.487889232492
16.382399999964377,182.96805329638238,14.739975283603432,-48.42218111702378,-572.0,340.0,680.0,100.0,708.0,135.55267053211415,37.52822705739108,-74.11538574558259,13.661969696308507,-2.3959525981097416,5.299100472854685,5687.12354448747,4026.66667,5066.66668,11553.443532856512,34183.240624846345,7507.6034888633,30662.910091299,8234.043239567569,4823.153840216414,8364.361758507504,8216.966038783914,8364.361758507504,8216.966038783914,3948.5623264091973,4002.2530266515178,3948.5623264091973,4002.2530266515178,12408.526802786802
16.388999999964362,182.93332274930881,14.740119877719438,-48.467196782607026,-572.0,340.0,680.0,100.0,708.0,135.6510107173075,37.51095068343384,-74.07715856307539,13.654736767118246,-2.403055877699876,5.319764049160263,5691.3091770329775,4026.66667,5066.66668,11554.692556890066,34261.569664437,7514.6548691211665,30730.789076055386,8201.00220092107,4828.204993005638,8373.692509268561,8226.53747611677,8373.692509268561,8226.53747611677,3959.22294655433,4006.2866079691157,3959.22294655433,4006.2866079691157,12406.055293622583
16.396199999964345,182.90144576356292,14.740261796322638,-48.50841587721481,-572.0,340.0,680.0,100.0,708.0,135.74110993090335,37.49506874679302,-74.04198256513665,13.648045562352229,-2.4096649219312143,5.339799074037564,5695.81673077973,4026.66667,5066.66668,11555.846595339179,34334.619060676676,7519.099100200857,30791.29890699736,8170.227220240856,4832.763932568946,8379.136447589088,8232.458162736351,8379.136447589088,8232.458162736351,3961.314701471452,4010.4727819684795,3961.314701471452,4010.4727819684795,12403.729020171211
16.40219999996433,182.8695310037987,14.740414142645449,-48.54959243860303,-570.0,338.0,684.0,100.0,708.0,135.83116479062653,37.4791430161643,-74.0066711515594,13.64129632858887,-2.416320571882823,5.360784084047701,5701.007520908646,4026.66667,5066.66668,11557.009622239799,34407.73708419027,7523.48106989125,30850.37923765056,8139.011019230923,4837.235176051747,8385.966442818768,8241.084346303052,8385.966442818768,8241.084346303052,3959.4425957076683,4010.603434421297,3959.4425957076683,4010.603434421297,12401.307032863131
16.409399999964315,182.83757948640053,14.74057831712293,-48.59072716279173,-570.0,338.0,684.0,100.0,708.0,135.92117491825417,37.46317317433677,-73.97121810612349,13.634490684974462,-2.423035896342252,5.382723504780236,5705.996785462961,4026.66667,5066.66668,11558.181198784985,34480.84192861617,7526.4609847919055,30907.914152147787,8107.384883241746,4841.597042827551,8392.059512599715,8247.069641927385,8392.059512599715,8247.069641927385,3968.0107596309044,4012.0725296942305,3968.0107596309044,4012.0725296942305,12398.951628120702
16.4159999999643,182.80559219426732,14.740755712450767,-48.63182072883078,-570.0,338.0,684.0,100.0,708.0,136.01113994512582,37.44715892377657,-73.93561731663631,13.62762948563063,-2.429760904164341,5.4055235284680245,5714.130597737691,4026.66667,5066.66668,11559.36053688463,34554.297566406356,7528.704610095972,30964.04372537714,8075.375595469102,4845.835241508015,8396.800805874092,8251.284632508632,8396.800805874092,8251.284632508632,3967.4235644130003,4015.7121750008746,3967.4235644130003,4015.7121750008746,12396.852321208708
16.422599999964284,182.7735699896062,14.740947744713967,-48.67287370556036,-570.0,338.0,684.0,100.0,708.0,136.10105950843098,37.43110038389687,-73.89986347735822,13.620714364768903,-2.4364665317423295,5.4291152708005255,5719.936922703431,4026.66667,5066.66668,11560.544883983028,34627.13560547418,7531.864355982431,31018.727364880466,8043.016199971627,4849.932331542769,8403.916769694955,8259.711819092154,8403.916769694955,8259.711819092154,3967.742066154494,4016.961416632881,3967.742066154494,4016.961416632881,12394.623407204846
16.42919999996427,182.7415137488118,14.741155769169556,-48.71388669967894,-570.0,338.0,684.0,100.0,708.0,136.19093326234798,37.41499751829302,-73.86395116773632,13.613748185776517,-2.443187153470896,5.453527547450807,5726.878185333276,4026.66667,5066.66668,11561.734115683554,34698.476359155786,7536.821843037475,31071.695309335926,8010.336786161885,4853.875543369356,8410.22401663184,8266.558292015106,8410.22401663184,8266.558292015106,3974.719051994297,4020.145214507931,3974.719051994297,4020.145214507931,12392.585182876659
16.435799999964253,182.70650540321415,14.741402474099127,-48.758583167336326,-570.0,338.0,684.0,100.0,708.0,136.28892472340655,37.39738031656606,-73.8245876062669,13.606092683092658,-2.4504717706563017,5.480923344821898,5734.475301996451,4026.66667,5066.66668,11563.035343204541,34773.70950408869,7544.682034476156,31127.078363404664,7974.353256385838,4857.992311527795,8417.404087773732,8275.493157884652,8417.404087773732,8275.493157884652,3973.951738549251,4021.0359254396153,3973.951738549251,4021.0359254396153,12390.538813849862
16.442999999964236,182.67145838435744,14.741671354511054,-48.80323327849232,-570.0,338.0,685.0,100.0,708.0,136.38686086592642,37.37971079554387,-73.78502403638053,13.598382683214528,-2.457719507994437,5.5090746160551065,5741.998378811487,4026.66667,5066.66668,11564.339074471565,34845.56676210035,7555.119686485508,31179.55031863045,7938.061967121852,4861.902139129481,8426.21937014278,8286.048400838969,8426.21937014278,8286.048400838969,3975.162518768331,4024.6126367363286,3975.162518768331,4024.6126367363286,12388.38210229906
16.44959999996422,182.63929865780912,14.74193858487616,-48.84412226735119,-570.0,338.0,685.0,100.0,708.0,136.47658674339482,37.36346811965578,-73.74857747968268,13.591270120912466,-2.464290959041663,5.535413451839478,5749.236197412454,4026.66667,5066.66668,11565.534843661268,34908.689895870404,7566.1975334038,31224.876481624553,7904.549699043548,4865.302364274512,8433.941957516094,8292.347820966734,8433.941957516094,8292.347820966734,3981.508495275899,4029.348913403558,3981.508495275899,4029.348913403558,12386.52298085814
16.456799999964204,182.60710761657933,14.742226752368934,-48.88497304984855,-570.0,338.0,685.0,100.0,708.0,136.56626554133143,37.347182289267636,-73.71195558093112,13.584116619442694,-2.4707979720399362,5.5622018730182266,5756.141094830542,4026.66667,5066.66668,11566.72986915983,34969.23769750315,7578.615921230915,31267.509624409104,7870.826460724202,4868.525308744424,8441.210453225089,8301.869566618556,8441.210453225089,8301.869566618556,3981.049134510361,4029.613794934142,3981.049134510361,4029.613794934142,12384.675790921427
16.46339999996419,182.57488570186203,14.742536808953737,-48.92578587896788,-570.0,338.0,687.0,100.0,708.0,136.65589699775447,37.33085379038427,-73.67515567634177,13.576924592215336,-2.4772137535794445,5.5893301721399204,5763.786066918597,4026.66667,5066.66668,11567.923038960816,35026.92479697736,7592.395126525247,31307.36245246097,7836.919955702306,4871.565252734997,8449.616486780971,8309.330928003936,8449.616486780971,8309.330928003936,3983.5654560755065,4035.5613139236116,3983.5654560755065,4035.5613139236116,12382.796281079964
16.469999999964173,182.54263324860463,14.742869618982715,-48.9665609124152,-570.0,338.0,687.0,100.0,708.0,136.74548086705127,37.314483292114886,-73.63817585047822,13.569696783897363,-2.4835274078206373,5.616721063040284,5770.737314889054,4026.66667,5066.66668,11569.11272018951,35082.32201866315,7606.231341227436,31344.423461371927,7802.8514809539465,4874.422571324969,8457.0774780933,8319.06806813768,8457.0774780933,8319.06806813768,3988.642422763082,4035.274049307415,3988.642422763082,4035.274049307415,12380.930888386258
16.476599999964158,182.51035054696595,14.743225974486965,-49.0072982783368,-570.0,338.0,687.0,100.0,708.0,136.83501692239253,37.29807146053757,-73.60101448106958,13.562435902868561,-2.4897344295545905,5.644328074908084,5778.390041044306,4026.66667,5066.66668,11570.298032631898,35135.55722823355,7620.250706003872,31378.837209510133,7768.645463374538,4877.094605056594,8464.338603635617,8326.401814203966,8464.338603635617,8326.401814203966,3988.4677463712096,4039.689342198497,3988.4677463712096,4039.689342198497,12379.023692876859
16.483199999964143,182.47803780904547,14.743606609317634,-49.04799803708319,-570.0,338.0,687.0,100.0,708.0,136.92450495335592,37.281619084842895,-73.56367044590249,13.5551444059617,-2.4958122366963176,5.672063834280879,5785.883967244028,4026.66667,5066.66668,11571.477586083522,35186.35554210606,7635.002981373036,31410.616907981705,7734.332405619871,4879.57283349637,8472.076820176924,8331.679830162966,8472.076820176924,8331.679830162966,3991.622568373237,4041.912469202385,3991.622568373237,4041.912469202385,12377.191185608239
16.489799999964127,182.4427534667111,14.744050308232586,-49.09235489279938,-570.0,338.0,687.0,100.0,708.0,137.02207326294462,37.263625803469324,-73.52272237843894,13.547158700255908,-2.5022948073566336,5.702407799351786,5793.901639602115,4026.66667,5066.66668,11572.756558168923,35238.379729246626,7652.209750807109,31442.158130610034,7696.818403731673,4882.041024860563,8479.682589230295,8339.312052502872,8479.682589230295,8339.312052502872,3995.1994956923922,4043.5085745914603,3995.1994956923922,4043.5085745914603,12375.308393670748
16.49699999996411,182.4103783272337,14.744483735718815,-49.132975982753884,-570.0,338.0,687.0,100.0,708.0,137.11146028171746,37.24709147068914,-73.48499471353165,13.539812885288788,-2.508082021388267,5.73020641394523,5801.743228792193,4026.66667,5066.66668,11573.920651153836,35282.554321533215,7669.047115094823,31468.015865485813,7662.391074418048,4884.076653908092,8486.830564518112,8349.256787428203,8486.830564518112,8349.256787428203,3995.5750689119404,4041.21412106133,3995.5750689119404,4041.21412106133,12373.558311704248
16.502999999964096,182.3809205055399,14.744900348288555,-49.16987145841392,-570.0,338.0,689.0,100.0,708.0,137.19267907720658,37.232027559569,-73.45053788506796,13.53311623512006,-2.5131983939729765,5.755384424678785,5808.683918660567,4026.66667,5066.66668,11574.970700990585,35319.781573553315,7685.113015750876,31488.915525829772,7631.092527525062,4885.726842098703,8493.568187825944,8353.958063755217,8493.568187825944,8353.958063755217,3999.1281994062724,4047.570490842661,3999.1281994062724,4047.570490842661,12372.016553594874
16.51019999996408,182.3455384973729,14.745429114473264,-49.214104601034464,-570.0,338.0,689.0,100.0,708.0,137.29008852499237,37.21391097017838,-73.40899085497888,13.52506042819556,-2.51915359659055,5.7854215852222834,5816.870000821508,4026.66667,5066.66668,11576.21915237929,35361.5705418737,7703.792898882795,31510.766890723065,7593.565707592865,4887.447332066394,8501.000861633795,8362.313408475811,8501.000861633795,8362.313408475811,4002.5324122236007,4049.138199334769,4002.5324122236007,4049.138199334769,12370.186270987395
16.516199999964066,182.3130735885766,14.745941797606509,-49.25461170682437,-570.0,338.0,689.0,100.0,708.0,137.3793295101489,37.197267052982305,-73.3707168096952,13.517660105108563,-2.5244265968182003,5.812733255250716,5824.703462791096,4026.66667,5066.66668,11577.351465748194,35397.755543700376,7720.37008262512,31528.02821089143,7559.228838682511,4888.767122518341,8507.599861869225,8369.55303560893,8507.599861869225,8369.55303560893,4003.829769836835,4049.8562671792033,4003.829769836835,4049.8562671792033,12368.443813404112
16.52339999996405,182.2776228360713,14.74653195329077,-49.298757365163,-572.0,340.0,689.0,100.0,712.0,137.47662755804518,37.17907112004372,-73.32875879708733,13.50957341622794,-2.5299606681810265,5.842210050148883,5832.972905147624,4026.66667,5066.66668,11578.572151151577,35434.497676977684,7738.548993370015,31544.027392231852,7521.885502625625,4889.908411981357,8514.52748217402,8374.209602125138,8514.52748217402,8374.209602125138,4007.4265401488465,4056.4957489254966,4007.4265401488465,4056.4957489254966,12366.613611296232
16.530599999964032,182.2450944577505,14.747101443439043,-49.33918364535147,-572.0,340.0,689.0,100.0,712.0,137.56576625617117,37.16235712263213,-73.29011183603085,13.50215244744445,-2.5348669012270646,5.8689554872103145,5837.856649912126,4026.66667,5066.66668,11579.677501244947,35465.3368754851,7755.595918687763,31556.056658892037,7487.825208439015,4890.643528840423,8520.460819518117,8381.204747474092,8520.460819518117,8381.204747474092,4011.0563194129463,4060.023325144997,4011.0563194129463,4060.023325144997,12364.874420749604
16.537199999964017,182.212535400462,14.74769832446616,-49.37957085430711,-572.0,340.0,689.0,100.0,712.0,137.65485596219096,37.14561118849182,-73.25128918988067,13.49472777524956,-2.5396274343203036,5.895419646738943,5844.773309844115,4026.66667,5066.66668,11580.77118503494,35493.19052372509,7773.124066194494,31565.498925702825,7453.965980565112,4891.070500604344,8525.728271741353,8385.210231208916,8525.728271741353,8385.210231208916,4013.2658497617354,4063.1317341352615,4013.2658497617354,4063.1317341352615,12363.15455171417
16.543799999964,182.17698106725544,14.74838076608113,-49.42358463810663,-572.0,340.0,689.0,100.0,716.0,137.75198883979218,37.12730783402777,-73.20873965888384,13.48662746821925,-2.5446035029423335,5.923813931390407,5851.197899028548,4026.66667,5066.66668,11581.949680173737,35519.67484105524,7792.7507677068415,31572.73233589525,7417.302128276522,4891.171904272268,8531.288199815284,8390.436732708768,8531.288199815284,8390.436732708768,4015.8140093875113,4064.6348853424797,4015.8140093875113,4064.6348853424797,12361.299384084772
16.550399999963986,182.14435678781894,14.749034986664869,-49.463888934644714,-572.0,340.0,689.0,100.0,716.0,137.84097608724025,37.110498887006024,-73.16955782429994,13.479206025315749,-2.548984262562873,5.949385673104703,5857.697064970781,4026.66667,5066.66668,11583.016119599486,35540.23065933104,7811.119611116331,31576.44961589011,7384.012879185882,4890.893964370084,8536.017308841347,8394.950110001915,8536.017308841347,8394.950110001915,4018.9580182557584,4065.755172797771,4018.9580182557584,4065.755172797771,12359.69488410109
16.55699999996397,182.10873033504987,14.749779790198318,-49.5078112227844,-572.0,340.0,689.0,100.0,716.0,137.93799724774772,37.09212970532838,-73.12662370506958,13.471118251836334,-2.5535258926841786,5.976645398105005,5864.460709482632,4026.66667,5066.66668,11584.162973986084,35558.592214142154,7831.422043209998,31577.283891057956,7348.090420452317,4890.177058276386,8540.927349602587,8400.997207587247,8540.927349602587,8400.997207587247,4021.3087271423947,4068.697137498966,4021.3087271423947,4068.697137498966,12358.042508703602
16.564199999963954,182.07603889984387,14.750490823929598,-49.548030548536374,-570.0,338.0,689.0,100.0,724.0,138.0268821953921,37.075263269767255,-73.08709707876159,13.463716658169025,-2.55747871249884,6.001012310304357,5871.397383268214,4026.66667,5066.66668,11585.198073201384,35571.91161714336,7850.138014213215,31575.13066471034,7315.562630787368,4889.132397256221,8545.621946377314,8405.710538932806,8545.621946377314,8405.710538932806,4022.636617320817,4071.031781269053,4022.636617320817,4071.031781269053,12356.586149369376
16.57079999996394,182.04629078301377,14.75116047442435,-49.584557523566744,-570.0,338.0,689.0,100.0,724.0,138.107644340564,37.05990819953227,-73.05102621681603,13.457000634568628,-2.5608346848524652,6.0224878939134205,5880.080481687979,4026.66667,5066.66668,11586.123718787963,35581.37529639767,7867.107930148488,31570.863368335285,7286.400822610141,4887.815206023929,8549.648354167679,8410.626562521415,8549.648354167679,8410.626562521415,4024.548555348805,4075.576998834368,4024.548555348805,4075.576998834368,12355.446630215809
16.576799999963924,182.0135356620554,14.75192237804208,-49.62469682071176,-570.0,338.0,689.0,100.0,724.0,138.19643621241167,37.04299527726352,-73.01120207900394,13.449630792350751,-2.56425220962858,6.045302696882743,5886.984570477258,4026.66667,5066.66668,11587.12170100587,35589.32293827411,7885.570161593721,31563.818003325352,7254.798303491926,4885.967354765354,8554.645912451477,8415.100586055743,8554.645912451477,8415.100586055743,4025.581984299596,4073.5093363284486,4025.581984299596,4073.5093363284486,12354.305020454725
16.58339999996391,181.98074610861596,14.752710391768328,-49.66479310915111,-570.0,338.0,689.0,100.0,728.0,138.2851795187359,37.02606061569859,-72.97122999510313,13.442284429079443,-2.5674160668348667,6.067302484991084,5895.197156452832,4026.66667,5066.66668,11588.09801499308,35594.9992458455,7903.715625902807,31554.5587065233,7223.720098312111,4883.707925535562,8559.809910409958,8419.400523013715,8559.809910409958,8419.400523013715,4028.392456411616,4074.9536211045843,4028.392456411616,4074.9536211045843,12353.184751003813
16.590599999963892,181.9479213209281,14.75352407719981,-49.704845586548466,-570.0,338.0,689.0,100.0,728.0,138.3738744259484,37.00910605113716,-72.93111576527818,13.434965097622008,-2.5702831449122527,6.088371583657694,5902.9629965989225,4026.66667,5066.66668,11589.051063131297,35598.910904049786,7921.4250340341805,31543.360459097865,7193.199462538289,4881.038454150479,8564.69017828839,8424.49688794745,8564.69017828839,8424.49688794745,4030.0681008812294,4079.5433470058015,4030.0681008812294,4079.5433470058015,12352.08898790826
16.597199999963877,181.91207130243117,14.754440437328281,-49.74848826890381,-570.0,338.0,689.0,100.0,728.0,138.4705775362739,36.9905896594252,-72.88719979542056,13.427016754162365,-2.573104520584695,6.11032607794611,5911.28475176651,4026.66667,5066.66668,11590.063358161955,35601.49563182694,7940.141878696194,31529.286486664543,7160.551880955565,4877.6868367480965,8570.10825647735,8428.004345648627,8570.10825647735,8428.004345648627,4031.5821542188937,4083.0619558324415,4031.5821542188937,4083.0619558324415,12350.89831358845
16.60439999996386,181.87617725700002,14.75538607709471,-49.7920767550514,-570.0,338.0,689.0,100.0,728.0,138.56722356940753,36.972054189929885,-72.84312987503237,13.419111149343308,-2.5755796850861232,6.131125073821005,5919.674608535514,4026.66667,5066.66668,11591.04625477171,35602.3814543994,7958.128139630172,31513.55690140297,7128.586744773646,4873.911914220145,8575.230606476083,8434.610315867314,8575.230606476083,8434.610315867314,4034.110882275292,4082.582562128722,4034.110882275292,4082.582562128722,12349.747454983293
16.610999999963845,181.8432347250749,14.756278002344494,-49.831984308560365,-570.0,338.0,689.0,100.0,728.0,138.65576590465346,36.95504867106729,-72.80260431457592,13.411906651570508,-2.577562381445392,6.149187474069784,5927.009601594074,4026.66667,5066.66668,11591.920887047356,35601.79673195722,7973.900085033683,31497.894562673955,7099.889020015208,4870.111478593193,8579.429136454048,8436.954607678726,8579.429136454048,8436.954607678726,4035.815359447692,4085.338342788255,4035.815359447692,4085.338342788255,12348.770710655404
16.624799999963813,181.77723216692192,14.758131336918936,-49.9116565423978,-570.0,338.0,689.0,100.0,732.0,138.832708663334,36.921003075271365,-72.72121208317654,13.397634361030955,-2.580675282874986,6.182300087611912,5941.658806519644,4026.66667,5066.66668,11593.593302893045,35597.094264235304,8003.165559920283,31463.70223516384,7044.212453663131,4861.6725174732455,8587.390390528872,8446.201908611605,8587.390390528872,8446.201908611605,4039.3123826015144,4086.731669335861,4039.3123826015144,4086.731669335861,12346.936607730042
16.631399999963797,181.74417029542724,14.759091447773118,-49.951419478509756,-570.0,338.0,689.0,100.0,732.0,138.92110972208738,36.90396668741066,-72.68035867917398,13.390574201798337,-2.5818193085748353,6.197348380844156,5949.102556337455,4026.66667,5066.66668,11594.39082841152,35593.24352102819,8016.573343506294,31445.540360539584,7017.240016689998,4857.085504217629,8590.823711704263,8449.469222283195,8590.823711704263,8449.469222283195,4040.4825961076685,4089.043327642913,4040.4825961076685,4089.043327642913,12346.109394529309
16.637399999963783,181.71407793436813,14.759982857697043,-49.98752427274543,-570.0,338.0,689.0,100.0,732.0,139.00143403240128,36.88847327137452,-72.64313581936995,13.384203764266672,-2.582614726980516,6.210131141939927,5955.539200112444,4026.66667,5066.66668,11595.093244824438,35589.04834815242,8028.010899596407,31428.604660762125,6993.21678619418,4852.7368302786745,8593.945950018033,8451.40063924721,8593.945950018033,8451.40063924721,4042.0472251585993,4094.729053496795,4042.0472251585993,4094.729053496795,12345.410168791075
16.64339999996377,181.68395044604304,14.760891420255525,-50.023587121583084,-570.0,338.0,689.0,100.0,732.0,139.08172026413075,36.87297574827452,-72.60583877981918,13.377881790922544,-2.5831903706144157,6.222078047541421,5961.595277725166,4026.66667,5066.66668,11595.774206754908,35584.27561959412,8038.713542777109,31411.398338480023,6969.663419761983,4848.24066677822,8596.674450445058,8452.732950660211,8596.674450445058,8452.732950660211,4043.6663083344843,4096.473474888866,4043.6663083344843,4096.473474888866,12344.738498730372
16.649999999963754,181.650768798721,14.761910006775256,-50.06320704053139,-570.0,338.0,689.0,100.0,732.0,139.16999149492506,36.855925285725775,-72.56473232933536,13.37098657143186,-2.583571618660554,6.234252133734434,5968.566948508465,4026.66667,5066.66668,11596.498830309501,35578.45070373481,8049.622822857906,31392.3032868228,6944.298916930562,4843.143900694599,8599.597367736265,8455.45546488302,8599.597367736265,8455.45546488302,4044.744036357136,4096.96907538078,4044.744036357136,4096.96907538078,12344.13068296976
16.65659999996374,181.61452007862766,14.763043265190966,-50.10636898010826,-570.0,338.0,689.0,100.0,732.0,139.26623573766344,36.83732298286165,-72.51980138992631,13.363538514352577,-2.583682557983227,6.24636332342908,5975.906543348718,4026.66667,5066.66668,11597.260096623304,35571.56759414446,8060.4692562469445,31371.439915785886,6917.275596351377,4837.431185649319,8602.555576576371,8459.222632122046,8602.555576576371,8459.222632122046,4046.7200743505828,4097.584913844013,4046.7200743505828,4097.584913844013,12343.384205835644
16.663199999963723,181.5812447241412,14.764101525849432,-50.14587836629164,-570.0,338.0,689.0,100.0,732.0,139.3544127584176,36.820271081780106,-72.4785416698874,13.356782471322015,-2.5835190206902365,6.256418423141567,5982.1846974665505,4026.66667,5066.66668,11597.931427298781,35565.083678131865,8069.434749562546,31352.493788199135,6893.092071055559,4832.081091824546,8605.032436912712,8460.905265845528,8605.032436912712,8460.905265845528,4047.8236660319517,4101.334401690452,4047.8236660319517,4101.334401690452,12342.77735012097
16.670399999963706,181.54792311461875,14.765177614437798,-50.18533360052014,-570.0,338.0,689.0,100.0,732.0,139.4425454232869,36.80322107143176,-72.43721884391641,13.350097817668193,-2.5831096356855334,6.265486202952945,5988.544759780427,4026.66667,5066.66668,11598.578033774425,35558.552289307394,8077.46476767212,31333.897211560026,6869.4700622945675,4826.642189791963,8607.4865778862,8461.347050045504,8607.4865778862,8461.347050045504,4049.294310617711,4103.783502758885,4049.294310617711,4103.783502758885,12342.303947223547
16.67699999996369,181.51151842641826,14.766370982234939,-50.22831295115985,-570.0,338.0,689.0,100.0,732.0,139.53864012609503,36.784625126922144,-72.39207509482821,13.342890227837318,-2.582382037248459,6.274249700750612,5995.422925709818,4026.66667,5066.66668,11599.25561370465,35551.359608917206,8085.154051686446,31314.15699531482,6844.342142484811,4820.626452290704,8609.89929919488,8464.468437808871,8609.89929919488,8464.468437808871,4050.8335718435924,4105.583940270322,4050.8335718435924,4105.583940270322,12341.8081816167
16.683599999963675,181.47809711534777,14.767481924835105,-50.26765232209619,-567.0,335.0,689.0,100.0,732.0,139.62668162187447,36.76758430083456,-72.35064137032285,13.33636406068014,-2.581466167737528,6.2812659937158,6001.388727676066,4026.66667,5066.66668,11599.85161560731,35544.982425241804,8091.221173921065,31296.72380269991,6821.892313190265,4815.056996106716,8612.210865451229,8467.639717137907,8612.210865451229,8467.639717137907,4050.8005850454997,4104.627154385739,4050.8005850454997,4104.627154385739,12341.432052106285
16.69019999996366,181.44462670080193,14.768608377078905,-50.30693503964736,-567.0,335.0,689.0,100.0,732.0,139.71468030740803,36.75055031677179,-72.30916456200572,13.329917686852436,-2.5802962667654508,6.287281890653822,6010.405912634695,4026.66667,5066.66668,11600.423777972155,35539.018997217296,8096.347800773004,31280.088544641614,6800.00382109282,4809.447031094447,8614.43520408005,8468.665536048356,8614.43520408005,8468.665536048356,4050.991782401353,4103.873101344805,4050.991782401353,4103.873101344805,12341.303152233391
16.697399999963643,181.4111061604481,14.76974961929569,-50.346160179393756,-567.0,335.0,689.0,100.0,732.0,139.80263671384455,36.733525139735136,-72.26765182200444,13.323552600256956,-2.5787941718470737,6.292148972757069,6019.401582657445,4026.66667,5066.66668,11600.96929982147,35533.854614476455,8100.47883711722,31264.48919409026,6778.684822153834,4803.802119082784,8617.517369234825,8469.773275961594,8617.517369234825,8469.773275961594,4051.3469995510914,4106.411798157609,4051.3469995510914,4106.411798157609,12341.371432363036
16.703999999963628,181.3775344820381,14.77090494083158,-50.38532683190545,-558.0,324.0,689.0,100.0,732.0,139.89055138858026,36.71651080141894,-72.22611039181945,13.317272372134108,-2.57702774374234,6.296009425630508,6025.934579291996,4026.66667,5066.66668,11601.48719353032,35529.8083961711,8103.6025268383655,31250.167008225573,6757.9351888495985,4798.134670129056,8621.229596662837,8475.144565534045,8621.229596662837,8475.144565534045,4049.7821704514845,4098.928803253077,4049.7821704514845,4098.928803253077,12341.482238526287
16.710599999963613,181.34391073423288,14.772073637881938,-50.424434190431256,-558.0,324.0,689.0,100.0,732.0,139.97842490089667,36.69950898563649,-72.18454674350049,13.311079164843171,-2.5749714119857567,6.298829823665494,6039.794258016124,4026.66667,5066.66668,11601.9783798867,35527.63504327748,8105.737675110247,31237.44256142658,6737.775030435578,4792.436999368041,8625.05224317783,8478.796353714017,8625.05224317783,8478.796353714017,4044.778673161728,4100.699731367009,4044.778673161728,4100.699731367009,12342.400155088046
16.717199999963597,181.30716944875644,14.773363123783886,-50.46702775405774,-558.0,324.0,689.0,100.0,732.0,140.07424063985283,36.680979114010974,-72.13918926258889,13.304420800683566,-2.572072970977649,6.30010503332422,6066.582242961188,4026.66667,5066.66668,11602.47411278159,35528.51658115752,8106.761204975795,31225.953671940075,6716.4780805368755,4786.178111431907,8633.06097180969,8486.441178680092,8633.06097180969,8486.441178680092,4041.259312991885,4101.7404939503185,4041.259312991885,4101.7404939503185,12343.626898245879
