Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.19819999996225,169.2444789565743,11.980054702588259,-44.63356363282215,409.0,100.0,-428.0,195.0,344.0,154.7780148849426,49.69433936982668,-118.54788984522445,14.245795293016117,-0.04588541760708546,-0.3799991011708129,7077.0623803152885,5384.8164130964815,5066.66668,10994.990004836132,26630.3705209075,22998.85728082649,26938.843459701686,4707.253407388547,12931.764138707142,7549.519643150776,7531.631990206892,7549.519643150776,7531.631990206892,2500.0,2504.0303914269825,2500.0,2504.0303914269825,15089.569172254063
16.204199999962235,169.2149230566151,11.979703057767889,-44.646715550566064,409.0,100.0,-428.0,195.0,344.0,154.8634227854618,49.69407309894317,-118.55016326461717,14.223494162441611,-0.042826209194755924,-0.3778560005953911,7078.302124724974,5381.192285073259,5066.66668,10996.997280522122,26622.487755305105,23032.725550300263,26928.895775594974,4707.121808248127,12971.042545067596,7532.838515147628,7505.147509328928,7532.838515147628,7505.147509328928,2500.0,2503.8791577215125,2500.0,2503.8791577215125,15089.1668890313
16.21019999996222,169.18539599571181,11.979359658406985,-44.65980473439943,409.0,100.0,-428.0,195.0,344.0,154.94869668585883,49.69382597980388,-118.5524246690862,14.20112878189988,-0.039501755065819516,-0.37604658833083965,7079.451323384559,5377.832846255008,5066.66668,10998.841775466008,26621.924800933277,23102.178197880014,26918.88866659302,4707.000404251707,13010.339456799906,7516.231358707174,7478.671257194106,7516.231358707174,7478.671257194106,2500.0,2503.7243067580075,2500.0,2503.7243067580075,15088.734313624278
16.216199999962207,169.15589761806487,11.979024676753195,-44.67283038575755,409.0,100.0,-428.0,195.0,344.0,155.03383620431794,49.69359961887497,-118.55467736011548,14.17870040870415,-0.03590866947208912,-0.37496206249538117,7080.502434704244,5374.760129078696,5066.66668,11000.515854691055,26617.649793834087,23160.01083094632,26906.71115934714,4706.890889652692,13049.65245697139,7499.697882629389,7452.2006188935175,7499.697882629389,7452.2006188935175,2500.0,2503.57942265183,2500.0,2503.57942265183,15088.287246336868
16.222199999962193,169.12642778121256,11.978698260692866,-44.68579172906349,412.0,100.0,-426.0,195.0,344.0,155.11884096685952,49.69339554487417,-118.55692494350794,14.156210345330711,-0.03207727358982482,-0.3743169101128159,7081.448375632939,5371.994827197839,5066.66668,11002.012993661205,26604.799518476702,23197.729618504352,26898.29493634068,4706.794778673716,13088.978592329897,7483.237796637051,7425.732388935194,7483.237796637051,7425.732388935194,2500.0,2503.448928704452,2500.0,2503.448928704452,15087.840564364506
16.22819999996218,169.0969865224717,11.978380657906339,-44.69868837212933,412.0,100.0,-426.0,195.0,344.0,155.20371060686477,49.69321510378991,-118.559169503696,14.133659745325698,-0.028034776159633096,-0.3739438506779361,7082.28290970857,5369.555159484662,5066.66668,11003.327970090053,26604.556586280305,23238.443824603433,26889.40580581085,4706.713409995552,13128.314411256772,7466.850811374101,7399.26259179577,7466.850811374101,7399.26259179577,2500.0,2503.320183945493,2500.0,2503.320183945493,15087.408189812599
16.234199999962165,169.06463425264343,11.978041768151797,-44.71279961797641,412.0,100.0,-426.0,195.0,344.0,155.29691071486116,49.69304534815788,-118.56163687857125,14.108785432342433,-0.02336813713359519,-0.37383595254593466,7083.065562240668,5367.267086212026,5066.66668,11004.558744560545,26613.85566071652,23311.652586156455,26881.750361428934,4706.6423271984895,13171.590307978428,7448.909214705651,7370.143826285316,7448.909214705651,7370.143826285316,2500.0,2503.1788279601324,2500.0,2503.1788279601324,15086.964371695838
16.24079999996215,169.03525322071133,11.977743366040173,-44.72555931118896,412.0,100.0,-426.0,195.0,344.0,155.38149543321538,49.692918341246255,-118.56388070273931,14.086111143762727,-0.018939665462414764,-0.37417328821301005,7083.64845056352,5365.56292359378,5066.66668,11005.477066223628,26612.749973419748,23362.640499638615,26879.185522854128,4706.595532162914,13210.93321525469,7432.674803208776,7343.678567670154,7432.674803208776,7343.678567670154,2500.0,2503.0497504097657,2500.0,2503.0497504097657,15086.60232700549
16.246799999962136,169.0059009783093,11.97745435481649,-44.738253295650736,412.0,100.0,-426.0,195.0,344.0,155.4659439335045,49.692818346417965,-118.56612698144434,14.06337956645844,-0.014370242276013556,-0.3746044389078361,7084.1042782107825,5364.230112962613,5066.66668,11006.200801869498,26613.32898469601,23388.455436972283,26880.728991333817,4706.566565274797,13250.272357379054,7416.512601273498,7317.219903471418,7416.512601273498,7317.219903471418,2500.0,2502.915268245643,2500.0,2502.915268245643,15086.290756613513
16.25279999996212,168.97657785892193,11.977175041366444,-44.75088182981241,409.0,100.0,-428.0,195.0,344.0,155.55025587465414,49.6927461028748,-118.56837543615283,14.040591563205103,-0.009696709169063776,-0.37481703754848916,7084.42967788587,5363.278481082012,5066.66668,11006.727627825723,26612.636867499885,23397.638372928166,26881.56441982948,4706.556090933082,13289.602656543047,7400.422323303112,7290.76700331813,7400.422323303112,7290.76700331813,2500.0,2502.772916572962,2500.0,2502.772916572962,15086.039293773902
16.258799999962108,168.94728428581774,11.976905758513418,-44.763445378318465,409.0,100.0,-428.0,195.0,344.0,155.63443092022445,49.69270216391979,-118.57062470813322,14.017747815988281,-0.004934381342475652,-0.37497567544262433,7084.622083917385,5362.715501130401,5066.66668,11007.056015152824,26609.358436881485,23449.52687005308,26885.083298735277,4706.564628561364,13328.918734213112,7384.403684613571,7264.323299898662,7384.403684613571,7264.323299898662,2500.0,2502.634128552667,2500.0,2502.634128552667,15085.856421040975
16.264799999962094,168.91802047931495,11.976645811728893,-44.775943961778886,409.0,100.0,-428.0,195.0,344.0,155.71846873466998,49.692685514379036,-118.5728753303581,13.99484634627191,-0.0012662786365866048,-0.37493854802682897,7084.690081041235,5362.516117436176,5066.66668,11007.200191719463,26612.680699522498,23500.0048446588,26889.375963761348,4706.592590776459,13368.214915784836,7368.456401431811,7237.88402812249,7368.456401431811,7237.88402812249,2500.0,2502.489089603581,2500.0,2502.489089603581,15085.749798429883
16.271399999962078,168.888787527623,11.97639030251145,-44.78837949236362,409.0,100.0,-428.0,195.0,344.0,155.80236894183255,49.692680997632145,-118.57512090053204,13.97187887842995,-0.0003950649016890497,-0.37349515415792395,7084.708820205272,5362.4609970201855,5066.66668,11007.269825877585,26611.493086195238,23512.206562509113,26893.32810166347,4706.640573543624,13407.484933707128,7352.58019089407,7211.44799688406,7352.58019089407,7211.44799688406,2500.0,2502.355128508778,2500.0,2502.355128508778,15085.72597054236
16.277399999962064,168.85374979697013,11.976086826144673,-44.803220629861244,409.0,100.0,-428.0,195.0,344.0,155.90286700820621,49.69268017913747,-118.577802080431,13.94423611615499,0.00015676098043879868,-0.3713035242362492,7084.71103311281,5362.4542951687545,5066.66668,11007.320389048622,26621.13370204416,23558.38289120631,26896.765470773615,4706.725113312912,13454.565293116753,7333.622157208427,7179.735775594536,7333.622157208427,7179.735775594536,2500.0,2502.1875972409193,2500.0,2502.1875972409193,15085.814171644348
16.28339999996205,168.82750175619194,11.97586127252709,-44.8142934114216,409.0,100.0,-428.0,195.0,344.0,155.97810977364745,49.69268200939709,-118.57980261267791,13.923446699731524,0.0004985947358343696,-0.369607314398687,7084.701454843076,5362.482134386288,5066.66668,11007.339757819755,26628.19696340355,23569.740896967596,26893.932809222213,4706.807917865255,13489.837924432635,7319.470237047391,7155.958559669822,7319.470237047391,7155.958559669822,2500.0,2502.0632736760185,2500.0,2502.0632736760185,15085.968304542106
16.289399999962036,168.79836804818638,11.975612523306392,-44.82653849301545,409.0,100.0,-428.0,195.0,344.0,156.06158101333367,49.692685711975564,-118.58201414304703,13.90028989642689,0.0007113056191051497,-0.3676035418486342,7084.68345054281,5362.534575566364,5066.66668,11007.348558705327,26619.049326028908,23604.402197573494,26898.891740190542,4706.919363916898,13528.985382314768,7303.812563902748,7129.546068950724,7303.812563902748,7129.546068950724,2500.0,2501.9229417361794,2500.0,2501.9229417361794,15086.23142927056
16.295399999962022,168.7692670293917,11.975365477286427,-44.83872272229186,409.0,100.0,-428.0,195.0,344.0,156.14491313216791,49.69269030628838,-118.58421349078034,13.877073224387559,0.0008088288075933335,-0.36551596082347687,7084.661598592897,5362.598321691756,5066.66668,11007.349747348879,26625.01976558874,23624.290072341093,26897.15266574806,4707.051071667374,13568.07966371095,7288.224813131567,7103.140965477538,7288.224813131567,7103.140965477538,2500.0,2501.777419246312,2500.0,2501.777419246312,15086.593692884457
16.30139999996201,168.740199069742,11.975120083910333,-44.85084648849124,409.0,100.0,-428.0,195.0,344.0,156.2281057734762,49.692695313939474,-118.5863997521781,13.853797511364492,0.000858506470120669,-0.36326548631399,7084.6379569304445,5362.667364168499,5066.66668,11007.346437003172,26625.246446502268,23668.037525293566,26899.80823014764,4707.202689350556,13607.114041130555,7272.706706481246,7076.744099391897,7272.706706481246,7076.744099391897,2500.0,2501.632535293887,2500.0,2501.632535293887,15087.056749016969
16.307399999961994,168.71116443577964,11.974876305492785,-44.86290995486136,409.0,100.0,-428.0,195.0,346.0,156.31115858515184,49.69270058344354,-118.5885727058434,13.830463472834966,0.0008989428109634717,-0.36110498370567773,7084.613123504126,5362.73992260797,5066.66668,11007.339630659248,26626.744850383246,23711.038132852733,26900.585414983234,4707.373735525887,13646.081801937198,7257.257966598154,7050.353171210374,7257.257966598154,7050.353171210374,2500.0,2501.4876043950703,2500.0,2501.4876043950703,15087.621488802377
16.31339999996198,168.68216333679376,11.974634083052841,-44.87491315991879,409.0,100.0,-428.0,195.0,346.0,156.39407121967992,49.6927060760384,-118.59073285088667,13.807071961263683,0.00092897427172903,-0.358871180278932,7084.587278562169,5362.815451008498,5066.66668,11007.329710309923,26627.570695616672,23715.068393038327,26898.15765189413,4707.563612360448,13684.976280632234,7241.878317025922,7023.970897747984,7241.878317025922,7023.970897747984,2500.0,2501.341472364852,2500.0,2501.341472364852,15088.287880796372
16.319399999961966,168.65319615652254,11.97439352395233,-44.886856547843664,409.0,100.0,-428.0,195.0,346.0,156.47684333469547,49.69271173464088,-118.59287907088658,13.783623736415835,0.0009578021528562848,-0.3565354061475174,7084.560658413991,5362.893251299581,5066.66668,11007.317123777226,26630.2743128059,23744.958151122388,26897.952583843424,4707.771618189504,13723.790890930743,7226.5674822037445,6997.594636783253,7226.5674822037445,6997.594636783253,2500.0,2501.1920451759147,2500.0,2501.1920451759147,15089.05527394263
16.325399999961952,168.62137179954118,11.974130892581076,-44.89992551442592,409.0,100.0,-428.0,195.0,346.0,156.5677299577614,49.69271815022091,-118.59522332823805,13.757766089617203,0.0009847399650395776,-0.3537802082631189,7084.530496941784,5362.9814042905045,5066.66668,11007.300337840148,26640.535761428,23745.31676199172,26897.048265334524,4708.020427605268,13766.386971670216,7209.804717147273,6968.581987158299,7209.804717147273,6968.581987158299,2500.0,2501.028050577929,2500.0,2501.028050577929,15090.014486307033
16.331999999961937,168.59247694635374,11.973894091715472,-44.91174442756435,409.0,100.0,-428.0,195.0,346.0,156.6502058868239,49.69272412924719,-118.59733796855556,13.734201220527535,0.0010081546945280926,-0.35106997843174725,7084.5023905758335,5363.06355238813,5066.66668,11007.28266285979,26645.873730640036,23770.050728909744,26892.26751016251,4708.263865486658,13805.012888930858,7194.637500323959,6942.217694171944,7194.637500323959,6942.217694171944,2500.0,2500.8795540576434,2500.0,2500.8795540576434,15090.98858955096
16.337999999961923,168.5636171212955,11.973659276048359,-44.923504778718126,409.0,100.0,-428.0,195.0,344.0,156.73254026305483,49.69273024657392,-118.5994358146586,13.71058194307596,0.001030061056573005,-0.3481536493860981,7084.473641616038,5363.147579321914,5066.66668,11007.26278920536,26637.907017091246,23768.30150912974,26888.60425839103,4708.5227720176445,13843.539269147117,7179.538249684957,6915.862075526495,7179.538249684957,6915.862075526495,2500.0,2500.7250958819313,2500.0,2500.7250958819313,15092.057144905775
16.34399999996191,168.5347926229872,11.973426508362763,-44.935206854900855,409.0,100.0,-428.0,195.0,344.0,156.8147327620415,49.692736515082665,-118.60151616293153,13.68690889956536,0.0010605335496563068,-0.3453382334279469,7084.444158780336,5363.233750663809,5066.66668,11007.240661362313,26622.92091103989,23790.06627984086,26883.32416150782,4708.796180310562,13881.960085106772,7164.506693323316,6889.503099151706,7164.506693323316,6889.503099151706,2500.0,2500.5680010936526,2500.0,2500.5680010936526,15093.217149977923
16.350599999961894,168.5060036102826,11.973195717510887,-44.94685062320596,409.0,100.0,-428.0,195.0,344.0,156.89678306354304,49.69274296198597,-118.603579736565,13.663182913218987,0.0010907213396969912,-0.34259129400194926,7084.413840054822,5363.322364614244,5066.66668,11007.216203434651,26617.395675799136,23821.43897791461,26880.20520036711,4709.083086220495,13920.269499482562,7149.542560218881,6863.155271721501,7149.542560218881,6863.155271721501,2500.0,2500.41735620923,2500.0,2500.41735620923,15094.4644640426
16.35599999996188,168.4743769802944,11.972944136330614,-44.95959164357074,409.0,100.0,-428.0,195.0,344.0,156.9868737812574,49.69275024041121,-118.60583035590066,13.63702427464871,0.0011134551134308487,-0.33934186978212216,7084.379643837627,5363.422312543794,5066.66668,11007.18686057616,26616.37111613927,23824.146871219356,26875.65812342696,4709.413027237774,13962.274491491044,7133.1595652862125,6834.184481797743,7133.1595652862125,6834.184481797743,2500.0,2500.249133164444,2500.0,2500.249133164444,15095.932303413603
16.362599999961866,168.44853323041184,11.972740267063546,-44.96996443104325,409.0,100.0,-428.0,195.0,344.0,157.06045581942277,49.69275629736614,-118.60765500835528,13.615575685199596,0.001129048447568323,-0.3363919859124729,7084.351197177613,5363.505457240171,5066.66668,11007.161283307243,26611.323175284546,23794.45003575412,26867.856079442183,4709.693200960503,13996.531891423425,7119.815484124609,6810.492113132541,7119.815484124609,6810.492113132541,2500.0,2500.1091749210705,2500.0,2500.1091749210705,15097.203684353828
16.367999999961853,168.41698685366327,11.972493830496024,-44.982580106906425,409.0,100.0,-428.0,195.0,344.0,157.15023195994752,49.69276379434916,-118.60986170932263,13.589305508525625,0.0011453703540933741,-0.33228088830735797,7084.315993961631,5363.608351574585,5066.66668,11007.128366689172,26590.896103033334,23782.211283964643,26858.267266204766,4710.046737325516,14037.482162386203,7103.579308998218,6781.551987886314,7103.579308998218,6781.551987886314,2500.0,2500.0,2500.0,2500.0,15098.836569549301
16.374599999961838,168.388347336017,11.972272604173611,-44.993990171273424,409.0,100.0,-428.0,195.0,344.0,157.23169602950748,49.692770721160656,-118.61184363564045,13.565379484195974,0.0011641151790110103,-0.328329310353776,7084.283458422988,5363.703448268193,5066.66668,11007.096749303135,26555.76062369768,23758.72630566683,26844.650369740804,4710.3730962800655,14065.937421313372,7088.888796519259,6755.410774253251,7088.888796519259,6755.410774253251,2500.0,2500.0,2500.0,2500.0,15100.355657350889
16.379999999961825,168.36260381261616,11.972075922588232,-45.00421188736362,409.0,100.0,-428.0,195.0,344.0,157.30489091514602,49.69277705132098,-118.61360650619383,13.543840171859463,0.0011812415222206614,-0.32456898196662176,7084.253724970236,5363.790354760478,5066.66668,11007.066932120459,26528.348297189572,23749.01518417013,26829.151094698907,4710.655681291958,14074.200033220168,7075.723819707021,6732.025234865904,7075.723819707021,6732.025234865904,2500.0,2500.0,2500.0,2500.0,15101.648175468441
16.38599999996181,168.33403560792325,11.971860140768666,-45.01551709010376,409.0,100.0,-428.0,195.0,344.0,157.38608226568647,49.69278421177344,-118.61554144316979,13.519957057010277,0.0012056427041045705,-0.3204035818501794,7084.220077621541,5363.888700215624,5066.66668,11007.03217583632,26508.95359032337,23744.240436358385,26810.86731985979,4710.930814725199,14060.970451494604,7061.158584164981,6706.252965790245,7061.158584164981,6706.252965790245,2500.0,2500.0,2500.0,2500.0,15102.826756419014
16.391999999961797,168.30265401255846,11.971626220674384,-45.02788983690882,409.0,100.0,-428.0,195.0,344.0,157.47522761560978,49.692792239561,-118.6176402691363,13.493811412582396,0.0012260810707589102,-0.3155302009338996,7084.182375576189,5363.998897249296,5066.66668,11006.992092854816,26482.741654912814,23693.838090814876,26785.08484623931,4711.155583990202,14029.377148409545,7045.212526072635,6678.171114929946,7045.212526072635,6678.171114929946,2500.0,2500.0,2500.0,2500.0,15103.624581914475
16.397999999961783,168.27416476049834,11.971416851804555,-45.039081265745324,412.0,100.0,-426.0,192.0,344.0,157.5561195374871,49.692799661355565,-118.61951972904406,13.470185438484577,0.0012544897210748462,-0.31112987906644285,7084.147487082112,5364.100870553868,5066.66668,11006.95403538385,26479.518754204797,23788.356366794687,26760.047822797096,4711.274911400026,13998.632372606127,7030.78464233954,6652.883447299895,7030.78464233954,6652.883447299895,2500.0,2500.0,2500.0,2500.0,15103.829186546065
16.40399999996177,168.24571237588037,11.971210109843962,-45.050217875839046,412.0,100.0,-426.0,192.0,344.0,157.6368701077289,49.69280733496705,-118.62137625660841,13.446692615596298,0.0013022613051478947,-0.3078463584377711,7084.1113686310555,5364.2064347159585,5066.66668,11006.913546524982,26465.052203375126,23826.52313463214,26735.86921650262,4711.313036232163,13971.629167985193,7016.421756038094,6627.823661008155,7016.421756038094,6627.823661008155,2500.0,2500.0,2500.0,2500.0,15103.558158604963
16.410599999961754,168.21729645249363,11.971005710153467,-45.061299360599705,412.0,100.0,-426.0,192.0,344.0,157.71748009648903,49.69281521206077,-118.62321298691215,13.423323374442244,0.0013201528982451098,-0.30428115833236896,7084.074381110363,5364.314541248269,5066.66668,11006.871183108617,26454.022872172514,23797.80149021952,26724.950693814153,4711.274676118883,13948.505831561848,7002.123605007421,6602.989914035101,7002.123605007421,6602.989914035101,2500.0,2500.0,2500.0,2500.0,15102.852051316062
16.41659999996174,168.18608121642376,11.970783869532031,-45.073426473686304,412.0,100.0,-426.0,192.0,344.0,157.80598956000512,49.69282399099215,-118.62520753443563,13.39774792484848,0.00133938643414587,-0.30006567347818963,7084.03315978376,5364.435025304434,5066.66668,11006.823136145711,26458.027685806173,23774.39683177227,26712.79138274707,4711.151758446723,13927.283602522131,6986.470096283566,6575.931684333951,6986.470096283566,6575.931684333951,2500.0,2500.0,2500.0,2500.0,15101.621905897171
16.422599999961726,168.15774231157013,11.970585189887608,-45.08439526461658,412.0,100.0,-426.0,192.0,344.0,157.88630657270076,49.69283205687516,-118.62699500119854,13.37460600157314,0.0013494729952759725,-0.29567366043842214,7083.995308503228,5364.545660864402,5066.66668,11006.778334137554,26425.887363377424,23711.65629459078,26689.071769407285,4710.974668037015,13911.593614554937,6972.307039844587,6551.566678667834,6972.307039844587,6551.566678667834,2500.0,2500.0,2500.0,2500.0,15100.135742789831
16.42919999996171,168.12944042253156,11.970389735847252,-45.095312067462714,412.0,100.0,-426.0,192.0,344.0,157.9664850199803,49.692840181632285,-118.62875453412852,13.351557972903453,0.0013595992694429876,-0.29076937710315126,7083.957180832082,5364.657105110238,5066.66668,11006.732613514876,26388.253204643734,23649.02028533615,26658.12068688762,4710.743562300047,13899.13236661068,6958.207911482516,6527.422079795722,6958.207911482516,6527.422079795722,2500.0,2500.0,2500.0,2500.0,15098.34099786591
16.435799999961695,168.09835138640048,11.970178861548746,-45.10726179393711,412.0,100.0,-428.0,195.0,344.0,158.05452190856977,49.69284918971593,-118.63065421452795,13.326303313991705,0.0013705657638168306,-0.28479575742626767,7083.914909003137,5364.7806626486845,5066.66668,11006.681275756106,26355.86518145857,23581.47903000924,26625.958401577205,4710.436681949593,13888.935296416043,6942.772398581143,6501.115452437871,6942.772398581143,6501.115452437871,2500.0,2500.0,2500.0,2500.0,15096.057736487975
16.44179999996168,168.07012804533719,11.969991284420587,-45.11807296800444,412.0,100.0,-428.0,195.0,344.0,158.13441105736445,49.69285744082416,-118.6323452941041,13.303425013368086,0.0013807755889726342,-0.2788337650517368,7083.876188556142,5364.89383988525,5066.66668,11006.6336975254,26318.894488016926,23521.196871338958,26593.94811524926,4710.118569700837,13882.669766580118,6928.806678413752,6477.4278891171525,6928.806678413752,6477.4278891171525,2500.0,2500.0,2500.0,2500.0,15093.743186899661
16.447799999961667,168.04194238834742,11.969807858464225,-45.12883518772653,412.0,100.0,-428.0,195.0,344.0,158.21416314596178,49.69286577868408,-118.63399997827833,13.2806152431225,0.0014051913215246425,-0.27289897112495204,7083.8370175834425,5365.008332598281,5066.66668,11006.585031137372,26258.910659736983,23546.029294954937,26548.667577535874,4709.771240577213,13879.098748012126,6914.904087413148,6453.955216440374,6914.904087413148,6453.955216440374,2500.0,2500.0,2500.0,2500.0,15091.240126248005
16.453799999961653,168.01379395721682,11.969628191404997,-45.13954766429647,412.0,100.0,-428.0,195.0,344.0,158.29377856227586,49.692874319675475,-118.6356216351063,13.257866482940345,0.0014434542671264363,-0.2678076625797713,7083.796856134795,5365.125716768748,5066.66668,11006.534520888672,26204.44290016056,23600.33339458373,26496.755734833263,4709.4020975602925,13878.070301499703,6901.064369624773,6430.695679576813,6901.064369624773,6430.695679576813,2500.0,2500.0,2500.0,2500.0,15088.58502874141
16.45979999996164,167.98568192342435,11.969451474496825,-45.150208616023484,409.0,100.0,-428.0,195.0,344.0,158.37325765210647,49.69288314855305,-118.6372171961394,13.235171971909311,0.0015015256628715347,-0.26437038794050594,7083.75528774034,5365.2472095833955,5066.66668,11006.481587682498,26159.781412269156,23732.884521740445,26457.08108698971,4709.018065554643,13879.441169286407,6887.287269948803,6407.647535594726,6887.287269948803,6407.647535594726,2500.0,2500.0,2500.0,2500.0,15085.813014793135
16.465799999961625,167.957605145888,11.969276532160592,-45.160815398851206,409.0,100.0,-428.0,195.0,344.0,158.45260072289318,49.69289232750987,-118.63879729457565,13.212525969859996,0.0015562634548435136,-0.2625512780111635,7083.712090716914,5365.37346100388,5066.66668,11006.425932398124,26141.529012363622,23807.3975015026,26425.15226776957,4708.625536914615,13883.076140818028,6873.572534138377,6384.809053409639,6873.572534138377,6384.809053409639,2500.0,2500.0,2500.0,2500.0,15082.957726491886
16.47179999996161,167.9295629873821,11.969102640317487,-45.17136657424396,409.0,100.0,-428.0,195.0,344.0,158.53180805166772,49.69290176737319,-118.64036867623129,13.18992391216117,0.001587904070021819,-0.2612806358774585,7083.66773656951,5365.503097619918,5066.66668,11006.368255222098,26116.418966264635,23792.1207612754,26390.75265203362,4708.230317672189,13888.847509482232,6859.919908797809,6362.178513732542,6859.919908797809,6362.178513732542,2500.0,2500.0,2500.0,2500.0,15080.051218743667
16.477799999961597,167.90155542632132,11.968929700733685,-45.18186222239558,409.0,100.0,-428.0,195.0,344.0,158.61087988845358,49.69291134697777,-118.64193223025644,13.16736117284164,0.0016049587016569785,-0.25988091581920353,7083.622767686986,5365.634535137491,5066.66668,11006.309358499326,26075.671983560627,23735.818750652797,26345.14975561524,4707.837635727871,13896.634543324193,6846.329141380812,6339.754209017985,6846.329141380812,6339.754209017985,2500.0,2500.0,2500.0,2500.0,15077.123865748545
16.483799999961583,167.87358263233247,11.968757833338003,-45.192302882684814,409.0,100.0,-428.0,195.0,344.0,158.68981645424452,49.69292101871384,-118.64348679458459,13.1448327480061,0.0016194185056775904,-0.2582857043537012,7083.57737413816,5365.767215993674,5066.66668,11006.249535160365,26034.8547178278,23679.516291868502,26298.61806029746,4707.452189827296,13906.322968558423,6832.799980188716,6317.534443412088,6832.799980188716,6317.534443412088,2500.0,2500.0,2500.0,2500.0,15074.204281796825
16.490399999961568,167.84285294399174,11.96857019177612,-45.20372478074753,409.0,100.0,-428.0,195.0,344.0,158.77649066590837,49.69293175197262,-118.64518488974866,13.120085325873198,0.0016334372685412868,-0.256242703113912,7083.527004484027,5365.914442502391,5066.66668,11006.182756906725,25999.87723432506,23619.991553686363,26253.77436640209,4707.041561466704,13919.04728788046,6817.988758699498,6293.32693415224,6817.988758699498,6293.32693415224,2500.0,2500.0,2500.0,2500.0,15071.03362969494
16.495799999961555,167.814953826913,11.968401088018652,-45.214051910785656,409.0,100.0,-428.0,195.0,344.0,158.85514375106993,49.692941587816705,-118.64671602159461,13.097613449361717,0.0016460243539971786,-0.2541089793355428,7083.480846771412,5366.049358256068,5066.66668,11006.12122523499,25959.956553049677,23565.798150870978,26212.313909124357,4706.684436689647,13932.382875846857,6804.588155061007,6271.531232384583,6804.588155061007,6271.531232384583,2500.0,2500.0,2500.0,2500.0,15068.215318236647
16.50179999996154,167.78709011242242,11.968233536313637,-45.22432586306961,409.0,100.0,-428.0,195.0,344.0,158.93366206706645,49.69295150533944,-118.6482338460149,13.075161557566293,0.0016608090067789525,-0.25182924553145725,7083.434299755965,5366.185411772345,5066.66668,11006.058866391239,25908.473963657656,23510.966242602364,26163.710609058264,4706.346080873932,13947.301995234953,6791.248382748827,6249.934886315334,6791.248382748827,6249.934886315334,2500.0,2500.0,2500.0,2500.0,15065.481668730206
16.508399999961526,167.75926193863612,11.968067609290117,-45.23454700551523,409.0,100.0,-428.0,195.0,344.0,159.01204572129237,49.69296151501393,-118.6497377204732,13.05272554388489,0.0016762754793882603,-0.24945411669152706,7083.387319028775,5366.322732782756,5066.66668,11005.995629853049,25861.726239051222,23456.490008193527,26115.79392983599,4706.029032558715,13963.712875743486,6777.969193520819,6230.787824052753,6777.969193520819,6230.787824052753,2500.0,2505.912448111689,2500.0,2505.912448111689,15062.807330515952
16.514399999961512,167.73146946194373,11.967903387827985,-45.24471573330701,409.0,100.0,-428.0,195.0,344.0,159.09029479755006,49.69297161498763,-118.65122694083328,13.030301624211237,0.0016910241432684324,-0.24694253890510262,7083.33991684359,5366.461285786433,5066.66668,11005.931546114727,25816.896382999006,23403.112168166102,26069.793304752882,4705.733319577901,13981.530876196975,6764.7503399733305,6213.2340962107155,6764.7503399733305,6213.2340962107155,2500.0,2503.0700800495047,2500.0,2503.0700800495047,15060.228470191887
16.520399999961498,167.70371283962075,11.96774094865722,-45.25483242525168,409.0,100.0,-428.0,195.0,344.0,159.1684093575119,49.69298180563922,-118.6527007917575,13.007886192518734,0.0017068578838177319,-0.2443499634320249,7083.292086149602,5366.601091292559,5066.66668,11005.86661724099,25762.139001390235,23349.749201622526,26018.85973009434,4705.461885275836,14000.672501742476,6751.5915755394,6196.630909780387,6751.5915755394,6196.630909780387,2500.0,2501.0067443225075,2500.0,2501.0067443225075,15057.776084919356
