Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.210399999952898,145.6415780622477,11.068670125190355,-36.46951496046075,-389.0,158.0,541.0,100.0,616.0,-128.62243041886177,49.760504733439205,-129.5599121087186,7.586595208996347,-0.0028218705107447587,3.4093811600312285,5982.935966997648,5250.991700786388,5066.66668,11015.248137623656,17362.1618541751,10195.245325498461,16647.118556598136,6474.218663633832,4653.858977536624,7018.3082988986225,7026.264716808789,7018.3082988986225,7026.264716808789,2812.511314530746,2920.589848445205,2812.511314530746,2920.589848445205,13829.33471526961
20.216399999952884,145.6289162881906,11.069693342352519,-36.46279894368808,-389.0,158.0,541.0,100.0,616.0,-128.5814477313934,49.760488938265986,-129.5414633099223,7.592180342299643,-0.0030372887762056067,3.4224620732492235,5979.902168582245,5254.436452590693,5066.66668,11015.262915369061,16954.870186220196,10285.255176114257,16226.796803330035,6486.67535678182,4647.113238449081,6997.47250145139,7005.195547639057,6997.47250145139,7005.195547639057,2813.9286463461062,2923.885597153377,2813.9286463461062,2923.885597153377,13828.096238435777
20.22179999995287,145.6162387845199,11.07072083754736,-36.45607264687399,-389.0,158.0,541.0,100.0,616.0,-128.5404349014124,49.760471869846164,-129.52296023456793,7.597750828877879,-0.00328864871045459,3.4295022567077056,5976.881309059427,5257.561789438843,5066.66668,11015.28144839852,16554.20033980623,10370.440802756586,15812.291780740128,6499.524455258923,4656.434420633044,6975.05061255788,6982.45776926168,6975.05061255788,6982.45776926168,2814.066602537285,2927.1667647438153,2814.066602537285,2927.1667647438153,13827.520987990163
20.22719999995286,145.60214374272692,11.071865265453305,-36.44857938184547,-389.0,158.0,541.0,100.0,616.0,-128.4948299244441,49.7604511611721,-129.50237684860426,7.603901996526118,-0.0036246203947829835,3.4303946223337385,5973.558969966013,5261.750103398091,5066.66668,11015.306604507092,16117.651822943339,10458.78004027961,15360.944536232299,6514.325696792701,4665.204580353018,6948.659206846534,6955.639338918116,6948.659206846534,6955.639338918116,2814.839289341882,2929.6422758092976,2814.839289341882,2929.6422758092976,13827.677968474582
20.232599999952846,145.58945857108495,11.07289571036874,-36.44181118524568,-389.0,158.0,541.0,100.0,616.0,-128.45375397284283,49.760430617069524,-129.48386436949994,7.609409268604054,-0.003995606389504468,3.4251006286822667,5970.607527032263,5264.276110454882,5066.66668,11015.3340613895,15733.5456738678,10532.060109685382,14964.618248508503,6528.105406336235,4671.8865323969185,6923.486039948719,6930.348580874715,6923.486039948719,6930.348580874715,2814.772588229841,2931.3074374621274,2814.772588229841,2931.3074374621274,13828.532963080774
20.238599999952832,145.57255888238652,11.074267007551985,-36.43274072304538,-386.0,155.0,543.0,100.0,620.0,-128.3989398934899,49.7603996691744,-129.45925435786526,7.6167180235387635,-0.004631995574787348,3.4093624484397296,5966.7233040023075,5268.752022147396,5066.66668,11015.379592623882,15236.277391913496,10619.75826907035,14452.970583702458,6547.125706165378,4679.3580385148525,6888.317664172465,6894.903437659877,6888.317664172465,6894.903437659877,2815.0143696010514,2933.5815789979933,2815.0143696010514,2933.5815789979933,13830.685733851697
20.245799999952816,145.5584991464738,11.075404631967604,-36.42513291897648,-386.0,155.0,543.0,100.0,620.0,-128.35322137270356,49.76037001526432,-129.43885604815577,7.622786058207581,-0.0052602166889696485,3.3889721633919567,5964.87595810954,5270.318974617015,5066.66668,11015.426474556603,14839.847226969143,10681.707303107916,14044.05485561375,6563.536298035436,4684.555719777321,6857.593921269312,6864.2807522239655,6857.593921269312,6864.2807522239655,2818.59402074868,2936.7710412645984,2818.59402074868,2936.7710412645984,13833.23817160679
20.2517999999528,145.54447070822468,11.076535214608029,-36.41747267311008,-386.0,155.0,543.0,100.0,620.0,-128.30746648434322,49.76033667773842,-129.41859911677702,7.628841880087326,-0.005833143537339736,3.3622899956402494,5965.03470377351,5269.856656756362,5066.66668,11015.478726379206,14463.671736604914,10732.002864651276,13654.829151451122,6580.440928634744,4689.004037176336,6826.078107882735,6832.605498628213,6826.078107882735,6832.605498628213,2818.9489005960686,2939.198533676818,2818.9489005960686,2939.198533676818,13836.414015924594
20.257799999952788,145.53187926297517,11.07754512754909,-36.41052791556136,-386.0,155.0,543.0,100.0,620.0,-128.26625603661364,49.76030400983901,-129.40051909598603,7.634286159557691,-0.006249993544072195,3.3332137846711682,5964.520627092645,5270.244783047964,5066.66668,11015.526080910662,14142.505429140823,10767.325110041174,13322.91036476799,6596.060715050316,4692.485199634947,6797.073551455622,6803.5041004022205,6797.073551455622,6803.5041004022205,2821.3520012177282,2940.4669256887423,2821.3520012177282,2940.4669256887423,13839.801041766948
20.263199999952775,145.51793438426603,11.078657052440576,-36.40274949242446,-386.0,155.0,543.0,100.0,620.0,-128.22043218275294,49.76026509708273,-129.38062964973483,7.640331161790531,-0.006739174438053869,3.2956947764434483,5961.660069864266,5273.167444176837,5066.66668,11015.577868981809,13805.221733205923,10795.56867157535,12975.44909340886,6613.849266682003,4695.869894672864,6764.247604984228,6770.782650481062,6764.247604984228,6770.782650481062,2821.373625941836,2941.557550010902,2821.373625941836,2941.557550010902,13844.133234467055
20.270399999952758,145.49989008962532,11.080083491833289,-36.39253062694188,-386.0,155.0,546.0,100.0,644.0,-128.1608069589117,49.760210051546174,-129.3551373345324,7.648188001151204,-0.0073320053624003866,3.2394212685517667,5961.922491926743,5272.406994168527,5066.66668,11015.645201333646,13398.289635137518,10815.047203931892,12558.350102328592,6637.629260438247,4699.627949814447,6721.226169392907,6727.662064940053,6721.226169392907,6727.662064940053,2822.68308747678,2942.647015312102,2822.68308747678,2942.647015312102,13850.610157781304
20.276999999952743,145.48608338868513,11.081164233106616,-36.38458104705773,-386.0,155.0,546.0,100.0,644.0,-128.11489969293544,49.7601651528706,-129.33584406648575,7.654234622140315,-0.0076134632682028375,3.190937992362115,5960.985818966787,5273.215040870118,5066.66668,11015.691728829643,13113.62744073896,10815.016047928013,12265.786416538109,6656.459674038448,4702.047105003757,6687.61169290402,6694.435804441158,6687.61169290402,6694.435804441158,2826.9571569633504,2945.950772964192,2826.9571569633504,2945.950772964192,13856.113048300173
20.28239999995273,145.4737177324233,11.082123371602343,-36.37735607616061,-386.0,155.0,546.0,100.0,644.0,-128.07355212291716,49.760123383171816,-129.31873849533753,7.659681116434243,-0.007848872454825776,3.143934139800632,5960.239449759626,5273.988568146579,5066.66668,11015.728869362301,12881.924414270215,10802.590247439677,12026.177876401507,6673.903359237876,4703.8348567112635,6657.937016504935,6664.416004320815,6657.937016504935,6664.416004320815,2827.5544442127207,2947.775289167688,2827.5544442127207,2947.775289167688,13861.339877897703
20.28239999995273,145.4737177324233,11.082123371602343,-36.37735607616061,-386.0,155.0,546.0,100.0,644.0,-128.07355212291716,49.760123383171816,-129.31873849533753,7.659681116434243,-0.007848872454825776,3.143934139800632,5960.239449759626,5273.988568146579,5066.66668,11015.728869362301,12881.924414270215,10802.590247439677,12026.177876401507,6673.903359237876,4703.8348567112635,6657.937016504935,6664.416004320815,6657.937016504935,6664.416004320815,2827.5544442127207,2947.775289167688,2827.5544442127207,2947.775289167688,13861.339877897703
20.296799999952697,145.44105164186215,11.084612274066437,-36.35774225112803,-386.0,155.0,546.0,100.0,644.0,-127.96314791803307,49.76000905389123,-129.27443949167332,7.674249536702333,-0.00787355700667607,3.005957338750182,5960.7757290560085,5272.4190575507055,5066.66668,11015.797112747601,12370.767454792127,10716.641148331859,11500.238311184974,6722.5427442965665,4707.240272604768,6579.420580666605,6586.323988576498,6579.420580666605,6586.323988576498,2832.073476801155,2949.827209286102,2832.073476801155,2949.827209286102,13876.576725274257
20.302799999952683,145.42892648810874,11.085518209069097,-36.35025061237458,-384.0,153.0,548.0,100.0,660.0,-127.92169216061822,49.759967068433646,-129.25835620758514,7.679737361952973,-0.0076581450572392636,2.95050991575857,5960.971675852757,5271.844522259143,5066.66668,11015.807018443782,12217.309302208543,10666.232218586043,11344.516156396341,6741.5173755862925,4708.134206940375,6551.176691736443,6557.955583368244,6551.176691736443,6557.955583368244,2833.5540563582617,2950.096183782503,2833.5540563582617,2950.096183782503,13882.688929310272
20.30759999995267,145.41687308992778,11.086408509656405,-36.3426819362628,-384.0,153.0,548.0,100.0,660.0,-127.88020672207375,49.75992651837965,-129.2425765230825,7.685243034136735,-0.007345332222836202,2.8935700880711117,5961.160621927693,5271.2904852297315,5066.66668,11015.807816475502,12086.206570926417,10605.619240142605,11211.35922153189,6760.910322655829,4708.832590053377,6523.172876730949,6530.321777526342,6523.172876730949,6530.321777526342,2836.2438706858657,2951.9965639470274,2836.2438706858657,2951.9965639470274,13888.944866543845
20.313599999952658,145.40356678971222,11.087378952298728,-36.33418048960844,-384.0,153.0,548.0,100.0,660.0,-127.83407684835225,49.759883657285165,-129.2254083127213,7.691387756177741,-0.006957385090008662,2.828887693685995,5961.360193687275,5270.705278966299,5066.66668,11015.799093101698,11967.648662285024,10526.381556202688,11090.746538268817,6782.992538034463,4709.373654208227,6493.551845148086,6500.396545156364,6493.551845148086,6500.396545156364,2837.864136760288,2952.7766847056896,2837.864136760288,2952.7766847056896,13895.968870324767
20.320199999952642,145.38903723401762,11.088422910430669,-36.32471576481314,-384.0,153.0,548.0,100.0,660.0,-127.78329127325216,49.759839024225826,-129.20697605764178,7.6981865671303025,-0.006555218968249016,2.7564809137962576,5961.568003631855,5270.095917461286,5066.66668,11015.782364579336,11868.343850864,10426.108027382348,10990.897409954861,6807.88616510897,4709.762085879704,6461.872958270347,6468.893830953759,6461.872958270347,6468.893830953759,2840.513531584303,2952.859951130582,2840.513531584303,2952.859951130582,13903.799161161716
20.326199999952628,145.37331676462898,11.089533269688108,-36.31425459542627,-384.0,153.0,548.0,100.0,660.0,-127.72783749929744,49.75979363200751,-129.18741553368812,7.7056473935293,-0.0060419864023066785,2.6769345779892215,5961.779052906255,5269.477047307508,5066.66668,11015.756058396675,11794.801204323034,10302.813207229094,10919.455313466882,6835.707387240013,4710.019608073522,6429.24099187406,6436.295053829446,6429.24099187406,6436.295053829446,2841.2745307139057,2952.578267000893,2841.2745307139057,2952.578267000893,13912.38637687773
20.33339999995261,145.36032035698094,11.09043577300099,-36.30542858642583,-384.0,153.0,555.0,100.0,668.0,-127.68158486790703,49.75975877621088,-129.1715526025346,7.711902169090585,-0.005570804823144881,2.6107346277651553,5961.940894983022,5269.002460301937,5066.66668,11015.727990042928,11760.238711831982,10190.065910272915,10888.23786402625,6859.378730944534,4710.152074286115,6403.338271006499,6410.285966859334,6403.338271006499,6410.285966859334,2843.869421405444,2953.263095042043,2843.869421405444,2953.263095042043,13919.537020101281
20.339999999952596,145.34613300822943,11.091404692413313,-36.29560693152601,-384.0,153.0,555.0,100.0,668.0,-127.6306634962218,49.75972379733522,-129.15456033358709,7.7188238750099885,-0.0050253640046372524,2.5385821301327383,5962.103103173637,5268.526790100958,5066.66668,11015.691406382517,11761.567868627859,10050.458561987805,10886.7159418989,6885.934745374714,4710.211735094143,6376.737484135861,6384.024548550302,6376.737484135861,6384.024548550302,2854.110207428216,2958.222311482452,2854.110207428216,2958.222311482452,13927.021659896485
20.345999999952582,145.33460882141753,11.092179088532514,-36.287484014325905,-384.0,153.0,555.0,100.0,668.0,-127.58896647912965,49.75969787892996,-129.14100906092668,7.7245208897766275,-0.0045740947278471635,2.4805743987152113,5962.22316235281,5268.17471380665,5066.66668,11015.657776294702,11794.68026444746,9924.127577416948,10914.59275221438,6908.041344891318,4710.220727275298,6356.393701710189,6363.653046876889,6356.393701710189,6363.653046876889,2856.1926161662864,2961.750761507339,2856.1926161662864,2961.750761507339,13932.838966899302
20.35139999995257,145.3206236270077,11.093103606215845,-36.27745173643506,-384.0,153.0,555.0,100.0,668.0,-127.5379615481767,49.75966947417478,-129.1248662388838,7.731526651607894,-0.004037281639991554,2.4115561029014168,5962.354620289354,5267.789203929553,5066.66668,11015.613344401034,11867.896998470607,9758.200704045023,10982.972740221237,6935.47166599766,4710.225783718815,6333.7277797166425,6340.754338568066,6333.7277797166425,6340.754338568066,2863.2766262904083,2963.372702049382,2863.2766262904083,2963.372702049382,13939.578622981127
20.357999999952554,145.30800225719838,11.093923703340934,-36.26823448639392,-384.0,153.0,555.0,100.0,668.0,-127.49155317651332,49.75964663725276,-129.11057937741035,7.737937150574133,-0.0035809692192690407,2.351106150337127,5962.460242597132,5267.479454742044,5066.66668,11015.571014689649,11961.318169420516,9599.103252173714,11074.86049655358,6960.753976272856,4710.25463418416,6314.724393360242,6322.080467718679,6314.724393360242,6322.080467718679,2865.538722723283,2963.751263388868,2865.538722723283,2963.751263388868,13945.379667537973
20.36399999995254,145.2954653693169,11.094725072252832,-36.25892784439851,-384.0,153.0,558.0,100.0,684.0,-127.44510622244954,49.75962629480777,-129.09664756565763,7.744387384615658,-0.003224345146737373,2.293271706481814,5962.554483995532,5267.203085281238,5066.66668,11015.529001038669,12076.830634902566,9434.49913498393,11191.674308704069,6986.322192729665,4710.327239141809,6298.222015210398,6305.39893662861,6298.222015210398,6305.39893662861,2869.949757389145,2964.5679831673738,2869.949757389145,2964.5679831673738,13950.822696072168
20.369999999952526,145.2830089370306,11.09550838126577,-36.24953512745658,-384.0,153.0,558.0,100.0,684.0,-127.39862044836256,49.75960765718151,-129.08305399628406,7.750877191147215,-0.0030096093783386745,2.2384170810194615,5962.641146695523,5266.948958032216,5066.66668,11015.490895092078,12215.420929750464,9264.53165226116,11331.471205753845,7012.195919703267,4710.406205972589,6283.177534902023,6290.788382403214,6283.177534902023,6290.788382403214,2875.2591518170807,2967.4585708030563,2875.2591518170807,2967.4585708030563,13955.857601154501
20.375999999952512,145.27186318423819,11.096198583329695,-36.241011137170986,-384.0,153.0,558.0,100.0,684.0,-127.3567498635196,49.75959168705415,-129.07109338042744,7.756752164631529,-0.002919366643289386,2.1918819273929793,5962.715672988886,5266.730436963131,5066.66668,11015.461857947625,12359.304822280932,9108.293644645451,11476.355301658896,7035.770662568598,4710.455064286378,6272.064098187284,6279.183561869008,6272.064098187284,6279.183561869008,2878.0821866739557,2968.3463033172507,2878.0821866739557,2968.3463033172507,13959.975435198532
20.3807999999525,145.26077526191324,11.096875511959048,-36.232423352766446,-384.0,153.0,558.0,100.0,684.0,-127.31484746609736,49.75957598174518,-129.05937628337094,7.762659619734584,-0.0029087178625528507,2.1482573779038105,5962.78918580839,5266.514903357525,5066.66668,11015.438670382646,12518.370311617575,8951.195352367613,11637.524928993585,7059.580563992463,4710.512167225976,6262.031533245798,6269.587062834618,6262.031533245798,6269.587062834618,2881.3527049113736,2968.3040760824697,2881.3527049113736,2968.3040760824697,13963.757430416905
20.387399999952486,145.24729615935814,11.097686008457373,-36.22184509783026,-384.0,153.0,558.0,100.0,684.0,-127.26358996750602,49.7595565917483,-129.04536238269756,7.769923569801663,-0.0029791663953914007,2.099143665292739,5962.880182363118,5266.248126392218,5066.66668,11015.418641341415,12729.608966922722,8760.77295515551,11853.373319757167,7088.949991791,4710.623452729569,6252.761344011355,6260.150904804743,6252.761344011355,6260.150904804743,2884.0500200502483,2968.724965603601,2884.0500200502483,2968.724965603601,13967.862694008216
20.39339999995247,145.23510594096547,11.098408000763829,-36.21215487904862,-384.0,153.0,558.0,100.0,684.0,-127.2169505117554,49.75953837294527,-129.0328908095905,7.776568218581156,-0.0031063339057718076,2.058688619159828,5962.965859345684,5265.996956765432,5066.66668,11015.408128307598,12934.444486528575,8591.471013788903,12064.28018885777,7115.8566438486505,4710.786329293911,6246.199187434462,6253.763793673435,6246.199187434462,6253.763793673435,2887.362733413685,2968.813677577841,2887.362733413685,2968.813677577841,13971.131233630578
20.399999999952456,145.2217593618611,11.099187418548155,-36.20142029200604,-381.0,150.0,560.0,100.0,692.0,-127.16560091789233,49.75951718692053,-129.01943750264877,7.783922372198463,-0.0033232188370475113,2.0188668159463066,5963.065683818642,5265.70432376466,5066.66668,11015.405199330571,13171.677124174024,8411.137589649898,12309.005855780495,7145.636608293025,4711.041925971039,6241.5044614667695,6248.956961702808,6241.5044614667695,6248.956961702808,2888.708200013595,2969.3548809143053,2888.708200013595,2969.3548809143053,13974.177461112658
20.40659999995244,145.2084707659109,11.099953033001658,-36.19061272952225,-381.0,150.0,560.0,100.0,692.0,-127.114202636373,49.75949438500978,-129.0062306891767,7.791321806453612,-0.0035945556452209116,1.984004599223999,5963.173229336504,5265.389062495723,5066.66668,11015.41081636244,13422.296582436125,8237.422084609212,12565.731231470962,7175.615500625227,4711.341273011014,6239.323905005367,6246.757992745679,6239.323905005367,6246.757992745679,2893.3404839498326,2969.3273413906472,2893.3404839498326,2969.3273413906472,13976.584060722587
20.412599999952427,145.1964337858179,11.10063854085238,-36.180729565281794,-381.0,150.0,560.0,100.0,692.0,-127.06743442898475,49.75947189428718,-128.99441063802846,7.798086459784786,-0.003920171256015222,1.9566847805545688,5963.279480366496,5265.077600358871,5066.66668,11015.423319628251,13659.0337832933,8086.745787899508,12807.9432311183,7202.992628153625,4711.6718328178695,6239.162407875894,6246.907661847639,6239.162407875894,6246.907661847639,2894.4706209710334,2969.252763154526,2894.4706209710334,2969.252763154526,13978.231276190154
20.418599999952413,145.1844319736728,11.101315346059916,-36.170795911466634,-381.0,150.0,560.0,100.0,692.0,-127.02062552935436,49.75944711909002,-128.98274191455346,7.80488563942914,-0.004356068377938534,1.9335622921432554,5963.396741877491,5264.733869753898,5066.66668,11015.444233424267,13901.402666096305,7944.0708705943925,13056.285670854508,7230.439827153425,4712.073270619374,6241.312448289575,6248.887793537579,6241.312448289575,6248.887793537579,2897.146288515347,2969.1282544628903,2897.146288515347,2969.1282544628903,13979.348200884453
20.425199999952397,145.1700675923965,11.10211778632128,-36.158815461781685,-384.0,153.0,560.0,100.0,696.0,-126.96440085159233,49.75941344316633,-128.96890379530274,7.813087996236782,-0.0050239553134111235,1.911330742175604,5963.5563420794515,5264.266036614405,5066.66668,11015.48180372544,14196.687391221667,7784.396495505054,13359.257164666487,7263.405268502894,4712.662304602185,6245.9242724081805,6253.648847054916,6245.9242724081805,6253.648847054916,2898.8364090290825,2968.434912625137,2898.8364090290825,2968.434912625137,13980.034736398078
20.431799999952382,145.15812163295993,11.10277984387455,-36.148787109297686,-384.0,153.0,560.0,100.0,696.0,-126.91750173027043,49.7593813260373,-128.95747974160574,7.8199573690273905,-0.005698859935967823,1.8973409957476854,5963.708658610439,5263.819553024151,5066.66668,11015.524046222501,14444.033571769523,7661.411871838569,13613.389828937496,7290.866392867356,4713.2342934223825,6252.071421125184,6259.499683955772,6252.071421125184,6259.499683955772,2898.548373676544,2967.669161919108,2898.548373676544,2967.669161919108,13980.050284941442
20.438399999952367,145.1461914297831,11.103437174162465,-36.138722984082825,-384.0,153.0,560.0,100.0,696.0,-126.87056130453561,49.75934484142196,-128.94612746327442,7.826855819840571,-0.006486154768062111,1.8873914990842597,5962.702511727165,5264.755790779693,5066.66668,11015.576347550996,14690.844355326484,7547.762187888281,13866.938147093359,7318.294218383302,4713.869717122881,6259.581564884919,6266.990495476568,6259.581564884919,6266.990495476568,2901.547212728872,2966.837050515625,2901.547212728872,2966.837050515625,13979.578566832128
20.443799999952354,145.13307938702854,11.104155978961742,-36.12761638466655,-384.0,153.0,560.0,100.0,696.0,-126.81887893031163,49.75929823324113,-128.93369414737532,7.834474695173494,-0.00771576176866066,1.8810498374829914,5960.7303598507715,5268.773456008148,5066.66668,11015.649796121328,14960.29167979375,7433.51365343721,14143.3782675469,7348.374694522163,4714.651104163363,6269.720512428549,6276.93197618476,6269.720512428549,6276.93197618476,2900.8802658721056,2966.0436880520538,2900.8802658721056,2966.0436880520538,13978.480864520912
20.45039999995234,145.12116327610178,11.104806495310289,-36.117491336348934,-384.0,153.0,560.0,100.0,696.0,-126.77185123760677,49.7592480116047,-128.92241483358873,7.841426782450996,-0.009038908716131435,1.879318450184163,5960.970399687176,5268.07854149819,5066.66668,11015.734550979265,15201.860355971652,7339.291248224336,14390.899752004685,7375.595194073192,4715.439221411961,6280.476596679605,6287.373883579877,6280.476596679605,6287.373883579877,2903.1406275739896,2965.392661126344,2903.1406275739896,2965.392661126344,13976.970321583283
20.456999999952323,145.1080530740837,11.105520221624044,-36.10632785979457,-381.0,150.0,560.0,100.0,708.0,-126.72007251232091,49.759183289912954,-128.91000591750216,7.849100318461934,-0.010588240188379642,1.8816594216676996,5961.278080040896,5267.185095278451,5066.66668,11015.842953163978,15462.484996794368,7245.963550751032,14657.45453845324,7405.351703777794,4716.39219447577,6293.451156962757,6300.264666092803,6293.451156962757,6300.264666092803,2902.954705268455,2964.728208556501,2902.954705268455,2964.728208556501,13974.770463663277
20.46299999995231,145.09612668933775,11.106168624601459,-36.09615991441321,-381.0,150.0,560.0,100.0,708.0,-126.67295692732623,49.759115341078406,-128.89870010942798,7.856097845401977,-0.01207047829224942,1.887493167848013,5961.600442330406,5266.248722183477,5066.66668,11015.951828253266,15693.569824500906,7170.18178911358,14893.34363544597,7432.23892131803,4717.295939834811,6306.700155435671,6313.129255322765,6306.700155435671,6313.129255322765,2904.1304378970917,2964.242074476663,2904.1304378970917,2964.242074476663,13972.268562215277
20.468999999952295,145.08418737574848,11.106817774702488,-36.085977422610654,-381.0,150.0,560.0,100.0,708.0,-126.6257993008297,49.759038349921006,-128.88734903647284,7.863113865397242,-0.01359949240799458,1.8967233539164816,5961.965249647194,5265.18906609735,5066.66668,11016.067609647289,15917.862911270568,7102.693832318991,15122.022318989337,7458.994259907418,4718.19451703308,6320.5424990276915,6327.239948561435,6320.5424990276915,6327.239948561435,2904.4122251919234,2961.5242387631274,2904.4122251919234,2961.5242387631274,13969.341008674433
20.47499999995228,145.07103336193765,11.107534018035668,-36.07476411079702,-381.0,150.0,560.0,100.0,708.0,-126.57387722735773,49.758942913584086,-128.8747868976581,7.870850961725694,-0.015327900464709993,1.9105851083694205,5962.416975145772,5263.875798687434,5066.66668,11016.200058523082,16154.96441569016,7037.625288683991,15363.562200407781,7488.224796668681,4719.19981707921,6337.045848168098,6343.679205655297,6337.045848168098,6343.679205655297,2905.0244571565772,2963.0553065592235,2905.0244571565772,2963.0553065592235,13965.61355392636
20.481599999952266,145.05905129131895,11.108188256893968,-36.06456235550891,-381.0,150.0,560.0,100.0,708.0,-126.52663097949033,49.75884612605724,-128.863277476616,7.877900644589317,-0.016940498111697035,1.926345152918889,5962.874694247698,5262.543925500643,5066.66668,11016.323178152288,16362.334100738657,6986.421560963756,15573.675120719123,7514.574593210342,4720.143419754195,6352.513836934163,6358.957899802167,6352.513836934163,6358.957899802167,2905.802462368228,2963.337432473002,2905.802462368228,2963.337432473002,13961.800141220972
20.487599999952252,145.04704202627698,11.10884646164537,-36.05435631517675,-381.0,150.0,560.0,100.0,712.0,-126.47934239237331,49.75873954510769,-128.8516649882617,7.8849637504784456,-0.018592292908288836,1.9449071502068056,5963.378372861722,5261.077250047587,5066.66668,11016.447595118952,16561.064032623883,6942.442028607016,15774.259890884958,7540.674765580219,4721.116134478924,6368.764277875238,6375.207718532398,6368.764277875238,6375.207718532398,2906.0059967315105,2962.3422709495526,2906.0059967315105,2962.3422709495526,13957.561237753316
20.493599999952238,145.03379564595028,11.109576145811516,-36.0431280986923,-381.0,150.0,560.0,100.0,712.0,-126.42727595522396,49.75861071828984,-128.8387529035174,7.892746589853733,-0.02045270972426144,1.9683204053087529,5963.986791406016,5259.304544616541,5066.66668,11016.584932577258,16768.972651781332,6901.971227242499,15983.316660746004,7569.0805841247875,4722.129878018384,6387.000608769371,6393.800787727222,6387.000608769371,6393.800787727222,2906.960888400125,2962.424983003152,2906.960888400125,2962.424983003152,13952.458252461052
20.50139999995222,145.01929620865118,11.110380197421915,-36.03088117417221,-381.0,150.0,560.0,100.0,712.0,-126.37041757250861,49.75845601384814,-128.8244791109559,7.901250774657673,-0.02252676410462018,1.9971375211240865,5964.7169663094155,5257.175858906186,5066.66668,11016.73438281017,16982.254594912712,6866.740479685625,16196.84350102043,7599.674398159263,4722.978803062307,6407.419217688316,6414.414508948041,6407.419217688316,6414.414508948041,2907.223973675526,2963.0877614747806,2907.223973675526,2963.0877614747806,13946.39256922852
20.507399999952206,145.00595544609928,11.111125725691789,-36.01966004009831,-381.0,150.0,560.0,100.0,712.0,-126.31824356111862,49.75830098089925,-128.81120310916282,7.909057287538707,-0.024455018574732437,2.026278173347618,5965.448262489475,5255.042904506061,5066.66668,11016.87025252237,17164.75644289786,6842.154185353516,16378.697911835565,7627.310554064636,4723.346728101722,6426.452991535292,6433.532952425372,6426.452991535292,6433.532952425372,2908.064028830425,2963.903790538868,2908.064028830425,2963.903790538868,13940.406900794029
20.51399999995219,144.99378274903052,11.111811366329142,-36.009465756101335,-381.0,150.0,560.0,100.0,712.0,-126.27076790599806,49.75814897127323,-128.79896066828402,7.9161622458337835,-0.026213466159766174,2.054816993766379,5966.164920035663,5252.951765565805,5066.66668,11016.992143526353,17319.48265453675,6825.844114504374,16532.131043783913,7652.060505917452,4723.258522692753,6443.7891800356865,6450.971118633199,6443.7891800356865,6450.971118633199,2908.523064847254,2964.5809938907846,2908.523064847254,2964.5809938907846,13934.644278605878
20.51399999995219,144.99378274903052,11.111811366329142,-36.009465756101335,-381.0,150.0,560.0,100.0,712.0,-126.27076790599806,49.75814897127323,-128.79896066828402,7.9161622458337835,-0.026213466159766174,2.054816993766379,5966.164920035663,5252.951765565805,5066.66668,11016.992143526353,17319.48265453675,6825.844114504374,16532.131043783913,7652.060505917452,4723.258522692753,6443.7891800356865,6450.971118633199,6443.7891800356865,6450.971118633199,2908.523064847254,2964.5809938907846,2908.523064847254,2964.5809938907846,13934.644278605878
20.520599999952175,144.97666398146114,11.11278525448676,-35.995208185497546,-375.0,145.0,558.0,100.0,716.0,-126.20423032625725,49.75791851709929,-128.78152224414418,7.926120647726204,-0.028646293333971975,2.097697901516843,5967.250744055745,5249.782428534402,5066.66668,11017.158756186163,17517.248782306775,6812.2328291399535,16727.34385760207,7686.061093753374,4722.536905500115,6468.263998646487,6475.600587033408,6468.263998646487,6475.600587033408,2908.8183663126506,2964.9223021442544,2908.8183663126506,2964.9223021442544,13926.101431854762
