Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.90919999996059,169.20524677760235,9.80062564844308,-38.648782932842295,0.0,100.0,-384.0,153.0,1131.0,145.99076136871923,45.853780573948164,-135.25418939342768,20.078573017747257,0.0007836465970315344,-0.4095835270422024,6505.4800962672325,5266.571109156751,5066.66668,11099.043374706256,31838.21901584627,39624.044403380656,31295.340429329575,10267.245602927393,4757.5947008602925,8421.731612027892,8483.11643446189,8421.731612027892,8483.11643446189,2500.0,2500.0,2500.0,2500.0,13648.647048568095
16.915799999960576,169.17323444305484,9.800619504323173,-38.66944781181783,0.0,100.0,-384.0,153.0,1131.0,146.1233391705946,45.853785882458375,-135.25655420528358,20.09651883236098,0.0008122788860474173,-0.30639238619353326,6505.452751632065,5266.632246555495,5066.66668,11099.004115044141,32094.299294954646,39562.474101275926,31629.240849651746,10274.42837591231,4748.679257500314,8399.186408672364,8437.958525246257,8399.186408672364,8437.958525246257,2500.0,2500.0,2500.0,2500.0,13658.427511582982
16.92239999996056,169.1383650716788,9.800615407178878,-38.69213449357529,0.0,100.0,0.0,100.0,1113.0,146.26810462005258,45.85379165496757,-135.25834305753386,20.11611038134488,0.000780362492142394,-0.19005999092000928,6505.423227579791,5266.698242588765,5066.66668,11098.961699063693,32233.099556448382,39516.63167580217,31896.351792125613,10281.258104021046,4730.107219967132,8374.714006022023,8389.17751075481,8374.714006022023,8389.17751075481,2500.0,2500.0,2500.0,2500.0,13666.85757766452
16.929599999960544,169.10645180457405,9.800613983765377,-38.71306687794477,0.0,100.0,0.0,100.0,1113.0,146.40093029208415,45.853796577638334,-135.25923993202431,20.134097456469913,0.0007020739047005484,-0.08161393426852045,6505.398216785887,5266.753758166351,5066.66668,11098.925754297245,32246.934215991358,39495.00730209601,32042.380907612078,10286.389628506058,4711.954256711833,8352.392655969716,8344.899850113263,8352.392655969716,8344.899850113263,2500.0,2500.0,2500.0,2500.0,13672.512156790293
16.93619999996053,169.0716898402483,9.800614751309691,-38.73605027836626,0.0,100.0,0.0,100.0,1113.0,146.54596648027442,45.85380093426327,-135.2594073595094,20.153730773113544,0.0003653643801622025,0.030707604784327647,6505.37699253348,5266.799583374997,5066.66668,11098.895232058927,32158.44439205629,39494.5669952441,32089.04704445521,10290.566399085346,4704.371878006186,8328.16339192431,8309.076620235617,8328.16339192431,8309.076620235617,2500.0,2516.448757489678,2500.0,2516.448757489678,13676.218673166222
16.942799999960513,169.0398547474467,9.80061649360971,-38.75722917629393,0.0,100.0,0.0,100.0,1113.0,146.67904041678054,45.853801147548786,-135.25891002401067,20.171694222968462,-0.00032268521606705635,0.11963749173233218,6505.378081321229,5266.791621330797,5066.66668,11098.896712852322,32003.49899439469,39512.80059240451,32035.646537100558,10292.964619463957,4716.826414103222,8306.06394595611,8281.5364985639,8306.06394595611,8281.5364985639,2500.0,2515.8185355535243,2500.0,2515.8185355535243,13677.933726087358
16.949999999960497,169.0080410086408,9.800619002238477,-38.77850465889254,0.0,100.0,0.0,100.0,1113.0,146.81223263929104,45.85379701771695,-135.25783332247465,20.18956628753314,-0.0008644091681442982,0.20610085514723772,6505.400984079986,5266.7305789531965,5066.66668,11098.929482686228,31777.979765654793,39546.04044475138,31893.459218785974,10293.95292598546,4742.6617040321,8284.069942865546,8253.973161076741,8284.069942865546,8253.973161076741,2500.0,2514.261622162011,2500.0,2514.261622162011,13678.625560497163
16.95659999996048,168.9733543531434,9.800623132795756,-38.80181841819861,0.0,100.0,0.0,100.0,1113.0,146.9576673325538,45.85378970713802,-135.25602153832318,20.208940454529507,-0.001138522902523398,0.2963079869802367,6505.439403296175,5266.631195776052,5066.66668,11098.984559359169,31463.175187487897,39599.87677924926,31661.83486956485,10293.382290783406,4763.444944379208,8260.196223527177,8224.28021891465,8260.196223527177,8224.28021891465,2500.0,2512.585619256206,2500.0,2512.585619256206,13678.36669454845
16.963199999960466,168.94445900837212,9.800627851215538,-38.82132302667136,0.0,100.0,0.0,100.0,1113.0,147.07896920999053,45.85378238043632,-135.2540289385367,20.225008953701852,-0.001301126511350903,0.36712761122082116,6505.477531054353,5266.533393031704,5066.66668,11099.039288862576,31139.790520432118,39658.14608578798,31403.145210451697,10291.548635940044,4772.7544233777135,8240.396501312973,8198.165818728332,8240.396501312973,8198.165818728332,2500.0,2510.4068967101643,2500.0,2510.4068967101643,13677.371432344073
16.96979999996045,168.90978902368983,9.800634986592218,-38.844809909878514,0.0,100.0,0.0,100.0,1113.0,147.21251244683302,45.85377323517479,-135.25136377946328,20.2426323294561,-0.0014701924430740676,0.4394083800186531,6505.524999951541,5266.412295862819,5066.66668,11099.107457964648,30716.648103387302,39735.38728072559,31056.20868068907,10288.054527388693,4772.789676661241,8216.75039458441,8167.405328971705,8216.75039458441,8167.405328971705,2500.0,2509.7219602585446,2500.0,2509.7219602585446,13675.101843705765
16.976399999960435,168.87800396568986,9.80064281807119,-38.8664058233302,0.0,100.0,0.0,100.0,1113.0,147.3583284988109,45.85376199145384,-135.2479391610407,20.261822168860725,-0.0016536473859439555,0.5103818734934688,6505.58327715045,5266.264349010009,5066.66668,11099.191162630432,30180.208839443803,39833.9923821349,30610.136721810086,10282.421399992345,4766.297766937171,8195.183168224354,8138.505885002946,8195.183168224354,8138.505885002946,2500.0,2508.2419560146027,2500.0,2508.2419560146027,13672.027213834099
16.984199999960417,168.84331367541543,9.80065259854494,-38.8900216112672,0.0,100.0,0.0,100.0,1096.0,147.50428265914834,45.8537494312169,-135.24403668499133,20.280999069520036,-0.0018355574872251465,0.5719536279760163,6505.648302316954,5266.099950004957,5066.66668,11099.284566068025,29574.251708632975,39945.8108720599,30102.250211110237,10274.827378469181,4755.350000359656,8171.772981612848,8106.492515372073,8171.772981612848,8106.492515372073,2500.0,2507.9706810673365,2500.0,2507.9706810673365,13667.593069858936
16.9907999999604,168.80859429642334,9.800663472890768,-38.91367790959798,0.0,100.0,0.0,100.0,1096.0,147.65037485862953,45.85373559287743,-135.2397281217318,20.30016447128754,-0.002008054513143777,0.6230082254537539,6505.719855451751,5265.919636927436,5066.66668,11099.387351049714,28909.437492621437,40068.80486648336,29541.82377949344,10265.175300402385,4748.210941048279,8148.485061239414,8075.784922365467,8148.485061239414,8075.784922365467,2500.0,2509.3687840485536,2500.0,2509.3687840485536,13662.134752736518
16.997399999960386,168.77673064200437,9.80067419988552,-38.9353804315244,0.0,100.0,0.0,100.0,1096.0,147.78441385806454,45.85372180951591,-135.23548938007835,20.317708811660935,-0.0021709331409086813,0.6597881869714656,6505.791097409854,5265.740573957522,5066.66668,11099.489691902709,28261.02742563361,40189.451491620326,28989.889461810097,10254.472202066503,4747.695517154202,8127.244728915471,8050.402001269853,8127.244728915471,8050.402001269853,2500.0,2510.1679487452056,2500.0,2510.1679487452056,13656.390485743017
17.00399999996037,168.7448193987531,9.800685423419317,-38.95708179512606,0.0,100.0,0.0,100.0,1096.0,147.91856852126048,45.853706910552646,-135.23104103389807,20.335210590195707,-0.002347063465106461,0.6864519800248439,6505.868105947353,5265.547457093424,5066.66668,11099.600317966719,27587.60511436206,40315.75741455387,28409.441595119537,10242.00397901061,4754.3993658507015,8106.10623158361,8026.916523757952,8106.10623158361,8026.916523757952,2500.0,2510.7048665149823,2500.0,2510.7048665149823,13650.192571551954
17.010599999960355,168.71284896421972,9.800696893871233,-38.97876365588795,0.0,100.0,0.0,100.0,1084.0,148.05283849929495,45.85369078847691,-135.22645113222717,20.352649808365985,-0.002542806369445467,0.7026352606478052,6505.95145315147,5265.3388933757315,5066.66668,11099.720050489846,26901.353017634185,40445.79676122022,27808.711485888205,10227.804392843937,4766.876837380819,8085.0691397826595,8005.031298793301,8085.0691397826595,8005.031298793301,2500.0,2511.3088390230228,2500.0,2511.3088390230228,13643.77324685536
17.01779999996034,168.68080761383797,9.800708293372612,-39.000407036652426,0.0,100.0,0.0,100.0,1084.0,148.1872233380064,45.853673176538585,-135.22178968096011,20.370018769795756,-0.0028378087759141084,0.7080990498565846,6506.04278442668,5265.110879651284,5066.66668,11099.851250277101,26214.56471956771,40577.58940744584,27196.23085529661,10211.903314899035,4773.557688762898,8064.133025479036,7984.348441148542,8064.133025479036,7984.348441148542,2500.0,2511.7232639548442,2500.0,2511.7232639548442,13637.283112802841
17.024399999960323,168.64575867868146,9.800719920724777,-39.02395128130794,0.0,100.0,0.0,100.0,1084.0,148.33395555016247,45.85365070038867,-135.2167065964072,20.388923262651588,-0.003448419943854005,0.7017001623386201,6506.160068223706,5264.819160318744,5066.66668,11100.019715594211,25479.1583612569,40720.99570288314,26524.947787229714,10192.584405967304,4773.574189023123,8041.408291224421,7962.554920489232,8041.408291224421,7962.554920489232,2500.0,2512.1030653905063,2500.0,2512.1030653905063,13630.075591864254
17.030999999960308,168.61353108415813,9.800729029751519,-39.04545128312331,0.0,100.0,0.0,100.0,1084.0,148.46857954472176,45.85362514909265,-135.21212599135637,20.406221714633382,-0.004376248683456835,0.6845478876195393,6506.294158514172,5264.487015015951,5066.66668,11100.212308305287,24830.677702716413,40849.94170880407,25916.263175900807,10173.08983205401,4773.649324463353,8020.681934815121,7943.084505592487,8020.681934815121,7943.084505592487,2500.0,2512.232970289737,2500.0,2512.232970289737,13623.438843216794
17.037599999960293,168.58119667103435,9.80073559610743,-39.06685251931023,0.0,100.0,0.0,100.0,1084.0,148.60331760888403,45.85359191880443,-135.20769379876626,20.423489346477776,-0.005766484429556195,0.6567555503115465,6506.469094143533,5264.055377147139,5066.66668,11100.463557212763,24218.73648497328,40974.4272704374,25323.061063755147,10151.931083622287,4774.950259693208,8000.055241889882,7923.801624950092,8000.055241889882,7923.801624950092,2500.0,2512.285894375692,2500.0,2512.285894375692,13616.891573985995
17.044799999960276,168.5487443910159,9.800738610052768,-39.08813560143898,0.0,100.0,0.0,100.0,1079.0,148.73816952913353,45.85354814556787,-135.20347988274628,20.44072304650836,-0.007559378687875449,0.6184411659354675,6506.699378626403,5263.488882135724,5066.66668,11100.79430970245,23654.543452750248,41092.47673855035,24754.16971585691,10129.165202842458,4777.437152688932,7979.5277902299395,7904.555101972899,7979.5277902299395,7904.555101972899,2500.0,2512.286247064559,2500.0,2512.286247064559,13610.545636710436
17.05139999996026,168.513195038103,9.800736885459592,-39.11119637025432,0.0,100.0,0.0,100.0,1079.0,148.8854102891877,45.853485774468204,-135.19921219126138,20.459479981379747,-0.009775904955764268,0.5649838072112073,6507.0263856689535,5262.686190426569,5066.66668,11101.264014558717,23105.963535179024,41211.64709474243,24171.575867819272,10102.547363330195,4781.450055925711,7957.246896423681,7883.497300829491,7957.246896423681,7883.497300829491,2500.0,2512.171170487237,2500.0,2512.171170487237,13603.97525434193
17.057999999960245,168.4804627720935,9.800730135159505,-39.13217150754282,0.0,100.0,0.0,100.0,1079.0,149.02049947951258,45.853414053902995,-135.19567314486423,20.47663156986225,-0.011996647706681724,0.5059128452670238,6507.40138700653,5261.766996855611,5066.66668,11101.80269292626,22674.908542583486,41310.072007755996,23681.637502748465,10076.58949645827,4786.214125584248,7936.925591100604,7864.1112503595505,7936.925591100604,7864.1112503595505,2500.0,2512.0862150322073,2500.0,2512.0862150322073,13598.375668100269
17.06459999996023,168.4475823788737,9.800717812606038,-39.152972439740374,0.0,100.0,0.0,100.0,1079.0,149.15570173331253,45.85332698072118,-135.19255293417223,20.493741269144323,-0.014417651103457182,0.43822789033716847,6507.855779713843,5260.654310810221,5066.66668,11102.455441917833,22320.88317505025,41396.41189137819,23242.205420322764,10049.237318471975,4791.872750121297,7916.702230939196,7844.6225365244945,7916.702230939196,7844.6225365244945,2500.0,2511.9830063581066,2500.0,2511.9830063581066,13593.265286497079
17.071199999960214,168.41454630185842,9.800699420502198,-39.17358400967714,0.0,100.0,0.0,100.0,1079.0,149.29101676691388,45.85322344608248,-135.1899050131045,20.510806934332287,-0.016973941225131805,0.36297979138225617,6508.395051383071,5259.334754275493,5066.66668,11103.230149055005,22050.12893236057,41469.165906336726,22860.77568864372,10020.5939577509,4798.265036500529,7896.5763994943445,7825.040893940105,7896.5763994943445,7825.040893940105,2500.0,2511.86567709829,2500.0,2511.86567709829,13588.714019522797
17.078399999960197,168.38134832080027,9.800674605237209,-39.19399300093777,0.0,100.0,0.0,100.0,1079.0,149.42644428326182,45.853102777354756,-135.1877755021196,20.527826654593376,-0.019598559363733704,0.281336825721993,6509.022445517674,5257.800419594847,5066.66668,11104.131477406174,21866.787098316716,41527.036652867995,22544.2236580977,9990.769978830242,4805.218607577096,7876.547681725935,7805.384770306741,7876.547681725935,7805.384770306741,2500.0,2511.7409114926304,2500.0,2511.7409114926304,13584.78042536641
17.084999999960182,168.34798363938816,9.800643163322299,-39.21418834204717,0.0,100.0,0.0,100.0,1079.0,149.56198397341768,45.85296474666405,-135.18620247859326,20.544798734449724,-0.022223904542162012,0.194564404413592,6509.73892206183,5256.04896639,5066.66668,11105.160808414112,21772.492227711253,41568.94342270686,22298.84316494674,9959.881001008645,4812.558415677868,7856.615663996361,7785.674702345309,7856.615663996361,7785.674702345309,2500.0,2511.6149013589047,2500.0,2511.6149013589047,13581.511831835845
17.091599999960167,168.3113918340638,9.800601250792916,-39.235965726177504,0.0,100.0,0.0,100.0,1079.0,149.7099730116311,45.85279463303353,-135.18515551230044,20.56325761310849,-0.0250101331603839,0.09562794275885206,6510.620520351522,5253.894593545276,5066.66668,11106.427389352652,21767.127667675533,41595.43825045309,22120.346775281436,9925.108326521236,4820.806601704606,7834.981446284617,7764.135473360165,7834.981446284617,7764.135473360165,2500.0,2511.491205830829,2500.0,2511.491205830829,13578.746924362646
17.09819999996015,168.2807424451764,9.800560353071823,-39.25390545366034,0.0,100.0,0.0,100.0,1079.0,149.83339858744003,45.85263790232522,-135.1848347835353,20.578594009471022,-0.027211214493536008,0.01102420305593467,6511.431616672165,5251.913000999044,5066.66668,11107.592700664565,21830.6385295614,41601.52954728924,22049.132670894876,9895.381400278497,4827.728735473188,7817.040081100722,7746.16181600283,7817.040081100722,7746.16181600283,2500.0,2511.37968253006,2500.0,2511.37968253006,13577.104768078416
17.104799999960136,168.24378533236975,9.800505129463154,-39.275196278106854,0.0,100.0,0.0,100.0,1084.0,149.98163053300988,45.852434653775525,-135.18507203957734,20.596933825161955,-0.029146103956831138,-0.07518881666538145,6512.480511871566,5249.350851036779,5066.66668,11109.099696417527,21959.105811787653,41590.58936851868,22058.365006774922,9858.95010805235,4835.925738119803,7795.614562239428,7724.585899177353,7795.614562239428,7724.585899177353,2500.0,2511.275377453317,2500.0,2511.275377453317,13575.944896078181
17.11199999996012,168.20974749572193,9.80044967904649,-39.29449986301692,0.0,100.0,0.0,100.0,1084.0,150.11762559008434,45.852237291086055,-135.18582261318875,20.61367901874577,-0.030620522601216612,-0.15218107413913282,6513.497841502369,5246.8661075088,5066.66668,11110.561362084078,22125.923850582705,41566.5009991502,22145.762435714543,9824.978829320924,4843.176805026145,7776.07385783447,7704.805309392263,7776.07385783447,7704.805309392263,2500.0,2511.1767817591544,2500.0,2511.1767817591544,13575.661652009658
17.118599999960104,168.17555817215737,9.800390084476373,-39.313600155912546,0.0,100.0,0.0,100.0,1084.0,150.2537309545496,45.852031048495945,-135.18707809212626,20.63036015225019,-0.03183041663385548,-0.22801473589855534,6514.5599142147,5244.272322448598,5066.66668,11112.087326544779,22360.001271610763,41528.63570358689,22303.304649180223,9790.558325716409,4850.081803785417,7756.627769329094,7685.027456981154,7756.627769329094,7685.027456981154,2500.0,2511.0837383111743,2500.0,2511.0837383111743,13576.121609332664
17.12519999996009,168.14122040843677,9.800326903682617,-39.33249953024793,0.0,100.0,0.0,100.0,1084.0,150.38994620041146,45.85181779904303,-135.18882731207543,20.646976236798377,-0.03273796035888181,-0.30162769744309964,6515.657002149186,5241.593205711377,5066.66668,11113.663613239842,22659.198362010764,41477.02109901287,22533.81307453624,9755.778670681739,4856.571298822651,7737.27589157365,7665.254528903715,7737.27589157365,7665.254528903715,2500.0,2510.9946381723553,2500.0,2510.9946381723553,13577.314753386065
17.131799999960073,168.1067383124322,9.800260785538,-39.35120230131515,0.0,100.0,0.0,100.0,1084.0,150.52627089468305,45.851599652441756,-135.1910521159165,20.663526131294915,-0.033309338292627326,-0.3719633418259107,6516.778175347814,5238.855395921098,5066.66668,11115.274518462713,23022.069308718936,41412.14093165339,22832.525378175058,9720.725462868604,4862.592350758419,7718.017820802993,7645.48767291745,7718.017820802993,7645.48767291745,2500.0,2510.907279965695,2500.0,2510.907279965695,13579.224357440264
17.138399999960058,168.0689628974955,9.800186164623007,-39.3713884353773,0.0,100.0,0.0,100.0,1073.0,150.67511304983574,45.851358811435574,-135.1939920858406,20.681503507284646,-0.03351775207872584,-0.4437962842982543,6518.014677410819,5235.836033713986,5066.66668,11117.051143558296,23486.73132362701,41327.06614972623,23215.07439879662,9682.256095851691,4868.593226381247,7697.11553001834,7623.930833636071,7697.11553001834,7623.930833636071,2500.0,2510.809364774508,2500.0,2510.809364774508,13582.098822043281
17.14559999996004,168.0341965645696,9.800116330548068,-39.38970220833713,0.0,100.0,0.0,100.0,1073.0,150.81166515390078,45.85113806794291,-135.19712338449997,20.697910278787493,-0.0333081969267898,-0.5041798714102749,6519.146752674662,5233.071665577057,5066.66668,11118.677740640043,23971.048624296654,41236.94127336992,23624.048627237946,9646.79848724768,4873.605832451151,7678.0523024826325,7604.177930767301,7678.0523024826325,7604.177930767301,2500.0,2510.7198379070533,2500.0,2510.7198379070533,13585.434807714711
17.152199999960025,167.99930447102608,9.800046016881506,-39.40784405824735,0.0,100.0,0.0,100.0,1073.0,150.94832530647525,45.85092007429803,-135.2006335311638,20.714245069785743,-0.03268124871233801,-0.5584616342977309,6520.2634211792665,5230.3448469253835,5066.66668,11120.282215559495,24510.44723554061,41136.30486810237,24081.825180831194,9611.227866471116,4878.132385427704,7659.08164265603,7584.431032223616,7659.08164265603,7584.431032223616,2500.0,2510.6283645617277,2500.0,2510.6283645617277,13589.409837009061
17.15879999996001,167.9642942544453,9.799976139567825,-39.42582531363606,0.0,100.0,0.0,100.0,1073.0,151.08509302472115,45.85070761430443,-135.20447947377585,20.730505507878835,-0.03162944239985097,-0.6057660751893299,6521.350374498657,5227.690445325539,5066.66668,11121.844010344812,25099.877450604476,41026.36991977167,24581.99707186761,9575.620715665884,4882.152070641773,7640.203152410436,7564.689368260004,7640.203152410436,7564.689368260004,2500.0,2510.5344644742554,2500.0,2510.5344644742554,13593.98800213157
17.165399999959995,167.92597661852423,9.799901531081272,-39.445273648003635,0.0,100.0,0.0,100.0,1061.0,151.23441626222618,45.85048550127291,-135.2089996164688,20.748156011523392,-0.02998163883121749,-0.6481856011684973,6522.485008060067,5224.919343705718,5066.66668,11123.474335133946,25788.492533986908,40897.459913391554,25167.194643753188,9536.815674080397,4885.944720689225,7619.713088630171,7543.158446205125,7619.713088630171,7543.158446205125,2500.0,2510.429153033852,2500.0,2510.429153033852,13599.623730686895
17.17199999995998,167.89074788530428,9.799835690845285,-39.46296382300846,0.0,100.0,0.0,100.0,1061.0,151.37140725144357,45.85029389323192,-135.21338037667775,20.764251271362898,-0.02800907897371807,-0.6778439507118701,6523.462097060008,5222.532668870155,5066.66668,11124.878309976433,26450.006284073184,40772.74592780263,25727.76006723767,9501.291665445533,4888.924072112794,7601.026036125928,7523.425426961692,7601.026036125928,7523.425426961692,2500.0,2510.331671432339,2500.0,2510.331671432339,13605.33647711606
17.179199999959962,167.85221463031934,9.799767843459765,-39.48213174944605,0.0,100.0,0.0,100.0,1061.0,151.52097278478712,45.85010144928836,-135.2183458026102,20.781713081067487,-0.025363368707659137,-0.6995805761941472,6524.441379155134,5220.140130523616,5066.66668,11126.285463997889,27191.769082732964,40631.5976338714,26368.557106680037,9462.62521214113,4891.658733521263,7580.7438725223365,7501.902559489283,7580.7438725223365,7501.902559489283,2500.0,2510.2241736101255,2500.0,2510.2241736101255,13612.11546052133
17.186399999959946,167.8135876756624,9.799705370782483,-39.501185022846,0.0,100.0,0.0,100.0,1061.0,151.67066366514987,45.849929856504964,-135.2234264900103,20.799069026127846,-0.02222094170065699,-0.7097966803501025,6525.312113472587,5218.012093955559,5066.66668,11127.536678717875,27941.793322828693,40487.39206510079,27034.478289589097,9424.130454429447,4893.841113217043,7560.569434641938,7480.3835681607225,7560.569434641938,7480.3835681607225,2500.0,2510.1159918708536,2500.0,2510.1159918708536,13619.407206054559
17.19299999995993,167.77810850680157,9.799653858971375,-39.518569257868386,0.0,100.0,0.0,100.0,1061.0,151.80798975324558,45.84979385202932,-135.22811347078908,20.814881275104995,-0.018929688432979097,-0.7088720691042123,6525.999757807968,5216.330716336008,5066.66668,11128.5248392898,28623.54624867019,40354.58218162071,27650.617572545973,9389.05691174302,4895.350288811492,7542.170400405152,7460.661208323707,7542.170400405152,7460.661208323707,2500.0,2510.016020058909,2500.0,2510.016020058909,13626.489011717234
17.199599999959915,167.7425715648207,9.799608753391471,-39.535894018576016,0.0,100.0,0.0,100.0,1055.0,151.94541988386666,45.84968078047408,-135.2327619065914,20.83059643324071,-0.015277178393189865,-0.6981309744833777,6526.5685872907725,5214.938844492799,5066.66668,11129.342310194861,29288.09587319387,40223.1170823134,28263.70753409868,9354.236521196082,4896.390530910654,7523.861069575654,7440.942110540537,7523.861069575654,7440.942110540537,2500.0,2509.915422312437,2500.0,2509.915422312437,13633.90118960962
17.2061999999599,167.70698652123372,9.799570857829522,-39.55317689450584,0.0,100.0,0.0,100.0,1055.0,152.08295340380937,45.849592907031095,-135.23730751367535,20.846210740392504,-0.01130032371331419,-0.6777433663413507,6527.007087943708,5213.864524031999,5066.66668,11129.972552890795,29924.829253088556,40094.82774273146,28854.403145416974,9319.681719365984,4896.994279992292,7505.6410539389235,7421.226267753166,7505.6410539389235,7421.226267753166,2500.0,2509.814463312105,2500.0,2509.814463312105,13641.597041122237
17.213399999959883,167.6713626220102,9.79954089280908,-39.57043506806441,0.0,100.0,0.0,100.0,1055.0,152.22058963512495,45.849532232710864,-135.24168765501096,20.861720493310738,-0.007042684452439327,-0.6480570464875066,6527.3051185157765,5213.132449423847,5066.66668,11130.401005067724,30523.176845704616,39971.48986321938,29443.429301513865,9285.424908600551,4897.17277851025,7487.509966632633,7401.513597046387,7487.509966632633,7401.513597046387,2500.0,2509.7131735065786,2500.0,2509.7131735065786,13649.528740729893
17.219999999959867,167.6357085271016,9.799519464130778,-39.58768499495969,0.0,100.0,0.0,100.0,1055.0,152.35832787625887,45.84950043432132,-135.24584246353558,20.877122189054916,-0.002597967496693902,-0.6095586500475072,6527.45446192153,5212.762613226868,5066.66668,11130.615878319535,31073.900775375394,39854.798455827695,30007.23283770976,9251.502129092747,4896.932626343642,7469.467422143996,7381.804151677705,7469.467422143996,7381.804151677705,2500.0,2509.6116790501746,2500.0,2509.6116790501746,13657.648098781992
17.226599999959852,167.59678737989861,9.799502935194596,-39.6065105581729,0.0,100.0,0.0,100.0,1035.0,152.50870323713454,45.84948926196476,-135.25005435796632,20.89378611977619,-0.001108029104490951,-0.5589972185347315,6527.507520262346,5212.627075033697,5066.66668,11130.692351858492,31611.191976154594,39736.85714650551,30585.183124826748,9214.911163706245,4896.206203290847,7449.885177675168,7360.3066004322245,7449.885177675168,7360.3066004322245,2500.0,2509.500334205374,2500.0,2509.500334205374,13666.66389157028
17.233199999959837,167.56109282829308,9.79948979488858,-39.623787720164344,0.0,100.0,0.0,100.0,1035.0,152.6466522682777,45.84948262049684,-135.25356989131728,20.908929699584096,-0.0009386496656172762,-0.5051519986773209,6527.54105806848,5212.539897831749,5066.66668,11130.740607508284,32038.558054233123,39638.79022777989,31073.9997174152,9181.7474160925,4895.157785706293,7432.026528352659,7340.6037882238725,7432.026528352659,7340.6037882238725,2500.0,2509.3979589926507,2500.0,2509.3979589926507,13675.025809675628
17.24039999995982,167.522142354511,9.799477144914139,-39.642672946744526,0.0,100.0,0.0,100.0,1035.0,152.79725560487648,45.849476160802254,-135.2569730196117,20.925305068211213,-0.0008623737704382447,-0.4389502604551872,6527.573956431479,5212.453870139136,5066.66668,11130.787900539552,32426.778781042067,39544.339614747354,31554.952577658885,9145.888677900846,4893.72423992384,7412.643985729335,7319.113600329308,7412.643985729335,7319.113600329308,2500.0,2509.285963462837,2500.0,2509.285963462837,13684.210780168316
17.246999999959804,167.48643332865524,9.799467133030426,-39.66003063973678,0.0,100.0,0.0,100.0,1035.0,152.9354117785974,45.84947062606618,-135.25965328988238,20.940180417049376,-0.0008175156229061767,-0.3724030371959175,6527.60221355199,5212.3796649553415,5066.66668,11130.828509061717,32706.586668913194,39470.47516202245,31941.659685437393,9113.332215653285,4892.156628078809,7394.967564308548,7299.417887449137,7394.967564308548,7299.417887449137,2500.0,2509.182941466177,2500.0,2509.182941466177,13692.64585210355
17.254199999959788,167.4507243851226,9.799458693074822,-39.677442151268416,0.0,100.0,0.0,100.0,1035.0,153.0736656969826,45.849465329841856,-135.26187868941759,20.954924432674606,-0.0007900469067067552,-0.30128474296667224,6527.629303837212,5212.3083123816505,5066.66668,11130.867435932036,32911.07068376505,39409.7633841235,32271.239654936908,9081.103480575333,4890.34956505211,7377.377709560516,7279.725592246931,7377.377709560516,7279.725592246931,2500.0,2509.0795848917364,2500.0,2509.0795848917364,13701.056267610866
17.260799999959772,167.41501862095186,9.799451861209025,-39.69491485393744,0.0,100.0,0.0,100.0,1030.0,153.21201648952433,45.849460155844575,-135.26362256302002,20.969536118011046,-0.0007806596881399427,-0.2266695423795274,6527.655825081413,5212.238352502441,5066.66668,11130.90554193679,33039.72914990636,39362.97638954683,32539.00184030555,9049.222956338901,4888.309456186214,7359.874044255538,7260.036925447434,7359.874044255538,7260.036925447434,2500.0,2508.9760338499927,2500.0,2508.9760338499927,13709.40557881991
