Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
6.194999999985562,183.303061348858,3.4740564636222047,-7.242477853341434,800.0,100.0,-658.0,446.0,444.0,52.68861475767288,19.934044363863105,-84.30144637928827,5.112868102380243,3.3289036534516945,-6.536919799940883,6690.390287585793,4490.696279383784,5066.66668,11943.385278993163,18089.054915314984,10739.963166855374,25134.252112925653,4744.396427691005,5296.620509060197,7995.638288206165,8061.085243391991,7995.638288206165,8061.085243391991,4500.0,4500.0,4500.0,4500.0,12388.194982618128
6.200999999985548,183.30652416690955,3.478946664291186,-7.261531184151113,800.0,100.0,-658.0,446.0,444.0,52.722365483625246,19.956028084051088,-84.34453357778395,5.114620083558812,3.3327804417240383,-6.519528016414995,6687.768770292847,4491.657397909132,5066.66668,11942.02100297602,18241.396850703284,10844.746774394935,25306.549861708747,4740.672792675527,5306.922255150816,7998.8074901989185,8064.775760853552,7998.8074901989185,8064.775760853552,4500.0,4500.0,4500.0,4500.0,12388.238449682585
6.206999999985534,183.30968669413699,3.4834180284287264,-7.278836474620467,800.0,100.0,-657.0,443.0,432.0,52.75305793232722,19.97603452157981,-84.38359829309425,5.116194046691865,3.3359694829540003,-6.5016352701739635,6685.566536605735,4492.515979046381,5066.66668,11940.793727376986,18404.16608556331,10895.222823865977,25483.318690493954,4743.806718034173,5316.564017413539,8001.8878822469815,8068.128837801554,8001.8878822469815,8068.128837801554,4500.0,4500.0,4500.0,4500.0,12388.045001947257
6.21299999998552,183.31318499926158,3.4883658114380367,-7.297852079732447,800.0,100.0,-657.0,443.0,432.0,52.78683049991483,19.998062321301333,-84.42643649809641,5.117916798293882,3.339053001072863,-6.479200945268254,6683.37445813689,4493.4291691683675,5066.66668,11939.472083134562,18553.80198544069,10948.804403035258,25681.40340280874,4754.2762758033505,5327.51768107122,8005.437148482772,8071.812331229918,8005.437148482772,8071.812331229918,4500.0,4500.0,4500.0,4500.0,12387.55286553557
6.219599999985505,183.31638576817272,3.492891133735764,-7.315118586672658,800.0,100.0,-657.0,443.0,432.0,52.8175426986504,20.018104284547785,-84.46524583998529,5.119483144038499,3.3415648733129824,-6.45703905885211,6681.606005815054,4494.222242843962,5066.66668,11938.300032633962,18656.13190314784,11022.411436926132,25840.116719126425,4766.899956789783,5337.8557738139425,8008.721358041843,8075.025238575088,8008.721358041843,8075.025238575088,4500.0,4500.0,4500.0,4500.0,12386.838124167967
6.225599999985491,183.3196077649982,3.497442858785803,-7.332364429575196,800.0,100.0,-657.0,443.0,432.0,52.848264299898624,20.03816068499511,-84.503918667946,5.121049640556677,3.3438662407377087,-6.43369725572133,6680.0485997043315,4494.9768727145,5066.66668,11937.153310465612,18764.10340140187,11095.177292548322,25986.152655213737,4773.492467380022,5348.590204344243,8011.844920417198,8078.115554050876,8011.844920417198,8078.115554050876,4500.0,4500.0,4500.0,4500.0,12385.887646562065
6.232199999985475,183.32317831179958,3.502480640976515,-7.351309639529926,800.0,100.0,-657.0,441.0,432.0,52.88206886623358,20.060237868936326,-84.54629234910065,5.122754177793145,3.3461485752406785,-6.406576506566264,6678.564364667144,4495.760251998308,5066.66668,11935.919456897254,18872.792024545688,11169.639556164904,26141.629825985747,4773.217577061233,5360.796304298662,8014.983593527113,8081.215281298843,8014.983593527113,8081.215281298843,4500.0,4500.0,4500.0,4500.0,12384.633599072109
6.238199999985461,183.32677828006086,3.5075511573583,-7.370227048206606,800.0,100.0,-657.0,441.0,432.0,52.915884598236765,20.082329347107397,-84.58848269995306,5.1244329471864125,3.3482038715972964,-6.3781860812070565,6677.29786633719,4496.493382496916,5066.66668,11934.712596714968,18970.218186440045,11246.035262144229,26287.016589191557,4773.113563185445,5373.408225898011,8017.771702287803,8083.908824129711,8017.771702287803,8083.908824129711,4500.0,4500.0,4500.0,4500.0,12383.206823671182
6.244799999985446,183.3300777815376,3.5121893514853078,-7.387399594536911,800.0,100.0,-657.0,441.0,432.0,52.94663571435936,20.102423748819216,-84.62667212620597,5.125935019645734,3.3499078192434513,-6.35151370812405,6676.311467926551,4497.116642518903,5066.66668,11933.636368765381,19043.46255764648,11319.364654988585,26408.96373704295,4771.317267993379,5385.2251848015185,8019.993443446063,8085.68942115298,8019.993443446063,8085.68942115298,4500.0,4500.0,4500.0,4500.0,12381.793289787243
6.250799999985432,183.3334035708389,3.5168548875851897,-7.404547638858397,800.0,100.0,-655.0,441.0,428.0,52.977395758447635,20.122528024103676,-84.66469997827703,5.127406865757639,3.351503577373636,-6.324394365864774,6675.458190761134,4497.70072956736,5066.66668,11932.576576490752,19101.12293293968,11400.499102410322,26517.027220738364,4762.089438752227,5397.353964992009,8022.063709437445,8087.605715575393,8022.063709437445,8087.605715575393,4500.0,4500.0,4500.0,4500.0,12380.315617464192
6.257399999985417,183.33709260325426,3.5220184499702505,-7.4233818793787325,800.0,100.0,-655.0,441.0,428.0,53.011241852894656,20.14465351678622,-84.70634204360267,5.128976049603473,3.3531800184383895,-6.294403489226808,6674.659962697413,4498.302108052539,5066.66668,11931.424791472582,19155.493010617858,11491.686167824533,26622.140310286806,4747.545867375554,5411.035835276907,8024.460374980161,8089.942189331314,8024.460374980161,8089.942189331314,4500.0,4500.0,4500.0,4500.0,12378.652097762542
6.263399999985403,183.34081373286836,3.5272147539796386,-7.442186047372071,800.0,100.0,-655.0,441.0,428.0,53.04509811977998,20.166789872182473,-84.74778615434491,5.13048985624218,3.3547996389706762,-6.264441220148156,6674.005245922832,4498.865450643569,5066.66668,11930.283134834594,19199.917618318283,11582.065718387192,26716.397122941526,4735.385393362862,5425.087742166261,8026.828758703541,8092.058426127162,8026.828758703541,8092.058426127162,4500.0,4500.0,4500.0,4500.0,12376.960154522047
6.269999999985387,183.34422416107503,3.531966794932533,-7.459254756244101,800.0,100.0,-651.0,435.0,420.0,53.075885076956425,20.18692302578143,-84.78529164495369,5.13182318262028,3.356251525975402,-6.237452022935507,6673.525449015622,4499.349200222005,5066.66668,11929.250589233807,19228.241379484007,11666.616067682247,26791.194272334196,4730.076278440206,5438.2072382298265,8029.017651294933,8094.129194944916,8029.017651294933,8094.129194944916,4500.0,4500.0,4500.0,4500.0,12375.397860663084
6.275999999985373,183.34766032104054,3.5367452589654143,-7.476299061680111,800.0,100.0,-651.0,435.0,420.0,53.10667993769521,20.207064907075626,-84.82263650056261,5.133126569363088,3.3577099699730293,-6.210903654861638,6673.15981279805,4499.810652797367,5066.66668,11928.219782316817,19258.806154566013,11746.90590263277,26856.99042304853,4733.363564247791,5451.713590224346,8031.830384629879,8096.944958978456,8031.830384629879,8096.944958978456,4500.0,4500.0,4500.0,4500.0,12373.773393696765
6.282599999985358,183.3511218571431,3.541549846079331,-7.4933192265615585,800.0,100.0,-651.0,435.0,420.0,53.13748256435529,20.22721546134889,-84.8598225758721,5.1344141865477315,3.3591237904719358,-6.184372296125976,6672.931212645236,4500.253017622432,5066.66668,11927.1900759606,19323.746728538397,11793.781574983597,26933.090672575596,4745.376314067706,5465.697510952566,8034.9000713873465,8100.483539969728,8034.9000713873465,8100.483539969728,4500.0,4500.0,4500.0,4500.0,12372.030577458117
6.288599999985344,183.35495965429763,3.5468651286271644,-7.512012983661896,800.0,100.0,-651.0,433.0,416.0,53.17137435721319,20.249390359966245,-84.90054066394536,5.1358258634682095,3.3605111563064254,-6.1542622579579005,6672.858791017819,4500.716074343627,5066.66668,11926.06472409219,19393.411698324162,11818.9938531396,27034.49834018361,4763.145186859279,5481.697879859648,8038.307394748226,8104.1862441455805,8038.307394748226,8104.1862441455805,4500.0,4500.0,4500.0,4500.0,12369.947650442999
6.29459999998533,183.35847697356314,3.5517248583372307,-7.528980761446171,800.0,100.0,-651.0,433.0,416.0,53.202193152563304,20.269556879760845,-84.93738242633142,5.137104076402005,3.361654740110672,-6.126323658138309,6672.959365604192,4501.1134305849855,5066.66668,11925.05211281568,19417.66913052016,11862.669612287316,27114.0772496202,4773.015216616864,5496.816399058493,8041.336979759955,8107.066465108103,8041.336979759955,8107.066465108103,4500.0,4500.0,4500.0,4500.0,12367.92829947361
6.3011999999853145,183.36237726723834,3.55710076520651,-7.547616158467491,800.0,100.0,-651.0,433.0,416.0,53.23610261689136,20.291747927870116,-84.97771565917259,5.138485046099808,3.362909289116616,-6.095966862529252,6673.235079093284,4501.527217697505,5066.66668,11923.945375195093,19437.01411276724,11929.55895894022,27176.910227494256,4773.09354723976,5514.047360371365,8044.510497715901,8110.152959864134,8044.510497715901,8110.152959864134,4500.0,4500.0,4500.0,4500.0,12365.63713649859
6.307199999985301,183.36595081907998,3.562015043024445,-7.564531314285123,800.0,100.0,-649.0,433.0,412.0,53.266937207846276,20.311928810418923,-85.01420960648412,5.139705660909747,3.364048147927483,-6.0687081005895855,6673.613963588905,4501.886218842392,5066.66668,11922.94154045753,19465.171604216193,11977.864598204524,27232.10707473652,4768.531953622741,5530.232884158445,8047.193083692233,8112.75318928025,8047.193083692233,8112.75318928025,4500.0,4500.0,4500.0,4500.0,12363.533853243085
6.313799999985285,183.36991187875012,3.5674502073651375,-7.58310951475239,800.0,100.0,-649.0,433.0,412.0,53.30086355668073,20.334135629190516,-85.05416491793453,5.1409951504046765,3.3652974549704346,-6.0390801198773065,6674.153552851632,4502.265197484682,5066.66668,11921.83850699053,19470.6256583199,12037.87104060997,27285.207365194878,4753.057074572316,5548.568105716096,8050.29912165158,8115.91622777151,8050.29912165158,8115.91622777151,4500.0,4500.0,4500.0,4500.0,12361.246417676703
6.319799999985271,183.37353928891034,3.5724175656912642,-7.599973481529672,800.0,100.0,-649.0,433.0,412.0,53.33171288504227,20.35433098391349,-85.09032078556965,5.142103740057525,3.3665016769672946,-6.013042187712163,6674.752919087896,4502.599524005971,5066.66668,11920.833041548489,19467.599774310667,12103.436479697337,27316.538123067337,4735.411112715201,5565.698163616777,8053.249109648619,8118.819984338531,8053.249109648619,8118.819984338531,4500.0,4500.0,4500.0,4500.0,12359.217559962517
6.326399999985256,183.37755697930643,3.5779098967005183,-7.618496965160014,800.0,100.0,-649.0,433.0,412.0,53.36565459697453,20.37655448839777,-85.12991515264282,5.143251590153931,3.3679049841628235,-5.985405003635899,6675.52506582456,4502.961756111078,5066.66668,11919.719826267596,19471.225191126843,12164.094725419245,27347.913204563476,4720.06413669266,5585.057300424447,8056.457619203176,8122.0423592542165,8056.457619203176,8122.0423592542165,4500.0,4500.0,4500.0,4500.0,12357.04844677471
6.33299999998524,183.3812332019795,3.582928022522651,-7.635312838226341,800.0,100.0,-649.0,433.0,412.0,53.396517091597815,20.396765921664535,-85.16575448615264,5.144238984941885,3.3692564517961747,-5.961228053413722,6676.317747989454,4503.28977837709,5066.66668,11918.699792023544,19457.117039481087,12224.36995726208,27369.059619185697,4715.295495487875,5603.156603320091,8059.278063666066,8124.718427497815,8059.278063666066,8124.718427497815,4500.0,4500.0,4500.0,4500.0,12355.1214344357
6.338399999985228,183.384930529641,3.587969382081436,-7.652107224830499,800.0,100.0,-649.0,433.0,412.0,53.4273853919331,20.416985798397388,-85.20145241409003,5.145190168550941,3.3707222130738486,-5.938291292538079,6677.179651289358,4503.620982496557,5066.66668,11917.669210190812,19443.00174055945,12286.947181537718,27379.858236084223,4723.260435964966,5621.787928088584,8061.970058516602,8127.3870901491855,8061.970058516602,8127.3870901491855,4500.0,4500.0,4500.0,4500.0,12353.209755561844
6.3449999999852125,183.38902007925572,3.593540891890843,-7.670557606569235,800.0,100.0,-649.0,433.0,412.0,53.461347045191474,20.43923821873312,-85.24056557226626,5.146218356437254,3.3724558156134323,-5.914408131719745,6678.185712796079,4503.993707743841,5066.66668,11916.521078880032,19428.132335600785,12346.419786074754,27389.79062472729,4742.455808744585,5642.969719742672,8064.7464391202875,8130.075507492479,8064.7464391202875,8130.075507492479,4500.0,4500.0,4500.0,4500.0,12351.088882004366
6.3509999999851985,183.39275664250073,3.598628818325871,-7.687310618380365,800.0,100.0,-649.0,433.0,412.0,53.4922271331793,20.459477975761125,-85.27599013043992,5.147141509924963,3.3741523371256235,-5.89401227198337,6679.133266851626,4504.343561183023,5066.66668,11915.463138559662,19402.890959075125,12404.30891748949,27391.53240286412,4754.5028753585275,5662.861852488177,8067.10125364283,8132.224676819545,8067.10125364283,8132.224676819545,4500.0,4500.0,4500.0,4500.0,12349.156159918679
6.357599999985183,183.396885322675,3.6042498085010592,-7.705718485275323,800.0,100.0,-649.0,433.0,412.0,53.5262015477659,20.481753969401456,-85.3148211000153,5.148129514334117,3.376175524861044,-5.873230466374221,6680.188339667036,4504.74483176297,5066.66668,11914.281532117058,19377.52779977507,12464.923365961731,27386.305571737135,4759.449292458226,5685.400076944017,8069.502459124783,8134.108505098921,8069.502459124783,8134.108505098921,4500.0,4500.0,4500.0,4500.0,12347.077976287483
6.363599999985169,183.4006534737301,3.609381036949756,-7.7224357122833736,800.0,100.0,-649.0,433.0,412.0,53.55709292450066,20.502016866291235,-85.35000735874311,5.1489887855194,3.378143302321392,-5.855739934581295,6681.139123884621,4505.127604564518,5066.66668,11913.19026624834,19354.275185333507,12512.543512357703,27380.48469791789,4756.464369664325,5706.443081448895,8071.510872856927,8135.845137127723,8071.510872856927,8135.845137127723,4500.0,4500.0,4500.0,4500.0,12345.279494254995
6.370199999985154,183.4048125069787,3.615047827455257,-7.740807233470937,800.0,100.0,-649.0,433.0,412.0,53.591079214023644,20.524320143553744,-85.38859603553838,5.149875206577423,3.380453123895929,-5.838093766080293,6682.155908946726,4505.570953540711,5066.66668,11911.970894587002,19320.706058964286,12565.849822699127,27368.491593172454,4744.4610562106445,5730.146412556505,8073.545547211457,8137.702082087016,8073.545547211457,8137.702082087016,4500.0,4500.0,4500.0,4500.0,12343.445612619485
6.37619999998514,183.40898372726454,3.6207370919879693,-7.759162143272146,800.0,100.0,-649.0,433.0,412.0,53.62507110209365,20.54663921082976,-85.42707415595191,5.15068215725484,3.382927470505511,-5.822236049568264,6683.124390826175,4506.040444368706,5066.66668,11910.730635703121,19288.452844796386,12615.671955473937,27351.194456037774,4722.680594295556,5754.371483144092,8075.41393506454,8139.4356708040195,8075.41393506454,8139.4356708040195,4500.0,4500.0,4500.0,4500.0,12341.812610820227
6.382799999985124,183.41278409954316,3.6259277606752995,-7.7758353769194875,800.0,100.0,-649.0,433.0,412.0,53.65597718624194,20.566943850946444,-85.46196802600763,5.151331700419914,3.385305138434575,-5.809275651049,6683.949726783616,4506.491705180275,5066.66668,11909.584916090409,19261.268501767096,12653.363603282587,27335.17677997599,4697.162942096113,5776.796445543667,8076.978005455121,8140.899386509529,8076.978005455121,8140.899386509529,4500.0,4500.0,4500.0,4500.0,12340.542130163432
6.389399999985109,183.4169713691541,3.631657027807819,-7.794162949716261,800.0,100.0,-648.0,430.0,412.0,53.68997806755869,20.589295849675,-85.5002663855284,5.151949948206163,3.3880511655093417,-5.7965614061670685,6684.785136841799,4507.015900159695,5066.66668,11908.305394997762,19228.03566993182,12691.819000990663,27315.647687594603,4676.055338989199,5801.891878580366,8078.607374922865,8142.4669176386205,8078.607374922865,8142.4669176386205,4500.0,4500.0,4500.0,4500.0,12339.388322557757
6.395999999985094,183.42116339689676,3.6374057640539377,-7.812478385678341,800.0,100.0,-648.0,430.0,412.0,53.723982752002,20.611666425656388,-85.53848624500576,5.152490401099983,3.390930213967718,-5.785456159886046,6685.539855535765,4507.569902491125,5066.66668,11907.00625797587,19206.58702340893,12720.873078634178,27295.253347876413,4677.339900193706,5827.497193182915,8080.33669677943,8144.247597023191,8080.33669677943,8144.247597023191,4500.0,4500.0,4500.0,4500.0,12338.426332202695
6.40199999998508,183.42497682624162,3.6426480579961975,-7.829119297013234,800.0,100.0,-648.0,430.0,412.0,53.754899087886386,20.632019982038802,-85.57317092328604,5.152953511647981,3.3935862303827284,-5.776162827087885,6686.161391599817,4508.098082294163,5066.66668,11905.811142637507,19210.131890949517,12716.29751788395,27292.047408578706,4698.928898343911,5851.3213511383565,8081.893165137865,8145.864699071433,8081.893165137865,8145.864699071433,4500.0,4500.0,4500.0,4500.0,12337.625135068
6.407999999985066,183.42879196504407,3.6479053436653466,-7.845751635592614,800.0,100.0,-648.0,430.0,412.0,53.78581817471344,20.65238942136278,-85.60780089443799,5.153406305226858,3.3962283437602974,-5.767255152956776,6686.727064381434,4508.6454033205355,5066.66668,11904.608255817664,19195.425335070668,12714.096681901829,27293.405366119434,4716.7006668198255,5875.700412806396,8083.395912634745,8147.405864065888,8083.395912634745,8147.405864065888,4500.0,4500.0,4500.0,4500.0,12336.868130904702
6.41459999998505,183.43298942387142,3.653705061530612,-7.864038117030297,800.0,100.0,-648.0,430.0,412.0,53.81983224066495,20.67481428243533,-85.64583536717815,5.153881522735662,3.399202278752849,-5.758589444171087,6687.283723216966,4509.267055196322,5066.66668,11903.277010780108,19164.066535462323,12736.65901530797,27277.870047661218,4730.841556699183,5903.130702791155,8084.980071765577,8148.988244778715,8084.980071765577,8148.988244778715,4500.0,4500.0,4500.0,4500.0,12336.111686130887
6.420599999985036,183.43680438388108,3.658991970040411,-7.880655047979731,800.0,100.0,-648.0,430.0,412.0,53.85075675270035,20.695217804652007,-85.68036623109221,5.154283751971786,3.4019769440587013,-5.751825323858295,6687.724119755306,4509.850251961136,5066.66668,11902.057428840351,19156.40797668528,12743.665995220465,27264.46739229141,4739.22133026125,5928.599742352965,8086.312493633059,8150.297349843869,8086.312493633059,8150.297349843869,4500.0,4500.0,4500.0,4500.0,12335.51447604163
6.427199999985021,183.44099847385309,3.6648227756895935,-7.898926674852086,800.0,100.0,-649.0,433.0,412.0,53.88477637189737,20.71768096240916,-85.71830572739229,5.154683421678364,3.4050436754187103,-5.745125630209016,6688.132052176623,4510.509645937674,5066.66668,11900.707709148419,19141.773886898154,12743.924334595826,27257.26743386056,4743.076322683894,5957.170017728622,8087.645583190756,8151.592804033287,8087.645583190756,8151.592804033287,4500.0,4500.0,4500.0,4500.0,12334.98214075113
6.433199999985007,183.44480788713392,3.670136723189465,-7.9155316329147345,800.0,100.0,-649.0,433.0,412.0,53.91570544224397,20.738119715395996,-85.75276070655697,5.154998206992081,3.407892635015637,-5.740107525435835,6688.426856802831,4511.123972410918,5066.66668,11899.473764487817,19101.811881971014,12769.334112158765,27237.713203504885,4741.376493219508,5983.615956358716,8088.601106118245,8152.3855278461415,8088.601106118245,8152.3855278461415,4500.0,4500.0,4500.0,4500.0,12334.63834448937
6.4397999999849915,183.44899206214876,3.6759955712474124,-7.933792465948303,800.0,100.0,-649.0,433.0,412.0,53.94972939978594,20.760622571010067,-85.79063234587622,5.155279771134054,3.411182519214381,-5.736481780699128,6688.6451657335565,4511.818759681552,5066.66668,11898.10378777326,19062.050750668524,12808.727729489503,27200.874396307026,4733.765044166862,6013.189110573887,8089.3713538848315,8152.930342736536,8089.3713538848315,8152.930342736536,4500.0,4500.0,4500.0,4500.0,12334.452238193531
6.4457999999849775,183.45278791488275,3.6813331166673784,-7.95039046960051,800.0,100.0,-649.0,433.0,412.0,53.98066167609484,20.781098919474132,-85.82504511190942,5.1554675163574935,3.4142768794663376,-5.734615038311389,6688.729796121781,4512.4700817146595,5066.66668,11896.84440993499,19045.03263496492,12823.57397188208,27174.76154539446,4722.198196345765,6040.479389005383,8089.866079523433,8153.247591379313,8089.866079523433,8153.247591379313,4500.0,4500.0,4500.0,4500.0,12334.483787882522
6.452399999984962,183.45695261347606,3.687215994940601,-7.968646378702859,800.0,100.0,-649.0,433.0,412.0,54.01468821692704,20.80364454881143,-85.86289004067808,5.155590430648228,3.4177467708811022,-5.733784359890755,6688.688071458423,4513.207694766548,5066.66668,11895.445878792809,19014.259731578622,12840.110264111294,27149.51514571505,4706.666611667906,6070.912780879844,8090.2503645818815,8153.472625021248,8090.2503645818815,8153.472625021248,4500.0,4500.0,4500.0,4500.0,12334.758396067164
6.458399999984948,183.4607270629591,3.692573782470692,-7.985241993527497,800.0,100.0,-649.0,433.0,412.0,54.04562189575932,20.824160711739342,-85.89729387209432,5.155623667299225,3.4209871289264466,-5.734364529665772,6688.522144367169,4513.897440304139,5066.66668,11894.162693206397,18990.76710781047,12857.211720270945,27122.303523284776,4694.405136475831,6098.941889582434,8090.491383991702,8153.592400772116,8090.491383991702,8153.592400772116,4500.0,4500.0,4500.0,4500.0,12335.227282877024
6.464999999984933,183.46448869288528,3.6979400668697195,-8.001837945381826,800.0,100.0,-649.0,433.0,412.0,54.07655556306766,20.844696482241314,-85.93170440388215,5.155588478433771,3.4242735093292755,-5.735949256091077,6688.232399348923,4514.605086465813,5066.66668,11892.869040464877,18977.94119362015,12859.616282264898,27102.19409767243,4689.95923089748,6127.326217510212,8090.63225855913,8153.6368506894305,8090.63225855913,8153.6368506894305,4500.0,4500.0,4500.0,4500.0,12335.885343464097
6.470999999984919,183.46861012048643,3.703852051736181,-8.020094734253815,800.0,100.0,-648.0,430.0,412.0,54.11058214965703,20.867308690837895,-85.96957009618197,5.1554902322179,3.4279188756137025,-5.738699426252318,6687.7722978384045,4515.402027585464,5066.66668,11891.43669754102,18955.60755636735,12865.397647955631,27081.24418092514,4699.661320993845,6159.003243215495,8090.771130063282,8153.746046355125,8090.771130063282,8153.746046355125,4500.0,4500.0,4500.0,4500.0,12336.777047859157
6.476999999984905,183.4727126757462,3.70977270468552,-8.038353863204286,800.0,100.0,-648.0,430.0,412.0,54.14460794620508,20.88994509795468,-86.00745774322444,5.155350477565191,3.431598279826625,-5.74254034653526,6687.173845420361,4516.2166865131685,5066.66668,11889.995813506252,18954.338847843115,12860.332228578096,27062.948102701255,4712.311436312024,6191.198259059827,8091.041583785094,8154.083895929926,8091.041583785094,8154.083895929926,4500.0,4500.0,4500.0,4500.0,12337.785817840875
6.4835999999848895,183.47642500178307,3.71516210650935,-8.054955583913735,800.0,100.0,-648.0,430.0,412.0,54.17553957261829,20.910544564481622,-86.04192405769275,5.155185121713925,3.4348689552778655,-5.746176979284222,6686.525845342341,4516.968890422089,5066.66668,11888.682899966072,18979.922786067014,12820.64381166502,27068.51848592987,4720.729619696022,6220.904667710334,8091.281921157645,8154.398547400106,8091.281921157645,8154.398547400106,4500.0,4500.0,4500.0,4500.0,12338.79836486652
6.490199999984874,183.48048971602768,3.7210979201304504,-8.073219925304329,800.0,100.0,-648.0,430.0,412.0,54.209563063316175,20.933226153883435,-86.07986100902474,5.154954601090929,3.438320103031083,-5.749858304274684,6685.716658915417,4517.800975654498,5066.66668,11887.243928763382,18986.120506559557,12785.165186579241,27082.41949488001,4727.144264154403,6254.04468765674,8091.5126769674,8154.688914462094,8091.5126769674,8154.688914462094,4500.0,4500.0,4500.0,4500.0,12340.020961618922
6.49619999998486,183.48453430748185,3.7270411513812327,-8.091486865924452,800.0,100.0,-648.0,430.0,412.0,54.243584847064234,20.95593029722515,-86.11782342484294,5.154666790255806,3.441722668760525,-5.754043123918029,6684.8159570541,4518.6331013140225,5066.66668,11885.811795437174,18976.99421178677,12781.819495563823,27078.78299290398,4730.614464876612,6287.650103551241,8091.710388549645,8154.900283041493,8091.710388549645,8154.900283041493,4500.0,4500.0,4500.0,4500.0,12341.361068047154
6.502799999984845,183.48819274096007,3.7324499541619858,-8.108095924241212,800.0,100.0,-648.0,430.0,412.0,54.27451192481841,20.976589858055075,-86.15236059379126,5.154349974550011,3.4447856907562477,-5.758371699154391,6683.919969898034,4519.388776501516,5066.66668,11884.513453985397,18993.811615188395,12764.826094722259,27079.14965035394,4731.012411418203,6318.586084867894,8091.813504608956,8154.996848884548,8091.813504608956,8154.996848884548,4500.0,4500.0,4500.0,4500.0,12342.68594379905
6.509399999984829,183.49219623185598,3.7384056719076852,-8.126368970378378,800.0,100.0,-646.0,427.0,416.0,54.308529304015146,20.999336257858655,-86.19038148601612,5.153934578076822,3.4480420873830497,-5.763096445271278,6682.855009460738,4520.215696288288,5066.66668,11883.091928273214,19012.844795320496,12735.363430411024,27092.659469536422,4728.335546827012,6353.0167989262245,8091.905908301043,8155.152277803683,8091.905908301043,8155.152277803683,4500.0,4500.0,4500.0,4500.0,12344.266747480968
6.515999999984814,183.49617773756853,3.7443673664800663,-8.144645075278262,800.0,100.0,-646.0,427.0,416.0,54.34254369236878,21.02210377774499,-86.22843361337326,5.153442616890552,3.4511888019394603,-5.767860757834575,6681.7249018085,4521.033922350317,5066.66668,11881.68013357295,19033.94081517347,12710.746273811976,27106.534541881225,4722.7930542381455,6387.814510995468,8092.373591694591,8155.885516699832,8092.373591694591,8155.885516699832,4500.0,4500.0,4500.0,4500.0,12345.96218843532
6.5219999999848,183.50013714231022,3.750334718207867,-8.162923968066316,800.0,100.0,-646.0,427.0,416.0,54.37655456594366,21.044891608097284,-86.26651655083376,5.1528688126846545,3.4541806467217757,-5.772306882024249,6680.562252476531,4521.839430716306,5066.66668,11880.28049870285,19077.543392161846,12665.408330373219,27134.321859597745,4715.560829154585,6422.9483508601315,8093.010449886861,8156.781288974067,8093.010449886861,8156.781288974067,4500.0,4500.0,4500.0,4500.0,12347.751680810863
6.528599999984785,183.50371789222203,3.7557644082246533,-8.179542916646724,800.0,100.0,-644.0,425.0,424.0,54.407470029231135,21.065624413083214,-86.3011610648265,5.152274071134372,3.456732948710047,-5.775818611127847,6679.498551625081,4522.555590337993,5066.66668,11879.022804986396,19100.50737037661,12633.391132636525,27163.405692807006,4709.380311837047,6455.167696209466,8093.664506760217,8157.642448118758,8093.664506760217,8157.642448118758,4500.0,4500.0,4500.0,4500.0,12349.449028502973
6.535199999984769,183.50763623497647,3.761742146373617,-8.197825302580029,800.0,100.0,-644.0,425.0,424.0,54.44147266382437,21.088447809478215,-86.33929413759925,5.151541415840618,3.4594321922504827,-5.779678544547817,6678.34019504521,4523.322849132908,5066.66668,11877.655224628743,19123.21277916809,12616.329930836522,27184.848194617913,4705.898664077069,6490.865495493754,8094.8242401521475,8159.1902499663565,8094.8242401521475,8159.1902499663565,4500.0,4500.0,4500.0,4500.0,12351.361839498502
