Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.90999999995711,141.00218762435063,13.164442009417925,-30.97205565557917,-536.0,301.0,761.0,100.0,-1340.0,-107.45775926800053,55.14801506927678,-124.5708724254158,11.606259933162004,-0.6389012305108701,8.994176342625874,5495.467264043084,5778.325785744528,5066.66668,10867.025454500017,29344.45482195126,9981.350317278964,20754.323986270374,4026.66667,14070.108743412584,8866.865775038212,8700.172752331477,8866.865775038212,8700.172752331477,4461.742379906038,4500.0,4461.742379906038,4500.0,11971.048982478409
20.915999999957094,140.97753038842208,13.169590530857164,-30.951936551858452,-541.0,306.0,761.0,100.0,-1340.0,-107.38130468997007,55.143689224466364,-124.51153683666578,11.561787224572036,-0.671925107097359,8.986026886643145,5484.363825764863,5770.244630015431,5066.66668,10867.904760283884,29156.940283164022,9982.123760839171,20588.272368450784,4026.66667,14070.067703379715,8848.774650870648,8672.97977852755,8848.774650870648,8672.97977852755,4462.060422326625,4500.0,4462.060422326625,4500.0,11978.006387093303
20.92259999995708,140.95294315416166,13.174677177526746,-30.931853777366527,-541.0,306.0,761.0,100.0,-1340.0,-107.30514376387029,55.13914634854984,-124.45226063361888,11.51727486388621,-0.7046420369577934,8.976170428756648,5475.663438700507,5760.077524333313,5066.66668,10868.780816808834,28968.088577701197,9981.323296506236,20420.01326103799,4026.66667,14070.026993822903,8826.013906178028,8645.0141234526,8826.013906178028,8645.0141234526,4473.2792750132485,4500.0,4473.2792750132485,4500.0,11986.978769716363
20.929199999957063,140.93065441381336,13.179247071187806,-30.913627874191913,-541.0,306.0,761.0,100.0,-1340.0,-107.23616159392245,55.13483008372446,-124.39843431079073,11.476776819686194,-0.7340594010084289,8.96569394737195,5466.44531066623,5749.188325108649,5066.66668,10869.57267556636,28794.116644501242,9979.160618549728,20265.711134886493,4026.66667,14069.979548436168,8807.54511286327,8617.807531184239,8807.54511286327,8617.807531184239,4464.329719643467,4500.0,4464.329719643467,4500.0,11996.382720599859
20.935799999957048,140.9062092826501,13.184213477867964,-30.893613255080304,-541.0,306.0,761.0,100.0,-1340.0,-107.16056196565384,55.129879445863274,-124.33930339235292,11.432195830965656,-0.7660816816975412,8.952468148323028,5450.120278452455,5735.143271265567,5066.66668,10870.439004268897,28600.9595760648,9975.135194882467,20094.78948718054,4026.66667,14069.910510192913,8786.087775901016,8591.414404042052,8786.087775901016,8591.414404042052,4492.745989184026,4500.0,4492.745989184026,4500.0,12007.987420618421
20.941799999957034,140.88405489972894,13.188672685741007,-30.875448578162285,-541.0,306.0,761.0,100.0,-1340.0,-107.09209044771698,55.12519632061237,-124.2856286335578,11.39163894639108,-0.7949084009756247,8.938860885940652,5436.142787425799,5721.052921995337,5066.66668,10871.223577506387,28427.27249902084,9969.924795149167,19939.50167227078,4026.66667,14069.844425204097,8765.9168950289,8567.288882765604,8765.9168950289,8567.288882765604,4474.027787444447,4500.0,4474.027787444447,4500.0,12019.340480974804
20.94779999995702,140.8597634873209,13.193515797629534,-30.855500454161337,-538.0,306.0,761.0,100.0,-1340.0,-107.01705293829852,55.119846495654144,-124.22668661274679,11.346994190259904,-0.8261514409081845,8.921989816262693,5426.183227558718,5703.008398821047,5066.66668,10872.082590188049,28237.123922541534,9962.413792629384,19769.980196103978,4026.66667,14069.772873878506,8743.793276831446,8541.593325617621,8743.793276831446,8541.593325617621,4489.927721280445,4500.0,4489.927721280445,4500.0,12033.583547473583
20.954399999957005,140.83775495340953,13.197861739448015,-30.837395267103485,-538.0,306.0,761.0,100.0,-1340.0,-106.94909281852948,55.114805878452486,-124.17320602984046,11.306374356048755,-0.8539377041526862,8.904564743096568,5420.662002375438,5683.936460360734,5066.66668,10872.85711967722,28067.584438455804,9953.839418989772,19617.727327896915,4026.66667,14069.717028186862,8722.96568639879,8520.919317499958,8722.96568639879,8520.919317499958,4473.110149276963,4500.0,4473.110149276963,4500.0,12047.761333789638
20.96099999995699,140.8136313815019,13.20257953617509,-30.817511354975267,-538.0,306.0,761.0,100.0,-1340.0,-106.87461828212474,55.109071358800314,-124.11450485405179,11.26166180472176,-0.8836399408127036,8.883310007913432,5412.879217426228,5660.638792193646,5066.66668,10873.6982845661,27886.678631379073,9942.376927383037,19453.98774588841,4026.66667,14069.666841360451,8706.482889191939,8500.857424668067,8706.482889191939,8500.857424668067,4485.908764403656,4500.0,4485.908764403656,4500.0,12063.662406417148
20.966999999956975,140.78960145294536,13.207231705824828,-30.797660176282914,-538.0,306.0,761.0,100.0,-1340.0,-106.80043894848382,55.103143867160234,-124.05595102790699,11.216919249710248,-0.9124096634003878,8.859923119269729,5401.7776925609105,5634.351137143245,5066.66668,10874.526417509813,27716.74857604008,9928.730020304267,19296.356788896257,4026.66667,14069.627707455053,8685.34944713386,8481.75538628091,8685.34944713386,8481.75538628091,4485.358649723896,4500.0,4485.358649723896,4500.0,12080.960310403007
20.97359999995696,140.76566896548846,13.211818500264329,-30.777841173702907,-538.0,306.0,761.0,100.0,-1340.0,-106.72655501181157,55.09702983582244,-123.99755853240433,11.172147631739728,-0.9401374507133102,8.834417849829435,5393.710530045188,5605.299460130662,5066.66668,10875.340113747727,27558.145621156807,9912.86248349028,19146.78720651687,4026.66667,14069.590528213592,8670.541103204429,8465.63337284304,8670.541103204429,8465.63337284304,4476.621639199575,4500.0,4476.621639199575,4500.0,12098.382781527622
20.980199999956945,140.7418377712997,13.216340534785544,-30.758053792745287,-541.0,306.0,761.0,100.0,-1340.0,-106.65296666371152,55.09073681151862,-123.93934145315764,11.127346939814034,-0.9666163617707663,8.806763403070411,5389.164952778423,5573.935833257385,5066.66668,10876.135965476287,27413.495703675544,9894.74227276219,19007.19836760078,4026.66667,14069.54839461426,8653.796476980457,8449.493631554997,8653.796476980457,8449.493631554997,4491.556181815609,4500.0,4491.556181815609,4500.0,12116.26011172657
20.98679999995693,140.7181117437522,13.2207987858406,-30.738297492095526,-541.0,306.0,761.0,100.0,-1340.0,-106.57967409499135,55.084273515086764,-123.88131392746985,11.082517686215363,-0.9917279853371431,8.77699139690641,5382.847732978613,5540.214730433329,5066.66668,10876.910527961652,27284.092447088417,9874.347240724517,18879.31809222376,4026.66667,14069.50172322051,8638.48746857337,8435.641692652975,8638.48746857337,8435.641692652975,4475.0553775693625,4500.0,4475.0553775693625,4500.0,12134.314102611823
20.993399999956914,140.69663703840914,13.224797357996298,-30.72036378055682,-541.0,306.0,761.0,100.0,-1340.0,-106.51330131097714,55.07825771473607,-123.82873763483622,11.041739888545338,-1.0133408446902155,8.748165564923063,5376.626436799464,5507.697742986597,5066.66668,10877.594731961357,27178.372078753182,9853.836722219232,18774.30824771514,4026.66667,14069.454730562125,8626.605611373132,8422.36670550448,8626.605611373132,8422.36670550448,4488.858779863403,4500.0,4488.858779863403,4500.0,12150.869419780858
20.9999999999569,140.67312207457024,13.22913721725076,-30.700665512663388,-541.0,306.0,761.0,100.0,-1340.0,-106.44057392180737,55.07149509436664,-123.77110955314662,10.996858338396427,-1.03567458248226,8.71456152647322,5372.813248341935,5470.158798139999,5066.66668,10878.323438233743,27074.751820160327,9829.130052774055,18671.53667607039,4026.66667,14069.405232532556,8610.8458517064,8407.783991009375,8610.8458517064,8407.783991009375,4481.463326252886,4500.0,4481.463326252886,4500.0,12169.271905030051
21.005999999956884,140.6497229022487,13.23341732221164,-30.680997039547456,-541.0,306.0,761.0,100.0,-1340.0,-106.36814284033115,55.06459040000174,-123.71370971926807,10.951949775029664,-1.0563813062272993,8.67901156158483,5368.835178100164,5430.772942897307,5066.66668,10879.024025865716,26984.736151600002,9802.204785862086,18582.746056273856,4026.66667,14069.362332474613,8599.178472404648,8396.57735041418,8599.178472404648,8396.57735041418,4478.829336634205,4500.0,4478.829336634205,4500.0,12187.191837210808
21.013199999956868,140.62644296759746,13.23763952988745,-30.661358012235212,-538.0,303.0,761.0,100.0,-1340.0,-106.29600824209331,55.057554509447066,-123.65655065484653,10.907015103817363,-1.0754254795905285,8.641620950032323,5364.300930683798,5389.652415101835,5066.66668,10879.694228816888,26909.10683917228,9773.10832460278,18508.75893006138,4026.66667,14069.327704796067,8586.317778242677,8385.852042243945,8586.317778242677,8385.852042243945,4484.339271209818,4500.0,4484.339271209818,4500.0,12205.095089361563
21.019199999956854,140.60328550930157,13.24180592772995,-30.641748155944363,-538.0,303.0,761.0,100.0,-1340.0,-106.22417029566213,55.050398677894464,-123.5996441205843,10.862055525091053,-1.0926982976695558,8.602509063508078,5363.2915147606145,5346.530118520459,5066.66668,10880.331478250802,26849.84468871934,9741.91107364112,18450.393827902502,4026.66667,14069.298584020647,8572.687548538057,8379.66784981497,8572.687548538057,8379.66784981497,4476.001377781467,4500.0,4476.001377781467,4500.0,12222.657010457951
21.026399999956837,140.58025371453675,13.245918922862565,-30.622167227974895,-538.0,303.0,761.0,100.0,-1340.0,-106.15262917244729,55.043135037104946,-123.54300152671179,10.817067799297252,-1.1080854879496695,8.561616974658971,5362.960749584664,5301.881280804935,5066.66668,10880.93205493097,26807.633131423256,9708.677880633059,18408.69419626094,4026.66667,14069.269918236974,8563.371827180114,8373.471832528321,8563.371827180114,8373.471832528321,4464.53607062399,4500.0,4464.53607062399,4500.0,12239.389536621537
21.03299999995682,140.5573507732957,13.249981062671349,-30.602615004915723,-538.0,303.0,761.0,100.0,-1340.0,-106.08138506123782,55.03577616812581,-123.4866343873635,10.772052331341522,-1.1215551773853438,8.519079526134409,5360.16544671611,5255.385387966206,5066.66668,10881.493255249625,26783.244043029725,9673.466569496635,18384.62079792712,4026.66667,14069.236058256281,8552.49858373258,8371.141453675275,8552.49858373258,8371.141453675275,4477.214873378027,4500.0,4477.214873378027,4500.0,12255.949246416487
21.038999999956808,140.53457951629818,13.253995091974087,-30.583091376982097,-538.0,303.0,761.0,100.0,-1340.0,-106.01043814037754,55.02833477971529,-123.4305529323136,10.72701008284295,-1.133079032823164,8.475065081336725,5359.310444989431,5207.620166628867,5066.66668,10882.01310214431,26776.629234597745,9636.377376087104,18378.570955185718,4026.66667,14069.1986444599,8545.069875979141,8367.913710930341,8545.069875979141,8367.913710930341,4455.84137750846,4500.0,4455.84137750846,4500.0,12271.519536729444
21.045599999956792,140.51194255742604,13.25796401800002,-30.56359630875738,-538.0,303.0,761.0,100.0,-1340.0,-105.93978858797249,55.02082403111624,-123.37476655604478,10.681940778717076,-1.1425597631685873,8.429687004131239,5359.300410462319,5158.482569383052,5066.66668,10882.488629332134,26787.392594579505,9597.522189282363,18391.099042900285,4026.66667,14069.158935757703,8538.835734113938,8368.975955445017,8538.835734113938,8368.975955445017,4466.38811511321,4500.0,4466.38811511321,4500.0,12286.340557861466
21.052199999956777,140.491481962913,13.261535762543808,-30.545898358810746,-538.0,303.0,761.0,100.0,-1340.0,-105.875819913396,55.01394734235501,-123.3243146977149,10.640947946668538,-1.149383855082937,8.387481103573421,5357.948241514442,5112.9118115156525,5066.66668,10882.880232518466,26812.733612463504,9560.784956378398,18418.630014299026,4026.66667,14069.126803685142,8532.623568268831,8372.556945822816,8532.623568268831,8372.556945822816,4452.037455742644,4500.0,4452.037455742644,4500.0,12298.9418963115
21.058199999956763,140.46910714391134,13.265428031802866,-30.526458161013185,-538.0,303.0,761.0,100.0,-1340.0,-105.80573851200901,55.006342134994235,-123.26911259012029,10.595836864753736,-1.154862586375295,8.34030725465755,5357.943106612908,5061.141607159746,5066.66668,10883.264123116973,26860.144639776692,9519.004278263454,18467.343628816772,4026.66667,14069.097545616016,8529.35106187655,8380.220532909629,8529.35106187655,8380.220532909629,4451.490961811263,4500.0,4451.490961811263,4500.0,12311.52574097743
21.064799999956747,140.44888737935062,13.268936309907257,-30.50881056000813,-538.0,303.0,761.0,100.0,-1340.0,-105.7422865694166,54.999402758953,-123.21920099425087,10.554807317521776,-1.1579704229518646,8.296798536895656,5357.714317732036,5014.0751592480265,5066.66668,10883.568478134002,26922.37714643876,9479.93448242588,18529.351326352094,4026.66667,14069.077023833928,8526.001229862944,8384.249738203966,8526.001229862944,8384.249738203966,4453.178330289113,4500.0,4453.178330289113,4500.0,12321.789104308595
21.070799999956733,140.42677992128824,13.27276583277959,-30.489426368028376,-541.0,306.0,761.0,100.0,-1340.0,-105.6727738459627,54.99175435290367,-123.16460184816327,10.50964953755911,-1.1593847824396066,8.24828632475173,5356.920699358556,4962.387654426004,5066.66668,10883.853649537083,27009.3694919966,9435.913732172226,18617.12922042846,4026.66667,14069.056538578112,8519.345453396942,8388.512132820466,8519.345453396942,8388.512132820466,4459.249231424341,4500.0,4459.249231424341,4500.0,12332.049023673115
21.077399999956718,140.40680534961626,13.276223380789599,-30.47183029322831,-541.0,306.0,761.0,100.0,-1340.0,-105.60983917308117,54.98479865796677,-123.11524593757808,10.468570161845193,-1.1589034592588396,8.203591329815238,5355.248696589282,4915.0466780224515,5066.66668,10884.068259117881,27102.85633571551,9395.05412268702,18714.07695816006,4026.66667,14069.035133795272,8515.353615987138,8391.729018237857,8515.353615987138,8391.729018237857,4422.984768769558,4500.0,4422.984768769558,4500.0,12340.57102874876
21.083999999956703,140.3849699353087,13.280003829149496,-30.452503484391755,-541.0,306.0,761.0,100.0,-1340.0,-105.54089581829469,54.97715680905796,-123.06126625795413,10.423349422215303,-1.1564813776198504,8.153776474399788,5353.769973499015,4863.342941511172,5066.66668,10884.2560727684,27217.13456041711,9349.281430142422,18838.393398654647,4026.66667,14069.00148511239,8514.907703825975,8395.648091063984,8514.907703825975,8395.648091063984,4440.462595731637,4500.0,4440.462595731637,4500.0,12348.76217880623
21.08999999995669,140.36327884712537,13.283763794447403,-30.433207325605856,-541.0,306.0,761.0,100.0,-1340.0,-105.47225104329824,54.969537394126554,-123.0076175248119,10.378091177199828,-1.1521120276950259,8.103320460712215,5352.522591929741,4812.0752849645705,5066.66668,10884.394172239758,27344.336739324408,9302.730073387957,18979.941121647327,4026.66667,14068.961823777927,8511.248442318418,8398.483033177086,8511.248442318418,8398.483033177086,4430.900999148018,4487.146685939026,4430.900999148018,4487.146685939026,12356.142393875583
21.096599999956673,140.3436858018658,13.287167154332362,-30.41569235834949,-541.0,306.0,761.0,100.0,-1340.0,-105.41010601036817,54.962640764038824,-122.95913633156421,10.336914722947718,-1.1465116690332917,8.057025458340872,5350.838125529807,4766.304161879827,5066.66668,10884.477694974526,27468.333819826246,9259.825786015888,19122.847008689925,4026.66667,14068.92291211315,8514.64225639563,8391.442034662676,8514.64225639563,8391.442034662676,4422.606074484094,4485.331495203547,4422.606074484094,4485.331495203547,12362.107728570967
21.10259999995666,140.3242134027207,13.290559164993457,-30.398203546279042,-536.0,301.0,761.0,100.0,-1340.0,-105.3482081246568,54.955782225808996,-122.91093368268419,10.295709484373981,-1.139456240596465,8.010522857496372,5349.365771891544,4726.135261359387,5066.66668,10884.522933040695,27598.600743713385,9216.475146519595,19277.95335765861,4026.66667,14068.884481644736,8510.518666410484,8388.55483714662,8510.518666410484,8388.55483714662,4430.0949437612535,4473.099408389389,4430.0949437612535,4473.099408389389,12368.293301119895
21.108599999956645,140.30486164672334,13.293942247656787,-30.380741451180107,-536.0,301.0,761.0,100.0,-1340.0,-105.286557543976,54.9489696711405,-122.8630098389343,10.254480617915897,-1.131225020953231,7.964146682700434,5349.336761780427,4691.576066266432,5066.66668,10884.534832273264,27733.97276576463,9172.833270008572,19443.737665486675,4026.66667,14068.849257827627,8512.381137576718,8388.81129115916,8512.381137576718,8388.81129115916,4404.33868416982,4466.379105201984,4404.33868416982,4466.379105201984,12373.77556214353
21.11459999995663,140.28562993896205,13.29731859650757,-30.363306781706175,-536.0,301.0,761.0,100.0,-1340.0,-105.22515439429469,54.94220953995323,-122.81536304850219,10.213233583516024,-1.1220372390007045,7.918240780146093,5348.414884757126,4664.457682006194,5066.66668,10884.519061703011,27875.40148521492,9129.100647558815,19619.56085009323,4026.66667,14068.81762925683,8515.740960611782,8390.615696861893,8515.740960611782,8390.615696861893,4417.34679408555,4461.352346918312,4417.34679408555,4461.352346918312,12378.784788218818
21.121199999956616,140.26461219840263,13.301027115197538,-30.34416136410653,-536.0,301.0,761.0,100.0,-1340.0,-105.15789681925628,54.93483969828233,-122.7632667323231,10.167847634546174,-1.1111058872623099,7.86872153201023,5344.258049405959,4634.381000650668,5066.66668,10884.477325258471,28040.671904019153,9081.180928783793,19823.87809489904,4026.66667,14068.787675995702,8515.24648192327,8394.414904537718,8515.24648192327,8394.414904537718,4398.71058247783,4454.405756358033,4398.71058247783,4454.405756358033,12384.04487917489
21.127199999956602,140.24373578656665,13.304732393276758,-30.325051514511237,-536.0,301.0,761.0,100.0,-1340.0,-105.09093882655178,54.92754453074605,-122.7114928713596,10.122452157427958,-1.099471077905857,7.820604487732773,5340.68203926812,4612.471415535552,5066.66668,10884.415007824358,28215.123099346176,9033.786085392501,20039.265489983634,4026.66667,14068.729689650021,8521.83149597436,8399.588673803466,8521.83149597436,8399.588673803466,4392.6564243415,4448.0588972212845,4392.6564243415,4448.0588972212845,12388.038825249347
21.133199999956588,140.224877195141,13.308099920221085,-30.3077110588523,-536.0,301.0,761.0,100.0,-1340.0,-105.03032792995887,54.9209803631075,-122.66469663942298,10.081179466458444,-1.0885265091622522,7.778397525600024,5336.543790092099,4593.386666935584,5066.66668,10884.346304821313,28381.40744999243,8991.454397825726,20243.791792787324,4026.66667,14068.546598254063,8523.92377344333,8404.867852484655,8523.92377344333,8404.867852484655,4393.68045703134,4442.157173663234,4393.68045703134,4442.157173663234,12391.45626931537
21.139799999956573,140.20613003715653,13.31146826572316,-30.29040245421296,-536.0,301.0,761.0,100.0,-1340.0,-104.96996467820641,54.914482776749686,-122.6181489155526,10.039904037614749,-1.077302532090995,7.737791212654147,5330.875138429153,4576.638297985445,5066.66668,10884.269153617404,28553.479664825147,8950.089921154113,20455.59376806988,4026.66667,14068.214643608204,8529.350394721292,8410.640820373714,8529.350394721292,8410.640820373714,4382.845940577738,4436.103543569451,4382.845940577738,4436.103543569451,12394.061047169764
21.14579999995656,140.18563336297265,13.315176161272028,-30.27140126392876,-536.0,301.0,761.0,100.0,-1340.0,-104.90385115014067,54.90741382907309,-122.56722159064171,9.994497577259757,-1.0647785924756727,7.6950771368602835,5325.436149520069,4560.076505412685,5066.66668,10884.177953931201,28749.11826051358,8905.948617482849,20695.99164854215,4026.66667,14067.768826056466,8535.609465659594,8417.318508026223,8535.609465659594,8417.318508026223,4383.1916896405855,4429.711915903383,4383.1916896405855,4429.711915903383,12396.275462435997
21.151799999956545,140.16895821184914,13.318213213326235,-30.25588578640778,-536.0,301.0,761.0,100.0,-1340.0,-104.84998118052333,54.901691861820424,-122.52575903378687,9.957342119146094,-1.0544705875154818,7.661659713820087,5319.839104082162,4548.391740284293,5066.66668,10884.100418723368,28913.5011833666,8871.033583535122,20897.67476920906,4026.66667,14067.447260487108,8539.697314671332,8423.034905760709,8539.697314671332,8423.034905760709,4382.732996891145,4424.508802797775,4382.732996891145,4424.508802797775,12397.482499695341
21.15779999995653,140.14868995610541,13.321930451676828,-30.236961674525283,-536.0,301.0,761.0,100.0,-1340.0,-104.78441260567116,54.894773690671016,-122.47532179036301,9.911920991871204,-1.0419737731341774,7.622699588470824,5312.922114754801,4536.302973845031,5066.66668,10884.00548797374,29118.62089209624,8829.95881886553,21149.275324918803,4026.66667,14067.2071775244,8547.833497149084,8430.388396688188,8547.833497149084,8430.388396688188,4354.993748463002,4418.053175562103,4354.993748463002,4418.053175562103,12398.154956080713
21.164399999956515,140.13036847668457,13.325315698343228,-30.219796699824155,-538.0,303.0,761.0,100.0,-1340.0,-104.72506498568053,54.88855552224383,-122.429687413922,9.870616761996644,-1.0307832093092364,7.589039072509767,5306.386010314437,4526.397836128921,5066.66668,10883.92153292717,29307.264519439217,8794.225708810765,21381.95312598147,4026.66667,14067.142966765332,8550.757019357909,8437.326937933944,8550.757019357909,8437.326937933944,4369.247193920581,4413.028294935257,4369.247193920581,4413.028294935257,12399.138884925454
21.1703999999565,140.11214316217368,13.328707294265367,-30.202669902367383,-538.0,303.0,761.0,100.0,-1340.0,-104.66596523233692,54.882403729559755,-122.38425000038286,9.829298649498,-1.0198784049936074,7.557054501507618,5297.689746754877,4519.249549019523,5066.66668,10883.84208102362,29496.44467522933,8760.073859150383,21616.84746808266,4026.66667,14067.159045902636,8557.688187817646,8444.61055779571,8557.688187817646,8444.61055779571,4352.295849740409,4408.531887452633,4352.295849740409,4408.531887452633,12398.985947011775
21.176399999956487,140.09401093149754,13.332105639889058,-30.185582514009717,-538.0,303.0,761.0,100.0,-1340.0,-104.60711342971892,54.87631611294789,-122.33899928594518,9.787966593274758,-1.0094029236757576,7.526816805391667,5289.761660136719,4513.695226046244,5066.66668,10883.77024258325,29686.94539544064,8727.547356956973,21853.375264356284,4026.66667,14067.154572777841,8564.175081131041,8451.765701738386,8564.175081131041,8451.765701738386,4360.797414761212,4404.077404206112,4360.797414761212,4404.077404206112,12398.400617714882
21.182399999956473,140.07596857542413,13.3355110479074,-30.16853578238514,-538.0,303.0,761.0,100.0,-1340.0,-104.54850965673057,54.870289976719235,-122.29392458449406,9.746622791412477,-0.9993897090005951,7.4984009664923885,5281.803475274963,4509.03473102827,5066.66668,10883.707769835655,29878.61555375945,8696.691115750871,22090.910815262603,4026.66667,14067.051271293043,8571.096214461139,8458.773638575023,8571.096214461139,8458.773638575023,4354.375419391259,4398.978613891733,4354.375419391259,4398.978613891733,12396.951593168458
21.188999999956458,140.05622170391112,13.33926552125418,-30.149832861078107,-538.0,303.0,761.0,100.0,-1340.0,-104.48433204703663,54.86372869652167,-122.24453213686205,9.701136960791585,-0.9889940088203393,7.469429503238058,5272.170074888875,4505.772357852452,5066.66668,10883.651473928749,30088.78923958238,8664.747416134442,22352.349981060084,4026.66667,14066.803191402241,8580.529459327026,8466.567191198112,8580.529459327026,8466.567191198112,4344.121399841973,4393.813536977839,4344.121399841973,4393.813536977839,12394.520251644337
21.194399999956445,140.03835661911867,13.342686773880043,-30.132875719529558,-541.0,306.0,761.0,100.0,-1340.0,-104.42624928137421,54.85782159170993,-122.1997889366896,9.659785264871395,-0.9801341948288785,7.445346145401597,5264.137703726834,4503.203844874527,5066.66668,10883.612818432917,30277.69925766496,8637.608877960103,22588.964991124136,4026.66667,14066.506074237905,8581.128830829208,8473.58358769462,8581.128830829208,8473.58358769462,4358.384707868657,4389.267443440271,4358.384707868657,4389.267443440271,12392.77400714718
21.20099999995643,140.02056989796432,13.346116180590741,-30.115963335015728,-541.0,306.0,761.0,100.0,-1340.0,-104.36841461303133,54.85196593414652,-122.155183389432,9.618438945233958,-0.9718568241184311,7.4235754933278955,5253.62631162972,4501.859487054535,5066.66668,10883.586490306203,30462.618149561873,8612.374176413263,22822.94747897318,4026.66667,14066.22497831455,8588.547888177898,8480.856526917456,8588.547888177898,8480.856526917456,4318.31230872708,4386.467825231939,4318.31230872708,4386.467825231939,12390.01653459106
21.206999999956416,140.00285721829772,13.349554162074472,-30.09909712218237,-541.0,306.0,761.0,100.0,-1340.0,-104.31082799011537,54.84615792999545,-122.11070103563398,9.577104470472111,-0.9642668449279961,7.404310231151137,5242.568753939538,4502.454319905523,5066.66668,10883.574016331797,30642.46250832466,8589.14952327299,23053.33959911505,4026.66667,14066.025156416978,8596.663241711114,8487.65539810179,8596.663241711114,8487.65539810179,4351.373344947659,4383.755062441276,4351.373344947659,4383.755062441276,12387.166998797773
21.212999999956402,139.98521400989495,13.3530011230459,-30.08227852665957,-541.0,306.0,761.0,100.0,-1340.0,-104.2534893260173,54.84039334482064,-122.06632650221047,9.535786554336118,-0.9573706062399449,7.387639523819083,5233.745824046446,4502.697905526659,5066.66668,10883.576565768759,30818.213175741625,8568.04175658909,23278.783835434446,4026.66667,14065.926991660204,8598.576398479458,8494.01604751602,8598.576398479458,8494.01604751602,4324.139995463122,4379.275003030783,4324.139995463122,4379.275003030783,12384.138598401303
21.218999999956388,139.9676356558093,13.35645760441674,-30.065508977937856,-541.0,306.0,761.0,100.0,-1340.0,-104.1963985126329,54.834668226723615,-122.02204419130113,9.494488003734725,-0.9511092377829787,7.373567350483306,5224.019717038984,4502.650939150048,5066.66668,10883.593504341892,30988.11455300795,8549.133050785138,23498.6580242299,4026.66667,14065.894119478236,8610.855437746093,8500.30461173354,8610.855437746093,8500.30461173354,4331.39906331358,4375.509476143259,4331.39906331358,4375.509476143259,12380.21121696943
21.224999999956374,139.9483688805712,13.36027137351235,-30.047120793237013,-541.0,306.0,761.0,100.0,-1340.0,-104.13388473758806,54.828411525952205,-121.97342160853015,9.449084731871132,-0.9450058670694448,7.361070657437862,5212.724240640723,4504.06933844722,5066.66668,10883.628896847702,31169.27264820777,8530.939883122235,23733.074988973578,4026.66667,14065.855163792034,8613.561283424711,8507.03555783719,8613.561283424711,8507.03555783719,4348.140332211739,4371.089748155662,4348.140332211739,4371.089748155662,12375.99867030807
21.23159999995636,139.93091182676383,13.36374945907793,-30.030458749292812,-541.0,306.0,761.0,100.0,-1340.0,-104.07731399605994,54.82275624372357,-121.92928263221762,9.40783280760817,-0.9402008705492658,7.352326183675807,5203.880163451329,4504.931328703185,5066.66668,10883.677180816134,31327.3866250184,8516.798953991058,23938.44314771493,4026.66667,14065.754497550863,8620.150922635201,8513.283653545222,8620.150922635201,8513.283653545222,4302.352754970017,4367.071697772991,4302.352754970017,4367.071697772991,12371.464956631726
21.237599999956345,139.91350577799324,13.367238393816418,-30.0138499149871,-541.0,306.0,761.0,100.0,-1340.0,-104.02099069946739,54.81712774475725,-121.88518906645312,9.36660306762371,-0.9360848721368519,7.345908752768886,5194.085124569217,4505.8313539202245,5066.66668,10883.740733097027,31477.466054201202,8504.925549631971,24135.826782058495,4026.66667,14065.56921268483,8631.492687785088,8519.67636654909,8631.492687785088,8519.67636654909,4333.629513359129,4364.653928791883,4333.629513359129,4364.653928791883,12366.670746543236
