Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
15.77399999996495,152.8416149111258,16.203082229078955,-5.237700798908881,664.0,100.0,-606.0,372.0,-940.0,-19.90375652389395,62.14782711521086,-119.63307429575212,-13.10167816097134,4.263071599290072,-5.87456171892644,6570.227435970986,5281.094200173726,5066.66668,10390.36599806244,24379.370909727357,10096.471139884414,32077.089297761817,4719.97059366518,6278.993580765475,8163.901249197968,8116.23993243301,8163.901249197968,8116.23993243301,4261.566790340386,4283.825088208845,4261.566790340386,4283.825088208845,12350.118632673422
15.779999999964936,152.81825908910662,16.20593878977671,-5.257898750810298,664.0,100.0,-606.0,372.0,-940.0,-19.982402078930463,62.17337601756558,-119.668226615879,-13.113504557607502,4.253165674926144,-5.842289836605835,6569.164627647106,5279.927922752253,5066.66668,10390.855015776007,24745.224984134995,10228.18217341401,32518.102401947173,4732.960784759871,6299.6814361866345,8173.050878296826,8122.297888646622,8173.050878296826,8122.297888646622,4254.856998984696,4280.362211525935,4254.856998984696,4280.362211525935,12353.668210334521
15.785999999964922,152.79490149498247,16.208805835027082,-5.278079619832608,664.0,100.0,-606.0,372.0,-940.0,-20.061118567568577,62.19886442442746,-119.70317523126889,-13.12532555916427,4.24292408776811,-5.806784038609039,6568.412978736531,5278.622100431778,5066.66668,10391.394714738362,25007.93132705821,10368.589782243544,32926.57653111055,4741.7663965243,6320.4119138524175,8181.273934933921,8129.796182503877,8181.273934933921,8129.796182503877,4254.288205948027,4276.753397325911,4254.288205948027,4276.753397325911,12357.004480448253
15.791999999964908,152.7715406458765,16.21168530829443,-5.298239804502579,664.0,100.0,-606.0,372.0,-940.0,-20.13990601714427,62.22429079476833,-119.73790476138386,-13.137162284761548,4.232526449491452,-5.769635115092836,6567.991247031204,5277.046282644542,5066.66668,10391.979814569157,25047.21612531251,10526.234432583911,33210.20197877812,4745.9192456994715,6341.149926070777,8189.594543941814,8136.318191536559,8189.594543941814,8136.318191536559,4247.6600405497375,4276.734062656298,4247.6600405497375,4276.734062656298,12359.855166303203
15.797399999964895,152.7505125994706,16.21428800078442,-5.316365453115695,662.0,100.0,-601.0,372.0,-920.0,-20.210875528237466,62.247121186286016,-119.76896984934606,-13.147848939691249,4.223188328430542,-5.7358760862668206,6567.900255978632,5275.403002308551,5066.66668,10392.537519439233,25080.631823935873,10681.153472660342,33413.75345270785,4745.407078582797,6359.7897693244395,8196.139012467775,8141.180494845393,8196.139012467775,8141.180494845393,4245.854279306302,4273.119674891557,4245.854279306302,4273.119674891557,12362.113813001028
15.803399999964881,152.72714358064084,16.21719384625033,-5.336482903464876,662.0,100.0,-601.0,372.0,-920.0,-20.289798428591595,62.272429937000396,-119.80326769340493,-13.159795817122468,4.213069768638485,-5.696464894288561,6568.092917212654,5273.804802357682,5066.66668,10393.179448061532,25239.136108198094,10845.901001477932,33664.12990703757,4740.051365675053,6380.401965475615,8202.521066996169,8145.453604713516,8202.521066996169,8145.453604713516,4233.679941497628,4262.70374102398,4233.679941497628,4262.70374102398,12364.582863467485
15.809399999964867,152.70376854310754,16.220116354785393,-5.356574551256385,662.0,100.0,-601.0,372.0,-920.0,-20.368793218924633,62.297677940800256,-119.83732422394849,-13.171813799453925,4.2029246718988205,-5.655460087350315,6568.540707857073,5272.338984322772,5066.66668,10393.837654099769,25402.505585331925,10992.745540875729,33928.85788167865,4729.934553195072,6400.812989390415,8208.892291272905,8149.802426759158,8208.892291272905,8149.802426759158,4231.991520430961,4256.707148304373,4231.991520430961,4256.707148304373,12366.988000276224
15.815399999964853,152.68038643904407,16.223056802553142,-5.376638596990485,662.0,100.0,-601.0,372.0,-920.0,-20.44786036737025,62.3228650518553,-119.87113123512155,-13.183918172075588,4.192795043708484,-5.61352173779993,6569.230102014468,5270.816796958801,5066.66668,10394.508713137835,25411.93700964983,11139.373328264403,34119.525573163475,4716.236390023656,6420.988308015281,8213.789751766935,8153.7032157843305,8213.789751766935,8153.7032157843305,4226.880950683686,4251.741478823207,4226.880950683686,4251.741478823207,12369.14421176206
15.82139999996484,152.6546574473999,16.226312432151044,-5.398677140731195,662.0,100.0,-601.0,372.0,-920.0,-20.534918479912385,62.35050115666906,-119.90802893273685,-13.19734831122665,4.181814471398486,-5.5676730879896486,6570.267098209268,5268.940172460674,5066.66668,10395.254758915755,25403.661236773514,11311.869754104375,34259.5011894841,4700.873229060669,6442.882833968722,8219.361514768414,8157.402769066127,8219.361514768414,8157.402769066127,4219.463747829922,4246.2975825241365,4219.463747829922,4246.2975825241365,12371.036785098748
15.827399999964825,152.63359949052452,16.22899267164455,-5.416684305988051,660.0,100.0,-601.0,372.0,-905.0,-20.60621402654021,62.37305898719828,-119.93799330920024,-13.208420694461779,4.172951743342873,-5.530199019413254,6571.316385974826,5267.220235229484,5066.66668,10395.866129710252,25473.258251594623,11446.666184904137,34387.97692033807,4693.139607288523,6460.559510517728,8221.483250750807,8159.941013284315,8221.483250750807,8159.941013284315,4216.800916277243,4242.051894505106,4216.800916277243,4242.051894505106,12372.552458625178
15.833399999964811,152.6101940080285,16.231988596440658,-5.436666439701215,660.0,100.0,-601.0,372.0,-905.0,-20.685501620750326,62.39806740590578,-119.97104891785649,-13.220785086246378,4.1632090795121774,-5.488335392581264,6572.654047741057,5265.566668436948,5066.66668,10396.542992185667,25500.972071907152,11586.830659487438,34517.547482535854,4695.7608436261025,6479.940652576429,8224.681805621713,8162.283542518156,8224.681805621713,8162.283542518156,4209.491538719259,4237.1616809012185,4209.491538719259,4237.1616809012185,12374.052919229858
15.839399999964797,152.58678025061977,16.23500344515223,-5.4566218381687595,660.0,100.0,-601.0,372.0,-905.0,-20.764863495146543,62.423017856308796,-120.00385450804535,-13.233173051547968,4.153643115627526,-5.447013466866182,6574.135305649057,5264.125256143744,5066.66668,10397.213641705697,25450.270275465056,11731.144230319964,34582.73079414018,4711.928675102688,6499.032874114941,8227.227149382667,8164.785074197798,8227.227149382667,8164.785074197798,4209.305795177071,4234.041321903881,4209.305795177071,4234.041321903881,12375.602120113821
15.845399999964783,152.56335853253637,16.238036820478747,-5.476551869223481,660.0,100.0,-601.0,372.0,-905.0,-20.84429968321255,62.447911536914724,-120.03641478898034,-13.245555740759675,4.1442809329997345,-5.406510203977322,6575.750771748897,5262.712282623653,5066.66668,10397.873713160354,25453.83386182921,11874.094866928772,34637.3817521899,4727.511380953078,6517.848278314288,8230.493374812877,8167.705622234982,8230.493374812877,8167.705622234982,4205.03165848017,4231.900031041207,4205.03165848017,4231.900031041207,12376.991244673209
15.85139999996477,152.53992907160324,16.2410884875095,-5.49645760094948,660.0,100.0,-601.0,372.0,-905.0,-20.9238101697138,62.472749573962844,-120.06873360033498,-13.257941385085713,4.135096028591884,-5.366529503521847,6577.508531475891,5261.202163242674,5066.66668,10398.520293102541,25446.260245466212,12007.834712748223,34689.93344315931,4739.133886991341,6536.375722202638,8233.87986222834,8170.883402718533,8233.87986222834,8170.883402718533,4204.972775356417,4230.0915460853075,4204.972775356417,4230.0915460853075,12378.196870188824
15.857399999964755,152.51883616290084,16.243850347964123,-5.51435304144781,660.0,100.0,-601.0,372.0,-895.0,-20.995433182390567,62.49505719819459,-120.09761751442473,-13.26910391276952,4.127021883640273,-5.331389470281889,6579.218992768021,5259.694161829127,5066.66668,10399.088427497727,25388.856693806913,12129.289752903147,34697.5688772214,4745.84183995268,6552.7870151658735,8236.818272518005,8173.691664437538,8236.818272518005,8173.691664437538,4202.498753468047,4228.419365239567,4202.498753468047,4228.419365239567,12379.04091275234
15.862799999964743,152.49539296963184,16.24693550684274,-5.534216789455851,660.0,100.0,-601.0,372.0,-895.0,-21.075085091859453,62.51979302745657,-120.1294917043519,-13.281539505012049,4.118296253218135,-5.293522919564857,6581.265097907996,5257.814875897188,5066.66668,10399.701213689492,25359.79907260836,12262.035300921552,34693.71291833364,4748.666941485391,6570.692841887758,8239.532350267596,8176.463000028992,8239.532350267596,8176.463000028992,4199.775706245683,4226.370521980221,4199.775706245683,4226.370521980221,12379.777061704133
15.868799999964729,152.4719432183948,16.25003738548685,-5.554061188194018,660.0,100.0,-601.0,372.0,-895.0,-21.15481175672252,62.54447724107077,-120.1611417939743,-13.294025212245376,4.109817323813609,-5.2566848740782195,6583.458866962927,5255.702814677881,5066.66668,10400.29204755585,25330.21740187151,12386.548717402182,34687.9616406179,4746.365031463829,6588.213801884376,8241.834845419427,8178.616162797043,8241.834845419427,8178.616162797043,4198.110728621766,4224.06899217377,4198.110728621766,4224.06899217377,12380.194199626938
15.874799999964715,152.44848736060712,16.25315535059636,-5.573888203842955,660.0,100.0,-601.0,372.0,-895.0,-21.234613532396985,62.56911139942215,-120.19257459487622,-13.306579707441488,4.101619845050184,-5.221170748938177,6585.7892705513605,5253.357048994919,5066.66668,10400.858538686654,25261.86256599712,12509.940678411791,34650.17442480783,4738.860647727387,6605.322310043225,8243.160818892233,8179.996422366109,8243.160818892233,8179.996422366109,4194.303774743817,4221.363059518143,4194.303774743817,4221.363059518143,12380.438844448741
15.880799999964701,152.42502600840604,16.25628852869653,-5.593700298354078,660.0,100.0,-601.0,372.0,-895.0,-21.31449088838449,62.59369729931449,-120.22379890523213,-13.319221399852145,4.093730870333544,-5.187168423236469,6588.237864287208,5250.7922178920935,5066.66668,10401.397887793391,25216.99076466586,12630.042957645572,34601.12894278832,4726.562163136392,6621.994750809761,8244.684487134507,8180.543505278986,8244.684487134507,8180.543505278986,4190.874509325498,4218.38611389604,4190.874509325498,4218.38611389604,12380.390950976265
15.887399999964686,152.40155971061415,16.259436127345484,-5.613499829348466,660.0,100.0,-596.0,367.0,-870.0,-21.394444392416432,62.61823676524762,-120.25482325794921,-13.331964201319776,4.086141239163367,-5.154502454436771,6590.790571311169,5248.029965785029,5066.66668,10401.907960857177,25182.109189938976,12742.458345704192,34552.218502014366,4711.294650425356,6638.209808739679,8244.42151273794,8180.521219718016,8244.42151273794,8180.521219718016,4188.03407873409,4214.18574893286,4188.03407873409,4214.18574893286,12380.228482407329
15.892799999964673,152.37808896088563,16.262597435488495,-5.633289032758626,660.0,100.0,-596.0,367.0,-870.0,-21.474474672924845,62.6427316020044,-120.28565559807826,-13.344813057210484,4.078853225427378,-5.123136785258978,6593.42630362701,5245.095889954662,5066.66668,10402.387185773521,25201.83655262803,12856.625284185206,34500.729628816494,4697.445615442726,6653.942210590118,8244.524090198009,8179.711999010716,8244.524090198009,8179.711999010716,4178.723124987711,4206.917829412557,4178.723124987711,4206.917829412557,12380.195781939094
15.898799999964659,152.35461404202903,16.265772085970305,-5.6530695359143,660.0,100.0,-596.0,367.0,-870.0,-21.55458233024974,62.66718348416883,-120.31630194655477,-13.35775131468299,4.0718048736901755,-5.092292225190673,6596.133097767564,5242.014595526574,5066.66668,10402.835163548494,25412.995614799496,13002.146825352174,34514.78990278814,4691.912610811245,6669.1443312822275,8244.576380202026,8179.69784182314,8244.576380202026,8179.69784182314,4173.855171437421,4202.032218138751,4173.855171437421,4202.032218138751,12380.464802852925
15.905399999964644,152.3311347189922,16.268960533654663,-5.6728414434750025,660.0,100.0,-596.0,367.0,-870.0,-21.634767783596246,62.69159357846548,-120.34676238954268,-13.370736369047307,4.064917993242017,-5.061109149553293,6598.91352396599,5238.80291424996,5066.66668,10403.253808286387,25613.373914964224,13110.245501028454,34569.713926225246,4701.084403814524,6683.847854744921,8246.940366054187,8180.609602264702,8246.940366054187,8180.609602264702,4172.969283057077,4199.177930000711,4172.969283057077,4199.177930000711,12380.641473418258
15.910799999964631,152.30530210413517,16.272484459609498,-5.694580394849888,660.0,100.0,-596.0,367.0,-870.0,-21.723061770282875,62.71839760550712,-120.3800521639524,-13.385012437697167,4.057570365409257,-5.02689056476865,6602.081265148402,5235.1399754003605,5066.66668,10403.682598112824,25660.63150864463,13245.595961080382,34561.54090938184,4723.334580189325,6699.500785443808,8248.933625041725,8182.881279297583,8248.933625041725,8182.881279297583,4174.355933082425,4197.225707795623,4174.355933082425,4197.225707795623,12380.979250592121
15.916799999964617,152.28416263392316,16.275380303706186,-5.712360300057782,660.0,100.0,-577.0,345.0,-830.0,-21.795372337850743,62.740292924403576,-120.40712468487058,-13.396678265521345,4.051855231865935,-5.0001957438863185,6604.7737011072295,5232.06856554532,5066.66668,10404.007424389547,25656.009245723973,13380.512136265377,34507.451045060894,4737.983546232326,6711.915007228133,8252.503723254491,8185.780246841522,8252.503723254491,8185.780246841522,4167.487390383759,4196.183131099887,4167.487390383759,4196.183131099887,12381.115327669146
15.922799999964603,152.2606712544968,16.278610478281188,-5.732111164895416,660.0,100.0,-577.0,345.0,-830.0,-21.8757912894165,62.76458579400062,-120.43704019723972,-13.409639814704008,4.045812627005533,-4.9717390097748275,6607.8812256122255,5228.609600505373,5066.66668,10404.338550492805,25781.9603763867,13512.609732796185,34482.79067578036,4749.406426769387,6725.289247498355,8257.024469587517,8190.420170426793,8257.024469587517,8190.420170426793,4151.993867261069,4180.33467683322,4151.993867261069,4180.33467683322,12382.018563701446
15.928799999964589,152.2371767061317,16.281854141015607,-5.751857675599982,660.0,100.0,-577.0,345.0,-830.0,-21.95628803611352,62.78884300394317,-120.46678437872762,-13.422611351745322,4.03992954442108,-4.9426500666734885,6611.132570023751,5225.120268628843,5066.66668,10404.639286164205,26141.181359103175,13552.719711366555,34587.072562630936,4755.176190035289,6738.173087658553,8263.667962144995,8198.003140542954,8263.667962144995,8198.003140542954,4149.07923236561,4173.977713573186,4149.07923236561,4173.977713573186,12383.515139768968
15.934799999964575,152.21367738132273,16.285113803765462,-5.771596201347821,660.0,100.0,-577.0,345.0,-830.0,-22.036862655189,62.81306465661997,-120.49634413323078,-13.435597526732739,4.0339011335856885,-4.90963057153961,6614.582150331512,5221.59190875994,5066.66668,10404.916848589965,26745.373495002506,13468.251375950265,34929.85805898979,4755.092517000776,6750.459956514847,8270.453059993826,8208.09278564349,8270.453059993826,8208.09278564349,4133.485102007595,4169.046159789372,4133.485102007595,4169.046159789372,12385.392082031727
15.940799999964561,152.18781809103106,16.288724325250534,-5.793288732559256,660.0,100.0,-577.0,345.0,-830.0,-22.12558479361554,62.83966518485433,-120.52860598538264,-13.449903452193647,4.026758134802782,-4.865035625004065,6618.633303300421,5217.619063767443,5066.66668,10405.211726962443,27604.089908765232,13339.619745346128,35454.80370881924,4748.020127725717,6763.243089793195,8279.25163711072,8220.868635287046,8279.25163711072,8220.868635287046,4125.233664993085,4164.199267936064,4125.233664993085,4164.199267936064,12387.53865192001
15.947399999964546,152.16194161941684,16.292370167823158,-5.814944872000472,655.0,100.0,-565.0,332.0,-792.0,-22.214401463909287,62.866216434469045,-120.56053978285847,-13.46424780033928,4.018975849819418,-4.8100375165185705,6622.994001886569,5213.860874920792,5066.66668,10405.514486011312,28402.6620918398,13125.239808277984,35988.6293588222,4733.43274766375,6775.262865980858,8288.533559493688,8234.657165892837,8288.533559493688,8234.657165892837,4112.2784228137825,4153.070903627567,4112.2784228137825,4153.070903627567,12389.67491345491
15.95399999996453,152.13839632427954,16.29572401151622,-5.834586218268349,655.0,100.0,-565.0,332.0,-792.0,-22.29522621402563,62.89030790802226,-120.58922691554899,-13.477346263081124,4.011451726107431,-4.751064666281265,6627.180681367414,5211.95799518864,5066.66668,10405.807690783091,28893.746139538904,12915.929558507563,36383.141050685685,4714.778400884472,6785.521564132433,8295.26141359083,8245.754857532016,8295.26141359083,8245.754857532016,4090.3762297780972,4141.715219453424,4090.3762297780972,4141.715219453424,12392.606156082767
15.959999999964516,152.11482566914486,16.299122413279125,-5.854172363749001,655.0,100.0,-565.0,332.0,-792.0,-22.376129755607142,62.91435315587352,-120.61753928989005,-13.490511862069065,4.003573350431285,-4.685386227529218,6631.531218293264,5211.084380264965,5066.66668,10406.123343613814,29267.318425308127,12739.212876553504,36695.784061404294,4695.375755918993,6795.112520692444,8303.547845018456,8258.787488614918,8303.547845018456,8258.787488614918,4085.9199439919043,4131.515179411238,4085.9199439919043,4131.515179411238,12395.644122422906
15.965999999964502,152.0912255468048,16.302570679251147,-5.873694604796233,655.0,100.0,-565.0,332.0,-792.0,-22.45711246742754,62.93835009563426,-120.64544044550738,-13.50373151348191,3.9953468263691123,-4.614118486331175,6636.075190606493,5210.778787755555,5066.66668,10406.464694654773,29601.793935846534,12593.762569894798,36995.77624796408,4683.773182510306,6803.992665840695,8309.8763495757,8271.460023622963,8309.8763495757,8271.460023622963,4072.7001130571243,4125.974683628125,4072.7001130571243,4125.974683628125,12398.925069088165
15.971999999964488,152.06759246092298,16.306073143764415,-5.893145668721843,655.0,100.0,-565.0,332.0,-792.0,-22.53817455230702,62.962296659473076,-120.67289972753036,-13.51695929287216,3.986792857640192,-4.538366312591791,6640.833167877005,5210.699128096465,5066.66668,10406.834143109101,29783.83305824631,12469.035699097412,37212.8376203569,4689.916645547569,6812.182558772546,8316.781678681034,8284.560627381177,8316.781678681034,8284.560627381177,4062.159876428059,4121.408631335469,4062.159876428059,4121.408631335469,12402.244952516334
15.977999999964474,152.04392398812078,16.309632673492132,-5.912520626339061,651.0,100.0,-534.0,298.0,-732.0,-22.619315852348823,62.98619114996396,-120.69989563616772,-13.530124259873762,3.978006604927341,-4.459986143074885,6645.812417351842,5211.203055284971,5066.66668,10407.23172484876,29956.93902968649,12474.535086198119,37374.97460744059,4715.174799848858,6819.757207894994,8325.012675468959,8298.040941121875,8325.012675468959,8298.040941121875,4028.056342240996,4107.257040163109,4028.056342240996,4107.257040163109,12406.451106358818
15.98399999996446,152.02021877846084,16.313250702997344,-5.931816863739282,651.0,100.0,-534.0,298.0,-732.0,-22.700535832145015,63.010032370326506,-120.72641670788664,-13.543185880799786,3.969027228560613,-4.3800265524656385,6651.038457591927,5212.735334406961,5066.66668,10407.655570123965,30239.063774540482,12516.957338790442,37584.81464059131,4738.176914864744,6826.836116585151,8328.841393364399,8310.380942559823,8328.841393364399,8310.380942559823,3994.410375635713,4089.5329241155614,3994.410375635713,4089.5329241155614,12413.458046014093
15.989999999964446,151.99647512182122,16.316929106815657,-5.951030932886638,651.0,100.0,-534.0,298.0,-732.0,-22.781833900779016,63.033818859177984,-120.7524497491305,-13.55615639777201,3.9597337590643673,-4.296869658382774,6656.487229926301,5214.741134525847,5066.66668,10408.105886496622,30765.901397556452,12522.248499156032,37912.10520526976,4754.570885881529,6833.516666088449,8335.006171184135,8320.382045175676,8335.006171184135,8320.382045175676,3959.915558086954,4067.52409317866,3959.915558086954,4067.52409317866,12422.766377315333
15.995999999964432,151.97268948437352,16.32067222054226,-5.970155204269352,651.0,100.0,-534.0,298.0,-732.0,-22.863209555093096,63.05754810933268,-120.77796586966582,-13.569049659029826,3.9498961322738544,-4.206906743639199,6662.11415603067,5216.795078230143,5066.66668,10408.587550335236,31618.215563866626,12352.21034569202,38428.6639522592,4763.686391139127,6839.883245238561,8339.693376858002,8329.76770525668,8339.693376858002,8329.76770525668,3938.549633505334,4048.260843663514,3938.549633505334,4048.260843663514,12434.361967651637
16.00199999996442,151.9488553002711,16.324488504851026,-5.989175077803484,651.0,100.0,-534.0,298.0,-732.0,-22.94466236159527,63.08121587166025,-120.80290871125933,-13.58187569897596,3.9392019768687376,-4.105187038150777,6667.907434757577,5218.56421262574,5066.66668,10409.111759924812,32746.85365678669,12153.527335237042,39120.34087188169,4765.493194220139,6845.991735204467,8344.991149419951,8338.51014770606,8344.991149419951,8338.51014770606,3912.4381368450113,4029.81386187258,3912.4381368450113,4029.81386187258,12447.54480872379
16.007999999964404,151.9273561062034,16.327994686159244,-6.006188370741469,640.0,100.0,-490.0,277.0,-680.0,-23.01803555492082,63.1024598435396,-120.82480510495694,-13.59337534308556,3.9288182810790033,-4.0029152002965205,6673.260095819331,5219.898212326339,5066.66668,10409.63006627369,33746.30310575253,12027.298899098634,39780.32386635814,4760.879060520665,6851.307523719612,8350.087824559061,8348.10937850035,8350.087824559061,8348.10937850035,3896.369284377968,4009.1965968240274,3896.369284377968,4009.1965968240274,12460.63891527667
16.01399999996439,151.9010079609231,16.332383518661977,-6.026828254784522,640.0,100.0,-490.0,277.0,-680.0,-23.10779811556627,63.12834559299709,-120.85077665576577,-13.607396478296375,3.915154131498538,-3.8648983202446483,6679.8851006249515,5224.279033355114,5066.66668,10410.33289444852,34899.40422505752,11882.402472436734,40566.12450958626,4746.314854297183,6857.6740560169455,8356.966359061964,8356.700118694102,8356.966359061964,8356.700118694102,3798.7043189821406,3944.537755806078,3798.7043189821406,3944.537755806078,12481.709858400396
16.019999999964377,151.87938490386207,16.336067278202698,-6.0435743027466735,640.0,100.0,-490.0,277.0,-680.0,-23.181309010924842,63.14945435132399,-120.87131802608816,-13.618860941356564,3.9026535682764507,-3.7414433888453296,6685.224217770607,5229.743386511528,5066.66668,10410.97734328655,35764.54595431061,11753.899242422636,41179.06331372659,4729.636508869444,6863.005238733753,8361.046305249478,8364.093311151217,8361.046305249478,8364.093311151217,3786.0981012580096,3900.709416211269,3786.0981012580096,3900.709416211269,12503.241623354943
16.025399999964364,151.85528247805647,16.340265808236452,-6.062016151359439,640.0,100.0,-490.0,277.0,-680.0,-23.263060381638372,63.17282430136204,-120.89332972891127,-13.631593503930018,3.887026730002487,-3.5940979090889495,6691.046361309898,5236.718670812294,5066.66668,10411.790955176097,36579.229562856824,11633.907964915572,41783.79580721926,4714.579403496526,6869.220680255563,8362.630692020737,8370.870727824862,8362.630692020737,8370.870727824862,3723.646630168911,3864.849995604318,3723.646630168911,3864.849995604318,12530.838815062583
16.03139999996435,151.83109229854466,16.344581276162444,-6.0802705808506055,640.0,100.0,-490.0,277.0,-680.0,-23.344888078386703,63.19609519441758,-120.91442967530377,-13.644297960278625,3.8696628710619594,-3.4379911800959024,6696.770199835801,5243.7554196369865,5066.66668,10412.72616609032,37122.2710100297,11555.275947749446,42259.83565662159,4708.905772891067,6875.918412386984,8371.695199787588,8376.246946940591,8371.695199787588,8376.246946940591,3695.896171682573,3833.096668108322,3695.896171682573,3833.096668108322,12560.661064158714
16.037399999964336,151.80680890264952,16.349017502461155,-6.098327177123959,640.0,100.0,-490.0,277.0,-680.0,-23.426791825830513,63.21925719931456,-120.93457423842179,-13.656936145928542,3.8507641320188357,-3.2760698146749223,6702.470188961459,5250.184568443342,5066.66668,10413.7935714423,37451.01962039156,11523.24474398238,42590.832282422234,4717.283040708126,6883.23805741787,8370.673827364566,8381.773719102224,8370.673827364566,8381.773719102224,3666.20812823116,3805.013395021493,3666.20812823116,3805.013395021493,12593.727001487487
16.043399999964322,151.7824284358867,16.35357625621601,-6.116179155068881,633.0,100.0,-490.0,253.0,-604.0,-23.508771085600895,63.242301651457495,-120.95373501904291,-13.669461966022048,3.8305006210960144,-3.1103090697316835,6708.1571038921975,5256.786691081955,5066.66668,10414.996312295298,37676.84438582386,11532.110791911742,42832.330930009295,4736.195713581964,6891.308387985445,8380.46315334444,8388.328244658078,8380.46315334444,8388.328244658078,3633.802013410901,3771.8353275846503,3633.802013410901,3771.8353275846503,12627.784033543405
16.049399999964308,151.75794795464887,16.358258179284945,-6.133821773116866,633.0,100.0,-490.0,253.0,-604.0,-23.590825120086297,63.265220641090934,-120.97189241862665,-13.681864267173799,3.8089506094219634,-2.941697873305047,6713.743475141449,5264.533417093325,5066.66668,10416.333705807021,37877.37969946279,11567.385587125955,43027.539948362006,4750.096510354709,6900.235324135978,8377.182802694315,8392.512904615785,8377.182802694315,8392.512904615785,3635.9816192758444,3743.6116166202273,3635.9816192758444,3743.6116166202273,12664.830913586162
16.055399999964294,151.73336478774632,16.363063530528272,-6.151251079040728,633.0,100.0,-490.0,253.0,-604.0,-23.672953263089976,63.28800659550697,-120.98903031141552,-13.694169570385505,3.7861650698377525,-2.7704607308870304,6719.18139661508,5272.405610806596,5066.66668,10417.803574435424,38107.237236270405,11620.802444120996,43206.35076004312,4756.954556036048,6910.045039939457,8383.069402665375,8394.505221973961,8383.069402665375,8394.505221973961,3585.893013759371,3720.940703565121,3585.893013759371,3720.940703565121,12702.056199073015
16.06139999996428,151.70620129985824,16.368492660914967,-6.17017201542089,633.0,100.0,-490.0,253.0,-604.0,-23.763379229745038,63.31290887654282,-121.0066845779955,-13.70763002599963,3.7597808674001785,-2.5784761936632705,6725.075628298437,5280.326717463355,5066.66668,10419.56901337682,38435.00110609429,11685.178240929286,43410.060391663596,4756.281866362327,6921.8835883983165,8386.805900695448,8399.965535842035,8386.805900695448,8399.965535842035,3591.407216472857,3700.81648615785,3591.407216472857,3700.81648615785,12743.92248811242
16.067999999964265,151.68139204037544,16.373561420353965,-6.187137618473882,633.0,100.0,-490.0,253.0,-604.0,-23.845661679055464,63.335393624670374,-121.0216177643816,-13.719848404277515,3.7349478706852355,-2.39859774847287,6730.415353467843,5286.323521866143,5066.66668,10421.297780061841,38749.50341831781,11739.734686705066,43597.304013455374,4748.096788049523,6933.561649528232,8384.152496114188,8403.840484983546,8384.152496114188,8403.840484983546,3576.1749141200653,3679.0975822154205,3576.1749141200653,3679.0975822154205,12782.24698478893
16.07399999996425,151.6539703033905,16.379286551987345,-6.205533531794902,610.0,100.0,-459.0,224.0,-548.0,-23.93625697217515,63.3599505260991,-121.0367838624142,-13.733270174988855,3.7062921733430105,-2.19646951355685,6736.222002422395,5296.041959622331,5066.66668,10423.301611221563,39024.38114898658,11797.757517540049,43755.63051514971,4730.385833410483,6947.37194692685,8392.33967651728,8405.362871851237,8392.33967651728,8405.362871851237,3502.267343954547,3633.925037173033,3502.267343954547,3633.925037173033,12824.758094876684
16.079999999964237,151.63142867097926,16.3840882808247,-6.220372855374491,610.0,100.0,-459.0,224.0,-548.0,-24.010446300498632,63.379898533475156,-121.04819148140331,-13.74426215996198,3.6816677309233055,-2.0281343089038737,6740.549322718275,5309.669084761446,5066.66668,10424.917011614818,39219.293765518814,11849.24718456306,43846.18304229871,4709.758863064362,6959.495415819942,8391.917234668654,8410.064783028298,8391.917234668654,8410.064783028298,3517.913580574787,3583.663728828177,3517.913580574787,3583.663728828177,12862.03009107083
