Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
16.024799999963093,143.15613492591567,12.08939104604713,-8.996319477833875,0.0,100.0,546.0,100.0,0.0,-46.4590142614295,48.21238400421085,-113.21286816749183,-10.325874011599998,0.016524723554526426,2.019407587177466,5908.552854966147,4924.54126018154,5066.66668,11401.190041808492,19722.08151250419,7489.187132323915,18852.530810006512,10712.429394586841,4785.296190211568,6882.824584751164,6891.663706394485,6882.824584751164,6891.663706394485,2852.897438069239,2929.254517161473,2852.897438069239,2929.254517161473,14605.038702477194
16.03079999996308,143.13243812135883,12.091334734998359,-9.015368407757638,0.0,100.0,546.0,100.0,0.0,-46.53331412195605,48.21249437609846,-113.19851585972407,-10.312986387288328,0.0141228891623418,1.9675267568879358,5908.024101000898,4925.976163225116,5066.66668,11400.427151508486,19802.437856074775,7464.996136983307,18954.00350963857,10687.397822874495,4786.0867780619465,6883.271685263937,6891.910903642827,6883.271685263937,6891.910903642827,2849.060202817014,2924.63634223815,2849.060202817014,2924.63634223815,14600.580623183176
16.037999999963063,143.11278530490148,12.092912616107466,-9.031303587905155,0.0,100.0,546.0,100.0,0.0,-46.59515994055017,48.212572992856884,-113.18683842287753,-10.30229363010373,0.01207367121441116,1.9251027751966645,5907.648479565707,4926.994890784602,5066.66668,11399.885180020541,19876.829957262104,7441.5280189986825,19044.629372706797,10666.569471287892,4786.612548331528,6883.899848157213,6892.433290032055,6883.899848157213,6892.433290032055,2845.6074671935135,2921.2939116461093,2845.6074671935135,2921.2939116461093,14596.417509630393
16.044599999963047,143.089313930811,12.094756572880126,-9.050497393430067,0.0,100.0,546.0,100.0,0.0,-46.669290428274415,48.21265088804689,-113.17315774633968,-10.289518835691892,0.009550068565749444,1.8753226581316564,5907.277770600566,4927.999411914749,5066.66668,11399.350262751486,19976.095724922634,7409.27092916493,19161.495216411517,10641.635266560743,4787.073861139787,6885.222690895251,6893.472802543189,6885.222690895251,6893.472802543189,2842.5265813104675,2917.8884794440883,2842.5265813104675,2917.8884794440883,14590.902783583773
16.05179999996303,143.0679043056477,12.096400228125514,-9.06815855354208,0.0,100.0,546.0,100.0,0.0,-46.73716275935083,48.21270609811232,-113.16092787824866,-10.27786291157407,0.007167078302996291,1.830926645469439,5907.0167885229575,4928.705549269603,5066.66668,11398.973633259011,20077.202185485585,7375.846433815619,19277.056229039776,10618.855960361254,4787.327991889867,6886.814464495794,6894.9132430208965,6886.814464495794,6894.9132430208965,2840.4437798947847,2915.1920885553873,2840.4437798947847,2915.1920885553873,14585.390135348514
16.058399999963015,143.04659414825946,12.098000179256328,-9.085881715112471,0.0,100.0,546.0,100.0,0.0,-46.804958332932905,48.21274533829791,-113.14898669457864,-10.266258989379443,0.004709420800991412,1.7878676825571473,5906.833570880311,4929.199934908431,5066.66668,11398.709166904591,20188.202233851174,7338.942432962167,19401.125169388048,10596.168540427603,4787.417501169575,6888.9517814484725,6896.884068700714,6888.9517814484725,6896.884068700714,2838.2565824458675,2912.782742621001,2838.2565824458675,2912.782742621001,14579.466951480597
16.064999999963,143.02345798920342,12.099697044008455,-9.10528443925396,0.0,100.0,546.0,100.0,0.0,-46.878830006123565,48.212769606541116,-113.1362784534961,-10.253663382981852,0.0022056570108112583,1.7423657340448417,5906.723017014411,4929.496048304682,5066.66668,11398.549484388283,20320.603151325748,7295.065607662797,19546.45961949054,10571.542362511438,4787.327064064489,6891.991907044894,6899.711992442082,6891.991907044894,6899.711992442082,2836.573245012513,2910.4607821701015,2836.573245012513,2910.4607821701015,14572.57901736214
16.072199999962983,143.00235109445921,12.101211534119802,-9.123132018637598,0.0,100.0,546.0,100.0,0.0,-46.946466326315566,48.212782000887685,-113.12491685186009,-10.242203625948958,0.00172086283617034,1.7006716919223646,5906.664188700115,4929.651533944107,5066.66668,11398.464511132726,20452.705092021137,7251.698730411044,19689.374589737,10549.0987179943,4787.072968262082,6895.390668647737,6902.985314636464,6895.390668647737,6902.985314636464,2835.331412116032,2908.558183586495,2835.331412116032,2908.558183586495,14565.920098658895
16.079399999962966,142.97753003672943,12.10295530636741,-9.144299190512282,0.0,100.0,546.0,100.0,-302.0,-47.02630295913866,48.212795031094295,-113.1118386115617,-10.228741184871708,0.0016327173450876586,1.6531446411338293,5906.601197003889,4929.817323864807,5066.66668,11398.373600763327,20622.004808412516,7196.958147749699,19870.551807867574,10522.76680510626,4786.55514780438,6900.321612273714,6907.762687880189,6900.321612273714,6907.762687880189,2834.020200087896,2906.612831209912,2834.020200087896,2906.612831209912,14557.672525452777
16.08599999996295,142.95852565997552,12.104264369177248,-9.160634278241377,0.0,100.0,546.0,100.0,-302.0,-47.087644475649206,48.21280468578334,-113.10202503881875,-10.218438503424105,0.0015834335398217873,1.6183305541530284,5906.554473592196,4929.940105864601,5066.66668,11398.306184747884,20761.502366064407,7152.765973003127,20018.657434648034,10502.913153146883,4785.771247769865,6904.83905609522,6912.182474672207,6904.83905609522,6912.182474672207,2833.3067329179703,2905.241406485632,2833.3067329179703,2905.241406485632,14551.067609094916
16.092599999962935,142.9339317840072,12.105926399774148,-9.181934734686918,0.0,100.0,546.0,100.0,-302.0,-47.16729626808416,48.21281676832401,-113.08957087841088,-10.205109909466296,0.001511274740556405,1.5755415353996853,5906.496029817751,4930.0934608852895,5066.66668,11398.22186046356,20953.971997574034,7093.322099932297,20221.888673413443,10477.87762677109,4784.058583912869,6911.744484886192,6918.703283408091,6911.744484886192,6918.703283408091,2832.265635195626,2902.7452416737333,2832.265635195626,2902.7452416737333,14542.230695531427
16.09979999996292,142.91321712885915,12.107299620478123,-9.200012266995323,0.0,100.0,546.0,100.0,-304.0,-47.23461292830633,48.21282652302759,-113.07928541966514,-10.193886204563599,0.0014418748022732412,1.5416461710774048,5906.448878677173,4930.216955508895,5066.66668,11398.15382875067,21125.960876208563,7041.857674427342,20402.525926250015,10457.078618597225,4782.309754661555,6918.30601973571,6925.636820334048,6918.30601973571,6925.636820334048,2831.949546548881,2900.9131695864494,2831.949546548881,2900.9131695864494,14534.584323534857
16.106999999962902,142.89258687174373,12.108644482720873,-9.218136203915762,0.0,100.0,546.0,100.0,-304.0,-47.30185566931449,48.2128358005086,-113.06921630595792,-10.182709544353711,0.001367064303170511,1.5100076670161158,5906.404061059379,4930.334095987744,5066.66668,11398.089162631954,21306.000089758225,6989.873676149477,20590.60897793202,10436.647817627047,4780.300880406894,6925.997500109044,6933.347169166358,6925.997500109044,6933.347169166358,2830.526365806601,2899.936443481568,2830.526365806601,2899.936443481568,14526.795916146477
16.114199999962885,142.87017370358856,12.110081555451071,-9.237957079113068,0.0,100.0,546.0,100.0,-304.0,-47.37512744518618,48.2128452957471,-113.0584608553733,-10.170570992712761,0.0012665357892469586,1.4780869392200884,5906.3582634956365,4930.453461169111,5066.66668,11398.02308007611,21510.82610613608,6933.146499770628,20803.641658730303,10414.91081056539,4777.729187929813,6935.222641513928,6942.569987841441,6935.222641513928,6942.569987841441,2831.038336528779,2898.9272615331242,2831.038336528779,2898.9272615331242,14518.203992172812
16.12079999996287,142.84970972855044,12.111373448879935,-9.256168088663964,0.0,100.0,548.0,100.0,-306.0,-47.442216625260755,48.21285333328694,-113.04879532026499,-10.1594906791795,0.001166090188240662,1.451282860443122,5906.319542571687,4930.554003128116,5066.66668,11397.967205881538,21705.947982716618,6881.385740015292,21005.483304226495,10395.587993011384,4774.969546063027,6944.196869463787,6951.752095664661,6944.196869463787,6951.752095664661,2831.218256113732,2899.078672747284,2831.218256113732,2899.078672747284,14510.265794052908
16.127399999962854,142.82747018129947,12.112757570846114,-9.276076427875442,0.0,100.0,548.0,100.0,-306.0,-47.51532158155604,48.2128613026806,-113.0384431080861,-10.147449385254657,0.001043288744252055,1.4248480652150526,5906.281220382333,4930.653015643984,5066.66668,11397.911903734293,21928.963567334016,6824.648600026356,21233.305575872317,10375.255304928016,4771.482176258693,6955.4765182668525,6962.844503368575,6955.4765182668525,6962.844503368575,2831.8688073814496,2899.2706796853463,2831.8688073814496,2899.2706796853463,14501.437926832159
16.134599999962838,142.80715789536958,12.114005562197903,-9.294360444984342,0.0,100.0,548.0,100.0,-306.0,-47.58225843113406,48.212867776324906,-113.02911174969672,-10.13645035011985,0.0009138768226585344,1.403287542491354,5906.250180424161,4930.732645775189,5066.66668,11397.867106240377,22141.499824612172,6773.08809457219,21449.2619727241,10357.366236633417,4767.903690763337,6966.448478178023,6973.884832766418,6966.448478178023,6973.884832766418,2833.737554710197,2899.2809500658473,2833.737554710197,2899.2809500658473,14493.282204546817
16.141199999962822,142.78507535700314,12.115347024927118,-9.314340355052463,0.0,100.0,548.0,100.0,-312.0,-47.655197792369094,48.21287378403833,-113.01908391629132,-10.12448974186541,0.0007485605686587023,1.3827680494521801,5906.221511565838,4930.805378652867,5066.66668,11397.825724172524,22380.172207640273,6718.200977120108,21691.50934040386,10338.726509364627,4763.993471088062,6979.332322870285,6986.88147677196,6979.332322870285,6986.88147677196,2833.906293873136,2899.1758227922833,2833.906293873136,2899.1758227922833,14484.359401001702
16.148399999962805,142.76489899136328,12.116560826178315,-9.33268240394016,0.0,100.0,548.0,100.0,-312.0,-47.72198333446953,48.2128781452376,-113.01001199966494,-10.11355843562681,0.000565238657632021,1.3667678497301976,5906.200892481842,4930.856642329348,5066.66668,11397.795952273627,22603.7121652379,6669.702037376786,21918.41447094984,10322.485066164933,4761.124321231582,6992.268572795099,6999.663452728107,6992.268572795099,6999.663452728107,2834.3144719796555,2899.0132935860147,2834.3144719796555,2899.0132935860147,14476.183298908789
16.15559999996279,142.74295577868432,12.117870412376018,-9.352717220486747,0.0,100.0,548.0,100.0,-312.0,-47.79475812788169,48.212881335839285,-113.00022491150295,-10.10166807703665,0.00030550900773406825,1.3524335959626472,5906.1861919366365,4930.891358388239,5066.66668,11397.774707863326,22851.326417851968,6619.298572170266,22169.7804489979,10305.731185368595,4759.756296326016,7007.1110745156775,7014.521790620041,7007.1110745156775,7014.521790620041,2835.4099171803637,2898.778731879101,2835.4099171803637,2898.778731879101,14467.32534519624
16.162199999962773,142.72107795268255,12.119167607498813,-9.372773905684646,0.0,100.0,548.0,100.0,-314.0,-47.86744744321867,48.212882226243494,-112.99052907916621,-10.08981463858195,-9.74510497322171e-05,1.3414405856563445,5906.183105868859,4930.894479425222,5066.66668,11397.770200179271,23101.463841081506,6571.980791825343,22423.656453521362,10290.023245635817,4760.912421518543,7022.87020165873,7030.298110885316,7022.87020165873,7030.298110885316,2835.544364878796,2898.5115983811547,2835.544364878796,2898.5115983811547,14458.54429833767
16.169399999962756,142.6992603304871,12.120455180195794,-9.392847720664587,0.0,100.0,548.0,100.0,-314.0,-47.94005155085615,48.21287956663908,-112.98090020309286,-10.078000117155787,-0.000625786829581387,1.3337910270621343,5906.197610875478,4930.849775600938,5066.66668,11397.791025574292,23352.763756766486,6528.146161501591,22678.573060553852,10275.396536419934,4764.350059259271,7039.648424911213,7046.94338254401,7039.648424911213,7046.94338254401,2835.818022931094,2898.239871580449,2835.818022931094,2898.239871580449,14449.84990837892
16.17659999996274,142.6774979687341,12.121736446787388,-9.412934201566223,0.0,100.0,548.0,100.0,-318.0,-48.01257074308653,48.21287379780867,-112.97131516253435,-10.06622615729669,-0.000941159215600348,1.3292678512228946,5906.22658746426,4930.765688036496,5066.66668,11397.83271018472,23604.051407973595,6488.0682466805465,22933.242139211226,10261.877434440386,4768.683642816108,7057.160430178845,7064.401565424687,7057.160430178845,7064.401565424687,2836.507997919669,2897.9846018582994,2836.507997919669,2897.9846018582994,14441.275578555207
16.183199999962724,142.6575934883809,12.122908456237901,-9.43135417354199,0.0,100.0,548.0,100.0,-318.0,-48.078972303432955,48.2128670065232,-112.96254796731009,-10.05546307613836,-0.0011092846152710863,1.327919527805966,5906.260080351229,4930.669646303451,5066.66668,11397.88096388779,23833.411115221617,6454.809757979381,23165.434667477806,10250.464755475543,4771.7449610555595,7073.8305652319195,7081.065008784423,7073.8305652319195,7081.065008784423,2836.680366091411,2897.7803550112894,2836.680366091411,2897.7803550112894,14433.547082919556
16.190399999962708,142.63592333744688,12.124187307108429,-9.45145264764363,0.0,100.0,548.0,100.0,-318.0,-48.151329442848656,48.212858477623584,-112.95298341577728,-10.043745710730402,-0.0012589179299211644,1.3294223919624182,5906.301942925056,4930.550313824899,5066.66668,11397.941316293722,24081.51709788471,6422.4692175719765,23416.289052873246,10239.070649583584,4772.400515765913,7092.765432397191,7099.899158017726,7092.765432397191,7099.899158017726,2836.9096184890504,2897.602294133154,2836.9096184890504,2897.602294133154,14425.294367965991
16.19759999996269,142.6160953307284,12.125362305750606,-9.469876411080442,0.0,100.0,548.0,100.0,-324.0,-48.217582755398915,48.21284974641268,-112.94419754499353,-10.033016609493835,-0.0013877674662047894,1.333377705772669,5906.344719260609,4930.428916556122,5066.66668,11398.003000571132,24306.198877965762,6396.5158575408905,23643.130160160716,10229.57844592611,4769.411215451936,7110.618475428972,7117.703854354468,7110.618475428972,7117.703854354468,2837.39086069615,2897.489268120614,2837.39086069615,2897.489268120614,14417.94479567003
16.203599999962677,142.59629856159665,12.126542087795698,-9.488297202919465,0.0,100.0,548.0,100.0,-324.0,-48.283765258166,48.21284017926048,-112.9353778625316,-10.02228584824453,-0.0015123132105747657,1.33964451460076,5906.391539040436,4930.2965007482335,5066.66668,11398.070521413352,24527.541772344102,6374.124567848706,23866.258769233616,10220.977226747862,4762.152782484136,7128.909976035366,7135.964145044935,7128.909976035366,7135.964145044935,2837.5459145150044,2897.4293954231944,2837.5459145150044,2897.4293954231944,14410.846920252447
16.21079999996266,142.57473399448676,12.127836918835005,-9.50838585367434,0.0,100.0,548.0,100.0,-324.0,-48.35588351990416,48.212828823909675,-112.92570043942298,-10.010559768628834,-0.0016424569735925215,1.3489680248574343,5906.447055933543,4930.1399496900085,5066.66668,11398.150588610923,24764.461572537595,6353.756392257892,24104.68633054364,10212.581136797473,4750.004053129276,7149.354475427978,7156.331940280941,7149.354475427978,7156.331940280941,2837.8238636770257,2897.429619085243,2837.8238636770257,2897.429619085243,14403.44237542672
16.217999999962643,142.55499248969934,12.129033044184709,-9.526791297373734,0.0,100.0,548.0,100.0,-328.0,-48.421917663595224,48.212817614844944,-112.91676302526047,-9.999782149344961,-0.0017545857615230336,1.359699977410935,5906.501808210371,4929.985925037994,5066.66668,11398.229555817434,24976.85062356602,6338.780803662425,24318.043913136014,10205.770661786304,4739.925396427533,7168.404401707865,7175.345147647332,7168.404401707865,7175.345147647332,2838.1895345978146,2897.49235642116,2838.1895345978146,2897.49235642116,14396.992303760397
16.224599999962628,142.53348115166096,12.130350184207185,-9.546856764646826,0.0,100.0,548.0,100.0,-328.0,-48.49387367811453,48.21280457673975,-112.90692416192799,-9.987995482765205,-0.0018668849676989772,1.3737385129955773,5906.565440135755,4929.807268511022,5066.66668,11398.321332494412,25202.65617241523,6326.436294038769,24544.45179490564,10199.305308754585,4734.737639538491,7189.482914098226,7196.384620560741,7189.482914098226,7196.384620560741,2838.4163466409673,2897.6323120710813,2838.4163466409673,2897.6323120710813,14390.302871171427
16.231199999962612,142.513782068152,12.13157079706334,-9.565235214154491,0.0,100.0,548.0,100.0,-328.0,-48.55975874853996,48.21279195009167,-112.89780918323228,-9.977176618334198,-0.001959313395852041,1.3887327849856599,5906.627014992911,4929.634658662993,5066.66668,11398.410144516743,25403.658162957367,6318.7377936251705,24745.590839926732,10194.277655734551,4738.738606561066,7209.028894119413,7215.875977894733,7209.028894119413,7215.875977894733,2838.682641773827,2897.8293120644203,2838.682641773827,2897.8293120644203,14384.437587714345
16.238399999962596,142.49231001974061,12.132919042176983,-9.585265099409545,0.0,100.0,548.0,100.0,-332.0,-48.631551939991084,48.21277752119491,-112.88774457728854,-9.965379042016961,-0.0020483995342102713,1.407412314776101,5906.697329251032,4929.437798497371,5066.66668,11398.51156398238,25615.748828935033,6314.251417996287,24957.37756949405,10189.803603158298,4752.330763219922,7230.477007671774,7237.287581028646,7230.477007671774,7237.287581028646,2839.0327239570697,2898.1224659209424,2839.0327239570697,2898.1224659209424,14378.257802907767
16.24499999996258,142.47264034336837,12.13417229983807,-9.603605294800523,0.0,100.0,548.0,100.0,-332.0,-48.69728778377125,48.21276381441209,-112.8783928392749,-9.95457519700903,-0.0021065131503583577,1.426840195185831,5906.764046061976,4929.2511790576855,5066.66668,11398.607797142398,25802.952359183502,6313.726915322915,25143.892915373082,10186.64973789157,4767.79887447726,7250.2056597234405,7256.984366361352,7250.2056597234405,7256.984366361352,2839.2848303949077,2898.465239771447,2839.2848303949077,2898.465239771447,14372.747926387632
16.251599999962565,142.45297995848324,12.13544410831421,-9.621923201565801,0.0,100.0,548.0,100.0,-332.0,-48.762952355987274,48.212749680078716,-112.86890627045372,-9.943778544606454,-0.0021788478947295025,1.4481894823039543,5906.832881315693,4929.05879068686,5066.66668,11398.707086534549,25982.693232852955,6316.639338986012,25322.539028058876,10184.391468045997,4773.013432053724,7269.947948747497,7276.684833876687,7269.947948747497,7276.684833876687,2839.5944616392803,2898.879840538907,2839.5944616392803,2898.879840538907,14367.408243581674
16.258799999962548,142.4315398351523,12.136854532493668,-9.641878387368063,0.0,100.0,546.0,100.0,-336.0,-48.83450507394575,48.21273371459602,-112.85838972265059,-9.931969759757147,-0.002257184205615144,1.4734132260275552,5906.910623704385,4928.841698335162,5066.66668,11398.819223903138,26169.598908527558,6323.76338882982,25507.947036207956,10182.895377188666,4772.870847275283,7291.488424339199,7298.225891272034,7291.488424339199,7298.225891272034,2839.629685039076,2898.8954482828444,2839.629685039076,2898.8954482828444,14361.878370217173
16.265399999962533,142.41189078528237,12.13817009467963,-9.6601427736178,0.0,100.0,546.0,100.0,-336.0,-48.90002023926985,48.212718606915644,-112.84858431494816,-9.921101931679006,-0.002320976573866697,1.49819813255027,5906.984157692811,4928.63651414138,5066.66668,11398.925291830585,26329.668035543727,6334.562059697815,25667.94978154838,10182.384013174315,4767.436418777191,7310.959682317749,7317.6906282967975,7310.959682317749,7317.6906282967975,2838.272563293585,2898.256448776008,2838.272563293585,2898.256448776008,14357.210558462213
16.273199999962515,142.39045762473975,12.139631669516287,-9.680034798921744,0.0,100.0,546.0,100.0,-336.0,-48.97140926619973,48.21270167230156,-112.83769503357948,-9.909166090054484,-0.002384038693777625,1.526885681785524,5907.066559596127,4928.406730719258,5066.66668,11399.04415230827,26491.127500321316,6350.958788680664,25829.885166952343,10182.70179227071,4750.037073234014,7332.130363497474,7338.732699378047,7332.130363497474,7338.732699378047,2837.468205054977,2897.822843155959,2837.468205054977,2897.822843155959,14352.611292862735
16.2791999999625,142.37081054927918,12.140996964690206,-9.698237228752951,0.0,100.0,546.0,100.0,-340.0,-49.03677338265096,48.21268576132329,-112.82752722409822,-9.898125871321342,-0.002438668801937323,1.5544733129932256,5907.143966878003,4928.190996933728,5066.66668,11399.155809038763,26627.695726985497,6369.94476257842,25966.428631466762,10183.743553749879,4732.798453427673,7351.1312108931215,7357.723139554173,7351.1312108931215,7357.723139554173,2837.3557043671294,2897.678554185635,2837.3557043671294,2897.678554185635,14348.891422276602
16.285799999962485,142.35116186829174,12.142387721853204,-9.716407563693608,0.0,100.0,546.0,100.0,-340.0,-49.10206432241324,48.21266949907408,-112.81717384936222,-9.88699319857875,-0.002490411574794181,1.58308422046819,5907.223070851252,4927.970642412465,5066.66668,11399.269913735685,26753.65277384393,6392.479612024961,26091.66363949025,10185.486235211594,4721.255699617993,7369.769578304719,7376.367243743562,7369.769578304719,7376.367243743562,2836.6917481400587,2897.7337177456056,2836.6917481400587,2897.7337177456056,14345.599735868658
16.29299999996247,142.33151029212962,12.143804786832948,-9.734544573790684,0.0,100.0,546.0,100.0,-340.0,-49.16728153030088,48.212652907030325,-112.80662879520756,-9.87578740830959,-0.0025383753350250045,1.6125280393289627,5907.303764509292,4927.745958551386,5066.66668,11399.386312053477,26869.186247615136,6418.3563846014,26205.77759749356,10187.938619404802,4721.103920081441,7388.073526086044,7394.596626357881,7388.073526086044,7394.596626357881,2836.4889454464037,2897.9723999262214,2836.4889454464037,2897.9723999262214,14342.649445980434
16.299599999962453,142.3118547282391,12.145248853859801,-9.752647306741498,0.0,100.0,543.0,100.0,-340.0,-49.23242462579638,48.21263601547296,-112.79588712650363,-9.86454070167108,-0.002580810664070488,1.6426390144958791,5907.3858955392625,4927.51735994376,5066.66668,11399.5047843816,26974.176302092998,6447.504171239348,26308.94898972664,10191.132614752172,4734.563413143657,7405.939996263754,7412.528904142815,7405.939996263754,7412.528904142815,2836.017756996722,2897.5757930598807,2836.017756996722,2897.5757930598807,14339.942382111256
16.306199999962438,142.29040665941605,12.146855653777774,-9.772355842820083,0.0,100.0,543.0,100.0,-340.0,-49.303405102958024,48.21261730168699,-112.78394015104767,-9.85225624007125,-0.0026168432762232827,1.6760654854683752,5907.476853454439,4927.264273879329,5066.66668,11399.635990268573,27072.60941694682,6484.13617007669,26407.688987800986,10195.495462421623,4753.418977020374,7424.573252971702,7431.244468243694,7424.573252971702,7431.244468243694,2833.293594479943,2896.1274144259996,2833.293594479943,2896.1274144259996,14337.346471026773
16.31339999996242,142.27074000805365,12.148357844441119,-9.790384919614274,0.0,100.0,543.0,100.0,-340.0,-49.36839276749929,48.2125999641131,-112.77277603682133,-9.84096859752276,-0.0026352181586330853,1.7070653641887934,5907.561075091854,4927.029979491346,5066.66668,11399.757480352386,27147.749294216053,6521.987548558396,26483.97274475937,10200.277214655907,4762.405605204583,7441.281516809484,7447.752663521654,7441.281516809484,7447.752663521654,2831.3919482008137,2895.279459260388,2831.3919482008137,2895.279459260388,14335.273609523498
16.320599999962404,142.2492782574455,12.150029098549012,-9.810011935154087,0.0,100.0,541.0,100.0,-346.0,-49.43920320858323,48.21258105743231,-112.76036187974317,-9.828583702233631,-0.0026189974592674323,1.7413835519559782,5907.652815300053,4926.774756379324,5066.66668,11399.889818839263,27214.373410146603,6567.680843247822,26551.70269437787,10206.29636728011,4762.6861331416,7458.6962461804615,7465.12158954092,7458.6962461804615,7465.12158954092,2829.5538819508056,2893.7070816995556,2829.5538819508056,2893.7070816995556,14333.420622918196
16.32659999996239,142.22959796539712,12.15159117345334,-9.827965299152284,0.0,100.0,541.0,100.0,-346.0,-49.504034154170775,48.21256381819719,-112.7487647122152,-9.817140718764097,-0.0026052516109355654,1.7729139317160625,5907.736466579128,4926.542010099663,5066.66668,11400.01048961985,27259.02855049589,6614.2838948512845,26598.784043068637,10212.494597763718,4753.866786521933,7473.416940002077,7480.103249405434,7473.416940002077,7480.103249405434,2826.331711654723,2892.4101341257647,2826.331711654723,2892.4101341257647,14332.276983058897
16.333799999962373,142.20812108915933,12.15332804428392,-9.84750922210339,0.0,100.0,541.0,100.0,-346.0,-49.5746722427939,48.21254515450011,-112.73587653538476,-9.804524305791189,-0.002578330859142637,1.8070947709522318,5907.82699361063,4926.290089431139,5066.66668,11400.141079791043,27290.78367612897,6669.778652086365,26633.192357718188,10219.925490417576,4733.231693608222,7488.945851053064,7495.500816947009,7488.945851053064,7495.500816947009,2822.959256532682,2891.3762332382694,2822.959256532682,2891.3762332382694,14331.611056080055
16.340999999962357,142.1866370812079,12.155098861361328,-9.867009985293404,0.0,100.0,541.0,100.0,-356.0,-49.64521888865028,48.212526733284186,-112.7227437942335,-9.791737158715366,-0.0025381062311299893,1.8408096455587473,5907.916303934862,4926.041480923965,5066.66668,11400.269915962244,27306.856859712676,6729.44830557575,26650.86800316126,10227.984721213374,4710.449475522206,7503.32545004295,7509.82405514269,7503.32545004295,7509.82405514269,2821.5537232699016,2890.748979772793,2821.5537232699016,2890.748979772793,14331.583363823522
16.34819999996234,142.16335591689102,12.15705497059228,-9.8880876827887,0.0,100.0,541.0,100.0,-356.0,-49.71567286328285,48.212508644532036,-112.70937064903137,-9.778787195923577,-0.0024863164745587657,1.8738393430351137,5908.011184753293,4925.777251849637,5066.66668,11400.406789223527,27308.85135601975,6792.666642564682,26653.164874312595,10237.405764102263,4699.916254847343,7517.36886862635,7524.059763481508,7517.36886862635,7524.059763481508,2819.8891519639374,2890.393072110156,2819.8891519639374,2890.393072110156,14332.167660360896
16.355399999962323,142.1454435194401,12.158585820875356,-9.904267875203455,0.0,100.0,541.0,100.0,-356.0,-49.78017338458953,48.21249242049052,-112.6969055425413,-9.76681351618485,-0.0024303606814654543,1.9033483416857737,5908.082562774921,4925.578375002499,5066.66668,11400.5097586032,27299.380789549043,6853.24714853972,26642.942714375105,10245.172029032274,4709.858804428788,7527.357870621166,7534.064747408138,7527.357870621166,7534.064747408138,2817.9443905918174,2890.39248485006,2817.9443905918174,2890.39248485006,14332.884859173868
16.361999999962308,142.12394559447344,12.160452069388292,-9.923646801940958,0.0,100.0,536.0,100.0,-364.0,-49.85044724719767,48.21247517098705,-112.68308854572325,-9.753697078509518,-0.002361199760002566,1.9345325219685165,5908.166098459088,4925.345490054702,5066.66668,11400.630267362456,27275.176393412807,6922.959018075575,26618.989455341864,10255.145968108649,4732.810957443033,7538.662677060032,7545.102338631104,7538.662677060032,7545.102338631104,2813.3482374037176,2886.8681047169985,2813.3482374037176,2886.8681047169985,14333.98637345521
16.368599999962292,142.10423765312362,12.162189936658049,-9.941376286834833,0.0,100.0,536.0,100.0,-364.0,-49.91478184719169,48.212459827302126,-112.6702294144233,-9.741626939932939,-0.00228827848802836,1.9619924030608844,5908.2403703129885,4925.138281938482,5066.66668,11400.737413013248,27234.711351307044,6991.969857609827,26582.703612993362,10264.905307655048,4747.275438848679,7547.379470594722,7554.114213513836,7547.379470594722,7554.114213513836,2810.8517764977155,2884.179453920161,2810.8517764977155,2884.179453920161,14335.448297911104
16.375799999962275,142.0827384808105,12.164114161550707,-9.960681542632006,0.0,100.0,536.0,100.0,-370.0,-49.98487393519519,48.21244367601171,-112.65599963034614,-9.728381663448644,-0.0021980290588972376,1.990464778386879,5908.318511184341,4924.9200868449825,5066.66668,11400.850141360057,27173.359660815117,7071.796529923722,26526.558972420753,10276.180375965985,4754.912085895714,7555.772818864332,7562.6398042596375,7555.772818864332,7562.6398042596375,2806.1730411997964,2882.0044376598216,2806.1730411997964,2882.0044376598216,14337.462167116808
