Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
8.637599999985362,171.58469379219966,8.426921005383317,2.1027440225404153,789.0,100.0,-630.0,404.0,-1148.0,23.14663438354645,31.25553840530567,-88.28370912993029,-5.0285682007366574,3.4684512674450105,-6.000251512046329,6472.2310990724345,4556.187341116038,5066.66668,11449.336620696347,23479.067587770638,12026.178397392414,33159.31912126395,4708.399552128468,10108.48881967841,7777.1850246795475,7814.145242069952,7777.1850246795475,7814.145242069952,4333.151270771802,4315.9482373497485,4333.151270771802,4315.9482373497485,12369.028234160789
8.643599999985348,171.56723548755517,8.430991150415476,2.101430865425094,789.0,100.0,-627.0,401.0,-1148.0,23.116430110895955,31.276343388836946,-88.319733711031,-5.0395315492759325,3.466554185556631,-6.00795558078147,6472.576448766643,4555.345380826478,5066.66668,11448.830326720945,23493.63184763012,12023.936458914039,33104.989077058046,4709.391006059021,10147.736897241222,7773.875924572756,7810.813210099288,7773.875924572756,7810.813210099288,4330.976245508451,4313.425139965095,4330.976245508451,4313.425139965095,12369.523201251724
8.649599999985334,171.5497445325581,8.435047714812555,2.1001059267917803,789.0,100.0,-627.0,401.0,-1148.0,23.086159900412813,31.297136850146895,-88.35580272786137,-5.0505468573758305,3.4645369591724755,-6.014619461282046,6472.828453940967,4554.559960246556,5066.66668,11448.305569296324,23556.405967661347,11816.738105665263,33063.51534002376,4710.412018574917,10186.563815080764,7770.547714508383,7807.596321908875,7770.547714508383,7807.596321908875,4328.9177470225095,4311.198521223781,4328.9177470225095,4311.198521223781,12370.156142423502
8.65559999998532,171.53222220395833,8.439092100694594,2.0987724542978015,789.0,100.0,-627.0,401.0,-1148.0,23.055823451261666,31.31791694301273,-88.39190325311232,-5.061610767729506,3.462091948928385,-6.018431814622591,6473.0254034614245,4553.803751807238,5066.66668,11447.784949165525,23586.846110173712,11584.309308714797,33021.95026609495,4711.462106313477,10224.950466903094,7767.823496953688,7804.962888891675,7767.823496953688,7804.962888891675,4327.345017564057,4309.288932533983,4327.345017564057,4309.288932533983,12370.805918110356
8.661599999985306,171.51466992143256,8.443125818951462,2.0974340347201696,789.0,100.0,-627.0,401.0,-1148.0,23.025420475811284,31.338681304012294,-88.42801948907982,-5.072722182792605,3.4593182327706793,-6.020005485179391,6473.206801103,4553.052643012706,5066.66668,11447.284026226229,23587.941896595497,11392.312103879687,32959.00166359745,4712.5413509281,10262.87680349583,7765.200371978295,7802.686288604077,7765.200371978295,7802.686288604077,4325.59082915853,4307.669017225615,4325.59082915853,4307.669017225615,12371.483551817237
8.667599999985292,171.49708870628157,8.447150027149421,2.0960933294406523,789.0,100.0,-627.0,401.0,-1148.0,22.99495069173626,31.35942827012527,-88.46413979659495,-5.083880064595779,3.456294850795779,-6.019792087013479,6473.397355433353,4552.2926622379055,5066.66668,11446.807773399487,23612.71490966089,11227.581015459691,32892.106690929504,4713.64918951829,10300.323218316895,7762.9120320397815,7800.65966551717,7762.9120320397815,7800.65966551717,4324.09391458062,4306.1533322996065,4324.09391458062,4306.1533322996065,12372.145421339474
8.673599999985278,171.47947951341968,8.451165830817402,2.094752847231609,788.0,100.0,-630.0,404.0,-1148.0,22.964413824857576,31.380156348541856,-88.50025342955895,-5.095082897786275,3.4530294477238908,-6.017822954128359,6473.615550574853,4551.541291165371,5066.66668,11446.35888320655,23623.49158377125,11082.012856237183,32832.766949132194,4714.784658424055,10337.270384175383,7760.5894834226565,7798.629788663151,7760.5894834226565,7798.629788663151,4323.2612480776625,4305.759527661181,4323.2612480776625,4305.759527661181,12372.777198797921
8.679599999985264,171.46007775564865,8.455574395697623,2.0932804641603813,788.0,100.0,-630.0,404.0,-1148.0,22.930745470966773,31.402934248430853,-88.53996159728874,-5.107457882976259,3.4494276773432535,-6.015288032710699,6473.879022285347,4550.77027104472,5066.66668,11445.892295258622,23550.157184941014,11175.865584517658,32748.3428231969,4716.065060812238,10377.311884288323,7758.303694212895,7796.425915221778,7758.303694212895,7796.425915221778,4321.839989175136,4304.666347149895,4321.839989175136,4304.666347149895,12373.329976996141
8.686199999985249,171.44064148133867,8.45997278288432,2.091807462068795,788.0,100.0,-630.0,404.0,-1148.0,22.896995254219824,31.42569012688453,-88.57966255482583,-5.1198899828678455,3.4463939786488837,-6.015854517866077,6474.127258959583,4550.0528790139,5066.66668,11445.424299284909,23503.211463077183,11375.709505173687,32658.007146029748,4717.375512361144,10416.700994453786,7755.633491474589,7793.838936099419,7755.633491474589,7793.838936099419,4320.7497150017425,4303.566159329527,4320.7497150017425,4303.566159329527,12373.874026352141
8.692799999985233,171.4229404569101,8.463961185408365,2.090464029553875,788.0,100.0,-630.0,404.0,-1148.0,22.866241885916185,31.44636128834556,-88.61576492645112,-5.131240167068553,3.4440344264963993,-6.018470857395121,6474.3085929377885,4549.451675598562,5066.66668,11444.976030094067,23520.976381959354,11498.309353926621,32608.117466728374,4718.589187882879,10451.924900118724,7753.342794938828,7791.3242487344005,7753.342794938828,7791.3242487344005,4319.461150370494,4302.365957345747,4319.461150370494,4302.365957345747,12374.322225248676
8.69879999998522,171.40343345276938,8.468336634851166,2.0889793385899864,789.0,100.0,-630.0,404.0,-1148.0,22.83233436175359,31.469083957930575,-88.65549917538165,-5.143775748415704,3.441656136120299,-6.022361344007348,6474.449815124813,4548.84007676256,5066.66668,11444.454549547667,23520.73482637628,11588.666721417638,32582.476305081367,4719.943973163665,10490.010188586408,7750.667216954332,7788.468232445926,7750.667216954332,7788.468232445926,4318.27385460507,4301.000006205667,4318.27385460507,4301.000006205667,12374.815447355888
8.705399999985204,171.38566652140653,8.472303205094686,2.0876219607957083,789.0,100.0,-630.0,404.0,-1148.0,22.80143740590301,31.48972795382116,-88.6916466519352,-5.155216556990124,3.439717399391171,-6.027010155387947,6474.5232135205715,4548.28059025977,5066.66668,11443.954944736735,23485.9441394129,11672.898538372256,32546.47110701921,4721.183899613572,10524.01790346674,7748.259043400538,7785.875018602632,7748.259043400538,7785.875018602632,4317.280873933036,4299.977012895422,4317.280873933036,4299.977012895422,12375.24853322455
8.711999999985188,171.36608535832988,8.476653620211769,2.0861184837628635,789.0,100.0,-630.0,404.0,-1148.0,22.767371314739123,31.512423739463213,-88.73144523032956,-5.167849512038666,3.4378206047242883,-6.033279887244428,6474.551672330097,4547.629395645152,5066.66668,11443.375390372,23489.668606522628,11727.565817626759,32509.261427149915,4722.4743139304255,10560.734458654419,7745.594577738444,7783.071009468952,7745.594577738444,7783.071009468952,4316.101943208898,4298.700674155045,4316.101943208898,4298.700674155045,12375.711460379141
8.717999999985174,171.34824996895165,8.480596927921827,2.0847419696003104,789.0,100.0,-630.0,404.0,-1148.0,22.73632966035016,31.533045457146052,-88.76766112045068,-5.1793746079188585,3.4360367792580835,-6.038343268545345,6474.540384230649,4547.022297275788,5066.66668,11442.82836051501,23507.53170347535,11553.45729603242,32479.947192809683,4723.41671495261,10593.472063590532,7743.167896450452,7780.598209447561,7743.167896450452,7780.598209447561,4315.641602431979,4297.822215587667,4315.641602431979,4297.822215587667,12376.110080991853
8.72399999998516,171.33038281954265,8.484530232555514,2.083358596279769,789.0,100.0,-630.0,404.0,-1148.0,22.70521874824518,31.553655569671335,-88.80390116866812,-5.1909352605335775,3.433957917173142,-6.041372488954034,6474.516505703272,4546.397485485968,5066.66668,11442.280661670335,23485.628928984595,11364.135104744435,32429.214903967222,4723.960001963779,10625.588291425905,7740.699184816816,7778.174715478902,7740.699184816816,7778.174715478902,4314.213069478614,4296.66572081899,4314.213069478614,4296.66572081899,12376.496616515431
8.729999999985147,171.3124849063131,8.488454632435499,2.0819708985883576,789.0,100.0,-630.0,404.0,-1148.0,22.674038366713322,31.57425248619623,-88.84015427206825,-5.202530995311481,3.431642570161111,-6.042717957994258,6474.492232368315,4545.750372142416,5066.66668,11441.744023081843,23479.45303075825,11199.944067634508,32366.216950395432,4723.978279322248,10657.074300607179,7738.245750610482,7775.82162438981,7738.245750610482,7775.82162438981,4313.328409590316,4295.585157251539,4313.328409590316,4295.585157251539,12376.889980970751
8.736599999985131,171.29455714103136,8.492371157709274,2.0805812193795923,789.0,100.0,-630.0,404.0,-1142.0,22.642788307303988,31.594834806376987,-88.8764103772697,-5.2141611084092885,3.429094403445284,-6.0423831591864845,6474.477417281632,4545.077789302239,5066.66668,11441.22499816461,23476.76781070999,11052.263986640784,32310.062092812605,4723.460836570788,10687.916729833416,7735.8631372608,7773.549543435463,7735.8631372608,7773.549543435463,4312.1269757262935,4294.494655796515,4312.1269757262935,4294.494655796515,12377.28003605583
8.741999999985119,171.27660033068415,8.4962807478771,2.0791916595322455,789.0,100.0,-630.0,404.0,-1142.0,22.611468365055945,31.61540127635654,-88.91266024922871,-5.225825246423154,3.4263753086822506,-6.040736480465003,6474.480582000739,4544.378171751252,5066.66668,11440.72644125494,23451.445463296874,10927.462526732186,32246.765225884777,4722.566779621221,10718.081423989845,7733.553516434864,7771.358781435015,7733.553516434864,7771.358781435015,4311.126248839017,4293.417468861081,4311.126248839017,4293.417468861081,12377.674056942678
8.747999999985105,171.25861502041832,8.50018410905656,2.07780369960488,789.0,100.0,-630.0,404.0,-1142.0,22.580078337172186,31.635951098759186,-88.94889735344582,-5.237522778313443,3.423547869750208,-6.038139570512726,6474.507345467576,4543.653490635054,5066.66668,11440.246917214441,23439.98450801805,10820.990550886661,32178.671162836483,4721.5900514048935,10747.56226936205,7731.3467195545145,7769.255670796178,7731.3467195545145,7769.255670796178,4310.045887732125,4292.351546500082,4310.045887732125,4292.351546500082,12378.06652700424
8.75459999998509,171.24060169419553,8.504081897866836,2.0764186709933856,789.0,100.0,-630.0,404.0,-1142.0,22.548618028139824,31.656483634926467,-88.98511600062308,-5.249251951896694,3.420615535628471,-6.034596627384142,6474.56313407655,4542.905899215948,5066.66668,11439.784855864196,23427.745784018167,10725.424089998964,32115.846452794176,4720.951717677024,10776.357239148241,7729.237469263595,7767.242993503344,7729.237469263595,7767.242993503344,4309.057642516066,4291.309880620141,4309.057642516066,4291.309880620141,12378.458378757536
8.759999999985077,171.2225607545334,8.50797469623216,2.0750377002122615,790.0,100.0,-633.0,404.0,-1142.0,22.517087254469867,31.676998371358952,-89.0213111986833,-5.2610106084193005,3.417626732107738,-6.030395554593781,6474.652690375779,4542.137729796442,5066.66668,11439.338020039797,23398.33304772795,10648.920212697321,32048.100232804263,4721.107095656586,10804.465786330413,7727.235840022238,7765.318766778037,7727.235840022238,7765.318766778037,4308.040918837958,4290.294461994634,4308.040918837958,4290.294461994634,12378.849384630037
8.765999999985063,171.20449241137283,8.511862908447291,2.0736614352469473,790.0,100.0,-633.0,404.0,-1142.0,22.485485847191843,31.69749514382944,-89.0574800204154,-5.272795922292657,3.4146302851265173,-6.025816930930524,6474.779649578135,4541.304134867648,5066.66668,11438.902344275502,23372.288987218024,10584.282868807088,31977.970739551718,4722.394790674043,10831.888195603275,7725.169355353202,7763.379709557879,7725.169355353202,7763.379709557879,4309.205787066865,4291.386611407165,4309.205787066865,4291.386611407165,12379.16723728191
8.772599999985047,171.18458577797418,8.51613507916152,2.072153589493441,790.0,100.0,-633.0,404.0,-1142.0,22.450642540089312,31.72002081786118,-89.09723262612364,-5.285786190334185,3.411333670466341,-6.020365450259682,6474.971536533329,4540.302015875772,5066.66668,11438.431976622342,23342.884006077278,10542.070789157726,31907.09823486399,4725.174619826238,10861.258652785438,7722.949861893106,7761.089981760009,7722.949861893106,7761.089981760009,4308.259106328796,4290.950533112829,4308.259106328796,4290.950533112829,12379.37055706412
8.778599999985033,171.1664600988801,8.520014541434731,2.0707880718000986,790.0,100.0,-633.0,404.0,-1142.0,22.41889233940768,31.74048022038412,-89.13334145216879,-5.297617674727055,3.408540610171473,-6.016304155132273,6475.179509126248,4539.3477317697725,5066.66668,11438.005251294724,23313.31725954407,10739.435066106631,31858.85072736614,4728.553382809964,10887.238566567665,7720.595105938989,7758.779888603042,7720.595105938989,7758.779888603042,4307.4786196242785,4290.204263997295,4307.4786196242785,4290.204263997295,12379.587270642418
8.78459999998502,171.1483057982216,8.523888930780274,2.0694246169612036,790.0,100.0,-633.0,404.0,-1142.0,22.38707108422844,31.760924252393902,-89.16943337642674,-5.309470878307403,3.4062117545031785,-6.014735960234437,6475.38466364304,4538.391761585659,5066.66668,11437.560594622017,23296.046791375855,10944.314062561858,31825.975094834976,4731.99871184298,10912.534710910812,7718.441509385414,7756.462508871214,7718.441509385414,7756.462508871214,4307.011826550601,4289.63022134688,4307.011826550601,4289.63022134688,12379.809916403236
8.791199999985004,171.12830139221117,8.528143646413893,2.0679233571823605,789.0,100.0,-635.0,411.0,-1142.0,22.351985483766885,31.7833980670603,-89.2091316133017,-5.322533379275498,3.4041036749964375,-6.015382189306502,6475.584428880384,4537.378729523554,5066.66668,11437.035836225701,23289.04954797227,11124.345339394336,31805.82979688323,4734.8009696923,10939.57221538047,7716.098559301932,7753.970066138428,7716.098559301932,7753.970066138428,4306.433158591626,4289.06779131023,4306.433158591626,4289.06779131023,12380.069678882832
8.79719999998499,171.11008292924487,8.532004280368348,2.066554593343536,789.0,100.0,-635.0,411.0,-1142.0,22.320014602707968,31.80381776006378,-89.245229819699,-5.334430660487346,3.4025117945321104,-6.017616173662254,6475.723437572422,4536.570828082062,5066.66668,11436.522274592706,23250.71572128676,11259.741715382159,31792.103514993916,4735.576169508511,10963.43529786083,7714.074422404968,7751.807273205066,7714.074422404968,7751.807273205066,4306.800165119033,4289.52994060476,4306.800165119033,4289.52994060476,12380.255235885064
8.803199999984976,171.09000533429892,8.536241892039712,2.0650412805244596,789.0,100.0,-635.0,411.0,-1142.0,22.284764095905317,31.82626979838018,-89.28496097105148,-5.3475467512523265,3.4012450150840907,-6.022748274037423,6475.8048252958215,4535.82262707356,5066.66668,11435.912336033674,23104.64357400639,11433.774972895248,31730.200823639705,4733.84801815487,10988.89432475977,7711.768600934275,7749.301600274421,7711.768600934275,7749.301600274421,4305.984655833736,4289.246228811498,4305.984655833736,4289.246228811498,12380.40043519825
8.80979999998496,171.07171717827865,8.540084412252465,2.063654022631379,789.0,100.0,-635.0,411.0,-1142.0,22.25264296438636,31.846675289757492,-89.32111995208987,-5.359502409028922,3.400672190994176,-6.03074400417144,6475.757586999791,4535.266247894779,5066.66668,11435.305893075389,22986.254203739896,11585.61787716606,31638.411848621774,4729.841601998453,11011.320589906349,7709.519098430021,7746.908725735331,7709.519098430021,7746.908725735331,4306.0699026044795,4277.2184291407375,4306.0699026044795,4277.2184291407375,12380.750336832783
8.815799999984947,171.05339322739007,8.543916120920443,2.0622517311990283,789.0,100.0,-635.0,411.0,-1142.0,22.220450001419373,31.867078680179645,-89.35733453777775,-5.371490583469994,3.400499850631811,-6.041010102185191,6475.526547968812,4534.8235823396235,5066.66668,11434.645712954883,22947.399784143854,11674.46449589156,31565.35100498724,4724.025542291097,11033.068788016531,7707.249606334593,7746.4665651071045,7707.249606334593,7746.4665651071045,4305.909790757525,4286.0241063550375,4305.909790757525,4286.0241063550375,12381.078989595477
8.821799999984933,171.0350328603487,8.547736584983362,2.0608329611635163,789.0,100.0,-635.0,411.0,-1142.0,22.188185016211083,31.887481363388552,-89.39361215296827,-5.3835089465462875,3.4003530571039327,-6.051235575441955,6475.201532146003,4534.477458701045,5066.66668,11433.942899048168,22966.01437415421,11533.012106304857,31529.87910753167,4717.685502369302,11054.13433235373,7704.656525259963,7745.4919869402565,7704.656525259963,7745.4919869402565,4305.072874082419,4284.893146408378,4305.072874082419,4284.893146408378,12381.206159718753
8.827799999984919,171.0166369773653,8.551546778362837,2.0593999535531395,790.0,100.0,-637.0,414.0,-1131.0,22.155847846173977,31.907882167669356,-89.42994440531248,-5.395551244558409,3.3998558626153783,-6.059125601364658,6474.816861074869,4534.159072511763,5066.66668,11433.22370940357,22942.776063473335,11324.127995467426,31493.499863511955,4712.939587858719,11074.513473734685,7701.986920644909,7743.935339590682,7701.986920644909,7743.935339590682,4305.505022254696,4286.435445427964,4305.505022254696,4286.435445427964,12381.265788165363
8.833799999984905,170.9963616935728,8.555727369510212,2.057810168527201,790.0,100.0,-637.0,414.0,-1131.0,22.12019343273404,31.930318780003095,-89.46995902183392,-5.408820078745081,3.3991581632118946,-6.066754444161006,6474.361559278116,4533.768971484705,5066.66668,11432.433464314698,22802.097103264725,11341.95975642044,31410.161501002203,4712.622692846746,11096.106969853714,7699.194324610712,7740.981937499673,7699.194324610712,7740.981937499673,4304.530451375937,4287.52102732033,4304.530451375937,4287.52102732033,12381.208631354746
8.84039999998489,170.9778926566983,8.559517592875302,2.0563507390392477,790.0,100.0,-637.0,414.0,-1131.0,22.087704283176784,31.950712849035817,-89.5063864894093,-5.420897915867961,3.398943032530204,-6.0762006683777265,6473.907111493014,4533.406781342405,5066.66668,11431.70300241793,22690.759349852884,11485.82607500055,31313.760223114154,4718.757535040706,11114.995113336252,7696.5427079214805,7739.003086116257,7696.5427079214805,7739.003086116257,4304.869864156091,4285.906319743107,4304.869864156091,4285.906319743107,12381.193243101197
8.846999999984874,170.9575343315756,8.563673919114962,2.054725373358119,790.0,100.0,-637.0,414.0,-1131.0,22.051882505098487,31.973146316281973,-89.54653093822142,-5.4341852107530855,3.3991208947846796,-6.089027146135984,6473.299777103744,4533.036674250405,5066.66668,11430.868053287611,22661.099805871636,11583.360254400392,31235.982196915502,4731.055439785783,11134.97152655602,7694.170329825233,7735.6734879933665,7694.170329825233,7735.6734879933665,4305.578052056658,4285.690927255204,4305.578052056658,4285.690927255204,12381.313095093445
8.85299999998486,170.93898765682695,8.56744012821284,2.053227920974116,789.0,100.0,-639.0,419.0,-1119.0,22.019241174796008,31.993541761922536,-89.58310121442388,-5.446257064784866,3.399353609975995,-6.101000267540455,6472.659173957026,4532.737781019374,5066.66668,11430.082749760713,22678.591625257905,11599.899220314166,31218.858187940114,4740.116106892909,11152.410640576,7692.144746641419,7734.32733618957,7692.144746641419,7734.32733618957,4306.087411129981,4286.019017767542,4306.087411129981,4286.019017767542,12381.39368820003
8.858999999984846,170.91854356019542,8.571569712006069,2.051559236266332,789.0,100.0,-639.0,419.0,-1119.0,21.98325207268662,32.015978157246956,-89.62340986510284,-5.459531250546901,3.3995519125011864,-6.113718050974361,6471.877785417594,4532.5048607407,5066.66668,11429.202558925524,22646.615887018612,11611.714118076,31216.369538403927,4745.752738879634,11170.776326777783,7689.9980885354435,7731.521048013548,7689.9980885354435,7731.521048013548,4307.154474458047,4287.00874581979,4307.154474458047,4287.00874581979,12381.459187195594
8.86559999998483,170.8999190570318,8.57531173950574,2.0500222743483256,789.0,100.0,-639.0,419.0,-1119.0,21.95045867421833,32.03637630672154,-89.66012867066175,-5.471603227370925,3.3998838147272217,-6.126213862956949,6471.096313084396,4532.39213268414,5066.66668,11428.389906726361,22512.94817003154,11681.369100123844,31165.11943662229,4746.390385376555,11186.666431965576,7688.073008907189,7729.365053721564,7688.073008907189,7729.365053721564,4307.215211430046,4290.631136345145,4307.215211430046,4290.631136345145,12381.439109772946
8.871599999984817,170.87938795700768,8.579413385994766,2.0483062968216057,789.0,100.0,-639.0,419.0,-1119.0,21.91430222763439,32.05881788716219,-89.70061424096652,-5.484899494459386,3.400667531331579,-6.142596629883694,6470.147723267271,4532.363525994315,5066.66668,11427.469961285595,22376.575675477237,11776.156457503495,31060.513000797673,4741.828485927655,11203.251790616127,7685.751122030971,7727.377060349658,7685.751122030971,7727.377060349658,4307.467660586377,4286.458264747296,4307.467660586377,4286.458264747296,12381.400231234617
8.878199999984801,170.8606819214938,8.583127707274397,2.046720082289063,789.0,100.0,-648.0,430.0,-1108.0,21.88135651215655,32.079224787532375,-89.73751929443046,-5.49700957916764,3.401653045530284,-6.159215863643888,6469.1680210890245,4532.417191936714,5066.66668,11426.602985334615,22330.506151264854,11808.67968746704,30978.687486858573,4733.013289517839,11217.518805418338,7683.627300516701,7725.36787917569,7683.627300516701,7725.36787917569,4307.643225836491,4288.117657672639,4307.643225836491,4288.117657672639,12381.355421052123
8.884199999984787,170.84193612286978,8.586827977474682,2.045108004724849,789.0,100.0,-648.0,430.0,-1108.0,21.84833806350521,32.09963761504036,-89.7745241558479,-5.50914407451351,3.4025900647735225,-6.175534375328976,6468.0875266805015,4532.529964070285,5066.66668,11425.714235680687,22352.85124192037,11763.129119888908,30952.454776706552,4720.782010920963,11231.001100374406,7680.775020009303,7721.98961905057,7680.775020009303,7721.98961905057,4312.263314748012,4294.674738276211,4312.263314748012,4294.674738276211,12381.137924228675
8.890199999984773,170.82127057323217,8.590882792085775,2.0433066938706492,789.0,100.0,-648.0,430.0,-1108.0,21.811933586182647,32.122097361254255,-89.81533735825488,-5.5225205076928665,3.403344712622388,-6.1918097423217535,6466.788513438589,4532.691879867382,5066.66668,11424.73087189623,22358.913530600043,11692.221229815494,30961.970019090084,4706.839938243717,11244.84827421546,7677.449493524775,7719.116483291204,7677.449493524775,7719.116483291204,4313.459854722853,4293.079227204571,4313.459854722853,4293.079227204571,12380.401063687266
8.896799999984758,170.80244333846494,8.59455556758056,2.0416453523880875,789.0,100.0,-648.0,430.0,-1108.0,21.778761923331004,32.14251907397033,-89.85253027616623,-5.534703407441284,3.403901696620954,-6.205907843242997,6465.464669403869,4532.851986612723,5066.66668,11423.842350727373,22252.588666324256,11687.352466809598,30943.58135554473,4699.2723478980815,11256.544268228714,7672.882443597582,7713.561946129394,7672.882443597582,7713.561946129394,4315.068291272442,4296.1370864437295,4315.068291272442,4296.1370864437295,12379.881276107903
8.903399999984742,170.78168838606575,8.59858023087054,2.039790130632989,789.0,100.0,-648.0,430.0,-1108.0,21.74218861663865,32.16498762006391,-89.89354585387336,-5.54811730207761,3.4048483848812077,-6.223723654892545,6463.7996629086865,4533.042833890932,5066.66668,11422.860772885491,22004.04932997865,11784.27080171298,30827.534245700692,4703.794453373335,11268.457606878666,7667.941761097349,7708.437364294964,7667.941761097349,7708.437364294964,4315.849116779699,4296.498534662873,4315.849116779699,4296.498534662873,12379.28125519502
8.909399999984728,170.76088403210397,8.602586430292014,2.0378998379358357,790.0,100.0,-653.0,443.0,-1067.0,21.705526804039287,32.18746454808243,-89.93469334517641,-5.561517696871127,3.4064461963008994,-6.245926014169659,6461.890697918172,4533.271549311005,5066.66668,11421.848173740264,21767.753685554828,11890.98153950762,30646.408323741067,4723.954731952104,11279.414252309129,7662.9855943535285,7704.00242276145,7662.9855943535285,7704.00242276145,4318.494889354119,4298.1795306053755,4318.494889354119,4298.1795306053755,12378.849029248186
8.915999999984713,170.7419261331853,8.606210258133366,2.0361454582466845,790.0,100.0,-653.0,443.0,-1067.0,21.672121233192843,32.20790875206913,-89.97223758163898,-5.573667686206121,3.408347456514133,-6.26919941860016,6459.947043299693,4533.474872648028,5066.66668,11420.886682344477,21592.805667397894,11935.467309130112,30483.714976299783,4741.89813000142,11288.550801657626,7658.920092248771,7699.524312574451,7658.920092248771,7699.524312574451,4323.809729022163,4307.248643581389,4323.809729022163,4307.248643581389,12378.346548868507
8.921999999984699,170.7229242762276,8.609815392067494,2.03435318269395,790.0,100.0,-653.0,443.0,-1067.0,21.638642843708414,32.22836534531525,-90.00992796107063,-5.585791848050043,3.4105696203949174,-6.294631873966812,6457.855013699178,4533.672948308231,5066.66668,11419.884129843678,21420.922872835854,11967.847400243472,30328.052938906992,4754.338040914101,11296.808338935414,7654.929152996154,7694.730860449713,7654.929152996154,7694.730860449713,4325.526964111685,4311.192631840539,4325.526964111685,4311.192631840539,12377.643020407486
8.927999999984685,170.70197017860608,8.613757976409103,2.032334103041375,790.0,100.0,-653.0,443.0,-1067.0,21.60173266311248,32.250884100418126,-90.05157153353667,-5.599108821310195,3.4133412210875393,-6.324974256075073,6455.377570852264,4533.915314021501,5066.66668,11418.734629398892,21270.817602580224,11980.03036513747,30161.12099072405,4761.029788286727,11304.764103166257,7650.315671728,7689.194706604525,7650.315671728,7689.194706604525,4328.748993516688,4319.453631679771,4328.748993516688,4319.453631679771,12376.889391898669
8.93459999998467,170.68096060623174,8.617675238651357,2.0302622589394392,790.0,100.0,-653.0,443.0,-1067.0,21.56473463037543,32.27342175314476,-90.09342028148168,-5.6124153146884925,3.416255914708204,-6.356556630864432,6452.7452621273005,4534.200248186819,5066.66668,11417.543230969819,21169.627232603198,11938.281046237691,30025.11962023017,4760.213765252258,11311.492118631577,7645.834939138591,7682.806632354584,7645.834939138591,7682.806632354584,4330.259975051032,4315.564001874654,4330.259975051032,4315.564001874654,12376.081162932767
8.941199999984654,170.66181260532227,8.621213960763521,2.0283319342021056,790.0,100.0,-669.0,462.0,-1055.0,21.53102384978449,32.29392725906783,-90.13164672329506,-5.6245125286629785,3.4189153659123392,-6.385663636902156,6450.174929564089,4534.49798694176,5066.66668,11416.434915103528,21076.060177018586,11896.134677964248,29917.53921854542,4752.65657065285,11316.556465645863,7641.850476020608,7677.119714260328,7641.850476020608,7677.119714260328,4332.77576827116,4315.406997744425,4332.77576827116,4315.406997744425,12375.566021790359
8.94719999998464,170.6406963794603,8.625081478737394,2.026156218623534,790.0,100.0,-669.0,462.0,-1055.0,21.493858120532877,32.316501774086,-90.17389899920528,-5.637833180572781,3.4218438751574176,-6.418111359812854,6447.12684435353,4534.8663295014785,5066.66668,11415.197049556293,20984.865360458203,11851.63079872611,29805.571052659998,4736.360971531292,11320.976850243962,7636.626769750446,7671.052599369827,7636.626769750446,7671.052599369827,4343.433411110612,4326.070633443098,4343.433411110612,4326.070633443098,12374.76229680125
8.953799999984625,170.62145101100882,8.62857420398371,2.0241298945890254,790.0,100.0,-669.0,462.0,-1055.0,21.459994736823184,32.33704086375194,-90.21249747182705,-5.649965057671582,3.4245414813173505,-6.448261312635254,6444.145844480064,4535.236201019119,5066.66668,11414.059613083275,20851.065220880315,11851.599474785286,29694.71894880763,4720.668162426858,11323.915438303242,7631.577464101663,7664.74948759305,7631.577464101663,7664.74948759305,4346.471182777139,4330.13516970642,4346.471182777139,4330.13516970642,12373.472538723829
