Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
14.528999999972084,163.1610554582885,13.515601663567075,-0.14911646248791044,743.0,100.0,-662.0,451.0,-732.0,7.254663304845159,49.2664107598681,-106.57312851069159,-9.194459103883863,3.7976306082761284,-6.630361768502979,6480.958233366377,4724.088555845721,5066.66668,10774.249048529235,19179.051791555066,10338.529659122369,28697.156629295347,4852.60994271869,6735.521446694047,7823.452086731926,7817.377738546911,7823.452086731926,7817.377738546911,4486.263628454332,4488.816337115376,4486.263628454332,4488.816337115376,12327.530824261074
14.53499999997207,163.13573908384637,13.518299000961616,-0.15697219578631127,743.0,100.0,-662.0,451.0,-728.0,7.19947164243772,49.28920370517984,-106.6129144717076,-9.202751876505026,3.800027867682251,-6.63162243170476,6483.879123472948,4724.672570573971,5066.66668,10773.297711804138,19152.169512269662,10303.692489239824,28630.67944825103,4852.264656349227,6709.350273951402,7826.56210937558,7820.469116918984,7826.56210937558,7820.469116918984,4486.930896708564,4489.491357662845,4486.930896708564,4489.491357662845,12327.021747564317
14.540999999972057,163.10788636463863,13.521270093435069,-0.16564634119285238,743.0,100.0,-662.0,451.0,-728.0,7.138703562673633,49.314292815812244,-106.65668806351484,-9.21180603419064,3.8027502578605152,-6.633147296524118,6487.060043544666,4725.335853975869,5066.66668,10772.236023089332,19103.847964564964,10268.437151061691,28555.46950961492,4851.866920021431,6680.610060845915,7830.005400710927,7823.908905928496,7830.005400710927,7823.908905928496,4487.635326270084,4490.19188641742,4487.635326270084,4490.19188641742,12326.4829541518
14.547599999972041,163.08256162632108,13.523974761513635,-0.17356214611279874,743.0,100.0,-662.0,451.0,-728.0,7.0834081878542,49.33711695066756,-106.69649154985387,-9.21997591051437,3.805304731340699,-6.634681524825894,6489.923234185772,4725.956486095687,5066.66668,10771.257612406429,19079.33112716785,10235.807380457156,28489.882961948686,4851.486691868168,6654.529900103514,7833.1699957408955,7827.075981579489,7833.1699957408955,7827.075981579489,4488.317754711588,4490.865625942111,4488.317754711588,4490.865625942111,12326.007405315631
14.553599999972027,163.05723321690442,13.526683067817846,-0.181506812245404,743.0,100.0,-662.0,451.0,-728.0,7.028063968614391,49.35995656945225,-106.73630407444881,-9.2280875392732,3.8079095384482176,-6.636145262677477,6492.760675052119,4726.591949226191,5066.66668,10770.26772818487,19056.761759167155,10201.59740041153,28433.428123247068,4851.079322242637,6628.505669994809,7836.356385128296,7830.270791285544,7836.356385128296,7830.270791285544,4488.956476750183,4491.499794270657,4488.956476750183,4491.499794270657,12325.542503448612
14.560199999972012,163.02936799059228,13.529666607140255,-0.19027927268145284,743.0,100.0,-662.0,451.0,-728.0,6.9671293275442965,49.38509840117981,-106.7801079074134,-9.236943711885655,3.8108404628315937,-6.637758091667241,6495.853298462603,4727.3061819937075,5066.66668,10769.166828632355,19019.03532515352,10166.369029791678,28369.993331109257,4850.589668642392,6599.955927236078,7839.877263156155,7833.803872527303,7839.877263156155,7833.803872527303,4489.638363743803,4492.173270964273,4489.638363743803,4492.173270964273,12325.044918832575
14.566199999971998,163.0040325716571,13.532383026603101,-0.19828467898489244,743.0,100.0,-662.0,451.0,-720.0,6.911683663495466,49.40797159975522,-106.81993898098244,-9.244934875670697,3.8135676825811657,-6.639259455754488,6498.639013615739,4727.969009178983,5066.66668,10768.155575337387,18995.707939421474,10134.559637691882,28313.673718800546,4850.098136221992,6574.082464197958,7843.0931400915715,7837.032468441177,7843.0931400915715,7837.032468441177,4490.276323071099,4492.800671800875,4490.276323071099,4492.800671800875,12324.602079253804
14.572199999971984,162.9761601479483,13.535375821081718,-0.20712408063577925,743.0,100.0,-662.0,451.0,-720.0,6.850638264281056,49.43315117991386,-106.86376319533593,-9.253659578268653,3.8166156188078837,-6.640773948306105,6501.675706312242,4728.711966054808,5066.66668,10767.032670072509,18976.734471251148,10098.192026017508,28259.895760529114,4849.520721602998,6545.699831808718,7846.640209560799,7840.59455178725,7846.640209560799,7840.59455178725,4490.9554398990085,4493.470348765767,4490.9554398990085,4493.470348765767,12324.123150513946
14.578799999971968,162.95081868726194,13.538101091670914,-0.2151901464935193,743.0,100.0,-662.0,451.0,-720.0,6.795092661943235,49.45605928826295,-106.90361161738926,-9.2615319025884,3.8194282839255926,-6.642023070941761,6504.411856518367,4729.3987459381015,5066.66668,10766.00324816894,18950.691629809375,10066.368208664873,28212.489550698072,4848.985885612039,6519.947439150798,7849.869086621322,7843.838041182621,7849.869086621322,7843.838041182621,4491.561495530742,4494.06342531719,4491.561495530742,4494.06342531719,12323.696538628428
14.584799999971954,162.92294016811508,13.541104106900885,-0.22409602946472695,743.0,100.0,-662.0,451.0,-720.0,6.733938150838381,49.48127787481082,-106.94745336502788,-9.270126964005387,3.8225771617575055,-6.643344587748327,6507.394681384744,4730.166456293495,5066.66668,10764.861949070833,18922.869166687666,10032.921244634104,28159.118389344047,4848.377538092179,6491.686227524602,7853.427268239356,7847.412717877907,7853.427268239356,7847.412717877907,4492.237053873239,4494.7273136527,4492.237053873239,4494.7273136527,12323.235111488591
14.591399999971939,162.89759364848098,13.5438390497584,-0.23222242595789844,743.0,100.0,-662.0,451.0,-720.0,6.678294095219619,49.50422203694929,-106.98731680187679,-9.277882401623582,3.825482618178016,-6.644441041433926,6510.081893272716,4730.875456189531,5066.66668,10763.816664536585,18906.05305341592,10002.191007282141,28114.374508771783,4847.7980475343165,6466.065133238135,7856.665560688822,7850.6664887895,7856.665560688822,7850.6664887895,4492.853912120279,4495.334784610236,4492.853912120279,4495.334784610236,12322.820111002657
14.597399999971925,162.86971011068758,13.546853194258134,-0.2411943866053221,743.0,100.0,-662.0,451.0,-704.0,6.617032092975961,49.5294808659134,-107.03117352761686,-9.286349676704827,3.828714023240548,-6.645437889397636,6513.011330018727,4731.666733541251,5066.66668,10762.65910042878,18888.66227244903,9968.321516208689,28070.072900927076,4847.122833976765,6437.971335440886,7860.226209427277,7854.2443648477265,7860.226209427277,7854.2443648477265,4493.517896791882,4495.9889292750795,4493.517896791882,4495.9889292750795,12322.367127856105
14.60399999997191,162.84182439609452,13.549873633072218,-0.25020055454570844,743.0,100.0,-662.0,451.0,-704.0,6.555714425252569,49.55476114563179,-107.07503614979287,-9.294750844233079,3.831984175339368,-6.6462414782979105,6515.913183817,4732.469134661062,5066.66668,10761.494125921778,18865.203019570923,9936.004123307563,28026.2909883843,4846.43911418062,6409.943792086105,7863.781891125212,7857.817498338592,7863.781891125212,7857.817498338592,4494.17628867602,4496.636219353276,4494.17628867602,4496.636219353276,12321.91855650019
14.610599999971894,162.8139368008596,13.552900638570405,-0.25924074053107304,743.0,100.0,-662.0,451.0,-704.0,6.494341526523804,49.58006315517035,-107.11890363099641,-9.303086389741143,3.8352989154022117,-6.646912407545797,6518.787209567765,4733.282618748631,5066.66668,10760.322057578294,18842.09677571019,9905.203796892933,27981.8989305811,4845.798950498846,6381.932205720012,7867.336868028195,7861.3898433042705,7867.336868028195,7861.3898433042705,4494.855156629848,4497.300208565165,4494.855156629848,4497.300208565165,12321.47459895888
14.617199999971879,162.78604761720266,13.555934472278375,-0.26831477090680167,743.0,100.0,-662.0,451.0,-704.0,6.43850041835436,49.60308408016233,-107.15878660684356,-9.31060738153177,3.8383479396850038,-6.6473865680006625,6521.633308030406,4734.107266002448,5066.66668,10759.143135361785,18824.25265222535,9874.839047384688,27939.892375634834,4845.19592141268,6353.943120236074,7870.893563561744,7864.963877809412,7870.893563561744,7864.963877809412,4495.54339855093,4497.977273151853,4495.54339855093,4497.977273151853,12321.032780741223
14.623799999971864,162.76069268903106,13.558698682449227,-0.2765930313424523,743.0,100.0,-662.0,451.0,-704.0,6.377023278411311,49.62842833117045,-107.2026605172483,-9.318818153726832,3.8417333960947637,-6.647698872212224,6524.196354936705,4734.866289949229,5066.66668,10758.06581231755,18810.202246841225,9847.473631261302,27904.952043441866,4844.6705962037795,6328.527251219392,7874.126035553327,7868.059711669563,7874.126035553327,7868.059711669563,4496.17587625464,4498.197302537457,4496.17587625464,4498.197302537457,12320.643228139663
14.62979999997185,162.73280131343367,13.561746411536864,-0.28573087001715436,742.0,100.0,-662.0,451.0,-704.0,6.315492162053593,49.653795028162506,-107.24653573033763,-9.326963937215085,3.8451498355592952,-6.647784195765729,6526.98616038507,4735.732112434001,5066.66668,10756.875073381343,18793.130607083633,9818.278326674767,27868.12995547944,4844.105912220799,6300.612845507116,7877.701264311514,7871.352140506686,7877.701264311514,7871.352140506686,4496.795221141558,4498.572319775705,4496.795221141558,4498.572319775705,12320.245278578976
14.636399999971834,162.7049092271682,13.564801867240941,-0.2949016890045506,742.0,100.0,-662.0,451.0,-704.0,6.2539074966483685,49.67918437652726,-107.29041085044292,-9.335045240007885,3.8485971977166185,-6.647678937552982,6529.732358177084,4736.758983641692,5066.66668,10755.678724202118,18773.17510041474,9790.775977909221,27830.920612949685,4843.541541150381,6272.756290482048,7881.245223553507,7874.6277135314285,7881.245223553507,7874.6277135314285,4497.180460283609,4499.103284486635,4497.180460283609,4499.103284486635,12319.897838187419
14.642999999971819,162.6770167185691,13.56786530250648,-0.3041052572909493,742.0,100.0,-662.0,451.0,-704.0,6.192269705719346,49.70459657009664,-107.3342847346754,-9.34306268228438,3.852071718846728,-6.6474104078704155,6532.4228575966945,4737.909029328288,5066.66668,10754.477106955788,18753.752489192717,9764.841042051346,27793.68930722901,4842.963559807516,6244.970977095192,7884.891853482398,7877.801835008071,7884.891853482398,7877.801835008071,4498.044883032484,4499.878535838474,4498.044883032484,4499.878535838474,12319.57936507366
14.648999999971805,162.65165976524173,13.57065736341719,-0.3125003691435069,742.0,100.0,-662.0,451.0,-704.0,6.136189602708727,49.727718524925464,-107.37416809984056,-9.350296366021967,3.8552492816649377,-6.647020029821516,6534.819374358403,4739.01601354204,5066.66668,10753.380522915817,18738.2302011689,9742.294771747944,27760.905918548713,4842.415624148768,6219.7840708416115,7888.160396744084,7880.600953673023,7888.160396744084,7880.600953673023,4498.680406128799,4500.0,4498.680406128799,4500.0,12319.316272555168
14.65559999997179,162.62630291161634,13.57345638809317,-0.3209221700200242,742.0,100.0,-662.0,451.0,-704.0,6.080066253251554,49.75085958688244,-107.41404865378371,-9.357478243385824,3.8584400193663297,-6.64646961273994,6537.170416308978,4740.1522585601815,5066.66668,10752.28034661574,18724.935894907998,9720.42385457168,27729.953653278633,4841.836768065482,6194.676141977237,7891.39636405011,7883.32046929189,7891.39636405011,7883.32046929189,4499.169832093077,4500.0,4499.169832093077,4500.0,12319.081378273402
14.662199999971774,162.59841074347955,13.57654357803173,-0.3302167150188424,743.0,100.0,-662.0,451.0,-704.0,6.018280988286271,49.776336906849586,-107.45791282399294,-9.365319093268493,3.861962468185871,-6.645670366097932,6539.707587878483,4741.359221444109,5066.66668,10751.066499516057,18710.220225633464,9697.312362537446,27697.445998227122,4841.153735916408,6167.1604493649065,7894.606077122315,7886.134528720891,7894.606077122315,7886.134528720891,4499.522079318608,4500.0,4499.522079318608,4500.0,12318.886642884258
14.66819999997176,162.57051923546825,13.579639657443902,-0.339543008637909,743.0,100.0,-662.0,451.0,-704.0,5.956444176382639,49.80183753032679,-107.50177109059133,-9.373098662109841,3.865502986533062,-6.6446843262670505,6542.202842081923,4742.402701752968,5066.66668,10749.849145333814,18694.877568518044,9675.164998688655,27665.64992187937,4840.410773974382,6139.766305847354,7897.488250348282,7888.705203736015,7897.488250348282,7888.705203736015,4500.0,4500.0,4500.0,4500.0,12318.78120260367
14.674799999971745,162.54516412083305,13.582462184900859,-0.3480488068905405,743.0,100.0,-662.0,451.0,-704.0,5.900184500096792,49.82504025860955,-107.54163615548826,-9.380118557131556,3.868743924972546,-6.6436514004761635,6544.436994717331,4743.251674533779,5066.66668,10748.739404854245,18679.758044752296,9655.927269460459,27636.635222599078,4839.67403722484,6114.980010230205,7899.959986765032,7890.976511908975,7899.959986765032,7890.976511908975,4500.0,4500.0,4500.0,4500.0,12318.771114220859
14.68139999997173,162.51727461953388,13.585575865828725,-0.35743509811235263,743.0,100.0,-662.0,451.0,-704.0,5.838250390467418,49.85058581318642,-107.58548016370862,-9.387783668788666,3.8723388119173054,-6.642391147225141,6546.854708204419,4744.116576141834,5066.66668,10747.515098401662,18663.116565802782,9635.670601075393,27604.536307466293,4838.786986386311,6087.857359947327,7902.554929580769,7893.443887651532,7902.554929580769,7893.443887651532,4500.0,4500.0,4500.0,4500.0,12318.858658040746
14.687999999971714,162.49192175838337,13.588414745241147,-0.3659951551921914,743.0,100.0,-662.0,451.0,-704.0,5.781902912077926,49.87382972293297,-107.6253308084554,-9.394701195489073,3.8756358908197313,-6.64114071654321,6549.013515320443,4744.866091405743,5066.66668,10746.398579535173,18648.67074394984,9617.905412092288,27575.67269934446,4837.903838926537,6063.340994718225,7904.8321005373,7895.66355455206,7904.8321005373,7895.66355455206,4500.0,4500.0,4500.0,4500.0,12319.028582922694
14.6939999999717,162.46403519731382,13.591546787896592,-0.37544084979507275,742.0,100.0,-662.0,451.0,-704.0,5.719872923206497,49.899420975619456,-107.66915749127999,-9.402255709081533,3.879294728062848,-6.639652512798426,6551.340993696067,4745.7127594944495,5066.66668,10745.166307736807,18633.460742239964,9599.027029592158,27544.537873504047,4836.841255346112,6036.539962159654,7907.336567612185,7898.163423319534,7907.336567612185,7898.163423319534,4500.0,4500.0,4500.0,4500.0,12319.311105738105
14.699999999971686,162.43868542150383,13.594402693604998,-0.3840546556957989,742.0,100.0,-662.0,451.0,-704.0,5.66343890927341,49.92270678652373,-107.70899107794001,-9.409074657030127,3.8826457169291824,-6.638191865987624,6553.403311577251,4746.617336734274,5066.66668,10744.042259553225,18620.565505832776,9582.538501549814,27517.073723456444,4835.787829472365,6012.337436106169,7909.686976147431,7900.52274903583,7909.686976147431,7900.52274903583,4500.0,4500.0,4500.0,4500.0,12319.645152945555
14.705999999971672,162.41080270161586,13.597553817021984,-0.3935591755254908,742.0,100.0,-662.0,451.0,-704.0,5.601314407196503,49.9483444687758,-107.75279750535522,-9.416523021277712,3.8863521589311247,-6.636461735789906,6555.605821281117,4747.719281241406,5066.66668,10742.801803623925,18607.027341038454,9565.366255985082,27487.69957424947,4834.52915271198,5985.9037938332995,7912.246752811989,7903.06659939593,7912.246752811989,7903.06659939593,4500.0,4500.0,4500.0,4500.0,12320.0903979474
14.712599999971657,162.3854568181164,13.60042736601051,-0.40222617513745007,742.0,100.0,-662.0,451.0,-704.0,5.544795073424018,49.97167272774168,-107.79261128250366,-9.423247641612521,3.889736463532751,-6.6347811286879255,6557.547405494818,4748.781103817232,5066.66668,10741.670748557808,18594.52218142651,9550.7400652131,27461.44268157354,4833.2918887037395,5962.054218855436,7914.521337802887,7905.3111213809025,7914.521337802887,7905.3111213809025,4500.0,4500.0,4500.0,4500.0,12320.56261024221
14.718599999971643,162.36011306193672,13.603309501074776,-0.4109183172842883,742.0,100.0,-662.0,451.0,-704.0,5.488235522445177,49.99502133002663,-107.832414692625,-9.429928930192496,3.8931330347908912,-6.633007566526337,6559.432152677182,4749.874988006759,5066.66668,10740.53675579917,18582.128458513456,9537.031871943645,27435.461042814382,4831.964856002832,5938.3852359231005,7916.739591663516,7907.493747074754,7916.739591663516,7907.493747074754,4500.0,4500.0,4500.0,4500.0,12321.09627067915
14.725199999971627,162.33223758992145,13.60648988573894,-0.42050859356573156,743.0,100.0,-662.0,451.0,-704.0,5.425973871825019,50.02072837397691,-107.87618584791727,-9.437229564447927,3.8968830005870294,-6.630964556763397,6561.442954654939,4751.040941238675,5066.66668,10739.286240750756,18567.917181923163,9522.992583367355,27407.026265048447,4830.4010296050965,5912.566914557278,7919.041901591863,7909.728028341551,7919.041901591863,7909.728028341551,4500.0,4500.0,4500.0,4500.0,12321.752085528287
14.731799999971612,162.30436511571915,13.609680897717435,-0.4301290715534698,743.0,100.0,-662.0,451.0,-704.0,5.363664201908062,50.046460227449174,-107.91994326354701,-9.444480467585747,3.9006522821165195,-6.628847853529661,6563.400635524104,4752.049725364073,5066.66668,10738.032569886183,18553.67955187983,9509.849367996236,27378.56840446858,4828.728500321219,5886.98584095258,7921.164934187532,7911.7986386811,7921.164934187532,7911.7986386811,4500.0,4500.0,4500.0,4500.0,12322.483184608287
14.737799999971598,162.27902928096628,13.612591132553256,-0.43890111563881895,743.0,100.0,-662.0,451.0,-704.0,5.306977650208895,50.06987447472306,-107.95971045311074,-9.451030249773616,3.9041006735970294,-6.626875272096357,6565.1395762356315,4752.874261502678,5066.66668,10736.890020211391,18541.011682703418,9498.509222861805,27352.784008109353,4827.114596898691,5863.943964917884,7923.040721829704,7913.660003614174,7923.040721829704,7913.660003614174,4500.0,4500.0,4500.0,4500.0,12323.210592211151
14.750399999971568,162.2283661707914,13.618438539356475,-0.4565198229374765,743.0,100.0,-662.0,451.0,-704.0,5.193487231098313,50.116765392386434,-108.03920878490152,-9.464014536115302,3.9110689913391634,-6.6228285641159355,6568.501502959752,4754.388225864184,5066.66668,10734.596012875223,18515.234906980688,9477.397395255735,27301.951839046444,4823.626440016591,5818.496730996514,7926.7365325168885,7917.373913069165,7926.7365325168885,7917.373913069165,4500.0,4500.0,4500.0,4500.0,12324.822394771056
14.755799999971556,162.20303918726563,13.621375856109674,-0.4653664659470582,743.0,100.0,-662.0,451.0,-700.0,5.136683815646235,50.140242358918556,-108.0789395894446,-9.470451333468668,3.9145908203735353,-6.620769464002407,6570.122655248801,4755.1193715131485,5066.66668,10733.444176772151,18503.005331921235,9467.608254680188,27276.97706863707,4821.76385765685,5796.09604984955,7928.566100448341,7919.219035058795,7928.566100448341,7919.219035058795,4500.0,4500.0,4500.0,4500.0,12325.694953705506
14.761799999971542,162.1802476648569,13.624027275001312,-0.47334969818854233,743.0,100.0,-662.0,451.0,-700.0,5.085527806265504,50.16138975537032,-108.11468670312466,-9.47621412968623,3.9177816602746476,-6.61889984023016,6571.546441109353,4755.7777248332895,5066.66668,10732.404612559756,18492.356699940523,9459.227110777421,27254.81389912775,4820.043307301456,5776.105066661725,7930.20118517857,7920.86719978861,7930.20118517857,7920.86719978861,4500.0,4500.0,4500.0,4500.0,12326.512254610312
14.76719999997153,162.15492694677894,13.62698205648865,-0.48224357434969,743.0,100.0,-662.0,451.0,-700.0,5.028651393528045,50.18490713754993,-108.15439382959373,-9.482584495222326,3.921349758595376,-6.616806289318623,6573.088395621751,4756.517254752005,5066.66668,10731.246235858674,18480.906753146603,9450.40146295453,27230.590908296916,4818.084456226537,5754.0858694704575,7932.0026998856865,7922.680801525657,7932.0026998856865,7922.680801525657,4500.0,4500.0,4500.0,4500.0,12327.451072481257
14.773199999971515,162.12960972212736,13.629946113458482,-0.49116231884014105,743.0,100.0,-662.0,451.0,-700.0,4.971736859469029,50.20844599778058,-108.19408835340238,-9.48892141284571,3.924940839267769,-6.614699673409106,6574.587417123597,4757.270528939506,5066.66668,10730.084352038619,18469.92957827587,9442.09227881273,27206.764196082913,4816.079237137809,5732.275098067082,7933.785148232481,7924.472053346766,7933.785148232481,7924.472053346766,4500.0,4500.0,4500.0,4500.0,12328.417302709346
14.7797999999715,162.1017649658302,13.633217347956323,-0.5010016758071227,743.0,100.0,-662.0,451.0,-700.0,4.909087077448286,50.23436371125242,-108.23773769223659,-9.49585463755449,3.9289161423782706,-6.612371504395194,6576.185900782592,4758.118976147908,5066.66668,10728.802244068258,18457.812814823214,9433.580517422513,27180.944856212933,4813.847048602426,5708.5300370549585,7935.720194521848,7926.412809068672,7935.720194521848,7926.412809068672,4500.0,4500.0,4500.0,4500.0,12329.506127876994
14.785799999971486,162.07392476391675,13.636499919916911,-0.5108711656365124,743.0,100.0,-662.0,451.0,-700.0,4.846391661883445,50.26030774489062,-108.28137164874299,-9.502749966492031,3.9329163774151787,-6.6100394018804085,6577.7307462085655,4758.990428130304,5066.66668,10727.515965870636,18446.052369290956,9425.73400966456,27155.484785639095,4811.639471048995,5685.04966711793,7937.624583579752,7928.318856251721,7937.624583579752,7928.318856251721,4500.0,4500.0,4500.0,4500.0,12330.616666044545
14.79239999997147,162.04861958024375,13.639493950781128,-0.5198696090318293,743.0,100.0,-662.0,451.0,-700.0,4.789356437480429,50.2839162039759,-108.3210255286391,-9.5089865504887,3.9365732133881695,-6.607921270638274,6579.088008010562,4759.803277565808,5066.66668,10726.343083898395,18435.5204513109,9419.17652355614,27132.651203003115,4809.705747802678,5663.938641032966,7939.326225585631,7930.018731977357,7939.326225585631,7930.018731977357,4500.0,4500.0,4500.0,4500.0,12331.640986116325
14.798399999971457,162.02331841751678,13.642497410998143,-0.5288930219594565,743.0,100.0,-662.0,451.0,-700.0,4.732283882682857,50.30754665858748,-108.36066671670223,-9.51519354859355,3.940247994098227,-6.605809437371783,6580.399895353208,4760.635571403957,5066.66668,10725.166931294698,18425.39840807073,9413.147545860118,27110.119918731885,4807.893352612105,5643.055696918988,7940.997118822013,7931.685015942034,7940.997118822013,7931.685015942034,4500.0,4500.0,4500.0,4500.0,12332.676215595018
14.804999999971441,161.99549192407125,13.645812127476804,-0.5388476659283548,743.0,100.0,-662.0,451.0,-700.0,4.669461165165455,50.33356568719887,-108.40425742679427,-9.521987846403128,3.944309509298758,-6.6034996306982165,6581.790088750284,4761.572721933756,5066.66668,10723.869522368466,18414.244842211934,9407.106623469677,27085.674537751413,4806.096931534079,5620.352934554836,7942.797007332159,7933.476890696793,7942.797007332159,7933.476890696793,4500.0,4500.0,4500.0,4500.0,12333.82472030204
14.810999999971427,161.9701995884203,13.648835432641887,-0.5479236604185811,743.0,100.0,-662.0,451.0,-700.0,4.612310783576694,50.35724266210774,-108.44387216939478,-9.528134707667643,3.9480180517303456,-6.60141775515894,6583.00544768134,4762.443255565553,5066.66668,10722.686883422171,18404.324595735045,9402.14930854211,27063.75158502406,4804.681335478346,5599.962593572385,7944.3966150112365,7935.066852840492,7944.3966150112365,7935.066852840492,4500.0,4500.0,4500.0,4500.0,12334.875702835438
14.816999999971413,161.9423830842458,13.652171986909309,-0.5579362752794967,743.0,100.0,-662.0,451.0,-700.0,4.549402869285599,50.38331308780321,-108.48743403641706,-9.534864096413656,3.952113821429551,-6.599153023010231,6584.288673752712,4763.4198230070515,5066.66668,10721.382651017138,18393.588794387113,9397.269351782128,27039.974412135274,4803.383548535172,5577.811500778102,7946.113845488512,7936.771169839683,7946.113845488512,7936.771169839683,4500.0,4500.0,4500.0,4500.0,12336.037641120141
14.823599999971398,161.91710007984443,13.65521513478437,-0.5670651056408254,743.0,100.0,-662.0,451.0,-700.0,4.492175404610249,50.40703697526104,-108.5270228473135,-9.540952978209537,3.9558508715251475,-6.597122348479988,6585.406174262382,4764.32348992342,5066.66668,10720.194109446558,18383.858139151118,9393.32200143041,27018.68731866529,4802.455569966455,5557.931268102281,7947.634928076456,7938.278666206577,7947.634928076456,7938.278666206577,4500.0,4500.0,4500.0,4500.0,12337.0981234006
14.829599999971384,161.89182169165986,13.65826771055117,-0.5762192038395266,743.0,100.0,-662.0,451.0,-700.0,4.434911487660524,50.43078332094905,-108.56659956627131,-9.54701492286411,3.9595996525087043,-6.595122563310563,6586.476717956059,4765.240944688974,5066.66668,10719.00297728967,18374.533618113208,9389.808765138197,26997.747848272378,4801.778494252648,5538.29972402229,7949.116621062385,7939.74523766148,7949.116621062385,7939.74523766148,4500.0,4500.0,4500.0,4500.0,12338.161804185132
14.83559999997137,161.8640209273133,13.661636406976177,-0.5863179858783916,743.0,100.0,-662.0,451.0,-700.0,4.371879267998674,50.456930319152306,-108.6101202182768,-9.553652437712616,3.963735191240649,-6.592960519370945,6587.599873400442,4766.264532116924,5066.66668,10717.689923401293,18364.963542549216,9386.422466373708,26975.1577495602,4801.32635623361,5516.996491442342,7950.699772054528,7941.310212219263,7950.699772054528,7941.310212219263,4500.0,4500.0,4500.0,4500.0,12339.334940170484
14.842199999971355,161.83875258904368,13.664708704433492,-0.5955253935544533,743.0,100.0,-662.0,451.0,-700.0,4.314539320414062,50.480724032533665,-108.64967217553375,-9.559659155602322,3.9675041256430417,-6.5910314413285445,6588.571286781864,4767.206780726929,5066.66668,10716.493860466624,18356.214344084965,9383.751134284434,26955.040894533973,4801.176948500409,5497.8985682987295,7952.0955912992595,7942.688280155027,7952.0955912992595,7942.688280155027,4500.0,4500.0,4500.0,4500.0,12340.403862774167
14.84879999997134,161.81096314136872,13.668099021799456,-0.6056830086085867,743.0,100.0,-662.0,451.0,-700.0,4.251423846457098,50.50692326493989,-108.6931660974844,-9.566236967437643,3.971658742981902,-6.5889526906679565,6589.585123177371,4768.254665280761,5066.66668,10715.175776901457,18346.96302665064,9381.250743969464,26933.39249340725,4801.289636294226,5477.190349638622,7953.582382231149,7944.154376259649,7953.582382231149,7944.154376259649,4500.0,4500.0,4500.0,4500.0,12341.582073375777
14.854799999971325,161.78317982745148,13.67150059344021,-0.6158716026052566,743.0,100.0,-662.0,451.0,-700.0,4.188265059519406,50.53314994397764,-108.73664645769806,-9.572784411828565,3.975821007213959,-6.586922160602503,6590.541560095371,4769.313048705294,5066.66668,10713.855376473082,18338.115554306787,9379.174671018574,26912.25170389258,4801.677143403243,5456.799832640463,7955.017467528156,7945.567699533751,7955.017467528156,7945.567699533751,4500.0,4500.0,4500.0,4500.0,12342.762587635323
14.861999999971308,161.75792770917843,13.674602648604782,-0.6251609410369561,743.0,100.0,-662.0,451.0,-700.0,4.130810561683955,50.55701623488517,-108.77616256301505,-9.578710865069652,3.979610149158707,-6.585120013148706,6591.361212622654,4770.283142208742,5066.66668,10712.653187403863,18330.234611483225,9377.638336189333,26893.481117826275,4802.252243679263,5438.54191586367,7956.276684766002,7946.806332367996,7956.276684766002,7946.806332367996,4500.0,4500.0,4500.0,4500.0,12343.837641904518
14.867999999971294,161.73015648993152,13.678025538421203,-0.6354090023974646,743.0,100.0,-662.0,451.0,-700.0,4.067569632587905,50.583295428321186,-108.8196179505247,-9.585202317663008,3.9837825528142283,-6.58318806296562,6592.208024216462,4771.357753784596,5066.66668,10711.328975237488,18321.93576459312,9376.321644895095,26873.338444535228,4803.111126120888,5418.76833944788,7957.611415518515,7948.11765779461,7957.611415518515,7948.11765779461,4500.0,4500.0,4500.0,4500.0,12345.022106414823
