Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.89659999995363,152.44224330646216,9.906724265587918,-39.20144994294589,0.0,100.0,0.0,100.0,0.0,-151.98796517169308,46.264402663730245,-136.50739468736816,15.120444591441691,0.0025209288419791817,0.0036955546035983096,5701.873049915549,4904.284081246758,5066.66668,11130.07845362311,15418.84553105958,24743.099316643857,15428.835594076587,4796.145462756192,13244.228723970275,4964.130779119112,5003.773492927014,4964.130779119112,5003.773492927014,2509.671583348127,2509.760442646782,2509.671583348127,2509.760442646782,15171.84569466102
19.903799999953613,152.41529638029297,9.90672892988119,-39.18708670841672,0.0,100.0,0.0,100.0,0.0,-151.87919399688408,46.26442086392433,-136.507368300537,15.093794945453018,0.002534905677735318,0.003634383750296915,5701.78050844194,4904.509013693586,5066.66668,11129.945387717844,15415.022939434863,24743.958580935505,15424.890830921697,4800.357940739391,13215.568082385038,4963.818612812237,5002.97790651373,4963.818612812237,5002.97790651373,2509.673909325925,2509.769185912129,2509.673909325925,2509.769185912129,15167.629860276591
19.911599999953594,152.38618813214276,9.90673401284101,-39.17149737907737,0.0,100.0,0.0,100.0,0.0,-151.76157445481553,46.264440694287906,-136.50734022258993,15.065091042029582,0.002550027285766962,0.0035652706679757417,5701.679678533943,4904.754122673035,5066.66668,11129.800403840196,15410.952249877379,24744.87586169281,15420.682832514567,4805.0787094154875,13183.894902035252,4963.4814120684205,5002.1485505307855,4963.4814120684205,5002.1485505307855,2509.6765110711067,2509.797273019964,2509.6765110711067,2509.797273019964,15162.960189218888
19.918799999953578,152.36162623373457,9.90673833814883,-39.158282880884144,0.0,100.0,0.0,100.0,0.0,-151.66222462006832,46.26445756589742,-136.50731689360154,15.04094058063056,0.002562806793112002,0.0035044337880710077,5701.593893089557,4904.962684485304,5066.66668,11129.677052490591,15407.567766110193,24745.640286113394,15417.178101856714,4809.159736906623,13156.598333660662,4963.196885610458,5001.488724205011,4963.196885610458,5001.488724205011,2509.6787612662847,2509.84059394502,2509.6787612662847,2509.84059394502,15158.927367300497
19.92599999995356,152.33490239142645,9.90674308210857,-39.143842628908516,0.0,100.0,0.0,100.0,0.0,-151.5540242601262,46.26447606742992,-136.50729191051394,15.014740404633281,0.002576732283377212,0.0034355462255563954,5701.499820460929,4905.191419722532,5066.66668,11129.54178496617,15403.941209319668,24746.4611830319,15413.41606976617,4813.665317015718,13126.312836534353,4962.887325745034,5000.8244596612085,4962.887325745034,5000.8244596612085,2509.681285928157,2509.9041307976895,2509.681285928157,2509.9041307976895,15154.44521832626
19.933199999953544,152.30603475858825,9.906748251351967,-39.1281704323142,0.0,100.0,0.0,100.0,0.0,-151.43701942049972,46.26449622383379,-136.5072654167524,14.986530789359351,0.002591800197413173,0.0033578638745353365,5701.397333879698,4905.4406432259075,5066.66668,11129.394418989086,15400.093289956061,24747.334241722383,15409.416247094541,4818.573530139099,13092.919313429898,4962.552949540568,5000.18147971558,4962.552949540568,5000.18147971558,2509.684079898475,2509.972544350351,2509.684079898475,2509.972544350351,15149.495948768774
19.940399999953527,152.28167558849015,9.906752649656045,-39.114886263642575,0.0,100.0,0.0,100.0,0.0,-151.33818668771593,46.26451337100217,-136.50724348114176,14.96280407102751,0.0026045358757606604,0.003289566389509528,5701.310148264764,4905.652682506763,5066.66668,11129.269054360468,15396.906083188309,24748.059016902578,15406.096248500535,4822.725247681951,13064.199380998707,4962.270812989645,4999.699423757557,4962.270812989645,4999.699423757557,2509.686502108514,2510.0221350993365,2509.686502108514,2510.0221350993365,15145.235726542727
19.94759999995351,152.25076180348427,9.906758280063688,-39.09794873887437,0.0,100.0,0.0,100.0,0.0,-151.21262530918503,46.26453531669892,-136.50721622858984,14.93279814916481,0.0026215650992721866,0.0031993289391627835,5701.198561201689,4905.924099290858,5066.66668,11129.108602801634,15392.945165325882,24748.96183121566,15401.960564191637,4827.9823735660475,13027.046573248406,4961.912784917313,4999.157685492719,4961.912784917313,4999.157685492719,2509.689647268021,2510.0764873759463,2509.689647268021,2510.0764873759463,15139.723468833003
19.955399999953492,152.22434306309157,9.90676315136161,-39.08340393149693,0.0,100.0,0.0,100.0,0.0,-151.10520122617095,46.26455428960402,-136.5071934736134,14.907251569291022,0.002652002416837902,0.0031221242636138543,5701.102039733283,4906.158914919016,5066.66668,11128.969815063807,15389.636304201476,24749.71772514534,15398.497997491724,4832.44870117635,12994.67900301811,4961.606845674034,4998.741973212532,4961.606845674034,4998.741973212532,2509.6923981042883,2510.1098135937527,2509.6923981042883,2510.1098135937527,15134.923776065772
19.962599999953476,152.20018947476805,9.906767681519788,-39.07004949276016,0.0,100.0,0.0,100.0,0.0,-151.00689025177957,46.26457192221394,-136.5071731076969,14.883975373301224,0.0026930533678553416,0.0030495466821823607,5701.012297779478,4906.377299997681,5066.66668,11128.840776932084,15386.67353417125,24750.395837948647,15395.391795037156,4836.501625279443,12964.595353135428,4961.327163664417,4998.386541555515,4961.327163664417,4998.386541555515,2509.6949646137637,2510.1322919712966,2509.6949646137637,2510.1322919712966,15130.467960333437
19.96979999995346,152.17390916899612,9.906772713979986,-39.05545747468658,0.0,100.0,0.0,100.0,0.0,-150.8998165782158,46.26459150020507,-136.50715144971983,14.858738834058999,0.002746682113582534,0.0029664764749192754,5700.912630105059,4906.619927004309,5066.66668,11128.6974678882,15383.522621634245,24751.118486466275,15392.080372882489,4840.872122252248,12931.336197520046,4961.022889078377,4998.014690028817,4961.022889078377,4998.014690028817,2509.6978039147066,2510.1442271409496,2509.6978039147066,2510.1442271409496,15125.550750427607
19.976399999953443,152.14770060777022,9.90677785341073,-39.040841023995256,0.0,100.0,0.0,100.0,0.0,-150.79292401902887,46.26461148618622,-136.5071304063522,14.833666042386442,0.002805887645884751,0.002878780615480781,5700.810871890096,4906.86774641496,5066.66668,11128.551153600532,15380.462347923089,24751.821974477058,15388.854066749536,4845.185932568695,12897.627874766353,4960.719482513914,4997.650274045189,4960.719482513914,4997.650274045189,2509.7006886187364,2510.146684091492,2509.7006886187364,2510.146684091492,15120.579861806185
19.983599999953427,152.1215634592744,9.906783107468847,-39.02620026935663,0.0,100.0,0.0,100.0,0.0,-150.68621139057052,46.26463191105458,-136.507110011389,14.808758285631935,0.0028682852211139387,0.0027863601057454813,5700.706873470317,4907.121130645862,5066.66668,11128.401618569915,15377.498919954234,24752.50489027628,15385.718197316883,4849.441333480504,12863.481146926757,4960.41694456463,4997.286284596897,4960.41694456463,4997.286284596897,2509.703607724767,2510.1448807102524,2509.703607724767,2510.1448807102524,15115.560482520203
19.99079999995341,152.09549739027003,9.906788480420285,-39.01153533475881,0.0,100.0,0.0,100.0,0.0,-150.57967750010582,46.264652792035214,-136.50709029886914,14.78401680130116,0.0029323947183347455,0.0026892072283304187,5700.600551873826,4907.380286200514,5066.66668,11128.248743303902,15374.638457684241,24753.16581304786,15382.678350196611,4853.638033836138,12828.906616728083,4960.1152749154235,4996.918220426417,4960.1152749154235,4996.918220426417,2509.7065657300977,2510.142041125336,2509.7065657300977,2510.142041125336,15110.497698439052
19.997999999953393,152.06950206610483,9.90679397444691,-38.99684633972883,0.0,100.0,0.0,100.0,0.0,-150.47332114615648,46.264674137935856,-136.50707130303536,14.759442781192156,0.0029973152139283693,0.0025872602420426343,5700.491865117536,4907.645317603122,5066.66668,11128.092467320994,15371.887080542165,24753.80331101103,15379.740268964033,4857.776676405506,12793.914733324891,4959.814473325215,4996.5441864726945,4959.814473325215,4996.5441864726945,2509.7095527152915,2510.1385934815503,2509.7095527152915,2510.1385934815503,15105.396447707573
20.005199999953376,152.0457348794349,9.906799117812135,-38.9833603895471,0.0,100.0,0.0,100.0,0.0,-150.3759827494034,46.264694116695466,-136.50705454967166,14.737064690678784,0.003057080781334004,0.002489461705248312,5700.3901426812645,4907.893462654571,5066.66668,11127.946205012493,15369.466173213126,24754.365854654512,15377.141477736717,4861.520434087238,12761.48100806754,4959.539501424195,4996.1961733541475,4959.539501424195,4996.1961733541475,2509.7123187044376,2510.134706254679,2509.7123187044376,2510.134706254679,15100.690579723752
20.01239999995336,152.01772230742628,9.906805328757194,-38.967396624052675,0.0,100.0,0.0,100.0,0.0,-150.26113620006862,46.264718236619075,-136.50703560311285,14.710801687649901,0.0031277065138400075,0.0023682275304394455,5700.267340319807,4908.193147049399,5066.66668,11127.769632722422,15366.737042204946,24755.002101902784,15374.193334873682,4865.884753997466,12722.719973773457,4959.215474685663,4995.7798548816145,4959.215474685663,4995.7798548816145,2509.715614170392,2510.131295784521,2509.715614170392,2510.131295784521,15095.097401539826
20.018999999953344,151.9940833018394,9.906810696106284,-38.9538670655574,0.0,100.0,0.0,100.0,0.0,-150.1641178057465,46.26473907563959,-136.50702032769985,14.688735648602922,0.003187332591825158,0.0022605163813581284,5700.161246575848,4908.452152283076,5066.66668,11127.617084971227,15364.545735165811,24755.514837902738,15371.80876745453,4869.528055557164,12689.56704391951,4958.942094173368,4995.424397753605,4958.942094173368,4995.424397753605,2509.718424933675,2510.1299433913714,2509.718424933675,2510.1299433913714,15090.341792662291
20.026799999953326,151.96622148359873,9.906817171314142,-38.937851987217584,0.0,100.0,0.0,100.0,0.0,-150.04964677737374,46.26476421017279,-136.50700321561285,14.662843704663352,0.003257592398847446,0.002126587367007107,5700.03328921883,4908.76464392169,5066.66668,11127.433100356146,15362.104037071986,24756.088560447817,15369.128449314754,4873.776645255919,12649.977637167776,4958.619947946703,4995.001777832049,4958.619947946703,4995.001777832049,2509.7217692631116,2510.129975891931,2509.7217692631116,2510.129975891931,15084.699075705648
20.03339999995331,151.94270941817433,9.906822761736926,-38.92427919015405,0.0,100.0,0.0,100.0,0.0,-149.95294386442853,46.264785905247976,-136.50698957582833,14.641093490984709,0.0033168427633982482,0.002005726207226903,5699.92284627573,4909.034454463671,5066.66668,11127.274298919598,15360.137954465063,24756.606908770293,15366.627842473967,4877.324246145317,12616.141830663364,4958.348158427068,4994.643163482141,4958.348158427068,4994.643163482141,2509.7246153743527,2510.1308392808996,2509.7246153743527,2510.1308392808996,15079.908976249812
20.040599999953294,151.9171257678741,9.9068289765309,-38.90945002600044,0.0,100.0,0.0,100.0,0.0,-149.8476129152242,46.26481001782808,-136.5069756435634,14.617532451856867,0.0033812866312082405,0.0018631895496043671,5699.800101065526,4909.334413031188,5066.66668,11127.097808472452,15358.074176055385,24757.143617281075,15364.052799041707,4881.145643693862,12578.88691477619,4958.05249206834,4994.251990527768,4958.05249206834,4994.251990527768,2509.7277366326284,2510.1319874056776,2509.7277366326284,2510.1319874056776,15074.670765198602
20.04719999995328,151.8916105306051,9.906835312449903,-38.89459748593794,0.0,100.0,0.0,100.0,0.0,-149.7424509775201,46.264834594202064,-136.50696277621162,14.594145999457833,0.003445701557650703,0.0017098919600822128,5699.674998974659,4909.640227095111,5066.66668,11126.917929092211,15356.13758201744,24757.63879414308,15361.677525490846,4884.916737057396,12541.283257417821,4957.757693515963,4993.8615001602375,4957.757693515963,4993.8615001602375,2509.7308706239114,2510.1337755999316,2509.7308706239114,2510.1337755999316,15069.42272843342
20.05439999995326,151.87039984881335,9.906840689412437,-38.88220256947508,0.0,100.0,0.0,100.0,0.0,-149.65494422639162,46.26485544158711,-136.506952920388,14.574791326228542,0.003505996595056849,0.0015752459460485768,5699.568859280287,4909.899762052453,5066.66668,11126.765315216031,15354.644084560588,24758.01767638479,15359.849912430009,4888.021079337346,12509.687314919638,4957.512690644637,4993.536851861953,4957.512690644637,4993.536851861953,2509.7334925433233,2510.135908652616,2509.7334925433233,2510.135908652616,15065.044199585533
20.061599999953245,151.84289631007692,9.90684784318842,-38.86606506993076,0.0,100.0,0.0,100.0,0.0,-149.54135840257354,46.264883158826684,-136.50694134539933,14.549813377304943,0.003604961036233459,0.0013912918994651179,5699.427685260051,4910.245086057377,5066.66668,11126.562328358348,15352.888984629624,24758.46203727302,15357.683951191608,4892.004744166118,12468.269305662528,4957.195087622218,4993.116026220168,4957.195087622218,4993.116026220168,2509.736910151283,2510.138516996795,2509.736910151283,2510.138516996795,15059.348129169095
20.06819999995323,151.81968590213825,9.906854071784444,-38.8523890409003,0.0,100.0,0.0,100.0,0.0,-149.445398926273,46.26490727527285,-136.50693270914832,14.528840588479845,0.0037057697150558906,0.0012243670925013738,5699.304805947516,4910.545788338252,5066.66668,11126.385647896233,15351.588558696749,24758.792880568995,15356.044032941763,4895.32941452236,12432.92826453436,4956.927141659796,4992.7611541731585,4956.927141659796,4992.7611541731585,2509.739810705835,2510.1405675031997,2509.739810705835,2510.1405675031997,15054.52726533085
20.075399999953213,151.79442976061682,9.906861081862246,-38.837447610524315,0.0,100.0,0.0,100.0,0.0,-149.34087313269004,46.2649344014627,-136.50692459717925,14.506131703446668,0.003832238239828448,0.0010264515417446505,5699.1665508968035,4910.884271633442,5066.66668,11126.186860888822,15350.388365592724,24759.102669619773,15354.469629645122,4898.907645297208,12394.074817949513,4956.635668131867,4992.3753365534085,4956.635668131867,4992.3753365534085,2509.7429802960805,2510.1428659096046,2509.7429802960805,2510.1428659096046,15049.269423516487
20.082599999953196,151.76924039532966,9.906868346195779,-38.82248314053074,0.0,100.0,0.0,100.0,0.0,-149.23651020038693,46.264962495649236,-136.50691798448463,14.483601461577583,0.0039743775512522585,0.0008068753837357892,5699.023327942784,4911.2350953778,5066.66668,11125.98093197825,15349.446982715019,24759.353829417778,15353.137480737276,4902.434412327208,12354.917684599162,4956.345061847664,4991.99077376178,4956.345061847664,4991.99077376178,2509.746156086404,2510.1452645194354,2509.746156086404,2510.1452645194354,15044.015175866922
20.08979999995318,151.7441174812964,9.906875892243853,-38.807495664468334,0.0,100.0,0.0,100.0,0.0,-149.1323088406331,46.26499166435356,-136.50691305220482,14.461250550683284,0.004130396661744488,0.000558149464985044,5698.874601383788,4911.599590979091,5066.66668,11125.767090705072,15348.804243595578,24759.539160894852,15352.072637713622,4905.908864089382,12315.465981494748,4956.055322617205,4991.607366773709,4956.055322617205,4991.607366773709,2509.749335126071,2510.147603063283,2509.749335126071,2510.147603063283,15038.766620988297
20.096999999953162,151.72114625094446,9.906883077451866,-38.79373694435093,0.0,100.0,0.0,100.0,0.0,-149.0369317598243,46.26501942571882,-136.50691021761173,14.440920309539601,0.004283853035343111,0.0002947247402631042,5698.733035685876,4911.946712167416,5066.66668,11125.563545933437,15348.522560144076,24759.642827961026,15351.359936066994,4909.0469722787075,12279.050890073024,4955.7904900778585,4991.256876560799,4955.7904900778585,4991.256876560799,2509.7522521385918,2510.1495663280302,2509.7522521385918,2510.1495663280302,15033.962055481257
20.103599999953147,151.6961498414567,9.906891226898377,-38.77870537434765,0.0,100.0,0.0,100.0,0.0,-148.93303646123184,46.26505089927389,-136.50690929278355,14.418914912212058,0.004460371582602804,-4.914606896055455e-05,5698.5725328524795,4912.340463748217,5066.66668,11125.332773436287,15348.620664599679,24759.67056106368,15350.91273466238,4912.418266166927,12239.059886412602,4955.502412591501,4990.875550688088,4955.502412591501,4990.875550688088,2509.7554355932357,2510.1516426556777,2509.7554355932357,2510.1516426556777,15028.729484958098
20.11079999995313,151.67121902343072,9.906899716238236,-38.76365073103784,0.0,100.0,0.0,100.0,0.0,-148.82929894975595,46.26508367110408,-136.50691109950876,14.397090635328382,0.004644327011007669,-0.0004600769416260795,5698.405409296439,4912.750664102713,5066.66668,11125.092481672571,15349.239804649646,24759.590870756718,15350.867740639635,4915.73402244565,12198.80062051232,4955.215202070933,4990.495215196463,4955.215202070933,4990.495215196463,2509.7586199785032,2510.153752738807,2509.7586199785032,2510.153752738807,15023.5075101204
20.117999999953113,151.64842313345227,9.906907808778808,-38.74983036297914,0.0,100.0,0.0,100.0,0.0,-148.73434372749105,46.26511489776642,-136.50691543628812,14.377244495938877,0.0048196069245031725,-0.0008514487018035258,5698.246165786465,4913.141704464153,5066.66668,11124.86351989365,15350.318457090814,24759.41362036603,15351.20824879348,4918.723582352668,12161.668267644822,4954.952687128416,4990.14739060738,4954.952687128416,4990.14739060738,2509.761538930586,2510.1557007363353,2509.761538930586,2510.1557007363353,15018.731117253063
20.125199999953097,151.6215528666419,9.906917771362263,-38.73347230385371,0.0,100.0,0.0,100.0,0.0,-148.62229206339117,46.26515332528567,-136.5069237596092,14.353986929688155,0.005035325637347367,-0.0012703295868881426,5698.05020120794,4913.623141751808,5066.66668,11124.581760198394,15352.207928708458,24759.08123250159,15352.036808083321,4922.193733459164,12117.513018120291,4954.643381214126,4989.737319707619,4954.643381214126,4989.737319707619,2509.7649876291075,2510.157904931597,2509.7649876291075,2510.157904931597,15013.100348069764
20.13239999995308,151.59887562023783,9.906926550597984,-38.71960996117632,0.0,100.0,0.0,100.0,0.0,-148.52762022504734,46.26518717880344,-136.5069331409911,14.334474365098721,0.005224402970159643,-0.0015616199945528066,5697.8775657165,4914.047454343332,5066.66668,11124.33354320455,15354.257762105015,24758.710806432377,15353.061669352239,4925.075508220025,12079.929004521557,4954.38245517448,4989.391168780415,4954.38245517448,4989.391168780415,2509.7679046815397,2510.1597191699493,2509.7679046815397,2510.1597191699493,15008.348597324406
20.138999999953064,151.5741982080893,9.906936503355695,-38.704465735080674,0.0,100.0,0.0,100.0,0.0,-148.42448812081213,46.26522555175341,-136.5069453291823,14.313362692806306,0.005435615069941783,-0.0018127668678855212,5697.681893798163,4914.528583063477,5066.66668,11124.05220399226,15356.806547167967,24758.232500129387,15354.559183255766,4928.160925808652,12038.704768203563,4954.098639072522,4989.014412164667,4954.098639072522,4989.014412164667,2509.7710847574435,2510.161732714747,2509.7710847574435,2510.161732714747,15003.178962795157
20.14559999995305,151.5495844534987,9.90694685388699,-38.68929906474884,0.0,100.0,0.0,100.0,0.0,-148.32150736337857,46.26526545640952,-136.50695911695462,14.292433626487558,0.005649411954359023,-0.002008931832045295,5697.478430305297,4915.029070730838,5066.66668,11123.759661553646,15359.565057275837,24757.69344772472,15356.441891384842,4931.18407398191,11997.255891601384,4953.815689397212,4988.638538675466,4953.815689397212,4988.638538675466,2509.774262782267,2510.163766509342,2509.774262782267,2510.163766509342,14998.024674005112
20.152799999953032,151.52707741945105,9.906956692541936,-38.67537668417995,0.0,100.0,0.0,100.0,0.0,-148.2272401661211,46.265303388879815,-136.50697287555099,14.273409252253954,0.005845271708080799,-0.0021555731788354703,5697.285046036803,4915.504935754713,5066.66668,11123.481610624123,15362.222746268739,24757.156664763374,15358.466542826469,4933.899349364587,11959.071261968054,4953.557079969599,4988.294761008217,4953.557079969599,4988.294761008217,2509.777173282858,2510.1656133626475,2509.777173282858,2510.1656133626475,14993.313844317765
20.159399999953017,151.50462323591282,9.906966863989222,-38.66143563836862,0.0,100.0,0.0,100.0,0.0,-148.13309802238277,46.26534260767742,-136.5069875304827,14.254538640440868,0.006038872389252418,-0.002282153552973656,5697.085132178069,4915.997024905121,5066.66668,11123.19417070581,15364.981993897683,24756.58559206222,15360.7333961615,4936.559950017891,11920.712029642487,4953.2991984629825,4987.951734778363,4953.2991984629825,4987.951734778363,2509.7800815811383,2510.167427558525,2509.7800815811383,2510.167427558525,14988.616675329375
20.167199999953,151.47815421868896,9.906979305505939,-38.644935873699694,0.0,100.0,0.0,100.0,0.0,-148.0219989630616,46.2653905855316,-136.5070058658542,14.232435385605108,0.006262111253068111,-0.0024166512904455306,5696.840612911445,4916.599102537878,5066.66668,11122.842595314414,15368.366185311786,24755.87164920439,15363.673695988247,4939.632256036873,11875.162520080296,4952.995367821848,4987.547305734572,4952.995367821848,4987.547305734572,2509.783514911363,2510.169591320986,2509.783514911363,2510.169591320986,14983.083418634782
20.174399999952982,151.45581435731054,9.90699017811523,-38.630954293231405,0.0,100.0,0.0,100.0,0.0,-147.92812613881057,46.26543251968974,-136.50702217265496,14.213900564393807,0.006444212161708367,-0.0025235009138649916,5696.626936396122,4917.125388894059,5066.66668,11122.535365410477,15371.33542988385,24755.236989553563,15366.349859889471,4942.169629673163,11836.445771549541,4952.73907432676,4987.205911770837,4952.73907432676,4987.205911770837,2509.7864171842634,2510.1714340175376,2509.7864171842634,2510.1714340175376,14978.416814793045
20.180999999952967,151.43150284827092,9.90700238448989,-38.61568054306653,0.0,100.0,0.0,100.0,0.0,-147.82585832349855,46.26547960567923,-136.50704075223487,14.193856361679423,0.00663366477782614,-0.002636513901312236,5696.387055855467,4917.716364032145,5066.66668,11122.190457591263,15374.68957486186,24754.514076172774,15369.44166701204,4944.8711651783815,11794.034896146757,4952.460311381896,4986.834332273974,4952.460311381896,4986.834332273974,2509.7895797900483,2510.1734299792834,2509.7895797900483,2510.1734299792834,14973.342194846602
20.18819999995295,151.40725282213558,9.907014931691105,-38.60038479420301,0.0,100.0,0.0,100.0,0.0,-147.72373416680398,46.26552801514504,-136.5070601388297,14.173995387558099,0.006811510220417202,-0.002747943532709203,5696.14048602582,4918.323961442717,5066.66668,11121.835930526291,15378.168581842336,24753.759914487597,15372.69749651506,4947.501880252853,11751.450506322122,4952.182414438074,4986.46364564755,4952.182414438074,4986.46364564755,2509.7927390304417,2510.175409589166,2509.7927390304417,2510.175409589166,14968.284574285268
20.194799999952934,151.3850773446821,9.907026712517268,-38.586344392640044,0.0,100.0,0.0,100.0,0.0,-147.6302454300091,46.265573475954,-136.5070786130459,14.155950411252274,0.006962675024132133,-0.0028497403827332005,5695.908984669619,4918.894540892064,5066.66668,11121.50306837387,15381.471142712679,24753.041348845498,15375.817531436564,4949.849918062415,11712.269838089218,4951.928436223516,4986.124635744414,4951.928436223516,4986.124635744414,2509.7956317997505,2510.1772209124974,2509.7956317997505,2510.1772209124974,14963.663373353476
20.202599999952916,151.3609441881339,9.907039843737778,-38.57100656294685,0.0,100.0,0.0,100.0,0.0,-147.5283929324407,46.26562415709585,-136.50709953356932,14.136440438676473,0.007112934473081836,-0.002961033771177068,5695.650956905512,4919.53061123094,5066.66668,11121.132064224923,15385.201105159009,24752.227727094658,15379.363698658643,4952.340860367576,11669.377249454923,4951.652198853758,4985.755660197995,4951.652198853758,4985.755660197995,2509.7987842323246,2510.1792033555926,2509.7987842323246,2510.1792033555926,14958.638351128475
20.2091999999529,151.3348681654933,9.907054364027072,-38.55436584521156,0.0,100.0,0.0,100.0,0.0,-147.41821046064672,46.265680210843804,-136.50712310415753,14.115511083173486,0.007256531929091871,-0.0030822968949790683,5695.365646871708,4920.2340512663695,5066.66668,11120.72183086053,15389.394946586866,24751.311139833124,15383.369826938075,4954.9547097831655,11622.743413423577,4951.353918651675,4985.356941280024,4951.353918651675,4985.356941280024,2509.802195389643,2510.1813423378812,2509.802195389643,2510.1813423378812,14953.213689730585
20.216999999952883,151.31285894842625,9.907066859362729,-38.54026516274431,0.0,100.0,0.0,100.0,0.0,-147.32510605995805,46.26572845697486,-136.50714378982192,14.097969160606459,0.007360995695440476,-0.003185661664274924,5695.120136973529,4920.839443520434,5066.66668,11120.368822892053,15393.070126292032,24750.506811406216,15386.892054484113,4957.096378518205,11583.156426372785,4951.102321257975,4985.020379776354,4951.102321257975,4985.020379776354,2509.80507854446,2510.183142645923,2509.80507854446,2510.183142645923,14948.639040484864
20.22299999995287,151.292894171676,9.907078360160313,-38.52743040287179,0.0,100.0,0.0,100.0,0.0,-147.24056575034712,46.26577287070978,-136.5071631890777,14.082155068235949,0.007441399885027504,-0.0032803254207241454,5694.894178254277,4921.396679312728,5066.66668,11120.043925664944,15396.513303623906,24749.752557353528,15390.199272048352,4958.986692932048,11547.072733802004,4950.874227499612,4984.715065814825,4950.874227499612,4984.715065814825,2509.8076971448963,2510.1847731514054,2509.8076971448963,2510.1847731514054,14944.492489677992
20.229599999952853,151.26899096874533,9.907092306552475,-38.51200864133476,0.0,100.0,0.0,100.0,0.0,-147.13924205810022,46.26582673854639,-136.50718722112845,14.063345273017068,0.007518464637053276,-0.0033948819495069837,5694.620184890949,4922.072428383643,5066.66668,11119.649959943636,15400.775077975002,24748.81824275272,15394.300546639384,4961.182728962445,11503.659482585843,4950.601308402705,4984.349503790702,4950.601308402705,4984.349503790702,2509.810836343479,2510.1867322914263,2509.810836343479,2510.1867322914263,14939.531904899179
20.236199999952838,151.24713168439976,9.907105197438565,-38.497852821078496,0.0,100.0,0.0,100.0,0.0,-147.04648043498557,46.26587653885225,-136.50720997839557,14.046262868594045,0.007569542663659125,-0.003500884220799805,5694.366943601996,4922.697037318741,5066.66668,11119.285831588866,15404.807713252705,24747.93354856605,15398.187819283085,4963.125393323113,11463.76282905223,4950.351892824616,4984.015185237231,4950.351892824616,4984.015185237231,2509.8137110669613,2510.1885225262354,2509.8137110669613,2510.1885225262354,14934.999259028853
20.24339999995282,151.2233415900124,9.90711933702671,-38.48238916438008,0.0,100.0,0.0,100.0,0.0,-146.94541391132833,46.26593117336943,-136.5072356064259,14.02780164363869,0.007602957976759185,-0.0036176874222160096,5694.089190307113,4923.38213391079,5066.66668,11118.886456626959,15409.346085748533,24746.937314675382,15402.5689238068,4965.16672775155,11420.136850757648,4950.080632434332,4983.651325880309,4950.080632434332,4983.651325880309,2509.816843949774,2510.1904663665723,2509.816843949774,2510.1904663665723,14930.07034651119
20.250599999952804,151.2015854237876,9.907132332077044,-38.468194952201,0.0,100.0,0.0,100.0,0.0,-146.85288582341792,46.26598139476497,-136.5072598413971,14.011038151488647,0.007612417420630141,-0.0037259013166274675,5693.833938953623,4924.011742152267,5066.66668,11118.519435263548,15413.635309065627,24745.99528695388,15406.71479828072,4966.96550296765,11380.059658129598,4949.832737212158,4983.318568544193,4949.832737212158,4983.318568544193,2509.8197129728437,2510.192244348086,2509.8197129728437,2510.192244348086,14925.5665865913
20.25719999995279,151.17790720915704,9.907146502893706,-38.452689421877515,0.0,100.0,0.0,100.0,0.0,-146.75207166744474,46.26603617013705,-136.50728709873096,13.992924091573972,0.007598983562087476,-0.003845295739931667,5693.555615990955,4924.698259612067,5066.66668,11118.119238050225,15418.456998362744,24744.935834135402,15411.380664290551,4968.847680841014,11336.252449218293,4949.56313524679,4982.956410100833,4949.56313524679,4982.956410100833,2509.8228396886216,2510.194181732658,2509.8228396886216,2510.194181732658,14920.669058768955
