Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
5.390999999987436,181.55815526201104,10.044518594200325,3.6000192653819187,800.0,100.0,0.0,100.0,0.0,37.00829053575261,22.31641975871721,-57.974178899696,0.012615014529948633,4.074902342854223,0.0024388905236706203,7476.1700453363155,4692.027756815874,5066.66668,11736.365411747207,56516.48623116501,25826.46351603091,56520.94129454638,5204.08695900383,5123.395433861805,9394.810523940752,9428.419370449239,9394.810523940752,9428.419370449239,4031.6195969390233,4021.891859197841,4031.6195969390233,4021.891859197841,12287.188380264472
5.398199999987419,181.55891768356358,10.06219350823448,3.600934871456177,800.0,100.0,0.0,100.0,0.0,37.008382628151004,22.34575391319609,-57.974162239456035,0.012964927133093707,4.073469649401737,0.0021843575492609653,7476.591554662211,4691.679196231807,5066.66668,11735.287688307464,56516.02563056886,25829.34588880659,56520.37610671633,5202.1965921003175,5125.213165466065,9394.794989356611,9428.41011417878,9394.794989356611,9428.41011417878,4031.606010340117,4021.830665391499,4031.606010340117,4021.830665391499,12287.299275887754
5.405399999987402,181.55961247097193,10.078390096901181,3.6017664594430094,800.0,100.0,0.0,100.0,0.0,37.008469239427264,22.37263441525513,-57.974148660568176,0.013279983053363295,4.072133988886941,0.0019252872948675838,7477.061684775241,4691.350261230415,5066.66668,11734.30453764951,56515.65869557484,25831.689752790655,56519.91156931552,5201.345744989354,5126.031319699043,9394.822079667314,9428.44997814804,9394.822079667314,9428.44997814804,4031.5377662868173,4021.7579397297586,4031.5377662868173,4021.7579397297586,12287.395550067418
5.411999999987387,181.56036590250778,10.09605303408781,3.6026652112603816,800.0,100.0,0.0,100.0,0.0,37.00856607247337,22.401948471428547,-57.97413592797798,0.013617158105399886,4.070656538308122,0.0016028504981670734,7477.6653186621115,4690.981794230697,5066.66668,11733.2367749619,56515.32694135651,25833.87918087797,56519.47060098424,5199.530533546259,5127.776783609988,9394.899016671698,9428.548053414766,9394.899016671698,9428.548053414766,4031.4590481283394,4021.6651446900887,4031.4590481283394,4021.6651446900887,12287.497732747224
5.41919999998737,181.56105235422584,10.112238346370443,3.603481306620548,800.0,100.0,0.0,100.0,0.0,37.00865694910087,22.428810295950896,-57.97412647090627,0.013920307635859845,4.069289088676843,0.0012511712513827294,7478.300761879036,4690.635913933403,5066.66668,11732.261842723612,56515.09654887167,25835.493527761002,56519.136407501435,5197.053834502445,5130.158318177598,9395.007284498657,9428.688495255534,9395.007284498657,9428.688495255534,4031.3799069455545,4021.5680972146492,4031.3799069455545,4021.5680972146492,12287.589625076784
5.425799999987355,181.56179655142338,10.129888623034306,3.6043630602549825,800.0,100.0,0.0,100.0,0.0,37.008758348571845,22.458103793918887,-57.974119147674514,0.014244970252339971,4.067795320307599,0.000755740865337452,7479.08172912367,4690.250852797679,5066.66668,11731.201537639172,56514.94640779246,25836.719906761406,56518.86662974331,5195.315447627279,5131.829909421365,9395.173984583966,9428.896336702579,9395.173984583966,9428.896336702579,4031.2596938149436,4021.4476993311123,4031.2596938149436,4021.4476993311123,12287.685615699598
5.432999999987338,181.56253571737614,10.147531895491388,3.6052357327870137,800.0,100.0,0.0,100.0,0.0,37.00886206237107,22.48738662805459,-57.9741162542628,0.014563182257905326,4.066339488474454,-3.740995112430784e-05,7479.9510267822025,4689.859969591651,5066.66668,11730.142341694325,56514.95038691642,25837.14002053011,56518.73834626795,5193.617805579254,5133.46232141381,9395.397985619178,9429.159692081474,9395.397985619178,9429.159692081474,4031.1155435615574,4021.314354310132,4031.1155435615574,4021.314354310132,12287.77913095263
5.440199999987321,181.56326950482702,10.165167656247396,3.606098911459277,800.0,100.0,0.0,100.0,0.0,37.00896804419648,22.516659288070564,-57.97412090109304,0.01487500114449679,4.0649407596357925,-0.0011998964181808853,7480.901790916856,4689.4677663825105,5066.66668,11729.0797338673,56515.21499376738,25836.208715882403,56518.84489340359,5191.961347163542,5135.055132210375,9395.682644987071,9429.477294048005,9395.682644987071,9429.477294048005,4030.9958814525016,4021.168712507244,4030.9958814525016,4021.168712507244,12287.86833798515
5.447399999987304,181.56399807322424,10.182796023887493,3.6069528547174006,800.0,100.0,0.0,100.0,0.0,37.00907624865641,22.545921377848586,-57.97413193515194,0.015180598244708708,4.063397060749101,-0.0017882494176611134,7481.937014454776,4689.070661576505,5066.66668,11728.021195290692,56515.68122290473,25834.223104139433,56519.138448825775,5190.346497985773,5136.607932558863,9396.01356662918,9429.846738866536,9396.01356662918,9429.846738866536,4030.852224925018,4021.008373370177,4030.852224925018,4021.008373370177,12287.953442857382
5.454599999987288,181.5647217205077,10.200417273639546,3.6077980039818023,800.0,100.0,0.0,100.0,0.0,37.00918663116207,22.575172033787386,-57.974146115979934,0.01548001924654928,4.061778498342729,-0.0021355568833314556,7483.061556794429,4688.663800446211,5066.66668,11726.972179632821,56516.2452055982,25831.71178579749,56519.53071262018,5188.7736728859845,5138.120323559014,9396.394176640284,9430.267032455842,9396.394176640284,9430.267032455842,4030.680135789412,4020.8337447713843,4030.680135789412,4020.8337447713843,12288.034213098479
5.462399999987269,181.56544050996692,10.21803140675041,3.60863448907568,800.0,100.0,0.0,100.0,0.0,37.009299147418865,22.604410911264395,-57.974162557638856,0.015773318393459596,4.0601278044528835,-0.002426165249243067,7484.275429498523,4688.24665641977,5066.66668,11725.93143121804,56516.88033284971,25828.81142968332,56519.99842941214,5187.24327925581,5139.59191347278,9396.82397490819,9430.737684588237,9396.82397490819,9430.737684588237,4030.5046248791027,4020.645094835909,4030.5046248791027,4020.645094835909,12288.111227487641
5.468999999987254,181.56615445030104,10.235638368616295,3.6094623668996704,800.0,100.0,0.0,100.0,0.0,37.00941375361249,22.6336378162527,-57.974180988562296,0.016060570059977724,4.058453595166234,-0.002690303062420253,7485.577428376835,4687.819703095299,5066.66668,11724.897386629615,56517.578150597954,25825.566487739827,56520.53369108569,5185.755715441503,5141.022319259929,9397.303162922344,9431.258484943315,9397.303162922344,9431.258484943315,4030.2710829955345,4020.443428831314,4030.2710829955345,4020.443428831314,12288.186272781752
5.476199999987237,181.56686353976858,10.253238099688247,3.6102816799333297,800.0,100.0,0.0,100.0,0.0,37.009530406483684,22.66285259413495,-57.97420125493852,0.016341853198323583,4.056759689687756,-0.002937029747010435,7486.9657086302395,4687.38358913601,5066.66668,11723.868943992762,56518.33384032752,25822.002895656366,56521.13167942612,5184.311370475269,5142.411166836395,9397.850775234743,9431.829107214595,9397.850775234743,9431.829107214595,4030.0724607396105,4020.22948492865,4030.0724607396105,4020.22948492865,12288.258243657923
5.4833999999872205,181.56756777254134,10.270830542709074,3.6110924646421374,800.0,100.0,0.0,100.0,0.0,37.00964906335053,22.692055113799228,-57.97422325057627,0.016617249134994818,4.055048972470734,-0.003171280419398022,7488.438797348613,4686.93901229647,5066.66668,11722.845296166177,56519.14412422825,25818.138686839753,56521.788913232136,5182.910623360356,5143.758091761721,9398.44943047424,9432.448270559536,9398.44943047424,9432.448270559536,4029.8187286542407,4020.001171827409,4029.8187286542407,4020.001171827409,12288.3288049291
5.489999999987205,181.56826714053344,10.288415644791927,3.611894753887171,800.0,100.0,0.0,100.0,0.0,37.00975955665616,22.7188132257828,-57.97424486582955,0.016864762033193054,4.053468182387727,-0.003377832888300803,7489.9949798205225,4686.486682886667,5066.66668,11721.825810688882,56520.00666101003,25813.987050048356,56522.50274723979,5181.553843476913,5145.062738848789,9399.113142645114,9433.11608935777,9399.113142645114,9433.11608935777,4029.603952237072,4019.759682090481,4029.603952237072,4019.759682090481,12288.395901612523
5.497199999987188,181.56890394622224,10.304528832195508,3.6126227486904696,800.0,100.0,0.0,100.0,0.0,37.00988193738935,22.7479919524342,-57.97426997632776,0.017129109014179425,4.051732036208109,-0.003596433317705894,7491.493721345126,4686.065840788068,5066.66668,11720.894491478633,56520.841761655276,25809.937337353233,56523.205053291866,5181.197052878944,5145.405820154765,9399.763938003978,9433.770779794053,9399.763938003978,9433.770779794053,4029.3758262815145,4019.5232382030476,4029.3758262815145,4019.5232382030476,12288.452629888345
5.50499999998717,181.56965124350782,10.32356364197833,3.6134739659054773,800.0,100.0,0.0,100.0,0.0,37.010016640089425,22.77958808909261,-57.97429893202224,0.017408957642662357,4.049839945336191,-0.0038273604102072862,7493.353267769343,4685.561581637062,5066.66668,11719.79731028221,56521.88216883165,25804.858355133947,56524.092446592265,5178.973611497386,5147.54382821128,9400.579730207057,9434.598770854973,9400.579730207057,9434.598770854973,4029.12777638445,4019.2278775012483,4029.12777638445,4019.2278775012483,12288.515843929854
5.511599999987155,181.57027908507231,10.339663177926253,3.6141865169017517,800.0,100.0,0.0,100.0,0.0,37.01013230742033,22.806311728021676,-57.97432482714601,0.017640976770122753,4.048231716724679,-0.004019312988015724,7495.000549533667,4685.1296704453225,5066.66668,11718.871501976191,56522.80698597247,25800.317711693053,56524.89076448586,5178.699064207128,5147.807826319498,9401.290054376259,9435.346233462154,9401.290054376259,9435.346233462154,4028.822896173391,4018.968188431145,4028.822896173391,4018.968188431145,12288.568310195102
5.518799999987138,181.57101576449986,10.358681784455712,3.6150195402515184,800.0,100.0,0.0,100.0,0.0,37.01027095607504,22.837880501290837,-57.97435705310662,0.01790890858111215,4.046324797515934,-0.004243447945860163,7497.031737301543,4684.613792151937,5066.66668,11717.779997863367,56523.95188983604,25794.668488450396,56525.88924762266,5176.573503144385,5149.851715002353,9402.203379477618,9436.284242943431,9402.203379477618,9436.284242943431,4028.4927892141186,4018.653310544353,4028.4927892141186,4018.653310544353,12288.629126772712
5.52659999998712,181.57163460098576,10.374767562633973,3.615716743539485,800.0,100.0,0.0,100.0,0.0,37.010389890281374,22.86458090913464,-57.97438568155497,0.018131014920058572,4.044707686965513,-0.004431770399423076,7498.820088225744,4684.173259663373,5066.66668,11716.858338613845,56524.964343733205,25789.651018888206,56526.78006379526,5176.385157908059,5150.032823277124,9403.026498973326,9437.120892588639,9403.026498973326,9437.120892588639,4028.2431719774877,4018.373473626455,4028.2431719774877,4018.373473626455,12288.676396293426
5.533799999987103,181.5723049717359,10.39230846689054,3.6164693412258213,800.0,100.0,0.0,100.0,0.0,37.010521289610985,22.89369644682251,-57.97441832830152,0.018368106605364403,4.042941705180371,-0.004636822702912275,7500.842601374343,4683.689086735435,5066.66668,11715.85458720262,56526.114470083456,25783.930291044468,56527.79948059395,5175.312689764421,5151.064082994818,9403.958723367545,9438.077146474228,9403.958723367545,9438.077146474228,4027.933696410143,4018.053792647559,4027.933696410143,4018.053792647559,12288.725803826224
5.540399999987088,181.5729704022797,10.409841830686005,3.6172136264189234,800.0,100.0,0.0,100.0,0.0,37.010654377609626,22.922799268077846,-57.9744524530319,0.018600122517219552,4.041175663292366,-0.004842477186292136,7502.938298111762,4683.201772329319,5066.66668,11714.85229780458,56527.312406251265,25777.951463152123,56528.86840008904,5174.315906237084,5152.022566195554,9404.934760027514,9439.079314030216,9404.934760027514,9439.079314030216,4027.5987159324745,4017.7225037442304,4027.5987159324745,4017.7225037442304,12288.77224306163
5.547599999987071,181.5736308812413,10.427367650785456,3.6179496210398305,800.0,100.0,0.0,100.0,0.0,37.01078911849399,22.951889379422315,-57.974488063945,0.018827280187009812,4.039411493432432,-0.005049821173046057,7505.105401725978,4682.711929309693,5066.66668,11713.851162252184,56528.55860074908,25771.712990178683,56529.986875375784,5173.403530841148,5152.899884555848,9405.952314932369,9440.127160185744,9405.952314932369,9440.127160185744,4027.2686096775474,4017.3804760344424,4027.2686096775474,4017.3804760344424,12288.816512612226
5.5541999999870555,181.57428639745646,10.444885930234552,3.618677345561693,800.0,100.0,0.0,100.0,0.0,37.01092547813873,22.980966801306607,-57.97452517744144,0.01904981825686759,4.037651134970064,-0.005260058474922708,7507.3420052038955,4682.220161058162,5066.66668,11712.850876800685,56529.85377852138,25765.211882690764,56531.15522484216,5172.577126438599,5153.694535264987,9407.00940448908,9441.219803275248,9407.00940448908,9441.219803275248,4026.9215874839856,4017.027320724682,4026.9215874839856,4017.027320724682,12288.858865490673
5.56079999998704,181.57482886200364,10.459478742606661,3.6192774788617417,800.0,100.0,0.0,100.0,0.0,37.01104032430334,23.005188317329516,-57.97455727141486,0.019231909659274158,4.036188497002067,-0.005438473787287718,7509.257325831293,4681.8093138612585,5066.66668,11712.017736973849,56530.971253224314,25759.590377009958,56532.16738294252,5171.951909313395,5154.295729099843,9407.925261670738,9442.356406399445,9407.925261670738,9442.356406399445,4026.5851823157564,4016.4651499626016,4026.5851823157564,4016.4651499626016,12288.893929300548
5.567399999987025,181.57542157590018,10.475524805115509,3.619931019112453,800.0,100.0,0.0,100.0,0.0,37.011167906134354,23.031821867297495,-57.97459382522327,0.01942868333376251,4.03458556728276,-0.005639298221730673,7511.4111133342785,4681.356724261991,5066.66668,11711.101514397265,56532.24155629917,25753.18793180467,56533.32189646711,5170.477351600946,5155.713628530499,9408.97229903745,9443.293479247233,9408.97229903745,9443.293479247233,4026.302493115686,4015.790448501079,4026.302493115686,4015.790448501079,12288.959613542122
5.5751999999870065,181.57611664539314,10.49448020691244,3.6206944773942524,800.0,100.0,0.0,100.0,0.0,37.0113203443398,23.063284277294198,-57.97463876329082,0.01965727015633339,4.032701250480862,-0.005884983447881223,7514.0200221502455,4680.821555523297,5066.66668,11710.01871234941,56533.80017147372,25745.31707580722,56534.74323952655,5170.66435345622,5155.533812018819,9410.242094424273,9444.873217011504,9410.242094424273,9444.873217011504,4025.899407453603,4015.6807544554886,4025.899407453603,4015.6807544554886,12289.020631693003
5.58239999998699,181.57675303236567,10.51196971056612,3.6213906560254525,800.0,100.0,0.0,100.0,0.0,37.011462623058186,23.092313499262918,-57.974681984429324,0.019864142909615103,4.030973826030956,-0.006122932468531917,7516.49093509835,4680.327886266343,5066.66668,11709.018887780927,56535.29658385029,25737.746739511884,56536.11193119602,5170.119100858245,5156.05811387673,9411.460124937406,9446.353160387072,9411.460124937406,9446.353160387072,4025.4309295580006,4015.375601757317,4025.4309295580006,4015.375601757317,12289.061031402241
5.589599999986973,181.57738439720148,10.52945176239618,3.6220786332371198,800.0,100.0,0.0,100.0,0.0,37.01160637800181,23.121330332818847,-57.97472697048039,0.020067355869984073,4.029260489337678,-0.006376132863351272,7519.023643301943,4679.835157873376,5066.66668,11708.018417867806,56536.85185262064,25729.866660604537,56537.5378024722,5169.629515131153,5156.528887802931,9412.731364389167,9447.76755897196,9412.731364389167,9447.76755897196,4025.054700679405,4014.981192338113,4025.054700679405,4014.981192338113,12289.094223128504
5.596799999986956,181.5780107184412,10.546926386541603,3.622758407383115,800.0,100.0,0.0,100.0,0.0,37.01175158329039,23.150334894619554,-57.9747738747869,0.020267035118965878,4.027566811407982,-0.006662844046718023,7521.616049307524,4679.3440622414455,5066.66668,11707.016854028447,56538.471819801656,25721.64778646687,56539.02566425025,5169.18861779901,5156.952844132986,9414.044205368042,9449.14464925872,9414.044205368042,9449.14464925872,4024.600476981112,4014.557737917283,4024.600476981112,4014.557737917283,12289.125861280976
5.603999999986939,181.57858023504434,10.562938094019787,3.6233741103497685,800.0,100.0,0.0,100.0,0.0,37.01188594070552,23.176912010486475,-57.974819942499686,0.020446850445712022,4.026141986658701,-0.007456053630920152,7524.038879855836,4678.8984089492515,5066.66668,11706.09397086225,56540.072336696016,25713.517811541347,56540.494203806826,5167.972644058606,5158.122095400438,9415.297115206451,9450.414648266284,9415.297115206451,9450.414648266284,4024.2655759937534,4014.236058815793,4024.2655759937534,4014.236058815793,12289.153219074573
5.611199999986923,181.57924680452135,10.581851851984819,3.624091559801208,800.0,100.0,0.0,100.0,0.0,37.012046244411806,23.20831026356665,-57.97488563952348,0.020655995143274052,4.0247432604796485,-0.0096044706790856,7526.942537841898,4678.38939697564,5066.66668,11704.983782589043,56542.37271493189,25701.81832596568,56542.58820088966,5168.428315939931,5157.683932217239,9416.80311717583,9451.917808114516,9416.80311717583,9451.917808114516,4023.7968841077272,4013.6866792321803,4023.7968841077272,4013.6866792321803,12289.183411700285
5.618399999986906,181.57985500212655,10.599300935245909,3.624742910588891,800.0,100.0,0.0,100.0,0.0,37.01219565077803,23.23728457318569,-57.97496532916914,0.02084538535016543,4.023717671172067,-0.012704985108102687,7529.645917145643,4677.947285346502,5066.66668,11703.931841585603,56545.17046132729,25687.57684592442,56545.109314459136,5168.098375547552,5158.001195007672,9418.227994035698,9453.349963250657,9418.227994035698,9453.349963250657,4023.351602535767,4013.2498051781213,4023.351602535767,4013.2498051781213,12289.208512361123
5.625599999986889,181.5804555927107,10.616739754117411,3.6253827605776294,800.0,100.0,0.0,100.0,0.0,37.01234640880144,23.266252373296965,-57.975070998526256,0.021031464053516385,4.022932160407482,-0.01680761161749954,7532.357453866311,4677.539873661242,5066.66668,11702.849817533923,56548.87778029725,25668.69511994539,56548.42491490876,5167.795982094858,5158.291969319717,9419.678124104776,9454.815515478982,9419.678124104776,9454.815515478982,4022.8952566667717,4012.8150475151324,4022.8952566667717,4012.8150475151324,12289.23193890931
5.632799999986872,181.5809988450207,10.63271564768185,3.625958403156991,800.0,100.0,0.0,100.0,0.0,37.012485770813576,23.292801891785196,-57.97519658943839,0.021198998938239334,4.022405999855887,-0.021371105555081715,7534.840038454584,4677.20160467229,5066.66668,11701.830431613995,56553.27314593231,25646.28788150404,56552.34400691181,5166.690750865684,5159.354733236897,9421.035543462767,9456.192937096748,9421.035543462767,9456.192937096748,4022.505273264027,4012.4913017079816,4022.505273264027,4012.4913017079816,12289.250695135821
5.6399999999868555,181.58158294103262,10.650132670663929,3.6265737392143347,800.0,100.0,0.0,100.0,0.0,37.01263905360313,23.3217617164605,-57.975370717377956,0.021378850546225455,4.0220205746581295,-0.0271226518901948,7537.535636716251,4676.874126112083,5066.66668,11700.688803292474,56559.347354088946,25615.282733684813,56557.76116408282,5166.431249287992,5159.604263747748,9422.536106401367,9457.704166586762,9422.536106401367,9457.704166586762,4022.0709130034306,4012.058297088823,4022.0709130034306,4012.058297088823,12289.26692888274
5.647199999986839,181.58225241565296,10.670436954898822,3.627274061728686,800.0,100.0,0.0,100.0,0.0,37.01280655751146,23.353132471365996,-57.975609101947576,0.02157024218164411,4.021792681969547,-0.03412087996133823,7540.432220319315,4676.569822784898,5066.66668,11699.419317583135,56567.63124901242,25572.92948815391,56565.16986522797,5167.019429836208,5159.873577372471,9424.308339077284,9459.427694044618,9424.308339077284,9459.427694044618,4021.5554821868654,4011.5426323821484,4021.5554821868654,4011.5426323821484,12289.278684490037
5.654399999986822,181.58276895522064,10.686378084298449,3.627810491488395,800.0,100.0,0.0,100.0,0.0,37.01296248806805,23.382089057224604,-57.97587976271248,0.02174344053240272,4.021723128683376,-0.041138894170555204,7543.078075883141,4676.335015322372,5066.66668,11698.220395516251,56577.00039423247,25524.940454862295,56573.588492629664,5166.794843370172,5159.254640374065,9425.709259249219,9460.877899950472,9425.709259249219,9460.877899950472,4021.159387974458,4011.088784358507,4021.159387974458,4011.088784358507,12289.282278932471
5.661599999986805,181.58332261869916,10.703755782027592,3.6283814080140537,800.0,100.0,0.0,100.0,0.0,37.01311965423511,23.411045522550857,-57.97620241723776,0.021913468976244726,4.021753279997611,-0.04853777360678218,7545.692982455725,4676.142248558306,5066.66668,11696.999311084484,56588.12821897538,25467.83546775305,56583.64514843811,5166.583676463989,5159.457693420767,9427.23880432019,9462.41099277469,9427.23880432019,9462.41099277469,4020.7288081212764,4010.6648522525375,4020.7288081212764,4010.6648522525375,12289.280745811586
5.668799999986788,181.58386581573893,10.721120098502352,3.6289371758936753,800.0,100.0,0.0,100.0,0.0,37.01327803321825,23.440002455768727,-57.97657924364275,0.022080334640606426,4.021846984769604,-0.05616002246732063,7548.274901643375,4675.987901041949,5066.66668,11695.760430100103,56601.07756898933,25401.25101057999,56595.42511698658,5166.38414890126,5159.64955435317,9428.768995443002,9463.940720259718,9428.768995443002,9463.940720259718,4020.296026649804,4010.2459474015177,4020.296026649804,4010.2459474015177,12289.272834734595
5.675999999986772,181.58435446936315,10.737025564276694,3.6294332330042494,800.0,100.0,0.0,100.0,0.0,37.01342425992335,23.466547004558453,-57.97697315764391,0.02223035019413765,4.021957217035189,-0.06320623131257479,7550.612631065565,4675.876034995656,5066.66668,11694.613254497988,56614.56888066561,25331.74504818105,56607.781136654376,5165.361321075884,5160.633081128024,9430.169668262748,9465.345846172324,9430.169668262748,9465.345846172324,4019.9085710931936,4009.939882490852,4019.9085710931936,4009.939882490852,12289.259822224847
5.6837999999867534,181.58492055319368,10.755808413758803,3.6300030197653292,800.0,100.0,0.0,100.0,0.0,37.01359833858051,23.497918760383097,-57.97749838100464,0.022404580526912264,4.02207768968127,-0.07143313334313531,7553.341146713963,4675.774002591771,5066.66668,11693.248787365941,56632.496714993424,25239.193682785764,56624.320802313814,5166.014044142079,5160.005438238146,9431.811551008122,9466.974154574867,9431.811551008122,9466.974154574867,4019.4760603999125,4009.4236446629193,4019.4760603999125,4009.4236446629193,12289.23756195302
5.6897999999867395,181.58539001013315,10.771689480178567,3.630471400947993,800.0,100.0,0.0,100.0,0.0,37.013746686154654,23.52446470481279,-57.977992221311844,0.022548789913993658,4.022139413771762,-0.07817008711060357,7555.624401538131,4675.707262560322,5066.66668,11692.091523375802,56649.29906859074,25152.278581367904,56639.93572111858,5165.006369130069,5160.974394430062,9433.194159599532,9468.35763547163,9433.194159599532,9468.35763547163,4019.060539978158,4009.125470125141,4019.060539978158,4009.125470125141,12289.211988466734
5.697599999986721,181.58589241206914,10.789001925166568,3.6309683295808988,800.0,100.0,0.0,100.0,0.0,37.0139095959916,23.55342413741631,-57.978580421904766,0.022703243762717002,4.022132024426652,-0.0851418622266603,7558.093101179658,4675.648000165082,5066.66668,11690.831232408495,56669.25280742371,25048.868261102572,56658.60808672465,5164.83937985422,5161.134967323991,9434.691425396233,9469.843441102184,9434.691425396233,9469.843441102184,4018.6878910755436,4008.7254215852545,4018.6878910755436,4008.7254215852545,12289.177882931559
5.704199999986706,181.58638500239584,10.806301916172323,3.631451095703188,800.0,100.0,0.0,100.0,0.0,37.01407360640225,23.58238314356578,-57.979216993221414,0.022854502051172763,4.022015916597,-0.09158411337711164,7560.545056809548,4675.595463837363,5066.66668,11689.578188610278,56690.784224384486,24937.07155420467,56678.898309384946,5164.678127435512,5161.290023793295,9436.160020912335,9471.3150943806,9436.160020912335,9471.3150943806,4018.2819864653784,4008.328526894266,4018.2819864653784,4008.328526894266,12289.140068575965
5.711399999986689,181.58686823082508,10.823590019462687,3.6319203199698684,800.0,100.0,0.0,100.0,0.0,37.01423869431548,23.611340835705743,-57.979897657820416,0.023002546687934236,4.021762560080504,-0.09737005489774829,7562.987548496545,4675.541878664344,5066.66668,11688.337271872726,56713.74319603366,24817.64875705977,56700.679495993005,5164.521807374487,5161.4403374254125,9437.62674042689,9472.77331357136,9437.62674042689,9472.77331357136,4017.8511422553265,4007.9350009156246,4017.8511422553265,4007.9350009156246,12289.096810529352
5.718599999986672,181.58734263394538,10.840866908745724,3.6323767384048455,800.0,100.0,0.0,100.0,0.0,37.01440483651804,23.640296134003513,-57.98061727892176,0.023147356339294243,4.021347168851209,-0.10238815459164186,7565.429025624815,4675.479518376486,5066.66668,11687.113011800928,56737.95245246561,24691.508540512885,56723.79407089584,5164.36970240207,5161.586597929136,9439.087137481209,9474.21873884707,9439.087137481209,9474.21873884707,4017.464939608226,4007.5431226674073,4017.464939608226,4007.5431226674073,12289.049665581284
5.725799999986656,181.5878088228423,10.858133352248004,3.632821186000566,800.0,100.0,0.0,100.0,0.0,37.01457200963218,23.669247795216037,-57.981369978113726,0.02328890667181776,4.020749214177776,-0.10654425617725466,7567.878777863018,4675.400906784054,5066.66668,11685.909486726554,56763.211537662406,24559.687161398007,56748.05761474575,5164.221166969001,5161.729426049189,9440.533476863806,9475.653596121607,9440.533476863806,9475.653596121607,4017.068418644285,4007.150182880837,4017.068418644285,4007.150182880837,12288.999917613037
5.732999999986639,181.5882674693472,10.875390198178392,3.633254578497425,800.0,100.0,0.0,100.0,0.0,37.014740190094855,23.69819444488851,-57.982149266885905,0.023427170594367802,4.019952836373297,-0.1097632930041275,7570.346598668806,4675.299006375798,5066.66668,11684.730234790137,56789.301159636154,24423.325305171493,56773.26334532094,5164.075613057438,5161.86938720947,9441.97615042996,9477.081337312065,9441.97615042996,9477.081337312065,4016.655603994944,4006.7554955638716,4016.655603994944,4006.7554955638716,12288.947643386307
5.740199999986622,181.58871929123507,10.892638358910656,3.6336778927680022,800.0,100.0,0.0,100.0,0.0,37.014909354138744,23.727134612120842,-57.98294818891284,0.023562118501099277,4.018947146063365,-0.11199055806323864,7572.842556189056,4675.167390914083,5066.66668,11683.57817869568,56815.98785100337,24283.643101449787,56799.18702135204,5163.932496187897,5162.007004968427,9443.415983340448,9478.50592527161,9443.415983340448,9478.50592527161,4016.257734665928,4006.3579079319543,4016.257734665928,4006.3579079319543,12288.894288909789
5.747399999986605,181.5891650367064,10.909878794240212,3.634092146250236,800.0,100.0,0.0,100.0,0.0,37.01507947777509,23.756066766104635,-57.983759469853304,0.023693718512911525,4.0177264134573045,-0.11319251762998214,7575.376689301622,4675.0003992066195,5066.66668,11682.455565353492,56843.0288505497,24141.91387962635,56825.59213157067,5163.791300719443,5162.1427751540505,9444.85217365752,9479.93187205828,9444.85217365752,9479.93187205828,4015.8531666312183,4005.955328243851,4015.8531666312183,4005.955328243851,12288.841238771236
5.75399999998659,181.5895689501436,10.925676585239952,3.634464804530902,800.0,100.0,0.0,100.0,0.0,37.01523624674506,23.78257954115053,-57.984507648880104,0.02381155026067775,4.016417985186444,-0.11338297210851493,7577.741470686613,4674.812160361052,5066.66668,11681.453684833083,56867.91669223,24011.30704271527,56850.01186737184,5164.511449924292,5161.45029690181,9446.171507101371,9481.188784894897,9446.171507101371,9481.188784894897,4015.4712634966345,4005.568658274916,4015.4712634966345,4005.568658274916,12288.793581493303
