Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
26.29799999993871,133.06717641171943,11.982903062319878,-26.02892404846862,-584.0,353.0,723.0,100.0,0.0,-92.1894470768524,42.91609246719584,-99.52700256690319,2.7009486306304855,-2.2840322724580973,7.161300407609644,5489.662244146139,4074.1970023937993,5066.66668,11347.277252781225,33472.98581702017,9261.883323540695,27793.65107719949,4709.110720856527,6112.231641688293,8677.374090795494,8557.360390155125,8677.374090795494,8557.360390155125,4335.523089170664,4388.3551608369235,4335.523089170664,4388.3551608369235,12194.007573100307
26.304599999938695,133.05456495617716,11.984341986100517,-26.021021645158772,-584.0,353.0,723.0,100.0,0.0,-92.17164128075984,42.901033613180495,-99.47970946278734,2.694765648006643,-2.2792935787578585,7.169627438173125,5478.830462031829,4080.662189893159,5066.66668,11347.425728010105,33236.42780335392,9278.158171636658,27533.417104306594,4718.658520282381,6117.766119980218,8659.525966529727,8539.858176799908,8659.525966529727,8539.858176799908,4341.882080830625,4389.760194583091,4341.882080830625,4389.760194583091,12197.026717398852
26.31119999993868,133.04080101221203,11.985940878718196,-26.012413991309636,-584.0,353.0,723.0,100.0,0.0,-92.15226281511688,42.88464070271447,-99.42806207779077,2.6881704785926046,-2.274300585554024,7.176452932653273,5471.827286747961,4085.2801926668417,5066.66668,11347.599242171385,32980.62442491356,9293.190857339563,27251.919501286084,4742.868333174446,6123.850497823483,8640.918073372526,8521.066001166513,8640.918073372526,8521.066001166513,4349.163418424489,4399.711367605301,4349.163418424489,4399.711367605301,12200.840410759236
26.317799999938664,133.02932963194468,11.987294298512088,-26.0052509231324,-584.0,353.0,723.0,100.0,0.0,-92.13614995193147,42.871007555462164,-99.38499149813394,2.6828018098408632,-2.2700591588502075,7.180086693267183,5469.3429822946455,4087.282282965886,5066.66668,11347.748653009858,32770.6371604313,9303.505691332128,27020.0878409088,4757.194418036044,6128.9752619017945,8626.698300851627,8506.883332586403,8626.698300851627,8506.883332586403,4351.821690295008,4403.635339535629,4351.821690295008,4403.635339535629,12204.161997602898
26.32439999993865,133.01556668361633,11.988941134420624,-25.996666626407226,-584.0,356.0,723.0,100.0,0.0,-92.11685658135437,42.8546818679042,-99.33328649066601,2.676489382615034,-2.264855639981205,7.18200967320773,5461.7403251968335,4091.2057256465127,5066.66668,11347.925563636125,32524.125039233586,9313.140664160193,26746.431873052126,4764.821059097242,6135.1527423126845,8609.73871016433,8491.804133985239,8609.73871016433,8491.804133985239,4361.789341766503,4409.161187923459,4361.789341766503,4409.161187923459,12208.239630701179
26.331599999938632,133.00295695845216,11.990470057006217,-25.988808142390205,-584.0,356.0,723.0,100.0,0.0,-92.09921055672324,42.83974939215107,-99.28588517455772,2.6708051055400674,-2.2601483654918715,7.18169547768064,5453.900915325774,4094.549756826135,5066.66668,11348.086960134442,32304.678836223433,9319.372011245832,26500.993797712166,4762.755506122185,6140.803766833837,8595.628254430601,8476.610182926137,8595.628254430601,8476.610182926137,4362.163597894411,4414.245987664091,4362.163597894411,4414.245987664091,12212.08084912988
26.338199999938617,132.99035679334048,11.99201497276875,-25.980959288587997,-584.0,356.0,723.0,100.0,0.0,-92.08160178949693,42.824847854351106,-99.23849253827557,2.6651955766324225,-2.255472489042992,7.179388245075649,5446.644500923901,4097.365918957336,5066.66668,11348.249738134,32091.833324928568,9323.15214544076,26261.61235866796,4751.557281256536,6146.400882677164,8580.263984785292,8461.02874486261,8580.263984785292,8461.02874486261,4367.8944418292,4418.285079473897,4367.8944418292,4418.285079473897,12216.218257932791
26.3447999999386,132.97776948250421,11.993573601782643,-25.97311978630608,-584.0,356.0,723.0,100.0,0.0,-92.06402986154414,42.80997705670719,-99.19112132801858,2.659637888055596,-2.250838285070408,7.175233350626704,5439.0521022404,4100.155432321023,5066.66668,11348.41431388495,31885.80162372822,9324.533262123186,26028.87597916838,4731.782652272974,6151.898854683828,8567.641037003528,8448.908898520225,8567.641037003528,8448.908898520225,4370.271798305591,4423.759681517251,4370.271798305591,4423.759681517251,12220.445198786629
26.351399999938586,132.96519804895087,11.99514381647875,-25.96528942689808,-584.0,356.0,723.0,100.0,0.0,-92.04649448238627,42.79513673991674,-99.14378325125794,2.654120778272256,-2.246229435641075,7.16936704876726,5432.239174321121,4102.66060157953,5066.66668,11348.581053524378,31687.056330115654,9323.605765478376,25803.356521865295,4714.589215469393,6157.28051186558,8553.596110474347,8435.586809794917,8553.596110474347,8435.586809794917,4376.697098405738,4429.4385225587985,4376.697098405738,4429.4385225587985,12224.930350590677
26.35799999993857,132.95264526696354,11.996723689555063,-25.957467999473543,-586.0,356.0,723.0,100.0,0.0,-92.02899534658579,42.78032676172243,-99.09648910569013,2.648659264152355,-2.241651634139516,7.161955123534115,5424.946531581216,4105.501489002447,5066.66668,11348.749664594136,31495.892546635005,9320.483126165793,25585.510335761406,4708.8753438263275,6162.580327317187,8541.259645007105,8422.349991467454,8541.259645007105,8422.349991467454,4381.742919697846,4431.416479482091,4381.742919697846,4431.416479482091,12229.446002509501
26.364599999938555,132.94011359102055,11.998311428969103,-25.949655223888996,-586.0,356.0,723.0,100.0,0.0,-92.01153198330596,42.76554683247359,-99.04924848613771,2.6432874977284766,-2.237121749355357,7.153168678815634,5418.372986466472,4108.2632887170885,5066.66668,11348.920838202153,31312.63632369588,9315.309522055888,25375.76280192572,4720.79893109355,6167.872327637117,8529.077127537868,8411.043307863947,8529.077127537868,8411.043307863947,4385.691270667559,4437.3035468211965,4385.691270667559,4437.3035468211965,12233.743858148133
26.37119999993854,132.9276052217867,11.999905397814437,-25.941850707966456,-586.0,356.0,723.0,100.0,0.0,-91.99410366344699,42.7507966489093,-99.00207002697417,2.6380452063663045,-2.2326432051227356,7.143145374720631,5411.680317794329,4111.3645009213205,5066.66668,11349.09496216963,31137.523238056558,9308.236339374322,25174.493654717895,4743.270938529437,6173.241097244343,8516.634015239855,8399.076971948694,8516.634015239855,8399.076971948694,4394.418821341682,4445.538883786769,4394.418821341682,4445.538883786769,12237.911328940492
26.377799999938524,132.9151220927066,12.001504044436055,-25.934054001931255,-586.0,356.0,723.0,100.0,0.0,-91.9767094905451,42.7360757384587,-98.95496136315953,2.6329368973784093,-2.2282561798396237,7.1320405892904235,5405.120166130827,4114.654499669854,5066.66668,11349.273384588347,30970.604054498144,9299.425617292374,24981.91356736848,4758.328338010438,6178.700732453117,8504.127679386027,8386.591455271762,8504.127679386027,8386.591455271762,4393.112661817655,4445.754424916804,4393.112661817655,4445.754424916804,12241.935139901603
26.38439999993851,132.9026659250626,12.003105878104284,-25.926264709500792,-584.0,353.0,723.0,100.0,0.0,-91.9593486482282,42.721383441967376,-98.90792928027113,2.6279413305563963,-2.2239735460206274,7.1199514486379085,5399.053693977337,4117.923241913913,5066.66668,11349.457689563507,30810.951839579597,9289.034654825628,24798.073242889397,4764.620051545208,6184.217745168835,8492.64315476911,8375.14819951658,8492.64315476911,8375.14819951658,4401.423817640845,4448.973302643875,4401.423817640845,4448.973302643875,12245.969868649287
26.390999999938494,132.88910998823917,12.004855280514482,-25.917775379242805,-584.0,353.0,723.0,100.0,0.0,-91.940446776448,42.70538725224418,-98.85671622319765,2.622594225225375,-2.2194334995400022,7.1057229772708395,5393.719637838092,4120.994968046396,5066.66668,11349.666906716546,30645.312263829564,9276.060485441958,24607.39162707221,4761.608059015881,6190.259459608995,8478.696146751885,8362.94699128006,8478.696146751885,8362.94699128006,4401.004721489862,4451.474563507467,4401.004721489862,4451.474563507467,12250.699694191011
26.39759999993848,132.87784088782846,12.006313333488942,-25.910707149088285,-584.0,353.0,723.0,100.0,0.0,-91.92472441846446,42.69208179573242,-98.81411996575147,2.6181993184199173,-2.2157326507841546,7.092856195552797,5390.904600062018,4122.832036345655,5066.66668,11349.847890061552,30514.062302792303,9264.009939160504,24456.421848610713,4750.748417515861,6195.275491587092,8470.40446317101,8353.29264569913,8470.40446317101,8353.29264569913,4401.15025415532,4454.325934478831,4401.15025415532,4454.325934478831,12254.549205907862
26.404199999938463,132.86547547770843,12.007915968542472,-25.902938445069182,-584.0,353.0,723.0,100.0,0.0,-91.90746013574734,42.67747116484725,-98.76735627158537,2.613407268747153,-2.2117543561146915,7.077854591370573,5385.917789386976,4125.864132029207,5066.66668,11350.053694877817,30377.57874138599,9249.49469228358,24298.925122721645,4730.749116893434,6200.731662455841,8459.771488942039,8344.061953009092,8459.771488942039,8344.061953009092,4407.2857975366505,4456.801149553807,4407.2857975366505,4456.801149553807,12259.036583749974
26.410799999938448,132.85314321954826,12.009516184738908,-25.89517629189039,-584.0,353.0,723.0,100.0,0.0,-91.89022736914195,42.662886346171916,-98.7206936279967,2.6086495966226804,-2.207903876268729,7.062245828591665,5382.312005719885,4128.304710816692,5066.66668,11350.267595601646,30249.57392821768,9233.82522819801,24150.527228200335,4713.568297678183,6206.110214031205,8451.243087322895,8335.22475668537,8451.243087322895,8335.22475668537,4406.868796422664,4462.582746759588,4406.868796422664,4462.582746759588,12263.396598342953
26.417399999938432,132.84084505247634,12.011112982425555,-25.88742057667569,-586.0,359.0,725.0,100.0,0.0,-91.87302585369888,42.648326629303675,-98.6741358223065,2.603941493291391,-2.2041540641955812,7.04611353150758,5378.220025284563,4131.091514362381,5066.66668,11350.489416290657,30130.474232568104,9217.149719080338,24011.41940325346,4708.220045893199,6211.448045807261,8443.455018690373,8327.189866510507,8443.455018690373,8327.189866510507,4409.996694512724,4461.580884972925,4409.996694512724,4461.580884972925,12267.632910840179
26.423399999938418,132.82858161864073,12.012705441481168,-25.879671111853852,-586.0,359.0,725.0,100.0,0.0,-91.85585515669534,42.63379111533568,-98.62768560389411,2.599317651411891,-2.2005919746085354,7.029694202367204,5371.421003042971,4135.468320261622,5066.66668,11350.72078062265,30020.54053641053,9198.840168819974,23881.687705997447,4720.7980229012355,6216.820249627475,8436.073898724499,8318.985144119004,8436.073898724499,8318.985144119004,4417.889472109028,4467.084610074036,4417.889472109028,4467.084610074036,12271.534970215915
26.4305999999384,132.81635298881173,12.014292566453486,-25.87192760359186,-586.0,359.0,725.0,100.0,0.0,-91.8387145845154,42.61927794780839,-98.58134361046856,2.5948176289629163,-2.1974110471692176,7.013380480853299,5362.474304297322,4141.230471284966,5066.66668,11350.968475574602,29920.682554058683,9178.59539983019,23761.51712678658,4743.191650008668,6222.312391729214,8427.675399954225,8311.341946652668,8427.675399954225,8311.341946652668,4420.494055981095,4471.643557358855,4420.494055981095,4471.643557358855,12275.015681865487
26.437199999938386,132.8030518701317,12.016016743377756,-25.863486531025053,-586.0,359.0,725.0,100.0,0.0,-91.8200491362207,42.60346774762677,-98.53091048420939,2.590051939209908,-2.194369150670957,6.995864899837459,5356.568133419668,4145.694517896379,5066.66668,11351.26522258806,29822.266446369526,9155.30455686941,23641.30333740947,4758.843587634458,6228.451586381027,8419.44240728459,8303.983583582722,8419.44240728459,8303.983583582722,4419.16095572699,4472.878255247874,4419.16095572699,4472.878255247874,12278.553637675219
26.44379999993837,132.7919984604987,12.017447164735577,-25.85645712965459,-586.0,359.0,725.0,100.0,0.0,-91.80452049214325,42.590308487927224,-98.48897855475079,2.586175596523989,-2.1920968442667172,6.981499017571319,5350.927675201191,4150.017152654435,5066.66668,11351.533615231841,29747.40254230408,9135.521779135157,23549.397524680757,4763.973800160209,6233.657224622502,8411.90173098267,8297.14337180014,8411.90173098267,8297.14337180014,4425.40221143489,4477.10314401126,4425.40221143489,4477.10314401126,12281.369568834309
26.450399999938355,132.77877059378747,12.019155305513761,-25.848027393780562,-589.0,356.0,727.0,100.0,0.0,-91.78591650208364,42.574533940084805,-98.43877225503749,2.581613659794769,-2.1898049139529805,6.96481509450843,5343.540576536904,4155.767771772567,5066.66668,11351.883140909336,29665.433116217297,9111.800471432665,23448.38999250317,4760.729379759167,6239.9741749987315,8403.047108994246,8288.630933125176,8403.047108994246,8288.630933125176,4426.05500854733,4479.401373781931,4426.05500854733,4479.401373781931,12284.582997070023
26.45699999993834,132.76777671228515,12.02057131479728,-25.841007108562383,-589.0,356.0,727.0,100.0,0.0,-91.77043807894964,42.56140003495754,-98.39702384026273,2.5778675385971175,-2.1881924427119817,6.951384582856282,5341.451729183445,4158.500012719611,5066.66668,11352.19865758873,29603.31477920717,9091.439723938947,23371.52606799536,4749.711908178166,6245.2638263733825,8396.99867659199,8281.964800411062,8396.99867659199,8281.964800411062,4431.143288757184,4482.710362410797,4431.143288757184,4482.710362410797,12286.973534576575
26.463599999938324,132.7546183506842,12.022261377615493,-25.83258807135797,-589.0,356.0,727.0,100.0,0.0,-91.75189348894172,42.545651413420856,-98.34703051312744,2.5734127824385618,-2.1864698898968626,6.935762238833136,5338.264362245129,4162.404416833347,5066.66668,11352.601139515937,29536.303511978087,9066.368291156688,23287.718878595464,4727.517100094956,6251.597607733299,8388.044473462638,8274.234922282116,8388.044473462638,8274.234922282116,4433.347425880931,4485.180742371389,4433.347425880931,4485.180742371389,12289.669395821023
26.470799999938308,132.74149608814557,12.02394130269582,-25.824174803078133,-589.0,356.0,727.0,100.0,0.0,-91.73338086055675,42.52991387351205,-98.29714673338714,2.568990391036334,-2.185147958235218,6.9210193493013525,5332.632653879271,4167.957031220708,5066.66668,11353.02931482453,29476.32018410898,9041.521701272173,23212.573088285608,4709.456694950593,6257.9035934211715,8380.094215078654,8266.253548716055,8380.094215078654,8266.253548716055,4433.292037868002,4487.581277609766,4433.292037868002,4487.581277609766,12292.15012716972
26.47799999993829,132.72949747336887,12.025472161929724,-25.816467677575698,-586.0,356.0,729.0,100.0,0.0,-91.71643877889277,42.515494885882234,-98.25151018261064,2.5649841992165703,-2.18428385524105,6.908367574531954,5330.5224236970835,4171.4253535435255,5066.66668,11353.447351276463,29426.399099963746,9019.565574212598,23150.5542375193,4706.889129569394,6263.704343791659,8373.280521100718,8259.78902578828,8373.280521100718,8259.78902578828,4436.905950566657,4489.570465145085,4436.905950566657,4489.570465145085,12294.398273819448
26.484599999938276,132.7164392779098,12.027132379832612,-25.80806523907971,-586.0,356.0,729.0,100.0,0.0,-91.69798635141048,42.499770595776255,-98.20181700034661,2.560711667141619,-2.183636116497242,6.895476573803671,5326.914833980476,4176.052667568778,5066.66668,11353.92894324469,29377.055422957164,8996.221743840622,23089.59693121843,4725.490915012265,6270.151641677323,8366.980167029466,8253.237951746305,8366.980167029466,8253.237951746305,4437.531969002565,4489.989347828204,4437.531969002565,4489.989347828204,12296.680335059455
26.49179999993826,132.7034116413856,12.028782496547425,-25.799668039479556,-586.0,356.0,729.0,100.0,0.0,-91.67956417616294,42.484049537953226,-98.1522125048201,2.556583492920642,-2.183386714106501,6.883751295443233,5323.743725661545,4180.3723835697565,5066.66668,11354.4381222122,29333.8236368965,8972.917270069483,23035.225735913176,4747.826910688545,6276.808052637723,8361.216850013272,8247.08578244203,8361.216850013272,8247.08578244203,4438.753371581907,4489.39101657077,4438.753371581907,4489.39101657077,12298.92403272831
26.498399999938243,132.6914945957561,12.030286470804391,-25.79197488993746,-586.0,356.0,729.0,100.0,0.0,-91.66270288242262,42.46963916166219,-98.1068124264636,2.5529162058226897,-2.18343627677031,6.874016199871015,5321.590315372876,4183.8431930708,5066.66668,11354.928778798734,29299.46029722015,8952.327188142364,22990.90262617062,4759.5801496196955,6283.0810669273,8356.497707907754,8243.574585563601,8356.497707907754,8243.574585563601,4439.516184898404,4490.159569692352,4439.516184898404,4490.159569692352,12300.799825740332
26.504999999938228,132.67959961038696,12.031782541525963,-25.784285603803994,-586.0,356.0,729.0,100.0,0.0,-91.64586548486824,42.45522752234524,-98.06147314780429,2.5493386170134653,-2.183778885976014,6.86534975499137,5318.848049354802,4187.653636606489,5066.66668,11355.441392826633,29269.93272471394,8933.004652086933,22951.516949861263,4762.7678738484765,6289.486257359191,8353.393968351753,8241.32428356303,8353.393968351753,8241.32428356303,4440.880111051158,4489.115867554349,4440.880111051158,4489.115867554349,12302.413710186112
26.51219999993821,132.6677247923228,12.03327110181319,-25.776600024801187,-589.0,361.0,730.0,100.0,0.0,-91.62905146250958,42.44081269683537,-98.01618743545342,2.545829286872929,-2.1843897429966357,6.857776720132126,5317.2204125931285,4190.808063168827,5066.66668,11355.975987411795,29244.853481178336,8915.081551405432,22916.71197125702,4757.39615326338,6295.989513739241,8349.33632220097,8238.267832137783,8349.33632220097,8238.267832137783,4441.908749312961,4494.042581696795,4441.908749312961,4494.042581696795,12303.910242762293
26.518799999938196,132.65586819215295,12.03475262762891,-25.76891806364479,-589.0,361.0,730.0,100.0,0.0,-91.61226043646356,42.42639290389124,-97.97094789290688,2.542366173928925,-2.185321420017735,6.851416836708678,5311.440704079476,4196.709258273328,5066.66668,11356.53239579721,29224.192515296738,8897.958369595313,22886.11776423818,4742.761380602914,6302.554547765056,8346.549657296739,8235.674784668448,8346.549657296739,8235.674784668448,4444.897430795087,4496.014333561962,4444.897430795087,4496.014333561962,12304.930955699374
26.52539999993818,132.64402739700355,12.036227412021905,-25.76123971436902,-589.0,361.0,730.0,100.0,0.0,-91.59549218009457,42.411965305341496,-97.92574538183636,2.5389259382201734,-2.1867617648495346,6.8465724907707886,5305.6791066847,4202.7674957046975,5066.66668,11357.1171289742,29207.153771896436,8882.060140675316,22859.293317765692,4721.203182355529,6309.14328308222,8342.658497069559,8232.331481455567,8342.658497069559,8232.331481455567,4446.294030165752,4495.090735462548,4446.294030165752,4495.090735462548,12305.829516982727
26.531999999938165,132.63112525127207,12.037828984855096,-25.752867501198974,-589.0,361.0,730.0,100.0,0.0,-91.57722537042929,42.39621360596993,-97.87646431327106,2.5351927676218295,-2.188763561926861,6.84286469041643,5303.74123838282,4206.652547200633,5066.66668,11357.790571269225,29191.140509537876,8866.671060685054,22833.50541301368,4704.2130385410555,6316.355275875185,8338.779489370838,8229.32776824449,8338.779489370838,8229.32776824449,4446.932661551859,4497.48835157268,4446.932661551859,4497.48835157268,12306.612804926175
26.53859999993815,132.61930974478264,12.039291066699807,-25.745196784424515,-589.0,361.0,730.0,100.0,0.0,-91.56050428435827,42.381760930758134,-97.83130899666739,2.5318129858542617,-2.190893503977891,6.840795968664315,5300.151377318461,4211.488418402263,5066.66668,11358.436180409895,29177.8305597222,8854.580256862657,22812.259867348363,4704.913699484869,6323.042257482621,8335.102743497933,8225.832136156132,8335.102743497933,8225.832136156132,4447.861844020212,4498.52161757805,4447.861844020212,4498.52161757805,12307.201255144046
26.545799999938133,132.6075028002847,12.040747941367222,-25.737529592303055,-591.0,361.0,732.0,100.0,0.0,-91.54380525624987,42.3672929240226,-97.78616266239712,2.5285162777586927,-2.1934151126913157,6.840151557809133,5296.494781115362,4216.473954619226,5066.66668,11359.10928924887,29165.054416337127,8844.223999718055,22792.546687183974,4725.051863550401,6329.891492902181,8332.153252014592,8222.10974998614,8332.153252014592,8222.10974998614,4453.426712983189,4500.0,4453.426712983189,4500.0,12307.535420100343
26.552399999938118,132.5957020662257,12.04220015921123,-25.729865676772967,-591.0,361.0,732.0,100.0,0.0,-91.52712761364972,42.352807205244225,-97.74101614748565,2.5253332830664,-2.196235818156659,6.8408193436854745,5295.219843140147,4219.968097452473,5066.66668,11359.809757795229,29152.86292651978,8834.676143491422,22773.82398811238,4745.231934218833,6336.964028402437,8329.180049038594,8217.44229754481,8329.180049038594,8217.44229754481,4453.479510919499,4500.0,4453.479510919499,4500.0,12307.612964618107
26.558999999938102,132.58390538303203,12.043648412707757,-25.722204770270512,-591.0,361.0,732.0,100.0,0.0,-91.51047063512223,42.33830203638709,-97.69586108871394,2.522250960331921,-2.1993234650675126,6.842758788170898,5292.411921255294,4224.642555609024,5066.66668,11360.53448231071,29140.536876752605,8826.298902076136,22755.62427548535,4757.356786311899,6344.243385635735,8325.927579571298,8212.367391584758,8325.927579571298,8212.367391584758,4454.977209850134,4500.0,4454.977209850134,4500.0,12307.512451281627
26.564999999938088,132.5721105209538,12.045093336452126,-25.714546666944784,-591.0,361.0,732.0,100.0,0.0,-91.49383372636414,42.32377545857395,-97.65068885817094,2.5192480046739916,-2.2027110907958996,6.846003936435401,5290.961903172014,4228.44812707412,5066.66668,11361.283429965522,29126.988899927353,8819.54215016598,22737.28199604515,4761.1150336202745,6351.698649956437,8321.736656977839,8208.30032621128,8321.736656977839,8208.30032621128,4457.301203054754,4500.0,4457.301203054754,4500.0,12307.420338004029
26.57219999993807,132.5603154060724,12.046535622409483,-25.7068912209681,-591.0,361.0,732.0,100.0,0.0,-91.47721643320033,42.30922579742517,-97.60549132119375,2.516303322223225,-2.2063130481305517,6.850414003731489,5289.6476588929145,4232.206465632845,5066.66668,11362.054427159263,29111.309007646265,8814.624187590387,22718.06614065258,4756.491492722714,6359.294889502491,8317.025428765652,8204.126328051305,8317.025428765652,8204.126328051305,4457.77990447752,4500.0,4457.77990447752,4500.0,12307.347086977656
26.578199999938057,132.54851808271957,12.047975956932536,-25.69923834855451,-596.0,367.0,734.0,100.0,0.0,-91.46061844239348,42.29465159883399,-97.56026086640044,2.5133950615963925,-2.2101520372318073,6.855979656549902,5287.496134750556,4236.6691471303175,5066.66668,11362.845836088227,29093.23764545224,8811.212423962581,22697.362445126215,4742.948683263842,6366.993883140429,8313.42709426544,8198.161721238896,8313.42709426544,8198.161721238896,4463.593899970925,4500.0,4463.593899970925,4500.0,12307.231507886703
26.584799999938042,132.5367165337189,12.049414898264157,-25.691588037082706,-596.0,367.0,734.0,100.0,0.0,-91.44403959017217,42.280051061223595,-97.51498967666076,2.510499832055316,-2.214321502673487,6.86278783961175,5281.806222809542,4242.683714747144,5066.66668,11363.65925564415,29072.627035366495,8808.46519556465,22674.720868479104,4721.101604387653,6374.755520783287,8308.789725031402,8188.829533786765,8308.789725031402,8188.829533786765,4465.367764599519,4500.0,4465.367764599519,4500.0,12307.01367156385
26.591999999938025,132.52383475826312,12.05098350957295,-25.68324522189154,-596.0,367.0,734.0,100.0,0.0,-91.4259753632835,42.26409025803699,-97.46554652305603,2.50734190221808,-2.219293160433336,6.871649086725061,5278.144938038075,4247.6737470232265,5066.66668,11364.576652969079,29046.143494205357,8806.790059407476,22647.14822397856,4700.783096997052,6383.274509703742,8302.980254096325,8180.525632290377,8302.980254096325,8180.525632290377,4470.099934388735,4500.0,4470.099934388735,4500.0,12306.935492021752
26.59859999993801,132.51309238596892,12.052290198028182,-25.676295272348035,-596.0,367.0,734.0,100.0,0.0,-91.41093917260392,42.25076155971541,-97.42429215258885,2.5047265555127916,-2.2236301900720057,6.879935484744399,5276.609750844959,4251.130635385043,5066.66668,11365.363481160875,29020.10820007455,8806.785835456547,22621.285903301967,4697.032936694019,6390.448774461878,8297.75930875877,8173.25285553991,8297.75930875877,8173.25285553991,4470.272832329755,4500.0,4470.272832329755,4500.0,12307.017187884016
26.604599999937996,132.50234188184305,12.053596850204704,-25.669347434892774,-598.0,369.0,735.0,100.0,0.0,-91.39591855055274,42.237406331755636,-97.38298577895542,2.5021584800094003,-2.2281471846597007,6.8889885016641745,5273.148077626273,4255.175001807511,5066.66668,11366.167859926292,28990.13706722222,8808.156984369429,22592.36292163514,4711.35616305352,6397.756350474053,8292.03238814384,8165.643551412462,8292.03238814384,8165.643551412462,4473.902761882459,4500.0,4473.902761882459,4500.0,12307.16928094109
26.61119999993798,132.4905055632782,12.055034460979359,-25.661707050651618,-598.0,369.0,735.0,100.0,0.0,-91.37941337720073,42.222683552431846,-97.33748329039268,2.4994265063531484,-2.2333351858367894,6.899782375635614,5269.931473117651,4259.102768751747,5066.66668,11367.072572855264,28952.70550680154,8810.87656351224,22556.64287302464,4734.643699807672,6406.021658029632,8287.188468088369,8157.693954486142,8287.188468088369,8157.693954486142,4478.609193417738,4500.0,4478.609193417738,4500.0,12307.344757838686
26.617199999937966,132.4786566764921,12.056472714741778,-25.65406873619272,-598.0,369.0,735.0,100.0,0.0,-91.36292591237262,42.207925915136464,-97.2919070514383,2.4967890852483094,-2.2387022368142944,6.911314108705566,5267.144928217195,4262.582920483922,5066.66668,11367.996566475078,28910.681442466306,8814.675570178402,22516.611155429942,4750.477121953192,6414.522519323616,8281.083627191434,8148.822177782491,8281.083627191434,8148.822177782491,4480.895885323487,4500.0,4480.895885323487,4500.0,12307.560027139367
26.62379999993795,132.46679411772018,12.057911937867352,-25.646432252772506,-598.0,369.0,735.0,100.0,0.0,-91.34645559665438,42.19313238032078,-97.24625263200276,2.494226411234471,-2.244207041317194,6.923451871187176,5264.506125424773,4265.64705976124,5066.66668,11368.937399031609,28863.97003528977,8819.71261376014,22472.08037612524,4758.3548170275635,6423.230069594256,8274.325710703291,8140.399419632671,8274.325710703291,8140.399419632671,4483.9361768217495,4500.0,4483.9361768217495,4500.0,12307.91136999592
26.630399999937936,132.45599736644346,12.059221408164923,-25.639491430703195,-598.0,369.0,735.0,100.0,0.0,-91.3314971034076,42.17965189967136,-97.20467775795863,2.4919441584214264,-2.249296883939634,6.934898142181813,5262.536047518826,4267.969411461693,5066.66668,11369.805070009847,28817.398003262653,8825.403049361195,22427.55856628782,4758.47086538716,6431.297088176634,8269.068855605967,8133.074529420771,8269.068855605967,8133.074529420771,4485.723666973679,4500.0,4485.723666973679,4500.0,12308.393294660287
26.63639999993792,132.4451881068872,12.06053211564073,-25.632551877982163,-601.0,372.0,735.0,100.0,0.0,-91.31655220857479,42.166140734555285,-97.16303332411174,2.4896910120639744,-2.254429101355944,6.946619687707028,5260.872631325281,4269.946650923675,5066.66668,11370.682120090036,28766.95506200364,8832.106698048803,22379.121516469764,4751.749872698655,6439.4795349541755,8262.974498119524,8125.385018821889,8262.974498119524,8125.385018821889,4487.8818115261565,4500.0,4487.8818115261565,4500.0,12309.019985858238
26.642999999937906,132.43328308037118,12.061975509228724,-25.62491977546168,-601.0,372.0,735.0,100.0,0.0,-91.30012838223722,42.15124276717003,-97.11714245600392,2.48722679272341,-2.2601196443405045,6.959747912453417,5256.502122957827,4272.09772002561,5066.66668,11371.655354334936,28706.79222257875,8840.547820524198,22321.25831650606,4735.994354477736,6448.578183989683,8256.991023051021,8115.490408970961,8256.991023051021,8115.490408970961,4492.058537997663,4500.0,4492.058537997663,4500.0,12309.788932755346
